# cubes [335600,335800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
335735 0e89509bd1d1f3ddf7921869c224efb7edfb245c78a52a545e45eb5635a2b148 8c5d8013dfe30171e539be76823829b560493c4924828efaf0b92ef67a1005a5 VERIFIED 1.309 0.069
335736 324a0c3884028b780f9d6ef2f98a1e9e53ace2af325e8a1194511a1f2b88b4c3 55039359a96fa950e154f4eb093d56a55364acaa83490abeec1cd85ff77b4927 VERIFIED 1.273 0.052
335737 44493dc8a1595df93d1de3f79907ad4e26a31acd7c1dc9fa7c3d4efcb74ac316 eea0e2ff150ed182c7a6787b6400cc062fb44bdde8790473eb086b9155656566 VERIFIED 2.252 0.085
335738 f797c3e881f27693407c38c92c0cde6b3359dbf46c72bd1712de8652d1bcf295 8d8dca9b642a8598820c3a7bddd3fd9df489b0dff95259fdeb9a99d41feab8b6 VERIFIED 0.862 0.038
335739 038618fbf519c08d64668d730ebfc7a750d8449340f2b6439b9cf0d8aa24b2be 87d1cbd96629b6c9f5c7022403f61b74423b90e08637265802c10dc60f691478 VERIFIED 1.282 0.050
335740 11aa95c8011de1c4d343c7e4c73b8af916a47c0268ae210b8227c0033c875692 5a3ac697bfdb90d1d6b160b2516179b69c1e2f41079e3fe62fe76f5343b2964d VERIFIED 5.598 0.161
335741 49bc387a00f0eb0487ccb2e04a4c4bad7eaacc2d1d97c05edf90b3df1d6befec 6a4e1ecf0da835b1e91ecc254cc8baf26de286060082a2bb87f650ba9d97674b VERIFIED 2.625 0.109
335742 db77297c69fe1c5cb532b119c8debb3f1c211f06892f958c82b8d6bd50b74010 6a6fee599f81a43fd1c1de1c74024dd9028fbc2bcf930bae4726c47e674f8835 VERIFIED 2.169 0.083
335743 3264532858030a48053566fec6a3015bbc36ec792313da1b5f0cea45f91fe334 00ce869011919fad0d5c914ac091e2d7f917f026333f968d9623652a0c5f913a VERIFIED 6.839 0.220
335744 462c3f4a9d2b1229a567ca4efd08799f294d958c121ccaa502ac78768d806c01 2e1f4909acb8c0b03866362a908598113014928510f4dbf59af1972e64540757 VERIFIED 6.575 0.195
335745 1d7f6449d97036df44a58572a0fe1453732ca17972c0dcd84e936757b8e53798 8a4c3949bb3d0cf4f4a215f116707bd03aa3112f793ccf248ad3d721fbdd6e3b VERIFIED 6.100 0.188
335746 a6056c8af1786957d1e13644f8c816fe73b2d4ffbba299ed7dd73884f67d6c88 9c2747c7cf967e295456231d1bc6d8136c5ddf1efd804a3c9b9a725dba6aecb8 VERIFIED 9.462 0.271
335747 966d784faece6b18733e7b8b016766396e8fdec3f9b41bfb3119da3b33f65da5 ce0d82d8f56652b118a9de6223559188afbba53d823d43051a1be3b23dbe0258 VERIFIED 6.857 0.210
335748 52388b5bf68f7c8435dd6e6ecf59adfc431fa79eef574cf9df1abc06eca861f3 81ee9c476e6fe0ac34532d419e353a24801d38bb075b24b980e9e2ce1b9aae38 VERIFIED 7.564 0.236
335749 f81ce987d3b58642fa8cc992a754e1689c656c4152959675bc7d6ea5a1e199ad b32a5690170eff905ee76480deb9195bfc3f6d564f7ae32d91c16b5700e8e9ad VERIFIED 4.458 0.134
335750 b638bfed4736d7e09a3f91f059af30c04e5acac32719a8dbc4642e50c32724c4 3e098b591c08c7435f0b259410cd7405593c0e0c2e69ed467c90f02bdd13f601 VERIFIED 9.163 0.258
335751 5c78a0e859201ff74ab0fd159b2abc5e5dbbe817d71444b8f7a5cd8a4d5752bd 8f9aae8b99efe7f5cff14f3132f35071b6c6413da0f9ea9355ad9c054a989690 VERIFIED 15.541 0.425
335752 d8f2284aae9b196359d5c87d3b7b773a0a209072d04200c02e2490ae722f2453 495a129abf4d8fec8d293ac683d9bd7416715b6ff114e49bbe75fa6cfdbc67b8 VERIFIED 1.493 0.060
335753 e8234a9e6c8110aed8f28fe6dd9cad46ab24db01cf2b03044b5286e18554fb80 3936949fbe9fb5eb45b779e4e6f5c50539496812c30a751076c3372e6e686eff VERIFIED 2.991 0.100
335754 9be5ca465cf174e202f64f93b2c99d07c534ffdd1a9c6b6f4ec2689e7baff5c1 17304a41c8c1dff91400fedf046e71feab0ee391c327bd0e42cc7c1c0aa51fa0 VERIFIED 2.519 0.091
335755 99fc68e9287c94747ef2c98f62acb77f0923aaf9356a03305859f199dea7860b 6e77642f6dc4c9d4a44efede31eee304b8878deac7f663bd29d51037cc29fabf VERIFIED 5.679 0.157
335756 b7e69975beb083165ef75429720c3281ae1552478b2cf3206b57bda6f52d8836 b681078078567ea944b7738dfecf0a575282b5cda28782e98ade5d87d3beaf0c VERIFIED 1.570 0.063
335757 0fead33b00b2d28a3fe30d45df65c082b2a449d959ff1a061e5d553d9f8c469a 732c5dbec120a17ef786e7e86e4f25d052ff0db0bd5140929da012980cbbce48 VERIFIED 4.527 0.136
335758 10f5041f3104059090651183e6b8b89fe3b3d4cab2608ce4632ac4c79c7f2d11 d6ebc59acd8c7184c8865a94959a5e215b95a8c110937cfc374ea9bde99781d1 VERIFIED 5.523 0.168
335759 3e1cba1e20b932e67254327ad37187d64e4d4766f685479325dfc627963fcf5a 125df5ca7c31adbdb45e0bd075b4db0aa53059c14bbc74eb3a311fe555a1d1e5 VERIFIED 6.413 0.197
335760 4793351ec04785027ff64f774af6a7adfaae030c4009cc8947ad5df112324363 fdb09661a40ab99ea42017aa92364601b6174ef03066044f183f4bd2409f828e VERIFIED 3.138 0.110
335761 8fef51c621f22a42e74a387c33cd283e0740aa13a47527138af7bf1e7eb42cfe 437481b4f7783094347fc7a6aa3d5963de76acb2e8cf9f416f055d538182412e VERIFIED 0.889 0.045
335762 ef4b904747443140c30a1419d0789be89affd4af1e2d803794bdfa54971933e8 e0bea36dcaa35f792dd5be3b7130a5ec72f30d343e780cf688aad41809f3f8ae VERIFIED 1.410 0.050
335763 2a394530ff27d59c8073369cb1ab2d839a536bf9c2352fb7a219b275346c9bcd 394a8ee4828a46f92d550201911923888c23235e3de598ee773c6779730010a5 VERIFIED 4.117 0.122
335764 aed970894fa8388d4d9d0ee4832f3d91a10d832fbeb29969d8e868b346a64bf4 8fee94c6cb7d13a2bb479b7bd2c576d95791a8fc79f7ebc8447441369c52639a VERIFIED 1.896 0.073
335765 8fb2fcb01c298c8e3fd7f1847cd3f91639dd7d8de665410b2bcc68247d074250 258cd00343b44ae2719c2631a9f0590582117491e2087cf9c7f67f531f55c081 VERIFIED 5.130 0.159
335766 ab622ac39917629d05fff7cd7044f6edb88a31668dd7d973908de623c2d64ae5 7fbe9e3abb0860f8b5b083eb953b588ca9900a99c91cd9b13766f2894d1e7aed VERIFIED 7.764 0.231
335767 44d47cd6e6316ecd26134249c66aefc83f351c9f0968a96a751d502e8d152b51 d0b00710878a4ac0045a8531f6494604acec7481b812ba9ecdb136d31acafaf3 VERIFIED 0.445 0.021
335768 610f82b61f6e87043074faa22d57b0a8fe0bec6c15d08c3c09b44e0a466dbc6e 874c0200002a0300a209dc199c399c35a74875011f2dd3be7d9ddd6d05e661af VERIFIED 0.925 0.039
335769 b2fa62ebc2cf72c629ea576d9b1d26f08f49232ec74d998155c548b780e85229 8b057c665085f3e23e7e87cb2338c7a86f135f40b09e890ad3e3c65071371214 VERIFIED 1.243 0.040
335770 4915a15dcc0867061ab7c9d5923cf18163950761f575adb4382c4162a5f50b83 229fa84b76dbc8928e01ca1324a342c09646fc306b12972767364c43483a3c78 VERIFIED 0.909 0.039
335771 c74f25a13a7c7d3ddc60492e842908f551f828093a678cddab023c3be1eb62ac 8a1e6b3eaaf06b4b1cbfd28f8d695660e9acdb525484c2951024d70ddaa81fbe VERIFIED 1.113 0.049
335772 16e90e847e8dccdbd5e6e93e892aaa6b660ffaa99f8a7e322d77b34024f075f7 76bfd900483d17b754b17eb1a945ebe9e7996ace4b82604c32e8c4c8d3b0ddf6 VERIFIED 1.400 0.061
335773 434bdae976a902f8d64f8d70bdba07d3064844cc0a73efc8280fb65879c3d0e6 10984cf95dbfd04fb06a1786d33ba203fbb189b1f09b4bf0102bc45be36f0c73 VERIFIED 0.496 0.034
335774 95a5226e5622fd8e80fafa2fb3c121057608fdd80771964f3426dd43e3565195 026c910a3d2ec56eb4799c1931327e32c5975ad7824e2139b8e32857940f9b43 VERIFIED 0.583 0.031
335775 bd7795870865af2c89eea80b5112b76ae61117ed8e61ba98298eb400ec5e2443 9730cd874c02dc5e6cec531134b763b0c854e5a0dd726514e135c8fba8271253 VERIFIED 0.670 0.032
335776 7b5814b51b8d289d65c6c5339806906c9bb59a2c0de138c01446e68d9a1e5ca0 043facc1d34bc456ebdc771b165e772f3848577558df52a27671d6b8be5a0124 VERIFIED 1.381 0.058
335777 15d5adaef65f9bd029bab2e068abc7a4e758d53c80855a9ec05fe239e2a1c411 af4859a20bceb153b1d282b79aec2ee429d1e6d576bdd9b593be8afdacb32d5e VERIFIED 0.958 0.041
335778 707a1b029918af8b857ccb440cd85108220154720a974bbe053b6e85851720ea 97e65ea823eddfd4f3162b894f44d74a8c56c43fedcae42534d4084f518097ea VERIFIED 2.581 0.098
335779 49a9bb353e1cb8ddc6358f2bb13daddd50870da54e6ede863b5199fd6cf9c95b ef665800c72758b1060676022eb80a3a6473eb991794d37140ac0e6d68fc3397 VERIFIED 0.197 0.015
335780 736a92eeb86f2fd52f41af25acc7657a5968db0b5945067f54e26cdda8f22578 c333db2ab8e9af5b8277f95fd784bc3960f5d67f7a5d5354d0f2d7f59a9d863f VERIFIED 0.328 0.022
335781 f17231e585a32cd368843fd432574f805107f4bad30d84f8287238ad63965a10 792a46ab848b501050b9ed4c4ae9b5693d3411419d6daf182461c6a2be82b656 VERIFIED 0.930 0.036
335782 2ad9a339ad0db5eed295e290fc70c59235e0bdd03006ff5b5229e93e0ab88d82 2afc12042733612b7479558ae21bd8b839db739442057af4237e2c766ec6119b VERIFIED 1.614 0.061
335783 dc846e7b2679371aff7efebdf7e041bba443d787ee6b07fa147acf337c9961dc 51fdf977d092ab98da3986670ae2f80aba266953502f417e770b300e69bfd095 VERIFIED 1.831 0.070
335784 8f3b075bc08e776127c57a61f09e9ca408e469ce8ffdb8281b8da50ba38b6a72 db8bb4348d54b797043d0be41dbc4728f87e4ba178ed980303d58d21b10fa095 VERIFIED 2.417 0.085
335785 802e779b67fd14fceb8f2e1592babc97e6d223fdb2484530c1cb0d7291b66278 0a243d3792f7e366814ab0b005566cc25ffdd5925d88853bd10b3c3d29df7a85 VERIFIED 0.852 0.037
335786 1860b744e7115041f283912ad5dfe2f34573aab298adf6d964acad9d373b0af4 85d98643d3b9b9760a8d050100c79fb5d6d5fa7585df3392eb017821ac2fd378 VERIFIED 4.813 0.132
335787 895ec86d590f252f4f4fcd2b6cf715a4ca88c811b8a37f3e36299c534fa38b15 9e5d99e7f496476e6f249a68a9d7f90700583c3692c91e3d84629fac9065ebb2 VERIFIED 3.905 0.113
335788 1a2e50ebe339cb6add50cd1ee3a9fb49cb0c5814b6f9f45efa007682c41030e6 4631aea180f4d946b9327491d26b9907b074910a5819ff8b6d189914281f2bbb VERIFIED 1.507 0.053
335789 ea93f35b6720a3be39beb69a44ed1564ee5ba249e6ad08ebfacf6760a9f994ef 8787d6eaad068548db12efd3ca851aa237e3bbf755952a5171c985c005c675f9 VERIFIED 1.186 0.053
335790 226673f7c36eade006f274984c447379c9e2f80c4cb7b365fed081b2a4a5fed8 d55ae567ebf8efa964122ad993f4456adcdba0e32a45157be648eda810b402d5 VERIFIED 4.562 0.130
335791 97eb9cceff9004de8a9756d7bb116b3cad2c7c5e22ff4644c2211e59cb64dba6 b211cc7e30377d7148abbaf9aac74f5eb204c41d9e49528b58bf4fa7393a777a VERIFIED 0.935 0.044
335792 2d54b0fc4a02911d930a41a5ef7286ea6e8d1fabc39eb24b838be814df37de53 020fd9facc8a1cd240d36b53112f9fb0ed68190206fc493f8597b08d1c26d551 VERIFIED 0.844 0.036
335793 51afef2723c004aa104432bd24767164ed0796769caf3aadd3dff263ac1a20a3 cb76f109dbba243ec41f639c9181501678ef34083e8e151726100707b12521dd VERIFIED 3.962 0.127
335794 624e21e576827a1346d59069bb347da312c02444e0dd74097d337b539e3a5f75 3f04b2d18f1ae685a375f68357e9a33a0c270222d2c552c90251b4ddf0268f23 VERIFIED 1.381 0.058
335795 d7d98681a87aaf0d18acf73ef560f4033aba7371d6517838c92073b0de4efbc7 2d84ab5427d6ad1907ec94f0d30acd27f09c526cdfbca5d62da3d2563f6e0099 VERIFIED 1.994 0.082
335796 9b59c4bfaeb509b39d1d8950d9fdaef0473f1b4af125a08ed9842e95bb2e8e7b 7104c4164d62a9f51e979572624af33341409b7ac48a0c936a63b2c939f0ee77 VERIFIED 0.850 0.038
335797 6cdb8553d51a7f54688288e9029469bc273f4dcacd93a31e6a7f6146f2f3b994 c0d44dab3dbf563a5ea3f190f41223bced6ac9d6110f4f1da880d345c4591f07 VERIFIED 1.478 0.057
335798 2c22f112cd243a08d7c73a337e316106d6cf579d23a2502865507675c045f5b6 c628cc9150de19d7e64ef9b7d2cd8f8cb54016ec4326307fa52e47f4112201d1 VERIFIED 5.433 0.168
335799 3a8258a140076a4624184f9273cbe69e243a55113bae08ad95e03e95690fe6d7 04fdcaf561fd7b1578e0dbca221efbbfa78c6fc7de23605d3f393dc62fdd3a22 VERIFIED 2.727 0.093
