# cubes [270200,270400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270334 1594eaad8e9cd7c4b2f7221fe0d9bc22bb34f7d16753e4e6674e017cc5feace8 8e26887a6bd29a7de80915fb97f096c14380305dcdad87061ac3340d72a0d4e1 VERIFIED 5.054 0.155
270335 994675bff64a9ff635b2100cb6d9c2f80a1c3996a8f709065042ecc34b1ff365 4f4ffbbd5bad4f30b7efbfdda3a9906be6e4e74f17abdd0561ff1b5336c11ea6 VERIFIED 5.568 0.167
270336 3cf948df1f65c7b704bf77618c38f95b8b1d79e60b9170f13d80d2742cec11bd debcf59fdb16852e80a0785a5f97e3b27ce99aa431d79774a4dea6bb11d6b6ef VERIFIED 5.837 0.184
270337 3fa6d44b3768993240d5887b9d83d5112e4f1484c06dcf3f47de8dfd3ca3d0fd eb01e3b37c325ebbf4ab77231dbdcc5ea3ebf2b85cee14f480364c04e13d3094 VERIFIED 6.359 0.191
270338 31f77d92e07372d40a0ef8519cb2b488ffb2c7bed90b831067973f6176d275e1 f11b18d96eb00728e2c98063223b47963fe20805f61def9fb31336cd431b0a7c VERIFIED 13.474 0.363
270339 ab98dfa1065b38f1c24140f01d0e64badb852cf2a263fca98ae38121b0a069f8 27c4631eff88254997c50f4014af246b8b86cbe87416415fb1d1224f2970a688 VERIFIED 9.699 0.323
270340 a01c4d10c6fecd99871f8b7e769708e20ee0e42a7a70d156574ba9c1492425b7 a75f0d1f6d1c79f8efa0c08968cdfae059ef2079c6bab1957304e111c0420ac5 VERIFIED 12.669 0.373
270341 8d4cd96496de5a41ec226db2ec65e63a107cfac6e762d6cd6d9e7adb672b8445 ef4b097e00666b34f0c672be97aa9a349c7289df32c55652b1c8b584ef83899a VERIFIED 1.509 0.063
270342 7dadb72f7d5612ebcf279ec49b3da6a49838f024afd398220d20db92aec50ec7 83331e65398f7c4fc02f243355d239335a4f4028803b921ac3ea950c5bed17db VERIFIED 4.336 0.131
270343 8a8d82abcc4498fd0e4087b93e8d365a871e183c513f8c3b4bc3d35eefa92593 b8239751094c5f3aa9098a8bdc0b8a9d17fd9d1d9d053c39000cd4a2f6f5b781 VERIFIED 3.862 0.119
270344 787fb692fa7fb4538e52d98e814964c9b962a3698504a8a6c84c3783b5eba2f6 6fcab7531e32a44a1af91c5bf0a7101fbff1a8a1e3f48c6f485b24bfbfc6a86a VERIFIED 2.162 0.089
270345 a97767695d1cd98efe934daf8b32578530c26e1946b3d972b9073d0183750a1f 46fa7948e8f270f3ef327bb166c542cf89c97b3297b850f3507fd3b46bbeea93 VERIFIED 4.425 0.134
270346 10e610df1c67fedd144c6315bf6470c833ac8feb22463dbb513f0923cad817fd 03d1eacd4d25d1d335f6b72bd61c437b083d58c518806f3af1780cee3943969c VERIFIED 7.513 0.233
270347 7392a24c05817dc764d6edce83dd2ceb5a4c7f743af49187b5888aa0513320d1 8dd4d98fb8726f2e49ad3b35867ab9f01a7fe3170b89fe26484b3eca0c128872 VERIFIED 7.164 0.214
270348 2248f648836825d35e3015d8f8231b342ced98e83678211d981fd712e638e57c 90780a694cafefdffbdc378d74e84d5cbc453bba04bc1c469f5e9fe300261d71 VERIFIED 7.458 0.226
270349 23d81cf14289b08ef27e600d1b7d92d02be33222dc23fe4b95d834af9619f1fc 0ab963ab36724a4526e5e30c5ef5d11dd595ad0c4d9ac679f821e9eeb2e4cc72 VERIFIED 14.155 0.410
270350 25e3e2781e509210d415598068b0fdd33a974cc3d6dbd44746fee82be1f3f3fd 32c781bd335e01a0cff6ed22ea6bd011521ba075dce72fccf58d0bd3b94d27c1 VERIFIED 3.688 0.103
270351 1934f5ac1404b39c8b39982214aa7dd08e7171e77d59e4d45521356ecbe878b2 a15a855f6b93483cdc0c3534a2bbc0e9fc4776e6e5a6b449b481830f3d2b0986 VERIFIED 7.963 0.257
270352 6bc7961451057aa1d0c14dc6b81b2b5603cfd9a4ce8bdb78416508118e62a6f9 c14ca7bba035e3d6e1cbe73c72ba1df583c54fb110a65aad8a00e7d4de0bcbf9 VERIFIED 5.416 0.166
270353 e9b63358b3504636dc9795949e1b68851aead6bb46aead0270ca65e5b06fab04 7046d746b71ec6f0a8a8e5da75e340c90cd54d444a20fb070f6731639a12a6ca VERIFIED 2.463 0.099
270354 7f3b3528c11feb8e94826b3f949f3e2c6d1b2e159f7ad72e0c49165c7f583712 6c6053f169f3b1dcaeb154fc657802061fdc1063227a3847d0ce34895e54541d VERIFIED 10.346 0.310
270355 009093f9ea54dc8943e6e0fc8fc0849c6bc845db2ccf1e95a7e11c05a9120fae 95faa3a944e07164d456e98e61a132585cce2e3b5c9062e2a1a10f0f65a1bf00 VERIFIED 6.745 0.223
270356 e5db72e3890b841955444ebdcd2077a1789b50f419b659ab47e5536cf9817ac6 092a021c60e37862c67d3e623d209ca484408c66f398de15e8affa3b853b472b VERIFIED 2.608 0.099
270357 38894b2d6f2978d103c901c07397c8b7af6c18bc647d401dac0925e613d7652b fa6eec47381c620e9b25f1f76fa5d33268e35f265a80be8514965becc6a834d8 VERIFIED 6.142 0.198
270358 2e52bf68ee575a9d8c2d9cb4323194bb204aad88362f86da9d7792dae3b5ecc2 827c94186c5949b1bd719b0adc5f137114802c9f4dfda1d5d276eadb02200c12 VERIFIED 3.505 0.114
270359 db61ada5fd1831e3e022a9d97f68b830edd209f6ef093d89f3520fcbd540711a 1d694f0ab942a14834742394ae4e42a95728bb882f65b88189d8916e8dc51b4d VERIFIED 4.656 0.138
270360 546fe9ab780f367a0c7d263bd3b558845132af11fbf583fca7ab42af70150a03 c729ddbffecb3da97940896a21b78e3454c402fb8dc05efed85587ef79067565 VERIFIED 5.664 0.177
270361 af35085a6cf9d2227a1e2e5189af7e26e03470b2eb9922fd06b85ff239c0e72b 8ac669de7c07daec95aa73cb7e9f3c3cea6a0856dd40fc0d616e0a1962d6c191 VERIFIED 4.076 0.118
270362 97363bd57f943a016775cab1a4c7ade287d4214f9c9c0241f4ab8f6d00c8d045 3660e9a44397320d267e5fe327736d5b3082a4af22815c51693b051a30fbaa8b VERIFIED 11.612 0.359
270363 781278c1eadbfaf6b83a3775b233580f4ea6fc7057b96e6365935b4f7db33149 d01fe341a4df0bf0220fb7201b704b100d2d4eb5caf6ff07635f1716afc319ac VERIFIED 12.914 0.405
270364 6c71b68d7066e4a81ac7c389a7c50f12bec4f0c17badf97cdf67dd050391eea0 b4db77ec18f90947f662fdc354f972d2054c326123e1bdbc28da5620ec756ff9 VERIFIED 6.527 0.208
270365 84b03239d857d1ec40941ea4377f4865a67cb08ef483c3102693b68bef8a49d3 5439538ced41f11686235027a26a9a24724ca5af95c0be89a517cdece10f058f VERIFIED 5.956 0.180
270366 bf14d3ce0e204e8be516df87474120f87277eafaa0e208c37964e4b335d82ea0 80bbc5332e0083a95d662428d02f95f55e65e33bcbf4237a80edfe193c673257 VERIFIED 15.606 0.401
270367 aa03c1c9e6d2d37685e50afe5b9ec4d2eb4dfc3d5b0a4b487660eac477da01fa 620155ded5627ed0304873aef5a3d29e193aade2c61f151aed9b1d2e8461bfda VERIFIED 1.011 0.045
270368 3b3485d32cbb3cff78d549da9fe9fc80786584de2a1020721d861ae477ab16ca 1958e73dc296d35c4a010218a367d3c09d556efee2f0c2742fa54787fe7e87b6 VERIFIED 2.221 0.090
270369 a24190098bf1da915498ea70ca09a034eaccf1318512243f544eccaf6694e852 3161f0c14d7353eea525271e88f7514178e160369753f01167fdffa13f1843f3 VERIFIED 4.308 0.144
270370 0eda3e251a19640ff611ab003e23af786a3320b39a4a1dc000c2e6fb2ea2fc6d b04c114b43262d7bffb2920ade6db81586023ee15ae5071ca17a5883a9afd406 VERIFIED 5.945 0.188
270371 8a189bd7a21f7f96b7ef0e96ee7813cb99303f205d0d3bc97a416cb37b14a515 d18f3ed874b55e48c651654d6e88b940e1ecab4967695eacb1a92a6a1db645f1 VERIFIED 5.903 0.208
270372 f781642cdfc1d870ac69783681d6a0ffd440e10a1d011b2487f7ddc270b71d30 544fe57fa5501cad723d7f1704c713ac8d8c20ec80250a43e249eabb6547ee6b VERIFIED 5.888 0.177
270373 9e8e49122fe7e7898f67558b1426e31bbe80c694fde4456805f66b1347b1414f 8f17fa687e5bf98d0b71370a29925af18664f2c3031b4016be1288ebbd3a5116 VERIFIED 5.739 0.190
270374 a0f5b1f7c1d336d5366812ab5e2ed11edb7a6be524404e921702b79b2482fa31 df8a46dbcfb9ec2bf54de5e56af68bc46121816967843c5e8d8ed4d81588f96a VERIFIED 4.267 0.139
270375 045119e00258006bb32daddb3b8c280ee917a3c631061e9163b8843aac4e43b1 fd0600c6fbfddfc44b9d9f96b0e35d975ff67f61738659b9ecc38a11f6cfee0f VERIFIED 5.543 0.185
270376 f140922b707469fc571e1889b784500c3629e6b28315047d2962c9ca5d42042b 83f1ce18ba0662e9e8d783906dd375e7636254de32ce7db3e431b79b8ca3d257 VERIFIED 5.237 0.150
270377 f3a85f46292bd2666c39d68ce562d90aea9ad24480148931b0e1a5ef241bdeba 262b8d28bcdbf8e9e4000258a8e860d85e05d32acfd59ff8b604e898dfa39348 VERIFIED 2.891 0.097
270378 b25f274814ad92f0e42da38ad96e19e0124be32dbf658b7b3be6b7d0b65eafb1 419f3e9c62da854aa058fac57eb930e5b7527f969ad586ea82344db6138e3f3f VERIFIED 7.607 0.234
270379 9c4c98796f809f23be3238bac41cbb8d3122106a0983bc1260efb0b5b7585430 723326466f7b9e6c4b54392f8301e58cac3112a9a1318bc829a07becd3047419 VERIFIED 8.889 0.287
270380 b9d69d1e3620d6984f05dff62f51e75edc0a11f9f5eb7fa21b4444377c030e4c 3a73921bef1b9c52abf2213f182089cb8dcc9ea845f0d9b1928eccd0ae39f2b8 VERIFIED 2.141 0.081
270381 ab73d6718fcc59fe90709dfcb07d1bd7ee280565ec52dc778fd52fa9f42ac364 fdf36a0fd45c6ffedc354a62806ba305dae528b2eb60e438487ca92ca87b3b77 VERIFIED 8.617 0.292
270382 373c17d747abe881f6d55e8f4bbc51298bb590aacd694467d37c4f2917f8c7c7 120792272b8f3a3559c785731963e5d0d36e30afe1c9fb01e1cd45c07733b1a2 VERIFIED 17.368 0.469
270383 11f442d55908029171bb2883281907378dddeb2e12d0dae0c832f55773eca14c 188a12b46e9d2c0df4ce6c73c9c25615d0eeea86cbc34b995828ce8e3948335c VERIFIED 6.301 0.184
270384 c22aa1dc962653b5e3a2d4c46d3ab9a4051a5f18c6a6713762575639b74ebeb2 56fca0f23a667dd7d70b9feeefaa138ffee5764c26758904e6279ac527312b61 VERIFIED 12.149 0.378
270385 026929515cea8d83c5539a6221de038df5e1350303ca90ea82425c8e7d172f61 7e344adbfccbe64ebbbf0d077478a691cfa228c8c2d63f150323ca96829614bd VERIFIED 29.636 0.716
270386 7fdb9d7ff32e0c9e03b1c01b347e75f4fd29080ae1e2ce0d0030276118c7afdf 30283f68a9be73af81cc59e13f221100037550ad326e288230239aaeb42326c5 VERIFIED 2.375 0.086
270387 e14a8f8c0db5cfe95cf48912a61b64646b84ceed1e41180064e572f70f5cedd2 b14453822d83fbdc053377c1b0254801dbb1bc82fa5a7ef2b9ff6d5e1c30e3b3 VERIFIED 7.532 0.223
270388 2adbcb4250ded47c767224d0a9daceffe7ff43936c802b1bf7dac3df4a8e077d 2509504daaf144763a79d736ca49e47d6cdec06c2d15043341c470c8b685bc02 VERIFIED 7.253 0.224
270389 cf40ad430161d894e81c8a2439713eeb34d4b4b4e88065ee809e5d9e0fc830f8 7601a623d88b10c079ecbf375b6328c5c6925fe0d6b8f57efb6a946de2fc2e97 VERIFIED 8.985 0.287
270390 aeab05efb0d22d1514c0a03f7f74353eb6203b905ac881b6fc16c8862e93d42a bfc767e966aef586892f3ed8b485563a7b1369546f3f71ef204aa20e01725be6 VERIFIED 5.218 0.159
270391 5304379988c2f774d969568daddf356957f9ecf21e5af0b7c16df14b042d8159 2341af41c9462bafe6a7eb4691376d27c036b4a8ccbb681be032e7a20e161fd7 VERIFIED 7.014 0.215
270392 e68dd93910cb60644be04c5b861106b8aa84817864d86a439222bcb305b49597 8c548a588b063b8e6c806ca7e39d7d8ba2e0112f782ad4b3054b5769925c3be3 VERIFIED 4.597 0.145
270393 04633c624f5eec3488be2b553a8bf2d4587b18e2d6a66801ecc1b6b4e4c1b63b 8b4ee9ee237654efa52b97ba71a685644a9b9f667242b92ae9f6a8e1f5b5c12d VERIFIED 5.405 0.163
270394 adcb9e4de47ea344baed49af68314765e69b64e636babed13af1fccd9daef1bc c99477809fe03c3852f4bce32881e38a17663421a81c2403db23d9863fa654a8 VERIFIED 6.321 0.194
270395 e76d10740e8009af30a64408c9fd80c6484874407cbf218e01b15f2dbc13572a e096963eae9aa0974ed5cce7fb70d21fb5dcab31057b1f4f80970d20787818b4 VERIFIED 12.690 0.373
270396 d3c001a2fc6853cef712c4d0f48a5ad63e64c16e7faf61911e3de445cb7d6575 f9997d612605e6d86928424b6a82d54ca3e7a91d711f6374b73ffc4565ac013f VERIFIED 2.358 0.083
270397 9fab1595071096fa723245e79160b3bd76206fb8ab53322efd710f8c239a0049 1b2259a0b1a0686e716481cbca04369e71eea9ce8d22cb3581e6b14f654d1696 VERIFIED 5.240 0.155
270398 6d1b33836245befce3a07ba011a5c03e9263aa5fe95c2af8e9beee81e2a03477 d65ff58daf979c6f5616e8fd703d87a0e9230b69c57d3d1b5196d4c1d7dc5fd9 VERIFIED 18.750 0.484
270399 54f902e87c98eaef19008778ef85ef4a60340369a9642b6b716ee18657146755 5d2ba6f62565a0b3b0e0d3cd91d3788d5d7756b5eb7f4722768b3f6645f3520d VERIFIED 5.717 0.160
