# cubes [113400,113600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113516 b2355793b43f38d5ad77d89526dc81ac6bbdc0e1edc65ebedc1d23fb9d6e7082 c6d0e1beeb5561d276a988ea3c8cebdbddde1a0d47b17eececb539d17ca850f1 VERIFIED 0.201 0.017
113517 b207084d1211fc98d23534208cd8001570bbe85d622251a880cb9d011a2af496 42a495e54dd3eefe8dd3001f2faade7210a593a752dfe74c92e77b678ea098f0 VERIFIED 1.249 0.054
113518 142cc5b0adf1a0a25ae281c49ae724e40f87c10e3bd972c7b32f3f7d74ec1aee 0973a685b92168eabe9b7a16b641c91a2a4e200daab784fc1181d0ed1237cee2 VERIFIED 1.252 0.049
113519 5e38a8b4fbbe95ebec22d5ff442db5d2d7916092b77a7f2c9e2eea39556f879e 6b0d03c147b319cabd376ce8f517b5a6be5874cb9b902dad7d1409965cfaf156 VERIFIED 0.382 0.025
113520 443af98d974f5bb1601497fc219bbd9ae6622ef83f7c69171c2b55d13f9fb0b3 0bb31b550dfd59edd0a993b15e5032617acebf85d50b6045f676f9b777ff7ac6 VERIFIED 3.390 0.119
113521 9036ed2d80ff80ab2ad07692f044cd57831bc65404fa55e4b65c4e941f789a4e 80c66d8cbdb29f1901309abdad6b897fc2b50e3d555cf4bf4967902afa5cf64d VERIFIED 0.662 0.030
113522 c2e56dc40fbf0698505c0200a3329d7fbeca5daf59707ea901e20e30c0cd8ced 22bfe02c82d021c01f3a347fe05030eac94deef090af463e8b30c9758b84d352 VERIFIED 0.871 0.039
113523 d3b3a7127ad0649ab99e14e525fe2abaf5b93c831bbc55e6b65caf4abb97c2a2 bd3b58376f022e374f42d136a01bf0ec03d8b0b9771256e0bc4e84db59f8434e VERIFIED 0.745 0.032
113524 256db693340a168184314f0e5f023cabe9bf5f9b3d33ae00ae13843f857b9142 cccbaba8df235df7cca21659336d72a7dc5af7b2214fc5303f7665b52e21883f VERIFIED 0.805 0.038
113525 b90a50e675f1b161d482c1144666c4c9b4f6b5f4986d3164b7077a58fcda3391 211ca277f554bea8793d6d40b1430aab88bbe4f771b60047366196fe72cc73f4 VERIFIED 2.428 0.091
113526 130f3f756ff76e6a0617602b390756b8c445c54a3147edbb9e29760261d7b133 5606ce3b8ee06910212c7d7ecfc47c15340d5d7d7d40ee1287d0084a58b8c240 VERIFIED 1.444 0.062
113527 ec964e3b7e7d9e30e10d964c9b52e25e6929f015cab1b8cd556a7bcd3123a5b5 7f32179f23c1125ef3fefef1e145b6a5ff84d9780fbe2539c5efd4951635bf89 VERIFIED 0.883 0.039
113528 8f12f74ce991dc1704d60e29bd0d6b8cca5d97b1d622e4a6d44419a0c9d0ec77 07bbcea3f76a00a8a02663eb4b77888eac7c6e4666499ce08f1d2f823ea17bce VERIFIED 1.315 0.053
113529 c5348cbee7eb9fec7783c8437d6970bdf9873ee43e7f399202bcfd227d86e229 c1d9fc0ea138ea51951646a06ac9744fe569e0c2fde295d7170212cd398f438f VERIFIED 2.717 0.102
113530 6ee89d079df2fc7eb27d993606edaf10bdf3a05f9692bed1d595a8ec10890ba7 80594e28da62f4b530e4d5acc3a5134110c67bed5bebe7e05eb21132f224e03c VERIFIED 5.587 0.172
113531 1286e0039becf1e4fc5c45308e018fa1d410a606a86dc595635de7595439dbef 31f776814be9013175d5f8a01a2510acb47b600dcc8b3b44629a224d3ec94fd9 VERIFIED 6.360 0.199
113532 d51514f8a4d26aab647a27f05f55d0aa108c4c88a168efa4b485c40cbd94b259 de257a9c1ac59397d4920d6e97863e06c0fba1366ccc29565688a39534a22228 VERIFIED 3.948 0.116
113533 e0e1b3f0fb105679dfd0890567731e73fd52fcdf86616fc3248f06cbb619f70b 85fdbcb26091476227ec317f6d3fbd6f7ee1bc54c77fa9c9fcc791b660bb7b89 VERIFIED 6.186 0.183
