# cubes [201800,202000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201828 e1fa2cf287ea835bcc3ed8c32156d7201b9ddbb58c6ed23e9c596d0e9ef94e9f c48baa1d900f4371f227938bea5b050bad82c9dbae1028e337bcf43efc03689d VERIFIED 1.951 0.074
201829 8de063786c7c390f5d319f307a5a4ac239410661b6f470fe8059820e6efdbd66 844a1d07256146af033a3468c54a81873e47c620bba0cfdd81668664a4ffcc6a VERIFIED 1.435 0.055
201830 84d052ef603a6ef0dd2a8a43b73aea6a2981b7ee4c23dfe8976b9eeec364ffef 737e2d847841936a21bffad809b67c3190c5779f975d12a627b973787edf27fe VERIFIED 1.276 0.057
201831 52bd14475c3c59c561d6ad251a410e56e573068d8a41fba80e95b50ef4417049 6f2c5afb8db80ab359e685963495732d796992e648743c8dfabc1eeb06e15acc VERIFIED 3.697 0.116
201832 ea750f3ea85c8bb6b57e3ddce888dc0142a4e2ee6ce2c202b4a94d87a41025e4 2a2573ffde4c8d7a681296686ef7ff0b8058b097b90736ae61df78fd47fe45d2 VERIFIED 5.308 0.163
201833 73df1f77c0b53a0538f7d9d4f098a85711027f7e4efc9f89e73ced09977b2cbd fe580dd4a9d7e6b59c59d5afa9e9b2d7f52fffad622db1eddaec9efda269fe24 VERIFIED 2.459 0.088
201834 220f930dc6f2fe0b5d338f70b16025cb2fe5ce8b647cc4caffe3ca912454cf1d ade4308562fd8afca6c52e0f9d404d83a6f762f74f53c0676119016393cb5f59 VERIFIED 1.145 0.047
201835 eba6101c077fd0611e00d03e92a7ea52e8bad70b2b2bbc35ac5ffc290d3862cc 7e0a67e85864ee4b935dd07861a0d9a0eb403179a68f82564cfcb6577754355a VERIFIED 2.668 0.091
201836 7fa049d624bfc5354c652116e85dd9e045eb636a852e3d9c90836253337f500a 676f405a56f5e548597f2618147badbe018e3a6900f8d068af8c2539a74d2363 VERIFIED 6.670 0.205
201837 54bfae5e49823b98916b72e978172e427b0c8c8f9cdce1f97602efc7bfdc9fac 4cb7d0ad3a4358b85ae85fa52bd1553bb6e765dfd8537dcc21f8f5104b8d4634 VERIFIED 0.705 0.032
201838 df782a684399bc7b3c3f45b6e657e12a03d1ddc7bdfc982c6c4bdb4ed44dd525 19e0d6db1f8cb32091aa0525c47650f031d67e6e826cee5bbb26cb93748d18d3 VERIFIED 1.007 0.043
201839 b8ad9a946cccf568e9f4ce7ce5a98c039d163dc2abc7663c5b8e3952eb5a41d0 d655ce94e11a052508c9e95e86c8731f7ebd3b41e4d9e9ddf9dc16d63c24f5ad VERIFIED 1.054 0.045
201840 97156dedc75acb35b1de6ed14bd99b6e9a1c56e087e80c388c40001ce01d98b7 f9a90de1f1c9c4cbca793c8862e72e3633acbeb2d7c1dc64fc8aa54013198cb1 VERIFIED 0.750 0.032
201841 5fa0bfb49bd7137353bf1eefeb154e2f3c8aebbdc5d01bd9f6936a6fe93171e5 85aa7e422384d30399006d8e1292c6e7f6936dcafa8cf9015fa936b0b600fc21 VERIFIED 0.081 0.008
201842 18af152c0b9e7bb58f64796e0dbfd6ff72448b165214ed560f44ad6e7d97240a a22e87c579fb9f4a2c6d01244a5fc0ae1c47c241b576dff489a3da142ab935df VERIFIED 0.252 0.019
201843 80719470fc81464490b61e6526e14cf6edce2aa1bf784de17ff633efd2aaf7f6 e582f93ec07cba67c8b4a32a1a869912e764a20d16833ef2de874024b0d437ab VERIFIED 1.292 0.052
201844 0e825127bf0dbd7767c1884c847d58e6894beca29d3afeefb7c30dd7ba10d9c4 869e711dbde2ce5c57313f2c25c3a643e35351e75060d75232652b338f607e00 VERIFIED 0.109 0.019
201845 8b76cc030b14b00d430456948ccaa1c9ae157a75833e99109859b9c7683b6fe2 a428a9d406fd288f8b0f0943b02a0b1b5a44c57baf4bbe2940636175b18dbe6c VERIFIED 1.365 0.055
201846 5397b2e64b011002eba689e0aa2d67aa39c9a39d4425d0351711c307faea710b ee19147d25da57a9446552f5f5b0f3748ba71fa98a082a18a32f66c34b2880c0 VERIFIED 0.019 0.005
201847 9e4d56aa692a7a475c39e43d2b92f530195a9a464b3ef32924ae6e9b22546a11 643f2b0078f5e28cd14a007f65078d382612b2701171f7b8e60a9d0699137b57 VERIFIED 0.032 0.005
201848 94ef0872e9192ce4cd882243b6cf41cad33ab5903cd0e5c8587bdd681fcf1433 fdbf4d4ca422e4b4bd00d55c56d6098c6ede981d1825922ae29112e64c551ea2 VERIFIED 0.461 0.023
201849 5990597696054ab5804dd5ce1c603ea4fde1bcd26695d9ef592cf4ad612c4e2a 74e9d7ae05257369e4c3501ac3454537f09952e618a291c3b5fa4ded54d00e1c VERIFIED 0.359 0.019
201850 85b07f844d7d467015650de29e77a57705571c0a0adcfe67159bb3e97e5fb3db 26419a1d1c4a563cd5593f07845b1a1881d5e04a29ec5271f6bc3b1012be05b6 VERIFIED 0.784 0.039
201851 0417e3c78e3a2145e980aff55b226298f59d11619c548c59f017d976af62ae44 adaf4fd6f9a70eeb380dae2357e334e53b15fc68924e98b81cea80fa56fc3fc7 VERIFIED 1.216 0.044
201852 62861ce4fe7952c83d9605b2884ad6265a36c932f6f894aa18740d77df3e2b19 83ab411d1ad5d30ddec737fcc76c293bf4b7485151dcf1d7495a9ac6ec39b4ea VERIFIED 0.649 0.032
201853 a9db2cb8e3a1b8f0e0767ad56417ba2350c611dd76e5f66c2c3a9c982b3055b8 8e95d9b21179b523d5441dbeb31e2b1367b84e77ab315a0300135e0fe720490d VERIFIED 3.643 0.105
201854 06c63164b20aeddcb29fe5042ce4041c212520523ce6c761866023c08f29a189 d4ee4c6ec0773bb437df40d6e21012efdf5adef863cd81585fb386dfbf29e497 VERIFIED 3.260 0.098
201855 ce8d4147bd68c9ab292e979a81e5b1d9be97ed1d2b14748eefd0df8185963f8e 77b461826f7d1a06839eb24f9448697db1b05ef91d9ae7bc4c562ffeefacca3f VERIFIED 2.438 0.090
201856 edf6bdb7d1d50de2e25bd97512f15fab28d08040284592c62464dc5d679ff86d e03aaf5c364fc6b4b4f2ea2091c00bc8d5d7c590b25babd78fd467119e87a409 VERIFIED 3.382 0.107
201857 3a4c2ba901cf007a83301c87558887a1c20ddb06519afeeae0a2b8c063c74575 12f0b0b943a068d68932b98b612742c66ac644be6a7cb8f2c6b6a48dcc1ca513 VERIFIED 0.157 0.016
201858 ec9cfe139f082aa04c1d54e000385895bdec0d7511cf8417e5e7ea885e325e6e ba9781f60b535858b0c64d9e23fb371a3f13f2f9ba7f35c19ede7f8516092ce3 VERIFIED 0.211 0.013
201859 9fbbfcc0e5d8ea6d20fa86d46d17828aedcf5aa5afe2f1bd27c59db3820b6eb7 0d7849335e5cf303547072406d0980b3eb525bf6c6b76e573d4aae50de885c12 VERIFIED 0.171 0.011
201860 9f927f7e4f55310406d17d31f5988b7c1fae7646b98315f93941815f359bacd4 fe81ccbdf9b7f4412d8671c2afe4c5d4359f9e4da498d4b7eac150b15e9cc64c VERIFIED 0.266 0.016
201861 4fbc700f2bd0865c1c5aca9168e46030bd54f1d3b69166d3704d77eef53819c3 c3bee86aa2507be1cdbfa7859f1caa3a9d31062a08bdb55897be7a19c674d6f5 VERIFIED 0.826 0.037
201862 c6cf89647948603afe211429e9fba32f6d97e03879d76167bc8b4e60158a2f00 6c78bba58f7f11433102af40936f9ab92b959af385a6a42e8a5db084b8716008 VERIFIED 1.267 0.056
201863 022b87215ca6157cb6261e20be7371371f2ce8168bea06f4d9b99f66d38aa21e 52417af60232e1941e3d1e42f5330dcfb93c49fb4160fa5d674b0533d6850240 VERIFIED 2.963 0.104
201864 78c6924bfe37fd32be361b9100bf1ada5cafcc3b769bff8ba4bdc498b300f344 381a85caa6ab5d512fe3acfc89249b278e3b597297a1972f5bccb119cd5bb64a VERIFIED 2.476 0.093
201865 2cf462c6b2f3c390d792fe46f7551b1cdf98d1f29d7f3f814f9fd4930e7916bc 478ae2d33dbd2f79066a33331f2e8cc74e4983edcce97170f364af3ac3930875 VERIFIED 0.857 0.037
201866 18ce83ca87bdac4139da8beee91e56d40bea25d868234b9563b19a605f8bb36d 4af8482665437231a7a299339ecae789e3d82126bc351f64611fe3d68b8d09ce VERIFIED 1.258 0.049
201867 d3b650d7ba7e7540e96f1c1a39f65bc1810cbba6ca1884a96fc814eb1b8abfd7 28261f51de8340c85136054e368dbd73ea0f80c67cfcf183f23ad90922bdeec8 VERIFIED 1.004 0.045
201868 d48167f7605d0a4b280de274934611e06917436bc0a874331e036f269efbf593 26c29f572d07e5d8c1d85c29e6d9e719b0ef202c7093046cf9279bcdd4cfc950 VERIFIED 1.059 0.051
201869 f85723ca7be263c6b6423827f66257573540f637dfdbfcc2cc69ca1879d1f045 193b35e935fae4b1fae5566876bc3e5d5b4715903593a9c8a22b667d031a9d69 VERIFIED 1.206 0.049
201870 5a552844302227eee506e85ed68b551ad96195380cb97ac75bf36269407dc38e 74f38bff663469a2acfca9475a638eb117ff56303665aa0a8554e34ca5735b3c VERIFIED 4.003 0.125
201871 bc409ec1092e86fe696de6b2a5ac080f950338725793a5e8ba34c8bbfa4fea78 e2158f7c0c1a075335e674d6238c9b6dbaca8dd8ef15a1433568dc6e7259a364 VERIFIED 0.336 0.018
201872 991bf091b4a698d191fcf17e21dffef9e60ee28e325e1f10fd2d00c99f5dca15 7d92e9228affc557df5adf29dd395477f3b48c9a3efedacbdacb30c303329a16 VERIFIED 1.169 0.046
201873 af24c504706d6cfefdccbdaf0f6644d2fc5e80f5bfd4dbc530d9ee41beef2ca8 b5d6abcfb5b4bbb7a3d6d483269dc319cc74d0fee4273662ab5342a989aaa025 VERIFIED 1.367 0.059
201874 60b1ea06b471047f45a6f4c859340ab6dc229b54f7ca9443cd3b1013ef80a1db c65b9db0d481f28cac834cae96b8da7aa5001d6a441dbed225bc00f49bda6ada VERIFIED 0.925 0.039
201875 0b30920221b65f10f17ccfb24cedf07558caadb19743db25a2fc97eee720ec46 649070e56caaec84130be11b6f03283420d6443678cc65f8093740467dd69a3c VERIFIED 0.689 0.028
201876 7978a538648699a47f47137a8281f49ff1a2a596530b2e93520c9cc6eae75b40 6ca917fcd4be8da8b15f32d5584c7946f4f6fae482b41feb6dbc88797aab2b16 VERIFIED 2.480 0.090
201877 8f0fd0bc8ac7839f814dd1a823ee7ac721c7bd8438c7a90a49200f177c23962d 7816ed22984efbeccb6698fc371175c8d7e84738008fefe4f11f23c4d7b22518 VERIFIED 1.352 0.056
201878 cbb62344da250c8b517228a5410b41b6d0eef765a0707b4a456b7e80b0b6b093 d17456a80919053acd48e2903b8197e352cbd881c18662456fab40e2f0a1809b VERIFIED 0.167 0.011
201879 66ba094b69d5544995f2e2bf16fdd0b1efabd406fc701d68eb7e8367fb5fce47 42959a0c48a42601481a3bb680054a43a9229199cc976e04ac18dea00ad5571b VERIFIED 0.362 0.024
201880 ab27ef3ae29638558eafd25d4523151ea9b43e545ae7768de4d121295f1bde66 1fd56e899e4fe5ea937e154eb4f9bfa66dde43f4f4ef3dcdcae5694ae052dab1 VERIFIED 0.017 0.010
201881 eff7986bc1c34d0e9ca4c6e0771810d7bc6941588047a516df5f998d17311025 a69fc24ae0a6b82610a6d2dbd3dfe46ee26d1948184373d74154c5a7af429263 VERIFIED 0.062 0.007
201882 03b783f13710df90ce257385bbac8352bc17fe1cda4900080a486ab5e650e83a 7910510accbaf1ab1a2b588a1d477ae8d83c718ce1ca5b402de48116010d1fc4 VERIFIED 1.615 0.066
201883 eb4c6f76d681c25caef6f27e88a3fa3bacc8aa6e256cb15ae8da9604b9541b0d 32d02908445fdb4bb5eb953b4a7949b0f08a9dfd6b4a01e42254ae60e9551e93 VERIFIED 0.687 0.028
201884 a4dad339a44027cef8b02c7931cb9d7381e4b143ecc6bc4fd9c3fd21f7dbac71 0fa17bae33149675ad2423a1eee46f1bdbee227987b998d1577b561c124b54a4 VERIFIED 1.045 0.042
201885 95383f71ed88210b0325c9860ad95c1401683194c20d3fd7499792106a9d47f5 8ff01a985abe2be46dbb384e0ef3aede68e0667436d6755bdfd48a710bf86ba8 VERIFIED 1.465 0.063
201886 88f5d5e87ca64d1705d9a0f3f062e72c14d3971534889fd594bc427f01b206e8 e01e74286e5c3eb483355ea08b3faed6d8c8287693cca836dfc6f926fd70323a VERIFIED 1.355 0.058
201887 7d5444e004510c4bcab3a08d2d7481ba851b373d3f2812792ab0cc21af36282b 92f125b26e656dde29af8a0baddbb338c34fbedc338d098848d9616967432540 VERIFIED 2.651 0.102
201888 ae706589dbb7b3febc39da2065afd165a85aa2b7a87b7139f808b15a490c7c73 3668fbac48fe0f0246931a5c92b0f2da9d1d8992080df08b0c025f5ae8b38424 VERIFIED 4.019 0.126
201889 02bb7c3540dd3cfdb19fd1dce3762aee4c53c5683eaeb9133b3ee18e648818d8 1ae97b25f0574fa373be63273df883f658b34a552c71ebb404d37b05f0162293 VERIFIED 1.278 0.055
201890 70087e8c0c41c04fc7998d374c75368b0a7bc7efe5b2f888a702d70d270b02d9 10b838f96342026c215ab8b2c83de934ca5eafe801b649eb99502ee727883031 VERIFIED 1.547 0.074
201891 bb9137cbb45e6c624e483fb54f53fd3ad784b71ce53d6b2db0f214993447e1b2 0396098f2e3ebe0cd8b3125ee818bff7eeb068277a64ed365677099f68330b26 VERIFIED 3.731 0.123
201892 cba08a9c8c765c313f68c31bfc34de11a15da6a34d120042e4806c39ac90bd22 c16083e60a4dfeea682c83345f947ca604ef2171f5ad7e62107af2c761f185fe VERIFIED 0.211 0.017
201893 2add56f57a134868ef689ca52953677f0536992b0fcceaeea3e6ce7493e7bd3f 910c41509d22e926b2aa375c1d0795cc6ec5a67e17bde424534cfd49501075d9 VERIFIED 0.019 0.007
201894 d071a6208f9f1daf20071446fa9984a00cad47ebfdc8c43a9cd75f9c5b63f11b ebba50b2955540df4e4f8beb5f888c897b7b65ca101e103377ef9696851b8852 VERIFIED 0.064 0.011
201895 d39cfb03d692165d346f8c0c963245431e47ffdcc2e136fa49bbab2ad1e1e633 627a36fdc2a3f64cd74495ad69b2ed068a135f3897b7cc719636cd22a4bcf117 VERIFIED 0.197 0.016
201896 5fd1c4d1048b232eb8e089cd6c6cb1edb921c6c9b77bbdf18600e279850ea7cc 180642ce978a20256e2cf31af30d7c61b88a2b8aadb1275a69e50dc1d77c5bec VERIFIED 1.085 0.048
201897 00923f43ccbcb24f513199f7a282e20959321c26467c9433d3bd2282d9241e44 b6f62c3888075b6b7d188b6461e08ae4a0197d56abd6238b503ade5f2b7a1e3d VERIFIED 2.207 0.080
201898 ea0df30641c06f9d3a9e011944b1dab6cebf277a2f2e4fb4023d2144783f6989 e04c7d9bb576e6bf93ff5b3a9e1044fd80b4ee93ab99c83543bd71225aa66597 VERIFIED 1.025 0.044
201899 df287859743644a77a87d5b073074b76982821af3ec667502185ea04c9036c2e 2281bf52c93ee95a0e1db59d4085fbfad502bf982a37ee7d3ff08742d14365af VERIFIED 1.605 0.066
201900 a9a411a28b3254ffeeaea6b289f8f3e485f19bad362f19461d7244fb375eecce 840132bb4686322a9c398ee6aed9f7c122efd9efc33d3cd95730640d171dfb66 VERIFIED 0.958 0.039
201901 77cbaa81fda77bb65a86ac6dfa83b4a66eb791f9e8fa8e4ad1471ee304785206 3b3ed4441d32a9da56912ef9a621058390b9985075a4672556f36839989073cc VERIFIED 0.696 0.033
201902 15e8eefb42000d257c964ab44708f153f8d61877e8343c0a20dc628a875193f2 a24ccfa7957b18f038c9786a94c4adbbfa64482a0d2ad505a0a17c0c08dfa601 VERIFIED 1.249 0.051
201903 26e20081dbfe086708fc1539c7916059943f283ad5d4fb6a733a882133f8e6af f584547958ee40bde6d7086e9f3e0fa37242b91a61bcfb614157c5deafafd17c VERIFIED 1.685 0.065
201904 dae905b857e5a7e61bc965fc814aa53cc316b2021dadacf39fd9972000fa4a98 a0183c6cffd62d8fdf84a07c5ba3ca5b64efcf9880a83f29d0a9147633d3555c VERIFIED 2.534 0.091
201905 f8f495724465f3239d7144b26d221aacc59bd9772a9744c0882ad2ef9c25aa3f 3b2724507ddd820c27462e2cb0c1a3f7e52da425a63ddd813c9a60982ac3a6c0 VERIFIED 2.616 0.089
201906 e157f6eca186b34dab8b93bb4dd36b86ab8cb7b78f12b24625a2ca95d37d2f3d cf5c64d9f2f846db9b7ff9489636807c4dc5b5c3539487ba70238724fc916e8c VERIFIED 5.298 0.169
201907 44811978de42815404e9e5a261668af5e615e491933ecbb83ee47d02d2621b99 62e7799eab352e5715b79f64af59617175fc1dcf7b60942adf4358b727d64dca VERIFIED 1.691 0.078
201908 e3eb9d8610f46a941eec6caa4949a587051d8e5021a10badaacab49ad6841889 fd9173b17144bca94ee8437e9f609d6ba49946b25e899be661073466bb371d9f VERIFIED 1.163 0.042
201909 b7558514bd2d820069862c0ed4a13380bc6bf3465d5f73e4da43f328adb5dc68 29a5f965ad5cef0671a0bc2b4b01112cd424440983f2865aef968c13ed6a5311 VERIFIED 1.149 0.046
201910 cd480edc71b65ed044478584d533a8038c1f9503c8862fb4990a8fc2539700f4 b28e8751b6d6b7c30f508c6248613e2d24f478c31388a7475c8765dc7fb8585a VERIFIED 2.049 0.073
201911 9a36af0d7a37f3f95e0915544e0e323d8fe716e26ddae1c8b7493c0bb2dc0efa 5f9d3744550b06fbc426bd1aa5a30dd039e17667f22fb6feebafdb9378e310dd VERIFIED 1.832 0.074
201912 6adf001b9d0dcd57f3b82fba7949c1f6907f10478d9549997f17d867b43a0c88 c2a2d753ad27a0822620bd86b8685a53a492ccce373822bb1a7f0c588ba26c47 VERIFIED 1.194 0.058
201913 c5497038366031a91714fb1ba8dfd31b88f1cdfbb6103e3f8731101fc3b3098e 3e3f3780c9c816b97a7debd0ad7ff11c1a406e25a36c2c8f89d77ea4790c4de6 VERIFIED 4.628 0.149
201914 2ab4c7268b6dfde65a3f0700c1c3e1f945ee4c731d96f5b316a4e8ae601d1c29 d982653c4b2729e29b866906ab6605d67284ad7d65d50cb178a598c6f41c10d0 VERIFIED 1.112 0.042
201915 067e7c1dbcd16436e20c1aac81de7de0538b50564839949fe91a95ac8d867453 7f9ad2f5bd3aa24100673209382c899a773008f4b46c125c169b4a2a2edc5d7a VERIFIED 1.074 0.052
201916 2fd9b92d9b7cc34bb8d7d577d72322402f1a9fb09a5f35cae7bf82df2c22fdc4 d4713ee23b73da768a3b59772e770a8e215919f52de15f96e55c709f6c38dec6 VERIFIED 1.216 0.053
201917 88ac3db88f14dd3e45e5dcdb7511f164719fe115fe04dc4337ccedc70295f8cd a855eb30f1de517cb96636d048db4d189f2d2cd3b87a4082dfb38ace26970029 VERIFIED 1.695 0.082
201918 ffef57fe2bff06355da36c2708c0ba35e5b69be058455ba8fa67de571a21722b 3cf6d4a776ee63a89cf2a7356f4ac96798d1d0cc8d5dcacb24303738c1837fc7 VERIFIED 1.845 0.071
201919 934e00c921c521bc7fff4f67c026ab3c35d1c7ddac375b4f87c606a78ba4de49 0284f2c3676a78024b1f63a674d2ca13d91972b99ecd53be7e87c1b65a14a929 VERIFIED 5.516 0.169
201920 90467de5f0e76606aec7fda38195b2eb8c50d58f2f5504d5c4fbeaebf8f5ab7a cecca5b5f5cd9fc37393ceccd72fc3e8062d382e1f0ec03dd8ddff91a695dd31 VERIFIED 1.604 0.070
201921 90b30a9a176201f5f4f1fdb5903d4df1f4ee0663011ad12dc35a1c95cf154cb1 c279668de1a3003c27d5fcf544bbcf5df9aaabbc88b170f3badef5ff346e00fb VERIFIED 2.643 0.087
201922 57a36135155bc20c1bc19167eb2691c3140b607353f5c5f154334df6d2dde881 f956d6760bf50510615e7108710a0a5125518336f009834caeec8b182a07ee13 VERIFIED 5.022 0.142
201923 d8baf1537169168c471194b61ed723133e902a705b327d32c56a0f4152e6818d b860acc01f9c3ddc40b55c0a7dfe0bdb2ade96cb7797c91a926041554e0cfd19 VERIFIED 1.043 0.038
201924 3a8116179c34304947b68102547de44a1fac674cc8e40a2381768483c1789494 2db8b10d97123a65b05a352b6fcd1bda961065b9160ac5512be4b9a2a435e6c8 VERIFIED 0.708 0.032
201925 1ebd66a6ee30152a0d7693961eb886b4e00a2461c8d46a7675f5c838878c8d96 74739199475373f80336ab781dc34a71912e70947520a14c7ccda98f769cca07 VERIFIED 1.104 0.044
201926 2b7ced572eaf2c64444c40bb0e95671e3c4951edc31fb7930863fa9c92144fb1 77feb3158d0a1e92cd0103c055f636b108574da91be453c06d734b2482611745 VERIFIED 2.046 0.076
201927 4b3232815dabc5ae1ce53ad15065ff23f40c29c2474c6e7c2b2cb757390da9dc 20b3907dc1ee5df251f3636ac6206eac8ed80a73c6ba80bb2652809293387b5d VERIFIED 1.423 0.057
201928 e6ef33b0c0129b24fe5e1cf4effd498d9f9c9b5dcdc5870d1aaf72e1a9c9fe09 a63074c02216c3d7fdfb3e4ab2706dd004471c3bf362d4367ea143387ebf9a9c VERIFIED 4.802 0.150
201929 17ccc3f373574310812362704478aca60282af13d20bf72801ec28a5a9ded5de 2ad46e2a2e0b52e76957f849783c2b612c733dad723192dfc9eebd80baa558a6 VERIFIED 0.861 0.035
201930 69136794a348a8688454ed206c18460fca4eace74eb2b09af18976ae72d16499 2ac523d3b8b2ed1f85f5a0c0d6822df43016bdb91bc7e457dd2e3d32e1c19355 VERIFIED 1.268 0.044
201931 89b9e375e0434f8c4968e9002fef94ab29b9e43d13e21c7dfe6f7a44eefb2bca fb9ca1994f1c91af548fb528b493c3f0220b288aff07a7e6fb49045f4a6d92a4 VERIFIED 1.112 0.054
201932 8cfd8439a966673f8ef859d959e9668da3301c6ee5ee781e384a5be04e862ec9 bc199b10e067527d749ca4822bff1f3fdbf220d667a103f27583a3feed0895e0 VERIFIED 4.306 0.128
