# cubes [185200,185400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185335 5ca0b3cb1c6f6ebd896afe4cb63020f306f25ee1fba1523178ae1a60609a9f83 629b55cca820cbbdefcb46d85b9a03a963f69a23cbdbfea79fc85b84fb56a743 VERIFIED 1.173 0.053
185336 89374cebc8a51bf1e3edb868ddbbcba22b749c8ef9b5fe9c3fc0c431b4613503 7f95c53f09bbeaa6b80ec489b4cab133b29cb20976d03eb6e30a819210cc9e1c VERIFIED 0.575 0.030
185337 3537cac7c0b34a72725639370ba1eeaff2f4b6dda33dfeee672598b934386257 b09143acd3430e5e18483a3234dad114dfa4433e223329d5bc30cb9b445421b3 VERIFIED 0.743 0.031
185338 b8b910da1eb0364036bf90992ca026276b31e31d33f96ef3a890dcfe9b7bcfee 358bf7b05e5eba9ae1cb30c6eadc9556ac1f354900505ceb201ac0ec3bbeba08 VERIFIED 1.394 0.059
185339 7414086d35fb8910edab74f586471bbf7502dc2f4e7e6191a82cc40989b4e436 f52a1d855c2b789d54efaa51d04e1a98d10d3bb9db5c601fad33266ae9e10ee7 VERIFIED 3.714 0.131
185340 825f72d909854300a1750454cce52f8d0de22593e8bdd5dab64504b99ce88eb0 c5b78077a525ce516d29b30cba5a7e008edb1def46480691d3d3bfedf3dfe40d VERIFIED 1.275 0.050
185341 844f2ccc5c76f0de0c32472bedd2d04027f819acfadcdbd631cd7593d7a37319 d669bd80d560770679bdb7d923f0d969c0b16251a50e14be254c5450d71dbc32 VERIFIED 6.582 0.188
185342 af3dddf3b7c078aac4694b2d0b8cb0f8338793bf036a13bddca16eded7eba893 12696082f54f96ce21301c26a1df2dd9c57a7024e523f6fc2415fcd539f49b1d VERIFIED 5.447 0.167
185343 80dfc12f6fc6c3210ba9e289cd2f80bdcb9a7a2cde4d5ccf18489128f841cb91 9bd86f5b30247ac75cdbe6f2d85bfae87800c3401969077fde891dec721f9e7c VERIFIED 4.464 0.126
185344 e59b399db143dceb9f2cee8fb0e141d42b813de0ce636944b2695b1d7a0ad20d a481408efcec546bafaf5ef3cecafc9d51edd96984da807a81729b45209bd2dd VERIFIED 5.157 0.161
185345 26a10ef4c7060a100fc95354e8eea7552a8eb4e39a6a3af17feff41a63f23819 b88d592319cff7a86534a0af8d5638b5b255db80a24fd3c3051007109fb97d9b VERIFIED 0.195 0.019
185346 dc1ef411b70b0f981d03efa9b78508348be7c9c3e8e3d371f08b4114111d0a4d a377e7aa42114a1124c8c263f3e259ead18393d9342a65ba8e54cdb5b61d2b30 VERIFIED 0.639 0.030
185347 145d96f5cdbdd885a287ff762ba532cb31511948dd91f7dd8a0680dba1c80848 177adea41bd500f639bbda1c1d5faf2ed2120a5d41918e6a6674e12514bb1605 VERIFIED 0.176 0.016
185348 328076063014230806798a812a6512d249a2cc1d93057e4bee1eb33a00efa324 2163184131b4e132c3a8b0ae28c82dc683b4984f99d92f1ac3d0415d5979d036 VERIFIED 0.549 0.031
185349 aaf52395e6314cb718e69a5e1652fa30649597bb814ea22da0ae569302c9c1a3 55605eece9cd79a24aadea312ce71c66c5002900899fdf5c3901be5e81f9e17e VERIFIED 1.125 0.048
185350 68b848fa309430975138b64a29af53798062679a9036076b633faf741280b1e3 53b7e2bcddff248bdd0d85a191eb1d21a2ce36e9c6cab9bdcfbc624c481ef87c VERIFIED 0.184 0.017
185351 5b5abc66aa49e5370b8d9a00966e9f18d6b0d422050e017695c70da403d640f3 1c164024cef1e227d2a0d5ca388f7367fa34baf51fd28949a8cd8a99c1dbbd39 VERIFIED 0.881 0.043
185352 5c42fbce8120718f33712633b09c716a18956052652dc964b42421eacfee52d0 032b8f76336fc83a45a0bbfb5586a3358f7ae02eeafa41dfdaad9b7fe9d598d5 VERIFIED 0.871 0.039
185353 f656836c11c16821754b50b57324d901d970c09b4c3ebfa8b2fc19fb1c783036 cf566beda9d444da421d7a13d5b9575a6b4a18c36b83a8926425e1891375227b VERIFIED 0.831 0.032
185354 4448017546fadfefcc9de7c8146713ae391cee869b39447be74624ba8133e173 2ba94e4f8c9522f555099bf8dc05f953b290c6a7e85794129b827fa708748c0c VERIFIED 0.882 0.036
185355 076ba50140142eabf2995bdfdf9e2afb1c27d6894bf6e9268f5117abf3a68ebd 9f48ac8df128b17126f896f6d842d1b9a460d75bb6f53c0bb3748b178a08de60 VERIFIED 1.094 0.044
185356 dd4c3d284d0c9de64da4fa03ab64a7d9c0cb9f7ea7fe38b8f400207071962225 abcc164e780f8c891bd4e35dee03344f975cae797375e962691b64123bc28010 VERIFIED 1.339 0.051
185357 08e87c57c2f06c105dcf79447217cda783d05ae8f60736a160bdced2ccb58591 1966ba56ca3ecf0414738fc34098ce238421ec2a5dd8b62a76837d2a6ee57792 VERIFIED 2.717 0.082
185358 d8fe95a539483419cc99b3b69f1222d9ee21f139d6fd6670da1f491e538980a0 a52e90b0cbd763d21d1f4a6f584e792e20b50cce95b0051ab2b1159ff9547aa8 VERIFIED 1.923 0.077
185359 9ccf0f568a3b4fd14d191010da614943620a8235890c9025c0c56e4adef55c3a cccf7b699672d1eea0e9e40e449d9f435d30e166d04e044999faf6194f5bf6fd VERIFIED 3.099 0.104
185360 086dac42d815115a06bfaad25b7dede9dcbb4c42d1a13099c26436e44f614036 d397f86a8b3624353c418c300ade4664bdba99672380912bdc2d3f21bbef7a54 VERIFIED 3.640 0.122
185361 56d36c67f6d738054a611325c6df07d1ba99ec73ca0644831bdf0497749c6ffd 9c393ae978472d3a6a2e42dbb7d1299426986b1db3942466c8bebf7a294899d5 VERIFIED 1.332 0.056
185362 61207a2d42edff96231ad35475ff284a863debae931e25b6ca0c23d74c7815af 651155f9ab5d38c36f83817f6384866fedb9688af6843def4ee04ae0233e06c9 VERIFIED 3.013 0.109
185363 eb1c4abc8292635ae2bcb632089d5d3676af7a1bf7e858a2f69caa055b75b809 b476db8b4bfdb2b13b3fecf0dc595df60ff51bd23213209f85e4fb9134e493b7 VERIFIED 7.217 0.209
185364 ee249f1227fcfc496ac6b0d303d77403339f854f4201766b7cdd3c52b224ec0f 22da0dc8c00907db140c066e5c2edb635ae4df635efb19b418390e2edb93b592 VERIFIED 0.561 0.031
185365 4a0e479510690502585c901a5146cc35183efddcd2d44ad7a374dd76bd8094b7 bbb5198dc0025aa98b7849eef9bf8f190aab5be8a2ce1283de34ff1bd5fe5db5 VERIFIED 0.505 0.028
185366 e37072e12f8ed86da0c7153882306d70478f1f19e57e6f5bbd68fd4b0cc4ad07 14d22c837dd47cba0512e393340308f1c53baf510877c8086b240b9164a5b117 VERIFIED 0.680 0.026
185367 f8b177d397a6c74a1933649230e736866da03a580879a621bd57ab76990b7e7c 73bde2e92ee125f2c53abb8aff4ac6ee29394a189ba19cb22949f9d8395e6fb9 VERIFIED 0.340 0.018
185368 eb2146b3892a452a0ab16bb20cdb6f418575e1914bd9eda2aedfa936d88f4347 9d86364e7dee54a13729cfc4a6646f0b494c6689ad739a0ad8bd9e4c29b899a3 VERIFIED 1.555 0.058
185369 bbede9b228f305cef983583dc0aa80b2803120f93c0adda39e984222f72bdce4 2c35d367a1d6c3a44970ebc01311f48c7b3d40a55fdcfe18dc1fa8496636a15e VERIFIED 1.804 0.071
185370 9d439bc57e8aaa08907fb39d56982fbb8626df22ca66ee5bad15404ec6278c1f 3885fff28a09b99554255a48de744c3abbced29fd37b9ec1fd01a4390e333c25 VERIFIED 2.952 0.107
185371 7939337c5388fd6f15b03f5024168043cf51e069283aa1657d2655041381225b 286b10b6321ddf2a0057ee883b01af1eba70039455bfc575833548d9124f6e4d VERIFIED 4.339 0.132
185372 7835ff0e812387aac1e1749c7e3f9229ee42615cbf572d78dbf41f0ea655b4a6 7134bc80635e867619e789dadbbd45d5a4028c3903618ab354a6ba3d63c89cf5 VERIFIED 4.269 0.117
185373 4ffbda9974579bf7495fad4da1578074e452d7b6064e40fa0b7b5c7f8d5ea7a5 8b844559943fa1017722138d0ed1569e94873052ba36141bf249157649283b3f VERIFIED 5.080 0.153
185374 690c9d0251e9a7cb1430b58698d6d5b921d2f5446cab313a675d40dbb14cc58d c434f4750d907c3b5f9afdf3f774cc878a1cc845f85dfdabac7ec99314fb4b0f VERIFIED 0.989 0.046
185375 6ceebaac59312a4518d72c8c41b407016eff9e759963e16883e501084bf8d9d4 cfcb4c78c1fe8ddb5bd85e741e762cc70d14672b77eaeec77dfdc059243b626c VERIFIED 3.740 0.119
185376 223a187e7405d114aced3a748a138978548635b93dd54c2eca313a1a460dc627 5f12a68559077f355d98a6531ac621674e466549aa7b24b9ced355489ec9d5f8 VERIFIED 7.981 0.246
185377 2b8ce3dc60ff023474ee843525464101264b8973098cc364a87ed16a2d4a2c57 fa491ac7bd7448ce1bcd7e66a112fcc1b22ecf1ce177e3b9412a7f866cebcf5b VERIFIED 1.001 0.047
185378 db84c089a2913cf4d451fb9c09c55e12b04f8ea152305f8d81af72d38307e36a 6bf2a7362d9ff35a71b1b9961142cf34266585cbb0ac1209631fde38c529a854 VERIFIED 3.539 0.110
185379 368f72b54bf2350bbd182c8a31372b203d6cc28f15441fe7f21ea855e61e8610 c06065a10f70026a639b3c3d17aea34457c93eb05506fe3dbb4de0831ecc6441 VERIFIED 1.194 0.052
185380 fc83b488178f36c2951d362634449e19f1b17c777ff836f1379ceef8ebeb419e e9aba42c8c348a7f1f8cd384f84b21fd55f4053402a89da4158265efbfcf36cf VERIFIED 6.646 0.193
185381 e1a2f08c6b158852ac0f2b8ee68fcc43a7ee9951e511d2baef2eb388ac3278be 0fde2c10c70851547141b6e19e96f9e997a71ebb30c9bb3d3882d5e11d2fdd2c VERIFIED 3.699 0.119
185382 956d8ed597102f9ef14c9325ed42df3dbce348271b058ff54274a29aa6370fc1 2d4585a5fc224cbad22e1d4c67fab995111950f24d74e81e6a2a578cdd757a86 VERIFIED 3.811 0.111
185383 b5202c1996e8b9088dd5d96e3483583915c2fe42797cc388b547481c55db4399 8b1b7089f3934164618ad740ec05bd28600333f28ee2dae78d07c5ba1d20c853 VERIFIED 5.522 0.164
185384 aebbae8940e4a41b2a5b83b1037b02e0a1cfdfc7b26f2899daedd9cfb73ebdcd a9e230b7ef8fab4cabf104021d818ede0d099247cfacd7e6fa6ce7ceabbf267a VERIFIED 1.870 0.068
185385 2687f7950aa980d652210475f903f6610ffe1fb938ba3613b20323b67206f7fd 4b7d68a546cd0ad72608fd461a719e2c0a40875f1f856bfcdb1119429aacb12a VERIFIED 4.421 0.130
185386 80bde3da8eb6ef06fd623a269bdb7b79bf06b56cf382cc221b5461fd5f6ac980 fa6b20d0fabdf525289bae3973c15d104eebcd8b3666a207986fddcf78306e40 VERIFIED 6.804 0.219
185387 c2244e6fc6011044a99f335b41d5388c73b8a978ab9e64a5c3752833897b90b5 82e313c9fe0e2d97cf4b29e53b9a51231535b1e3114f2fc42dea54438965b943 VERIFIED 5.391 0.164
185388 3994998808848c90c3cbc7061def2aaf5269fef8a0570c119fa846cd4c39f5b5 1c7946f739c1379da68ee305597aa4931cc2afd07a6ddf2fb5dfa4ed3505a153 VERIFIED 0.967 0.049
185389 0c00ff81498155ac1dabae4060f4fd9ef9e5f2073246d0571813bddda2f410b1 cdffcffc19a1165a626c7a9bed9bf63b7744d33d245f049fa6bd19c6c986a96a VERIFIED 4.524 0.148
185390 7263eb6798eddea0a4c76224593df214ec18ae015054d6aaa69e222db62430bb 4862f65c03a3b779ea9a772b347b7395399984ba52053f3abe07d6a0f6cef57c VERIFIED 1.280 0.050
185391 007e1a518417d2488441b0c5c58543683a777cd887852a37c6fffbd11ad4e81a ff781e96a477c8f6f2145069488873ea01b519cf452ec1cfac8d92aff174f275 VERIFIED 4.126 0.127
185392 1a637301fe714720e93420f6cf445a6369dea7a978ec15ac44c90630088a5f64 591c4b3aa2edf731293bde79fa2333887eed017ad3032dfee5f2db6241c58613 VERIFIED 3.734 0.116
185393 e95936a6a0f4eff13e3a59f17ac79a35d9620243bd1b83ccf44bc37633768e75 97d16d9a2604d965e7fd6bb60361aa8c25db99727c642480066fb3b0aa1e5263 VERIFIED 6.176 0.205
185394 3ac44e4214974df9b3911ab34711dd5f62ffc8bade7471fb2edf441180b2e93d b63f79778ed84e6929d37793c67a2394204aebe59c55fc48c4e65de304d6663a VERIFIED 0.482 0.028
185395 32e3e182b2dca1870444c6e18c45f41f9ecef81d2d261847c9044dfe194656ca e5cf069569da077779c4f57b17bc0993db5ea1b1ba38c77243065cb496d15bfc VERIFIED 0.758 0.035
185396 f682957b08af9bdfae8fec9e50a733a9f6167c8c13b9bfb7198fb0ada88610e1 6c5eaa997c4bf6ee65eed371ce146b112a52d755e4f7d5fd5173bd0742def175 VERIFIED 2.757 0.086
185397 dee288245519f75b5e0e5398be3a5a90f4e341bec0cb5ac4721d85265826072d 2d6b97776edd7a6f29830c7e0925010e601da3f60c84d57d4ba24451ce251f8d VERIFIED 3.591 0.112
185398 77fec6c8e9dce96cd690540385256404af77f55e029d051e7d25e61aab0c635b a090d89d9f33e8f24cfe296fb5118eb81c50a9f47828ddefd80249eeafc0db48 VERIFIED 1.176 0.045
185399 bb2339b3d19f9a4778790ce0ebd84fb3ad4543230119a6dd0547fa2ec42fc88a 81eefa6376b6b99fb00f07a550270917461ab99dedcf4a85fe4ac11679de3047 VERIFIED 7.251 0.223
