# cubes [169800,170000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169934 41e0f38690fca971c43085e854c31b5dad155f50bf75daa506aa6180e1377f43 27321550283cadcafaf368e745b8ea7ac4e0534691533fb1d82fa8083afbfba7 VERIFIED 0.025 0.004
169935 4e6d6e7c171f8559db861357fc95cf8628b3f8dbbd5910a540777d83dccb94d5 a42f7a3620f9a243c3bb135b24c786bf8ab839d1be8ca12d7b2eb4f08f57a904 VERIFIED 0.019 0.008
169936 72237e8c178bc2fee23c233dbe18650a8b739d0652fe54ffa7e06178b3179dca cacda48c59e5e9ae52dd09d08ad5a05af1d782314bb243cc9bfa2ee9ebb95557 VERIFIED 0.014 0.004
169937 e9f45e14cf72dcb5c1d44895266c87136fd5d55b20dacb9128ea12eecafefc07 a81c4f30c5a57df767090926d2a8ff1bb88772717efab23baf6718ae3ebeeb59 VERIFIED 0.495 0.027
169938 cc4376f1e019f8eafa301e9f60777b96f7ef658e4b8d199363ebfc0e36bdaa6f 09e4edf7f466fc8e213a46fcb0642e0168462960f8580f4496c0c487c328fbb6 VERIFIED 0.019 0.004
169939 d00e7306f8e6c04e80aa1e0379258637b4b2c324e6646672a9a128977edff019 5aef6338eacdc1a4c4f1d0ee560f5fe72f7c69c57da92efb9b51913edd145d80 VERIFIED 2.105 0.089
169940 a65abc673e59866e6c2796db9ace48c68f37778836ec249d99d1b2d6ee0dbab8 f351d874e8d672e093eb6f5987480f2e700bc5a09ba8473475c699042a747218 VERIFIED 0.020 0.007
169941 b8e448dfdd03b93feaa77c542c2eb67c2730db92937f53d931f34e4610938e23 ba14244350ab14b6c01277800fc4362c98b8fe93900e044c1c83672e35c4ff1a VERIFIED 0.351 0.018
169942 df49c62c3de35607ae0162416bc7d89981e5ccd879aab92e7dfbc3b8a5741065 196f7f6e6a9e9d36340b52399e6edfe41082b1bce9c5baa8d525333bb5d29796 VERIFIED 0.586 0.027
169943 4b09c0aac6d70c79b647cbbcbbb66b07888a48000461ff995dbf958eb3913ef5 075410e709e5049ebdea9e83282cf0844b48bb640ec8345fd4494ca9ed787558 VERIFIED 1.122 0.048
169944 0c5d8d249018b8884394d067255241b5facafec95793dc590ac30c097d7842d4 413ab26d75dc4dee9cd731523951068674448c46eaea0f2f4cadb5f00294a999 VERIFIED 0.857 0.036
169945 28d0b8e3c68ff7154ba812dee057e5dcb8ea3b07c8d20b3f95a4fc770cb8691d 113ad926c5ef07283d80962c11209e60cb829b6fe6258d79c6f507379bf9f825 VERIFIED 1.039 0.045
169946 e2fe23210f68b359a5c547f6b9677522f8ad69039976c8f80b8b669dea5aa2c0 130541190b68d1463af3ea57d3a19f2a0eaa91f60bf87567ce66d8d582192cfd VERIFIED 3.935 0.129
169947 ba953e72f02a5ab71e300df0e1785deb0b468f813c5a0eeb2598490bcb5c85a8 1bf0976921ab5f8122c8a2abbee4e8a7c6866c25245c3507809476fac32bfc5e VERIFIED 3.852 0.136
169948 5e1538f79ae6295574f56ad16b1a087063e844e94a42bc409b0095ded469aa65 c30a8a1f5c6609c51df5834c3f2eb57c782020911b69272ad6a4555998bc1f2e VERIFIED 0.363 0.019
169949 79791e6c462d93a50d4953f15f2f87e4cefad65ca823ea83049debedd31b2d3a d04ee65bf7edd1ebc4b4aa54683f373d8f0e1d9e18b34a005d9b05b95bdf8067 VERIFIED 1.225 0.050
169950 65d9ca11dbcb6f0f681e184b19869f9c29ee025d6493c40e589c272a80c8fe1f 4379ae953a2003ecbda9dfb86aeaa075dfb598e75833532768295a9ec71981c2 VERIFIED 0.411 0.020
169951 c71ce444cccabc2f9d5153e1d3a0edfc4d3c7d0166dee51965b475860428abb2 3742bdacc10ebcbd20ba20621ef18cda4aaf732def2f1e9549c8843f0b19ec52 VERIFIED 1.355 0.059
169952 ec054a3f4cf7a13df6b8dcd2a9f88daef7e3676bc6bf60bee47ea3480c56cee4 969462ec36824bda552de828ee8af794d7fd8fd88add71d937e408a19cdb61ab VERIFIED 0.160 0.013
169953 e5ecf6f1a7c56565592ab39865092ac30819962125dd5a038aa2aa93d4cb71a5 a3fa92de8c94fa5afc83d56610278a6ca02830189f74448db19c9209cffeb989 VERIFIED 0.705 0.031
169954 e7c28ea9a106242578f83fd34f382cbf5ee3801f68bd12817c32d1dc2c69df6e 9f5c7e8b703d109b36cff0af8d9834cb8f5b7b16d4cf58e80a4858d3dd0d5898 VERIFIED 0.658 0.033
169955 6b2af497b2acecaeb9981c956c3b3cd03f4957472778184e050a154233e3e595 0af1a4d77cf1dccf00bd413bb9d2a696d6c1c2eff49fdb566760e281f98f1a24 VERIFIED 0.934 0.043
169956 6be0cf704ccb1fded412fb4a361c22d24fedacac1b6b14c5f05cc92cfd067e17 67531fc42a69a6be0246a7dc510ff7218380b45eab26aa6b7ace25e6c3c5bf29 VERIFIED 0.152 0.016
169957 4afc3e9dd201f669c6618b1cbbf47abb3f9692ccf990e86e0f44f99535fae2f8 a4bca730940cec54a72f6017a38161888d2ce5672ff4e28439b11ee2b79ca55d VERIFIED 0.181 0.016
169958 66386abfae8e5d9c8b9b700e5675dc277dc1d26a0d9c403951bc8f6c15826a22 ef5ad3f140c0c0db8723fd00d864871c459b2543d116dfadc1723f4dfdea0f2a VERIFIED 0.251 0.014
169959 1e62ce5f27e739d54033ded1b5e7a36d1b6e88b66bc727e9e58a497f9cdaa6d5 ae71b8aa120c5be29dabf039eb1e7da49a3cebf694d53616e874d87d4f601e58 VERIFIED 0.229 0.012
169960 8f7a89680a900a4edbb9c3d0c5a2d352bc1452d5a554e45fa0a61d857f0a6e7e 5c77080ee0c164c7300f6d5e92fe26f906f2dd7cb99a24d6ee2bef59ecffb4fd VERIFIED 0.242 0.018
169961 14e1aa039a3561e0f8431f33ee81c575a3d8eab7565a54485dd23f5cef1ac311 d0eeb22b6ebbfe70d7790e637a2d43d9bf9c1866cb396d0dd384ab0d099afbae VERIFIED 1.281 0.047
169962 1e0ecdc48d75d5265efe096486d31b8a0e88fc07787481d929a68e770cb7fbd5 96c510a80845bf848a6f98dda5c4541a374e97053549a5f853e83ff8cc7a672c VERIFIED 1.224 0.051
169963 71c0e48483a677314fd12b20b9ee2ac2bba7d5c342114a1e2a4f6835262564cb ebc15e505ffec515229ab1f762a0fc111743634abd21b98c71c14ab5a46f295d VERIFIED 3.946 0.114
169964 a2a27af5a2fc2e56041c05967915ac58951c185f26bceacffde29879d04ea4ec 2c450b714bb85b98dc68debd65fd3c85709c5a5c33257139bce638b1fc8cbf76 VERIFIED 2.319 0.088
169965 04da8503f5cd0f241c9e74034ccfc0e42ba2850c865ec8a4adaccad7b39da94e 1c3939bd79c9e0f3c86e2ae064bfa8e15ac2cbb2c6271993dbb89c80f54ef3ad VERIFIED 0.253 0.015
169966 4f40d87f71e972576e275a5454d91ed6296ab04b552aa668e97e487ffe2d1798 4dd98bb13e6d6a9f59d2609fb8dc5c1d7c9f35002afbd013da8c92df2ea5efc1 VERIFIED 1.499 0.058
169967 0dbc1f3c15f05095379e512d7a44e28a4d91866c01fbd046962a55b6ad9a55fd 50bd8661ef5ba45767202ea72bf2c434d03449619f999e5cb29dabea64f06732 VERIFIED 3.731 0.122
169968 4ca7b0a1ca93006ace6f332cc5f1748988c83e03c58e820e4f15a9ad4e23ac5f 2ed2c3e035fec9a2448e2dc92974426f86f6feda84de3719697e461c51c5d5d2 VERIFIED 1.081 0.043
169969 1100c6d23859db4f24873cfd2cee3030d3660d90335cd264c7a9db31cd5e7b33 3e126edc3be2b9c6cfe400810a134e45ce738602df129001475b1540b8cecb8a VERIFIED 0.190 0.012
169970 6bc9a00f152e715864a4721dffc510c385d9eaf8823f76a04af95614093ec87e 765bc30ca0ca589d78b02571fef1bbe2f24e280b3467de08dc0291eb17b85dcf VERIFIED 3.052 0.108
169971 10a5acd3de598013dfd14ec040cadd48984596eda56ac7e91cf7b37ae3c4495f e9f00c0c2cfb6d7d78b2c18c79a65ba101bf5d0ca438fcf67fd572c619fb9495 VERIFIED 1.171 0.047
169972 eb9a7bd46ee56d5a998e660e5d9605c8e0ac925ec813df6d33a78c6156c06968 2796984aa92015b2fc98ec1c92637068f5d63674196dddcf268dc7acfe0e71dc VERIFIED 7.582 0.230
169973 82450d6aa6e8b98fb812f6e853bf7ec2caa625e1d267b5a423312dc0754f099c 1c41e71ef752742c242cb5deffafc1b90d1d9f364b72a912ece87e2094f4bbeb VERIFIED 4.981 0.150
169974 1c279eacef38446e4119df68c60e1232270cb89d513dc9a851e8b209df62152e d5b7e464ad2536c6692c749b836ef19b2a15adf18b4fa2a0c7e38cd065d923d4 VERIFIED 2.265 0.079
169975 d6ea6bcf06f2c41d7f6f9d484e7f7a3e73cf8f2637553cb5fec136a6cefd2886 afd99a87e56c53d6def4dde17e7bbdb6f61fcddb1746352d8dff3cc8e97e159d VERIFIED 8.254 0.257
169976 a6542f601194aceb2f20ec3b0600aefdf4473c373520c5c1aa543f6254a90fb0 c6ee5bb76811f444b9e5c5f4fc5f7e274f7e108f93cfa5bf3de1d20580f24bb9 VERIFIED 7.158 0.231
169977 e8f1da8324dbc791c16969af91ad5ae1f53ecd76620ed77078c7b19b65b049d8 749fcadfedc04d98ab770c506905d824a86ea2eb67c8d191671e7bc2c5025fb8 VERIFIED 0.777 0.031
169978 5f217c5ce73338143b7047487bb98f0836170cafecbf57d98034f3d2051a4c6d 04b83b7c48ab9678e194f687ab712d0672c2aeff3249a1b5f460b035ea8a2a5f VERIFIED 0.272 0.021
169979 6c0d039f9cc29859b3864eb74e62480adb85f5d00fb4736225e6194111274432 6a3b486f005893d4720441877b60e2b5544ec3d540f21fa85677be2c97338632 VERIFIED 0.606 0.027
169980 bfebe2a49263a55dd08083691d666d9f20efadc41ba28d6360a9bf40685372b7 41465fb34729562ec6110c8b18a95a1ef4aa71325e23ac9086ad71d9a3b62f7e VERIFIED 1.287 0.058
169981 dcee7b7649adbeb94ef1f2f69c1ab150735ce84ced7507f68b745d7f5803a1e4 57589e2d9c07bc42bf509760d78b594a2e5eb2124817a5727daec77a04b43d44 VERIFIED 0.716 0.037
169982 4c4f7d6e789ca8497dd8aea51399cdb7284640dc3aa9f6e47b26e2ad4c5b24d4 978dd1883dcb2dfb0120be116e728d5e3627e92565be7bdc31ad9c3c577533e3 VERIFIED 12.676 0.366
169983 03479b808b9a2b3e58876f21785123e1aafa8494723c29675811a9954e5c84e7 62daee952eca091f8754e6afe4b865e26d192a2cbc80cf23009b26a6a048df51 VERIFIED 4.741 0.150
169984 b4be90d9683fcccb97b5596aaa9886bc8b570a019c6d6273f537d1f64af8efda 7f8ae31aaacd7a797b78d4d4d25ed8178cf74cd7a7b3aa25e6fd81e6f7055f51 VERIFIED 5.465 0.175
169985 a6790419d895b57b4b62bc6e21639e05f3d3fb4a19191817845a60539941d316 03339fe1cefe77510e1c1921b2379a9f996762f3684a3c8318f6c10523c80007 VERIFIED 0.305 0.022
169986 318df4631df3c39ae76ee2fb5db42171c2cdfc9c9b1139dfd5e1b8172957a097 4633b8c13895aeb31fbc5d406392ea57e6549dcb8abaa78ce1cdc4f3814eb76b VERIFIED 4.360 0.136
169987 e77d5809ac36fe6df943235030b7dde1a6d632c87708646f182a80ed5671b92d 8dc56a890c6c2be428d041ddacf485fdfbe36cc98d61b5c17f9ac4e383c018c7 VERIFIED 1.212 0.046
169988 50679ded17280e0eb2f50ae88f6b546b8ee9fc8eabc6833b524597c941a31f90 1aa2f86ea831f3a7df206c0d8b1e17dbc3f768605fbfd031834b9d94b710ad13 VERIFIED 0.684 0.028
169989 44bfebc9d5cf619e806766e4d257a7546412feeac1dfa5ec58aaa881d3ba1103 8f87be95f3086069b3a48ffca654a84f1902d55bb71bf24ab5a1f6aeab267e44 VERIFIED 1.164 0.046
169990 033eab65891cbad0c9c1bf3eb5d4d284668e65bafb7fbfd228aae888b3eeaa94 2db72f0ef2499d65b44ce26bfc2e080d166b61b74e8523c874e6037d39a2baa7 VERIFIED 1.961 0.077
169991 d5fea19d481eb8c2f79bbd6c240dea5c81aed0cbe42070e7cdc5e83d14d6aee5 0578a3bae0d11458b32676495b203ecca856fda1ff0c315c77ceafd8ba48aa3f VERIFIED 0.975 0.038
169992 b09311ff00d1ade6b95385bcb5494256a17e61685fbbc222f14bf64060d9692d 47214c26d0c81284fb81cd16c6485a85a7c1bee983b3e377aaecab53ffd0f03f VERIFIED 3.276 0.106
169993 52144b6173a47618c152bdcf548545826be437cc12f72db6cce2c7ab46ed8bc9 19f80f0b485860a8943f2cf6d84af1a53ea353adbf50e896884dbdea0afc205d VERIFIED 1.205 0.047
169994 fa8157c79b0bf4a8416483d35f6e4b7ef72b3ba8c9b30d65591195c08d446f4c e39b07d1658ad8358f64645c9abbd06e99c06d13c066aa31d2c732dfeb602a96 VERIFIED 0.180 0.011
169995 3bb8e736b64ba4447bfeb92401ab31af2de32bd551596ba1091f8420b2c2acee 4d74116318c2a04cf76f1e731d886b94dd42b39b551e5e5b24e0d28ae5e6371e VERIFIED 8.184 0.263
169996 9e4a2742dffebd9328fa01352159a5dc0567fd2b5d48d6dbd0850888d07aa31c da064b14870e9032dba6a0694862190b9f4304403f2801c0fa29b903c03d861d VERIFIED 6.470 0.211
169997 c965a375d3c76a142996dc0884e7be3a52d1983a6e6a06aedf7c46a84fd631f6 58ee15ccd5de3932f8605b21e146850e84dbf42a060e9a4362a39154b8736501 VERIFIED 0.774 0.031
169998 9c7526f114dd0afaaf28133683dd1e4c2deb8fefaa6f29162221d54e41e78745 36caa179c00f1d544670a6494622556d19341f9cf24ea496721d18e9795a20c2 VERIFIED 0.287 0.014
169999 929874c0a6ee6fec429b59c49df995011637d13c465235370f4bb7cd49a33073 c7bfd68fb1395294769bd140a3cd07ff5103e3debed263e408ac4f34171bea57 VERIFIED 0.934 0.042
