# cubes [334600,334800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334734 6747f250c7b3f1bc80bd4ff21bbecd6448ab7a2c13485c74ade7a94e2bbc9796 abc2cccccea927bbd2edee181938992fed9a37398d415f61d638fc4d238aaf6e VERIFIED 0.790 0.036
334735 4c3470984745e0e356150f33d729953f712572d82b76440195efe5c94fe2ec0f fe0c52242e2a21d91550d86b7e08345cf74389f6fe393e4d68f088b51928fa8b VERIFIED 5.870 0.178
334736 689ab954c005c6ec96aae95cf8b310e08fc1a5f36880bb05f968596ab40a279b bd6be57ce2c9f2ca7ed889b8f7c163d72688277fbfcedd09de36d9b918bc78ca VERIFIED 9.117 0.275
334737 0cf029fae24a9839db4da67214aa872a38b958524030b532f361939f502174ba 1af40dc15aa06bb551ab717310b44243e73f33727056131ee4abaef9e55c75e5 VERIFIED 2.936 0.113
334738 eb19cc8f87e73b0aebff329ea09f292c7b391c1fcca747a286ef088a842c5ff4 9616160c371d26e569d0f44b3d233ea6d1b4ad7f2c03899a8e19a511f8db6443 VERIFIED 6.328 0.181
334739 38bc3370eca5d8b7e7ec5e6e1e8236b7c77178a67f8cc0aa285b1451963d3f22 44bbf141b5d78e30b5a5b16e4a856196528e8f4a008032be2fe4cea913bcf751 VERIFIED 13.644 0.396
334740 042320b058de3f5a40b3fa6b194ee907429ac76248b594fd1409e9cdf3c0e074 3c808253a4fef1bcc374e27b0a1c8af2ff8b5d0a8b95a45bc8fd459bca697c28 VERIFIED 5.294 0.176
334741 c4447ea1f6e6f798c7bd18938ea45288e8ba09968569ad8592bee200b11ac25a dc528278ff2d0d009b2502cb93a2d907cc0a14dbabaf5983b9335af314cef61b VERIFIED 1.177 0.051
334742 562cb7c940ddfa36e7f594f5b071151d4e0236d41f5c84a48369e3570619a9a7 44ff398e8438fc6bc9f423f812ee82483dbf2034cc3911820b6bc8c8875d2906 VERIFIED 1.170 0.048
334743 44c235b16b9216aca9872cfbf1bdb801d436292c11c6fc3ebed5cccec49fa8b1 8f7b7c4b9345fe7a151c45624f1280e65675931f25b4c53f626f7d7231f2dbce VERIFIED 1.082 0.046
334744 36d2f6b6c345bd6da43033533dfb618374bf393fbbb40a5e7dbf370f98694e65 52ae64620682696094ee7335e64af0cf9ad0e985e70d89a367a4936a905159ee VERIFIED 5.279 0.150
334745 3fef99503620a8ba2a54b46efbe75a557be522568fd3e9aa028076be6621238e 445717b1ae1e3e6032cc8ec6ddc3bb46e273b901ed7eadfe6062c4c609d85f75 VERIFIED 1.753 0.068
334746 8a8af61d71fb0bb4df2d975a531f512a18a334d329ec3be672d51c054f2500ee ce78712869fe78698a0208f84d69e13cb4f465108675518d54382c7c0bcd3f39 VERIFIED 0.525 0.029
334747 7624cd8b6e3fc5b15c579413c643f301105b1a6e2929b84905c0d0a9086a54ef c1c88a61675b42a288dcf0eead12d7754f64025a32e3b8a999b3ff4802128fb5 VERIFIED 2.643 0.099
334748 2c7a5d51ac571aac27472554c15c701242dae7092c166a32a6931c326ce72fb5 0bccd5c784b82b19bfcead49392dced0d108bd28c6ff0867bcb48492c20cea2b VERIFIED 7.252 0.231
334749 f9620cfcccba50b583e993dea54a77fc33acac31be59a065a4df20dc5c0e7047 4e9a32534c07ec2341227301f00de6ad242e3d37c7765503d6c905469b8fe32e VERIFIED 0.966 0.041
334750 ac926b41aa72c97466044115b4d171518bb04c34c588348c63d71d2eca727c03 b834e53c233a45ef1f17c9e75bcf2a1256c90969c7e40b55c771146823c2475d VERIFIED 6.029 0.178
334751 879bbc7900756a36e5b479bfc00af39359f1e39210c78db273ab329eea5e8405 a833719a3c7980bac210ac4e88119be9314623d5859cc09b7f737e71d8c77512 VERIFIED 1.448 0.061
334752 e97b418bb337e0bf98ee5d5342efa4f3f161e85cd1f041e44179fff5726a27d6 55a224c66e42649010d14d5ab80c7e3d0c4f7333ebd71eed0284d7629274f36f VERIFIED 1.587 0.065
334753 f938fb481b4da1dbbbddd773444d1d4217fe85d3fb1c645d3433801a28c2f2e9 0a1955d09e191bfa8d411bc4f0e9dad504e23aff098797678049d6800e6a4068 VERIFIED 1.182 0.050
334754 ea2e75b391f6240eb7f70cb87b5380d7184aca3db5f89ebf7ebdca51e4fd29f8 6faec3ca78d8ba8b2400bafa71e022d760a37f34a0feec0fbac3125ffdafbfb4 VERIFIED 0.666 0.042
334755 d636f7fe2f8c19dc7b97b9d738fc8580ec2e3fa7c87f089dbfa06e1e7c754a9d fc6b4f4f4b3e3424b0d63fbd285af003a129992f65a6896b6dff3bdf697bf94b VERIFIED 3.445 0.126
334756 6a5d532f9d4f829fbeeb01070a9daeab84ecffd77a5417d8ce458060b2095bb6 a6039d83f76bc1826cef16540a68a0fa02c7054cec660b06a04075da6d80e43c VERIFIED 5.133 0.152
334757 ec30d22f88ca97e0318a0be013bb1e069287cad5e22d5042d7f49197dc8f9814 bd188ee02b46cd97cac984ea14966efe0feeb100939408f3497258c0271c7184 VERIFIED 1.110 0.051
334758 d4aaa508577ed24c8504e51099c865c6b466d0dbc9db7545689cd952e98fcda2 8df8c7576b5640e1399872c558724591beb3604cd62d161a7634282a34944978 VERIFIED 4.720 0.142
334759 cc57cf138aa77d1a83698e8446b2cc08a40049d8a4dc6cd55585aca290135e5c 9e60624cad44141d83deec765bc9cbd9c56f567a91e79c4bb2928d6ce1c7cfb6 VERIFIED 12.994 0.368
334760 50250dfe297843f56103f0a731557d8cab5fc94761dc597e7b59d67b14e768e3 5e14b70cc58ce5ff3bde3dd14671672b523546103e49e26f7c84e788c08776ba VERIFIED 2.049 0.080
334761 35cfbe1a3d37967d4fb5f985aebbf758247863a1463097f653b2b5ea9b82d59a 5211587c32f553ed14d1d806a2774389d64b068f5d3642474bfab3ef0eb847f3 VERIFIED 4.085 0.119
334762 5ad5bc336061b5e470532c96a4e01543105c64c212e54137ddbe683b696b6f5e 27d7e9d19cb17bb8a6431b4d5271464439073c20a8c223d01615609cf3127e0c VERIFIED 0.885 0.037
334763 24897b6b96aa39476af8b915ef895800c5a8b9cbc2be8ee8a9541ace9eb8e141 1d67d45a0b0795d0825c99df215e051c91c824d28b7c89e555108efaa4a82c0e VERIFIED 4.220 0.130
334764 80cc81949352981d4cac948eb20049d8dad19d33828a46a87c0919cc751a3e51 f3912857db3b9a80a72fee5b6e2ad4848c3a86bae295b929146f736dcb2ea086 VERIFIED 9.341 0.295
334765 5cdf7542ebb1c67d077efa29359eb9df13d4adae870e811e14ae9ef18ac9c3ae 4f6de3a8b243acd2d2de97ad47c6ee2c744fc6c4c407883371f3e1b7003bda6d VERIFIED 1.320 0.048
334766 9cfd84bf1fdddca8b108862532a5f0ecfd03e54067b90a3b451233949889a377 3cb680370b6582ad6b7c49b6cd9fa5f92802a1e014a4318a24d8f47017041fcf VERIFIED 2.389 0.085
334767 dc637110e08fc9bd9dee4fe7a8202bfd8def87aef003325ee6ce63fd5356cbb0 e941c92251b345b70175102242c3e5d8c4f381e697c82a71eb81a11ee3815ea3 VERIFIED 0.207 0.018
334768 ec4ffed9b47da1b66088880ddf2e2d304e59f5f6c0d722e53bee14e29cc1c742 f059939444f76c6ac34e4971215080e6a40659188ffd33e4c9010cafe6d52174 VERIFIED 2.189 0.086
334769 1ab32528674e586b059d51174d5eef1759d7cf8364eecb54165844f52edb0706 f923016fd356a2a0bc3e207072fa47c1eaadcf96302e2ed2800a9142de9fbbd1 VERIFIED 0.236 0.018
334770 5dfc60b934c9e8e26d42cbba98ec7a188d6f87482c5613e8a4fedb7dfad7e69b 41660e5e8afdc6404462453a560ecd939abb73fbbfdd99fed3f31086fd5268eb VERIFIED 0.863 0.037
334771 ce8b2d66b2172e0feb0e609e9a2c894457bf86f0301727bd55120b09de22c232 2778c8a397e2d140adf96da433ba5cdf2f1c4dd438ef4fb681dcf97cc41ad74d VERIFIED 0.858 0.036
334772 9aa1823434b92d109006ac6cef61027bcf4e114cb0c0ab6dc4f1c8add6e45cf0 d2dff6f8c63a6295abcdc94d347f7145dfbe8929a18f91e24aebd40d9ab036ab VERIFIED 0.020 0.008
334773 d6fdfc1a0c8163ff8592026a76cd8394f770866afa65c1bd847322428c7aca31 8dfe19c74a41af6acf7f891a9010b919018b8c799d51f04fb1670309faca8205 VERIFIED 0.018 0.007
334774 492844c4e199d68fa9c8849d4dc7b7a8383c19133c084358cfe44fe565ac8fb5 1653377af1c9c31d0715ac88626325901921c991e9de6c00423ad9ce7a0c5d58 VERIFIED 0.024 0.011
334775 ac6dc78d00b853346edaecbbb28cedefdb7ec38e066f3cb1daf4161d7ecae4e1 ff44975b2a004b63a46108a843fdbab1cbdcc8e6de5671f7438c698fb70c415e VERIFIED 0.866 0.038
334776 b27a29a14e27c6b652d1a9df5bd28512f32b9b67e03eedad7543016abffac6ec c58e9fc3c78dbb0165df52e130b3a0a6217432220647a9701452607a1f55713b VERIFIED 6.058 0.168
334777 e8193c38308efda5d641ca844001bb27d594a7990df8f34f7ba51340720c1711 4f98160d4701fe1a9b725d7408197b5d82782c423be900a32f44892a432539e7 VERIFIED 0.023 0.007
334778 e0c22b01e34f8230c1d96a1e798210f170d62a9c01d3eac468aa6d56c89f6bb0 6ae9c8acd2f3f7a560171550d42d88fc2f40f6c632ce092b88e4afd2d2f13924 VERIFIED 0.025 0.006
334779 93bb897ba2754320b1effdc29ae819a6ad35b2c8badc9294f06ee4c56c35d809 b297af0d5dfd16685daa7f924d127592cb8e769e16bd1032fec296ea4d486867 VERIFIED 4.361 0.142
334780 89ddf122fdfaabba880b49fc52aa49c7095cbf923a3eddb035f9ae720d722c12 e3b2aabd9afd18745e50b0b7ebcbb2a17b552ebca4fa846879134dde016ac9c6 VERIFIED 0.521 0.037
334781 5ff9178845aaf252ff8d8f48bf8923ad5721a32d5545b56e75ff172873d3ac54 b0367fbfb2fbf5bf4c21415561f5f2f7cc76ff4b82b69682d561af6c3018896a VERIFIED 1.684 0.066
334782 81075e1afd52eae5292d91d7a4f493c4a8dc2ff63653ca8923b057da89fc97b5 057b1e63b7fbf38ebc52f583b2f9a3af8a8cbc20a3cec1053929cb33b2dc72cc VERIFIED 31.638 0.724
334783 32f9523c80617fd2769495405fab32460b2dd1cc49965d18d9d75e8b76dbd09c 2a6c3824dd3e2865c139eef81037103c379ce85bb9daec0fd165879d5cb8cb6b VERIFIED 0.812 0.041
334784 368efcbfb18552baf7ef77d386b67eebacd38727434d0255394697d54fe602b8 d789f1bba3511a337d2b4c2b1dd6f54d3116168efc82eec0eff2b37e4bbfdb10 VERIFIED 0.803 0.034
334785 c4680089989cb36f45ac44be6f78ab693f9209ece57deff570bbc7b1fd4945d7 40825a02a293fb4404ffc21623d66ccc92219f5073984f113381257804f0210b VERIFIED 8.650 0.250
334786 1f89f1741dbfff8b03eab1a4b5af6f5cf1266482b7a2dced04501fe05c0b5c93 531e642081aa408ebd751b316966302a00b92b6fd8605a0676aad8e36b6b7a53 VERIFIED 0.015 0.005
334787 2f7ad9e2a6fbbed8a37486b551ad580f5fbbcd48bf544867ac21909240a060cb 7f05f8f8d1efa2458762e1cdc44651173453ec6f0d6fd8e09c957155144cccbb VERIFIED 0.023 0.012
334788 d6ef7db68049f2bbc090cab4dff02afe5512f9b1fd67b7984cafde4b09d42ddb 584693846bc5052890d2a1504d1dd2b3e4bdd3c254416b873728710c90a14d1d VERIFIED 2.613 0.098
334789 ef7cddb65d9fc33cee229a7eb3f827633ef4e0a84de703c3dd814e030d022075 ee2a9eefd77eadc9d2cc8d65d9beffc5f9729d1e0644e77e189c1fc167f3b762 VERIFIED 0.020 0.017
334790 2439392410bfcd1367591f9bda5fc09526acdae336f9ed9f21b810a441867883 a867651377d40145402b1663cb927cd77bd753a9755dd21c92548f9952609fa4 VERIFIED 2.169 0.081
334791 2e0a4ba3c327858db699c78e828547152b742f08196fd4a820947b07e3a9853d b6974153b747b79845ba33ac93631af03b09faee6613d7c6983dc7b44956615f VERIFIED 8.083 0.268
334792 87e3fc8cbcdfb7f5985d80e2ba4189e47cf30ef1357a9e7636aa95c4595a47c9 7ff5d995ab03c066b1902ce117b6d73709a58e2f95dfbf9ec25ee49f16e13e28 VERIFIED 1.733 0.067
334793 3499903eaf04b145e5c9ad843ca8847ae61bbc5619007a60368e8a06aa71ee44 db8d27f89154e268b7b1d64e4e664ec7728ac405f98d1a4a8454db5f691dc8e4 VERIFIED 0.701 0.030
334794 651c1e81839c3ef2928a425ede3b6643681017ef3ff51c91966313c45e82a854 bb9229f64c768a7b449d7dca38daa1c33a64117adcff7c8dc1f0346e9dd69e13 VERIFIED 0.630 0.031
334795 00de88719fe337f6ec51c0ecb9ad3949eee6018b56432c4e2fddf5c61294a8df d20caa824151a7e4fe065eaf6441d827bc2a9da9b5b7e38e6d18167dfbbc7bbb VERIFIED 0.177 0.016
334796 746d1f4bbace8345e27c767be1b39fedd4835c12990d37e1f07fac360b227935 dc2217144fc6c6b85482cebaf2323e0f26c620a50715a2dd1ca8e115bc5dd4d4 VERIFIED 1.632 0.075
334797 0e62a5866a1f56ef31c37b769c439bbff7823580216c8f7be31d07a740ef7d34 b4124cf004ceadf62986c8ded202692d7edfa389a7c905e2ed8e3c4d033e096f VERIFIED 0.536 0.030
334798 53041dbd31aa13d2eb598fec708f8af2d5bf6a31d0041f124a85635ac21fbdd2 47d761d27fb63019ebf11d9da25d5ba2d1d8c98d68ede910f8d71f2e0210f21e VERIFIED 0.028 0.005
334799 4ad5f22f076ee178d85477578548326368ceedacc421f2aaf2354cbf443174d4 1a65756c99de0e519ac83eba9611ac51c37c4047e4ae2a3344102020513a589c VERIFIED 0.023 0.005
