# cubes [11400,11600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11535 45499737be741d0aa8f7c12a6a361f4b1ec40cf8491357220a8ce2e7036b7783 d5f88fa122d48b030ba01a80fd550762074b12598ac2ba296b33eecd790de269 VERIFIED 0.809 0.035
11536 5f4534886f2f4622a79cb95d3c085c9c7ab44ab35fcb9d5304d80d2690df9ff3 23ff50eeaadc4253d5d67f93b9bcc7ae50254b52a7745e54dfa94c5df4ddac9c VERIFIED 3.059 0.095
11537 eae86184a5589e7ff2ef86e2d7e6e68f01b782255006c8703fa34cf7f5a4c659 73cd7b0d3fa19fbfbd7acd67f1035adf57a6fc6b0b60f9e8baff24d9fb134d8d VERIFIED 0.018 0.008
11538 7dae2b2711a31c071b5c7e82f152a7ba635feb27846dce93f66ace95c28186da 7af7b87d9dd20f245e801b3f5b367e1c0d83299133c8fc07f2d6d38a5b15153b VERIFIED 0.660 0.030
11539 3325762c50afa1d2a6d3376ac1703a6813736bef8299a63f41fc66cd0fa8ac90 7423c6ae9303a6bad135bc7887d22d59e20ea38da8a30922af3b395aa7709aa0 VERIFIED 1.056 0.044
11540 ec316f651457d45795d54169281bc8b3b4bc463be2e10907bb89ea3b2c7c9ebf 405c4f58d6990d0c4bdf51059820356b04131c30264099022c576b46c38966fb VERIFIED 2.232 0.082
11541 e4db90e0be2479e87a9d1fc3486e42901b0d9decbe3fd1c11ca8a057b0097ed9 fa7d9e9ff23f81d23bf4484d7bb7bae86101ae38f3d5df236feec131231d6bfd VERIFIED 0.754 0.031
11542 48d5790a7d02d49d385ca05128bf4c1cbff591fd6af797328d33f37d9b989f22 d601a026ab381b86ad0b0597d5f9fca76178a221246a78314ec03a96782b4415 VERIFIED 3.566 0.115
11543 a18ab9344bb6dcf9b9bef1d3a9fc79d0973a75d7a3d893e14576dbf6dd543b6e 3e2e7d59c20ed324e4f22234c9e663f09872ff3c4184d815e7780316f0d0e917 VERIFIED 1.894 0.063
11544 95d6cea767541e12eac3cdf4c875f8596a5456732dda9c8599e2e80c48ca9080 8ccbf46066debe28bd05a7019f8ba550e097cb490f4c92455920253705281d43 VERIFIED 0.013 0.005
11545 55ab6f9d1140c5d33f315b35f4a00db65d57355e349798fbbc7a1a59711cf128 3cbe445c8973110c304568dfd9f2c292750aacda94f9b5b1349043c21dfe234a VERIFIED 3.124 0.111
11546 9326b42d4f2a160448123e0f7b40ed733b6799f0b4d509a3d6c81e66daaf0079 ae78afcd1be73290af91050cfdbd4b4a8aa718da28eed5b03fd59b6504b96f1b VERIFIED 2.221 0.085
11547 55252476d4e2e5ea399cdd3b29439be4552ba08918f01a71e2112ea62d421f1a b5635dd239067ae4742a695cfd4cd9acc7d38c6eb095834dce8c57c26bae9127 VERIFIED 0.569 0.025
11548 0035a35cd6b95b82f39047d9596e72209b82e25b071e1d475d31abbd3153046b 0ebb003803d026dcd672f9e4bea49406c3094e707d924d719b1e714ae52dace2 VERIFIED 0.666 0.034
11549 c75141ebea9e199ac1354c3eea5ba314c5ddd5ab33e04207f952932a979fb301 aa2f3db84679214f951093fb9d4f2d5837ff797cbe963872e7785ef4b613521a VERIFIED 0.677 0.032
11550 2d01ae3e7b17b360fd811227bd6ed3ecc67dc26f0706fdc78e37eb97d513c509 5ab43ff446e8ba04f5d5eca655cdbb7557b90011d993964ca9647119e7676a6d VERIFIED 0.475 0.031
11551 272140b118142d9c64685d5baea87c3754c88ebea7aa8edf258930d0bc36eae9 ba134b8a2d7ea2d2f8c0312358a576529b85a716c3287be22621bd244b00b697 VERIFIED 0.690 0.028
11552 973f879f5ec53f96480009408702c481391e278962d33fe5998805e13bceddaa 45e317f58da698fc5436622b482e3c8269b603dd3569e6005cb750da92312003 VERIFIED 0.993 0.043
11553 a5fdd96107b1ee0d21ecb57d7597a2f35b9641135032afc7db9d948436b1cf2c 5424ec364b4050b81709a5c70690a1fb3e7c6fd04867938d6e1d01980f06257a VERIFIED 0.419 0.023
11554 5d6960d19265de08143068731e60105c2d8b141c22dbba347bb891ae260f2621 7282cef382556e4634358a818fbdff33b4071ed6f59f7bc6474aaac23685ad47 VERIFIED 0.672 0.029
11555 aa604f26bae7738a65b1557ba2cc0663850f1add70bb00a9f8ea5694e0ef4bb8 538deb92ccf99edc5e8df879bd565276d8bd85d5a720e44304adea17eccbcb88 VERIFIED 0.869 0.043
11556 b6233f4c1b356f7e3f3d98dea98f5b2c42d7ffd53f190c3bd4c8dc1120c6ce03 1d0f94b2cd720496d0811c5b114fa6de8cfc227341cb7c29c77f3bfef2434805 VERIFIED 1.218 0.052
11557 d9187fbd2a48c5066548791ed0296e401143b24980ebebc18cdf672fef2faa99 62b79e38c03296024612a4fbe75cb4b9139eb3118843017f48904e9fb366c52d VERIFIED 2.234 0.084
11558 4e12caffcf638a7c677745fd21cebfe72e1a73450f3e6c093bac68a588379529 2cab1cf381f952a26f7f0600c1ff51a91ae073d87ffdb731f7d1908159a62a75 VERIFIED 2.217 0.076
11559 a3b40930e9089be04f1aa25f016bf902dc35d6d40d85bb0b9b35a3a47946cd36 8a634deca3d0fb88efe253787f1e92b04cead731c473a348e84e4f7599cc7b4e VERIFIED 1.078 0.044
11560 f482415353b40dbc193422e393e50f9c60c0b632022b8b2f8f22364ba6756316 a2d6bfa67a0b579669df9f981608a71c1fc1507edf0718d780ff53bfa7a72fc9 VERIFIED 1.883 0.079
11561 33551ef1c2cc33d22c1afb1bd833b0b2c8acf55343d365a2103baa48821d48ba 0516700b2d7dbb90d35d527192246cd5c9f104de3280eeae4bd956e465d6e25b VERIFIED 2.880 0.093
11562 c7de1f05ff3a93f692bdd1ce5efdfd7bad02cfd4a3894cf215e5cdcf81aa661b 16ffb43470bff6214deac25a7b938f2b77cd464dbb525fd1c971793ddf88b238 VERIFIED 0.584 0.031
11563 4bc8895c7cc8742b6747759438ae297c10c6965aeed2805da0a3a7456b8aa60b 3e9a33a0e19cab47947ab504f26dd5c4aebb0772636ffbaf475aaace137037f8 VERIFIED 0.386 0.022
11564 e35cbffc6aeca9f7fcbca665d0dc9fdce94790f7ebcd15836a9e9507dfa1ea15 be472fbf22e1e1b1cf99d434b9b73b889f0e58902a47b036b37186415864c9b4 VERIFIED 0.887 0.041
11565 4668ca7127e72d9bc9960e70f1d6704a277d09e34211f7ae73cb81d4cc60663b ecca0b543d1f142099ab128f395233bf3a4d603968e41fe47ef842d399bda3fb VERIFIED 2.046 0.076
11566 4e756e2e18369a3e82dc61bff7b70090d4b9ae4514d1b04a74b3e6844beef52b 47497b3b9cbec6df82346dfd2d11bccf78cb5871010db4485da5ecd90e49f5fd VERIFIED 1.797 0.090
11567 247f797fe38a96b782b6d1284b88747c6b7366469be24718d554989fa8d64576 77b36f2e01499dcf8cb44989f909f57c6539eb689798bfd5c0b1ea58f247e4f4 VERIFIED 5.145 0.162
11568 72cd53f53a38bacb191cd78532a4412a9da85cbd3f1f01d4e8f9c2459534ab71 2d08c3fc8a077dfde602a4910719032ec6af836b6679059cb0ddeda5e3434dd6 VERIFIED 0.381 0.024
11569 0a54fb8a149b1bfe25592afbefadc6f8478e9e9753740f8321d3b54d0588b972 cead40f85872cc9d22d27162fe83fc26438cd3451e5e4834225a6deadee51e46 VERIFIED 5.219 0.155
11570 76040e42a79da2d7afcf83a49e252625167b037349158efd760bd0294173d58e 64337eb072f746605ec5e301f4941c973c7de48e0657c399e677a9f53ab8b25a VERIFIED 3.919 0.124
11571 ad69c2ff69c1c01876bbe49c1a7c8925860657e316a01ae1b7eb5e1c2c8b3062 2afa97c787cf7872e3e4af3365fe7b95213adc08560f9fd1a3463cf403787835 VERIFIED 0.866 0.046
11572 d86ddda9ea2a26b82dfc824d61473c9e45603a69b05d3751c2d40644d204d68d c769deacf523fca05538d5dcae5fee67444d3bc27f4390e3fcf20244c44ebb35 VERIFIED 1.155 0.049
11573 e614eedc81ab9cc8fd7706bf14ad8cd21066e7ca6644fa1eef3c0eb97e44efcb e0cf3a732431d47f637cc8f2fd0eb24cd1d1aecf62e4b3242fa1d49212977256 VERIFIED 1.193 0.047
11574 0a0489520c7f444e252603ce4a7bee077b07fb5714e8137367739d7d2bb58d77 fbfeabf80e233773709f08a642bcf74695ca1fbf8370965776db1f48800ead7a VERIFIED 0.743 0.032
11575 9f06f35d0a9c4d15c490ce8a67e22e24e92666e98f4479488bff12a9c4ed3548 ddfedf01ce769c25d56ffc81d4eaab171b03252a6a564b190f7be9fb1a135ea1 VERIFIED 1.679 0.063
11576 fe236d6165f0815623655db0c2790d5bd1373691816381f2f3d577bc113a428d 69facc565dc65130bc1b4709ffcda50c3609472e8ab03cfe4c62100864c2d298 VERIFIED 6.365 0.182
11577 ed6d432944fb1eff72b2e234b4764289342ff0081c09f947817c8b17aa43db9c 9b124a260f540e4389c30ae6f11dd9c377f3f12e3e7e390271d43605fc843501 VERIFIED 1.015 0.047
11578 0dda5c167f245b2c325d9a51f6c57455f2a19e20ba66eccaf6880edbe2544faf 88b24a8a3d85eed76282c85805b76b21c5291d334d45d7f5a6ebf56a23e71cf2 VERIFIED 6.031 0.186
11579 3c50c6fc5d354339492f50d8f7dfdd1d465778b4e07b47df8f0cb540012f4433 a988f1497efa56e2ba9c6b4b2865543471a7e6b1e1992bc28602c116b6108dfc VERIFIED 4.120 0.122
11580 5e32e68d5e5ddd2822ec350481c17aab10deecad482937cc37ef88533f94e56b c7a27929611e65dc64aff8172ab3e97c70b4a8eb0bc894b1186c176a28de2fcd VERIFIED 0.814 0.032
11581 08c9602927e9545cc858d66be847780b2e4693898061310b85c4abac4e839f84 0e4641bb1d52de81f53d3ba9ced6bbd3ae7699b16b13eb3c7e2b85def302376b VERIFIED 3.375 0.111
11582 e161aa7bde0310e1cbc2ed467d479060fe52963bba94b87e65270531320be0cc 3ce4a8a5a20a74e02c505c05154d6fdaf9008b55bd27167d12b7df448cf216ba VERIFIED 0.204 0.018
11583 cae481fdcb5875919ee358f0900fee4506f678040f5dc9bfd1220a2b131f6aed 03ad30d8ded00101cf717cbd8ae122a5ce9be8e4ef417a12d7da44f28000c0f2 VERIFIED 1.145 0.050
11584 9afc66a2fd8b07ef1b136d83ffbf8b6eb5f65e6a8e6dd67312edffba1304015d 27a58642992144aeeec64b2f01596919f195a8940d9c78cd20ffe37ac425061c VERIFIED 2.932 0.093
11585 fc59d7de827d03c394c629370d0dc25c65ffd974f9c44a4f47537e5c521cbed4 8b0b1f49adc8eb6c12cf3b601d17d230b27e6322489f35885a7e1ec20046807a VERIFIED 0.530 0.030
11586 777efeabb59bb48f8c9fe35be3ded1150c50dda3ccfa0ca4f2a38cf512830cd5 5b31f90a0fe82f8cf09328afa130d2052cf4ff8284a95b6eaac820e90fa5cd9a VERIFIED 1.062 0.047
11587 896f399fca7d8a041ad6649c7aec622af8ff1d50c26b9e2d15dcdfe5c9c0d01d 67a15476a9967d9bc19677ea369390543d0cb1a277de88f8427a9e35e8539fe3 VERIFIED 1.125 0.050
11588 6dfaf7c1af43737fbd8f45d2ee0e77a612f29da0568448c0cb2134804b70c2f2 7078d8bb9a34bfb9a8b5056ae5ab7b78b397d34477ec246e64dd200b35843bce VERIFIED 1.872 0.072
11589 5f3081a163532c34ebad8983ccb726346ea8eab86747b31a8cdeeaf5ae4cfd7a 384c8fe55bdb492d6920f5f0c476d04c359bd12a7c775605d776e807578462fc VERIFIED 1.087 0.050
11590 16d58fe4337633d3d1afc67bd07f09def994ac1603437e6d1c1a402d3b8cd02d 150f691bc8152755af04089b6d5976442cd66a1845fc88c959daebb76644dddd VERIFIED 3.302 0.109
11591 e8629adf9f8b6cdbfe322e4b71b12c802b582aaf6cb41b67e77670a96a871a44 d62afa8f1cf5d4c2914e26c209e326eee686530cc17ec38be515e510c50d76a6 VERIFIED 2.746 0.096
11592 ff5fb60aaff51b450b0bee7892877f72a0b6942082f536f5e1703d9260d2929b 1bd478aadc432e7c9862bc389cda84e22dc48a81044ed2fbb276b9269ae19436 VERIFIED 1.251 0.048
11593 07981960f57f4e741ce38367f11d6eacc765d121f621ee9603ad55dd71988f86 7dc7816b2a0e0a9226eab7078d8c9680b0b513497bd8b7f4b90a6a4e90b9ab5e VERIFIED 4.057 0.109
11594 92922417da237d77c6a82bbe4526d11cb2625faa46cda732d869ac39e976a352 b71652f2d5c198185bcc5d3d7b43302734851b92bb935dd5e4289c46f9424883 VERIFIED 4.469 0.134
11595 4d863bcfe5e6d941570eefdf5621a79de8cb21ad4b783b6b615c4ccc51f70025 73ad3d28d874d36a08208cd90783713c8017cda425b67885c5c2f40641bf6737 VERIFIED 4.910 0.141
11596 b2926ba2127bb60fc92a3dc07ab918a38d359edaa1b609268a8f4683816b7d36 971c43ee6214b5eeb64bc5fcad462ca23ec97892428ede450ac8f4638425264c VERIFIED 4.377 0.127
11597 e30605332b03dea8d8b987828e83042904e9696880f6b649f3eff53188a2c86d 2cc517131e2355eee8ee88c56ead82bce995f0289879f10ce75f39a2c58735e8 VERIFIED 3.784 0.114
11598 67f21bc2c8d767da25b0347a29e62744563c36624bade04e1800f4e10912c2e2 9df210e86d19670fd33ef85ca8e2229deb84cfca325952f36c07574634b85782 VERIFIED 6.517 0.189
11599 62cf2637fd840901f857b0a8dfeacafa7f73446f474a33b3840d579181b0d320 17609ee4a54a43db787d05e5c4737f2e5d80aba0927fdef60395b249f5ee57b9 VERIFIED 5.179 0.157
