# cubes [81800,82000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81934 8761e09a593b8c04bb96e68f3e585aeb662c77f7b7e1eb8987ef599dd491a3a3 dc5450c0db167af4b49bc291ab707707311ae70401f4ed5ffbb8561b6c0b3d94 VERIFIED 5.977 0.181
81935 d4dd679ad8d3934577d263b8d0bfd7d3f2de2d8777b3c7bd118c9d9bd86090e9 53dab7381f58ef2a282415d9635cc3f0d837bd8f2792f40964c47ea5ef008677 VERIFIED 1.973 0.085
81936 c72db5b0f97fe68928e772175fb7becd6331c9b05ddc3afd24c0347a4b6136a1 7978faf2d6239503f2c81ca8d094002b99f29525a5ee754eb788b45fc4d923ef VERIFIED 5.975 0.184
81937 16d7646046ac319900435c272607ac8e356caabc2408ac60f20df527b9308e3e 23b3996edba09a09c2ddf764ccb834e5e0f4184be37b24e6d2451c275052e072 VERIFIED 18.977 0.517
81938 7d56d4f56bf06b4c7cd5a387f6c22e8673dee9c45cb9c468d7b6f59d73e5cf1a 2607053f92848c03523c3c7f9aa37228b395a9f01ed619500f603b721f7f7036 VERIFIED 5.116 0.164
81939 751d3467598c608c4ccd2d3d3902820fee3bad5fe442d2176df93debbb1bd2b0 98633a56ef068e5d2f6a1f6826aad45774b4499a5b63458a75adb0114a73923d VERIFIED 5.543 0.176
81940 cc7ff6162165511e2b62275c2f0e574d91118091b55a021a9311f5c04cbd436f de8368c6b0aebacc0c5fa3200939611286a4c102300d29afa4340bb78a0fe1b7 VERIFIED 12.916 0.398
81941 51264dc40396777bc6378a682bfd0c912bc97c9893ad35b94cc8e05765dead70 614699e2364c9b086b5c2b8b7a46c36e128b80c80e7d6fff0eb8b09c5376f2cf VERIFIED 8.627 0.254
81942 92c6d5dc754fff659fc2ccd1673febc5050898404931d32fe88c03224662d765 2cfe8808e5c08e7ed7a762f3ca86179b9f9ce2a46af54512c4c8ec553c2482c9 VERIFIED 6.562 0.205
81943 b80ec146877a5974f666967fd4f06751f5e4df4e17ebddb5a24a9a9c4bf53a40 bef761f0cf508bf44cced75ac8f35f10b6ead5f473827d2f697bcbdf27af2d8e VERIFIED 20.001 0.573
81944 8379c589331e2ca01da445a17404a11c3ed9fd0b9553b543e3775c013065efed f6bb7ac6f9e2e6d09680aab2b9d9d7c6a0741e1153ea3529dd41bbb57272b5df VERIFIED 12.401 0.370
81945 70661504079ef572d2944d68176a7d30b90f050fe4725d477f9d124fc2e26a46 9fd83be791d02f077e446944584b04ee4cb9dd433e8051521a0ada2c80ced275 VERIFIED 8.267 0.251
81946 b511fa2fee22a712d983240991312a8a949f9d77dec45842a1c69591732e7068 8af0228b8a945373255861f2433c563ae9f0e65948b9938eb7914984d939a147 VERIFIED 41.622 0.940
81947 ef5c241d535d7bac3691c029c143be1c8a0ad12b89511c2226c54a5a58fd05f2 aab0d56b9f996991875472da96297b3e97d9c4768f6b5aa7264f9c033cae441f VERIFIED 5.316 0.153
81948 3727cd1cf21f589359b3a36ddf1c994ff075eadd568fa748b73b437098d0cf94 d0eb2b7356e8d6d87e5ca85bf477b57f219727f67e0e330b538fd97bc630bc7a VERIFIED 1.195 0.064
81949 f60d842a4420c0753babe20126f419481b42b7b07bde9c9e13d40446bacc9409 8e604f5b2cbb33e359f9ea02206bbac255967516021987f85fa06c4bd120a43d VERIFIED 2.252 0.082
81950 ec822f0d0b6aada1d7973d8981346c699b7ede4fe90df4d15cba33a857d57ea7 3f9c7761a4e995bd660fe420b2a3e9670e4d4c4064aa467c10e2411ff28d9daf VERIFIED 1.383 0.056
81951 b611d498d0eb761246e2563171977d9e1f5b16526e1c85df45a2b6ad7467e013 3875718f0986af322adfd8d6b45f729afbf84a4eed2cb3f6c6cada00da11a872 VERIFIED 6.856 0.205
81952 0d74f2d7f83205a722c73c9d3a6adbcc7bc88b3f125c834925a3f13be0d7c382 735a282b4285bbf84e6964a064b5b4670ee71732a2c11e808669262cfa4156d3 VERIFIED 5.951 0.166
81953 e24cfd23932b8111fb39619eaa5a2c4923872733269296fe0043762da864bd86 4ef1ecd483fa866804090799a21b58ba76e059e91069da943729e86f1379f2db VERIFIED 5.455 0.169
81954 f288a12d80be258e93bef70ebc921891e60d122a26b15956c7fbcf98ed2e22e3 07619340771dccedee4c4e596a2b6244047dd35074a827a0227618eff10cd409 VERIFIED 10.189 0.313
81955 49285f0ae936d6d5747dfcce8621c2a3f39712e6a07dcebd902a8f858f09f412 d8362cac9b4c2a98d1f6f9852af1c384961edbb4d3a0f1f180bce143e35ec00a VERIFIED 0.510 0.027
81956 8de2530c9b7186e7ca20fc81fa6bf09e3fcabd6ee7d5f5622d5625a491beb8ec a139d164b8981eab1cbe3c9a1edc33b25e4db22df924f80d7ff64a10fc54e235 VERIFIED 1.066 0.045
81957 3ca8191cf5863e0bcdaac48437dd826c6bc2673205f04ffcab5124e34944234c 40d2fcf1606004773202fe057ca78f19b4697363b0c533d78a5702c3415f57f8 VERIFIED 1.071 0.043
81958 0a1046039d2b91a5202fbee2c1ff66bc60d298357091b98e0d75ef3bd032e19f c42f7860ccbe951e3ed4080b83665719d00b7b2ca3e44daa2f3a8df3263c3e56 VERIFIED 1.827 0.079
81959 e6c5bd9e24f131f69c23911d1ab3c9c6a3b2b963646a60ec6d892b8934306666 d7e97c20ef45eb9de558d63c884538bea9e6dbe3bc457c541f13767311fa7c5d VERIFIED 5.358 0.156
81960 98573d57cb9396bf23d1252706aa9b4936eec0caca5a473ac5f71cde24077bfe ceef7dd30c74277850508509def013385b0250f1e1707e561cc895fc964b200c VERIFIED 15.123 0.451
81961 2d92d8989f09fd3972bcc11d8847800839ad03198e1995e5c763682d60a808a1 65180b600b56079bb51bcfd31ea613db42ba9a602c77e714ac2c9fbc5f0647ed VERIFIED 7.362 0.242
81962 9a7680cdc4400f5922cd22ff97161f2151e1481383f5c4b7ba0d77159eb3526d 27c3d4a9121c1712dab3b59e774da4b4c5234cda3c43204bda5eabe76e0b4c9b VERIFIED 6.951 0.212
81963 e234818118e673dc75d370028b64102bf7609d8c725264d2d2aa609ad07762b7 1b742661ed1c221a1065648b2ba4b6645bafe78d6ca98f18832101da911173f0 VERIFIED 20.562 0.593
81964 049361f7105e148e572bd87ab1e31b4a7586863fda8211c8b787f9c03a6bc238 9e16e2dd6b78752a38cedb8c8b60c4707f2c2d9fc708f23256bacb5aedd457be VERIFIED 0.839 0.037
81965 c1ac401641bc5235c25395718a117828d08e4dfd2e8e07fe2162bf471730d936 fc7317c41ecc1e26b16ffc7e6306fad83a8029a17a0b5cccfb1ca6eb0a94197e VERIFIED 2.556 0.112
81966 1ce05b43dd74659671c5f61d6de38563e9d49bb62bd10ecffcd110643b95f0a9 b165739689732c0656ab057831e1b8d0c216f00ceeef3a52500c2ae3cbc66c26 VERIFIED 0.484 0.033
81967 cd2f5bc8fb3d39fae7e8fe52e4d75936bdc61df8aec44720b3c0dbfbb9bab68c ddb50db1c43f789500001582eb087af86a1a42e19d440386b024b8eb0e95b134 VERIFIED 7.038 0.228
81968 b496a5515598f961d876ffe52c0745bf4348c47bd19a443c26e2ff8fdf0fe1dd d6f27294738df2c1028b7e90bbb1b81be58504763ad45761327ce6c76bf9ef6a VERIFIED 2.257 0.092
81969 6e8b1b2cda6b959a49e555b77a29fdef58da7e7f78190e26cd693122ddb0891f b6c86508b86c509c7c3fd084eee56933d27769d500059de4b5b0c8d43f4474b5 VERIFIED 2.330 0.082
81970 7c28abcc8e8a1615d282c8eea5a8a27a15ee30bf748f5ed62e01df1db7e440dc 35cbc61341f3a08cc8ba4bab5148b40d7c5c8d041ee46647bdc2c84c52a09ba1 VERIFIED 5.267 0.155
81971 a6a0e45b8f87b639be482e074d7dd9776f6ee26da16366ab0aef3c879c537758 12377e4d0f98a03347caee549b3a7a94c152f18e95c080007a584707ac44002c VERIFIED 4.203 0.128
81972 6b32bbcad8e01fbec64b17ee0129643815abd5cdb6041542b90358b68c6e4d66 1717a74cd3e2c058a3d81b9cacb8172f3454afcac346a80402eedb597554b523 VERIFIED 9.974 0.316
81973 3aa028a76039c0e732d0706d4ab51ab5236931f457248f2c479ac595eb188828 aeed8072420488579258411adecbec376d39e3988f33310e29d3c8faf589cbf4 VERIFIED 0.898 0.037
81974 f570493457141de80f758019916341590d47a266a95ffb9332d9ffe2685c969e fc63f8774c3f40767604985926e86ff43a3c241141a0e2313aaf1cfce9053912 VERIFIED 3.145 0.100
81975 b01769fbe022ff95c59d67350207fca911f7fea738bbbfc2613e967d273b99de 0d6039fabd5c83624cfa6be64d7ba68c94ba768651e447dcc94ccf2c16de32b4 VERIFIED 1.571 0.061
81976 0967b088e4369255cf5b617be2134173f626fe0e9c37db575f0877aee2d72cd3 1c789b9a9140370d3d076b6b703c91016685f0598080fc2ddf5535c3af412af5 VERIFIED 4.136 0.139
81977 25100c70af8dbcea05dd7bbe1824c8de7d1fc68098ea306b1fec598636e7fda8 36b16aca017dc03c320e98e8d86f8afdeb5680837a26f502e4e0b28e4de32038 VERIFIED 2.750 0.093
81978 8a52000be582bcdd1800dbe5d8b79206f5f359e3fe58c2ad170eaffafd8c4758 5aca046ee4d2816ebba1ee6a8fda57a1ca7f11398457a4dd222716d08e34ee44 VERIFIED 6.081 0.175
81979 671e17192d7e386638fbc56a9b65703d82bbbaf9de1f878c005a588bdee670c5 57b6277947a66e24bef5ae3f568dfcac6cdc3cf278940f02183d42ec8181e5e8 VERIFIED 8.651 0.270
81980 568b9daacce1dd626c4770b027be0dae4ae08a50f0cbddabb8699468cf4e652a e747354cf98421d99cc3f7aafe7769fb2760901e751fceb9ae0a594a8077978d VERIFIED 0.961 0.038
81981 ec4e326ec7dc8a41a2de213a39f237a3b5acf95f01c5e1401034f89e58a2260f 9028a59ac5590b517d4dfedb66d794e82cce82184a999e5c2ec7fb5268001b3d VERIFIED 5.103 0.155
81982 5b57d5ac7d53abb3e41787a7cc151a6726f2fee0e430ee146541b731efef58af 91352004c1316129442720ac2e9cc13708a83498e5128ee133ebe5e9e349331f VERIFIED 2.286 0.081
81983 5f5852f32ac50d95456de7b9450439337e701153add91ec07995ff9cd1d9d783 a35dc29f153891b155a7681db24e73c89bcf363630aa89206ba3b543164a58f1 VERIFIED 2.417 0.109
81984 c3ded59f1f1e878612cc44badbc94e0c71b5d899fcdaf921d7f8b796f9ab8ad0 40a1c916e6b288f8e31ca45859f9e2245e651553c71f50c9505baa7fd0c7ceaf VERIFIED 4.442 0.148
81985 0478ef93d755eb5a516547f5832c499b1fba6809999e3c4520a4986e008087ae eb7493cf08f3ef9ca41a9b0c6531608be3cf402d0d5648cf7d79c1495edcc7fc VERIFIED 6.379 0.190
81986 4b24dab7c62c9abf5b8f871bfe818f6815e959ee7d12e546187d28338a108e34 5a6d4f1d34b27bc3a0506e4352b1081d301d886bc1aacf6531ff57554df37bee VERIFIED 2.233 0.079
81987 628c4ee8b7e12f64ff6d931c317656a70306800ce30074942712669786121b3f 9c41f7fc525c0647055caaa2a2509c39a23288405a4597df886ebd3cd1f1f25b VERIFIED 0.994 0.045
81988 0f24aefa7dc46f4929d9fe2c600b8112e547545583ef7595416b09b2d40ffc5b b5480d182046145776cb10375ee48b96f1efd745c257c8961ee4da2747606ec6 VERIFIED 0.336 0.022
81989 0412ed1586be9093cd0f4a4021b4234dbef2775cc8c9a5cf1765531520e27192 5298134115351b8663eaf15f81b50f7054832efdb12282da104758ac16125ae7 VERIFIED 1.223 0.047
81990 764178599c1e5ad03ba2069308455fc7596a82b6ee0cf8c42199f8369486879e 2ee49cec8693ad6f12950ffa49c36eabd68f1adb3695f975d6dc94769041cdaa VERIFIED 0.255 0.016
81991 59e4e2ee2e516ac857acec3353f6baa7689e9b12becb271026f71bfb18e2302b 23bfc529c8eff8b92ef389b5c2c160f321b9b56c24e256cadeabc62e0ffa4e94 VERIFIED 0.619 0.030
81992 8c9f7014433f8e136039d076166da02dae530a6f40d9ff07667f43914032f4bf 6d063bfa5711cb48b24297c5399285f094a9bd092eab4ec3190190754b53ec35 VERIFIED 1.845 0.083
81993 0e68454f24e7c985fd92da7c00f69a2df584127437cb0a36a9b986ebed3edf93 17fdb670c0ad444deaeed1427f14b77c0a3eb5903d00145ea033f7439bf047dd VERIFIED 1.479 0.059
81994 ba6bebc9d209242855fc98ed7c27b7295c4280d3c74ffaff1996cc1aaa4c6aa3 b00a3df05c96c0432fe6a1ce303a2c01f774b8c452c4ac9d087bb42d3e292941 VERIFIED 3.460 0.108
81995 3291258fd76772ba1dcee2ba7ef1285b1b578fff56ae2a7193ad30647f849485 16ea4a52c5d1b0e03b6def161687634aa60cbec357ab48dda8beea0cdca3e847 VERIFIED 0.476 0.029
81996 386fffcc370bed2f533f3d82c23a9b20d2919bb51e10d1a395b0def9db9b823e d357e0daf389428352eae887cf30890c3ad6f44fcc887098c28e41a48cf5014a VERIFIED 1.440 0.058
81997 729859da989708073e4a52d62be0d55decfb91a5ddd5a4c668b19442a0c9c876 6f86ca7795c3e96280094dc008f708b07eeab9f03448d59e4feec253ab4b6050 VERIFIED 2.133 0.088
81998 3700b140199892b6929daa5c8983a7f39601bb4f99210d579b8139796e601370 bc47af112fe5ace5b9366ea3a0b0eb6fdd99846f31e4b2d5fcacc923d0055d54 VERIFIED 2.481 0.084
81999 b91c8f9171b8b6fdcf216e5663c9c9e28dc0bb064d41150432bfc1238b70ed2b df9af30e96289f21a8397f50a048e74b3f8c9828f53d1ccedca025af0e73d398 VERIFIED 1.909 0.077
