# cubes [136800,137000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136934 fc4947c6fed4f97b0c49f40d6a4bb0001193a203dbf776f7cf2f3ff922168ad7 b30040ca7a5c97a8615f7666e31a33591c4a087e339ce5d65bd4721cea1a603a VERIFIED 0.908 0.036
136935 5edbe3382a65a4171df58691ea49e22b5661b15db01e66fa42a962c40f3a2e6b 14e05ffced3faa31364c8e1ac82f123b299cebe0ca618f3119dd9d585d751dcf VERIFIED 5.744 0.174
136936 4e3c1e27969b421b0eb6c39044447b840aba54c9b9148634a7685a70febd965c c46a8ccfef7cc924f7ccdd4af4972181955929fa9479905ae96abbdb0827fd9d VERIFIED 2.089 0.080
136937 4a0c658fc26098c0feeb77e0a16d4d7896be292ba04d9711ccacde491a078592 d9cde8c38d05f3438e30f3ef8b08d72b30ab1e0f506e589e30f30b498b503005 VERIFIED 3.135 0.107
136938 b67e4fdd26ea8cb4f9f2d14e433a8ad08c473d0665afdd11f3ee0f8e50eb44c0 090d0015a5ee2dbb11f61e3388bc86ba42067664706c58086380b774d3c28b04 VERIFIED 0.499 0.025
136939 cbf0ab5dcf6e864c75b278591f4fe7824016477d252eb65f59eb20c6b8261574 811f0bd647204245780d8a8b84a2f76a161070b38e31009e8a4ad8d8f697b7d5 VERIFIED 1.455 0.057
136940 e8e489c76190cf6b41d337df70cbbd48d82c8f8a4bfa6f5ffb58e33184985cde fe3234e5453140c9f3ef8bf21365d20d3cebc5b06a1488c36a033623d941522a VERIFIED 5.440 0.164
136941 f3cf84865d2e9977ebcac9bb6705d04e91cace8ca5957301a0ca727fb11e6cf2 661b1d2b4913933800f936b17a65968274579e4a531b3fcd64b87f9fb87fc6fe VERIFIED 0.012 0.005
136942 0182880ee54b959a98a174cc6cfae8d3c1037b23f539b946c1eea7ec3e2478c9 0050324b25c5793aa34f05d2cb9cecd86e539a36db973343c0bda3fbfbb78d68 VERIFIED 1.382 0.053
136943 6941fd359874601f952d8cda030e7da583245da84eb1cc2aaa4d8841ea344600 8e2c073f5107ea47b3dbd9560668a625e33bc78f4de6f042e4d4008177ae7bca VERIFIED 2.034 0.084
136944 454b7e29c671374c59126259b1e1df1785cd86cf1c1c8b2378d734ba10360a87 4268ca7408496e5df1ea787be7048fb00164dad25e368a636fb21d5da3b8cd68 VERIFIED 0.631 0.031
136945 cd2f9f2a68fbb6a6bd20944215355b480e814ef2304625b1df5c9094a214f87f 9fc94401ad90d627a67b7a464fff656573f9487708c22bbb6dc5964be1a8afff VERIFIED 7.634 0.239
136946 85c6f4bec26a86744e275909a497dc1afc91d24831b4df24f3ba37dd49881d8c 333fb20d9aad1519b34f763708e5fc05352a92b64c5b80e75f0f9a455d6d5c83 VERIFIED 2.193 0.080
136947 0cf2cf038450664eacd6ea10b69a913a73df74ec1acb6a2de286b7eb9b9db82c ed0585097ac923e81a530b37212e86c79f7df0b52dbd67fb4856306b44a0fb15 VERIFIED 0.157 0.016
136948 86a460e1f532136ffec98fdde5042f83f482fe0ec627108dbb155b37522788a9 be2ac7c43001e49dde50674d57cafbd2c2a901bf56d2a1825a56eba82c09cf5a VERIFIED 0.984 0.044
136949 5659b0833c34fe7c36543f7aed0a2cc7224cfc01e44bb262901cac94de09aec7 e61e8e763949ab64df45c0f4f9e7523b0cec1d0966de43976e3c4054a3ad1432 VERIFIED 4.570 0.144
136950 50ca8316776f1bddd499332bb8a61225afed4593d269f5fac9c202c87e42b324 e7d64edf54a1efe97852291c80546cb361cf3bf594f7c51bde917175bd8928ec VERIFIED 1.022 0.040
136951 3b01cf4b2e5a2e94828bd2cde8f5dec5b0365a803af06d110df6ed740b506b3e 6b6fc1c5097b2cebfa396bf852de46a802008594a873e10c10ce7f521ccf390e VERIFIED 0.172 0.017
136952 9bd86414b77d85e0bc0f50a8f032f9b767dfa7a6277ad66b52fd35d7bd11f2a5 9bff0d9462051c271f6d74b0f2091af5b0675150e1a2442aaa410ae100a9c6bf VERIFIED 0.099 0.009
136953 f8795cd53c3a44440f597be28270e732efb1a0604db9d0ddc0429c8ea88e69e6 c60f0499b9faf41eea9305a480d8da3012047555931949b177f3211926fe5db8 VERIFIED 0.228 0.013
136954 9d9038848b9a2c19973a1807c14a6f2ee8cef79d61f30e5ab894c36dc87f3fed ea4f63c04421ad14e974da704b1e55686d86f470b359d27eb1038d8d04a20c9c VERIFIED 0.294 0.022
136955 4e7ec055e173f1473c5fdd4339a319fc0170d9d62a6ffe4008bb5d62759fdfc3 1c6bc7d98c73839148b36224786bbb84081cbbbf49f1d97850b78e1112713720 VERIFIED 0.897 0.037
136956 ae7c6378318d1fef93bf290371c18c1228ca8b55f611f01ac7495230bdd43e82 025aabb6b99773827a20f9709dae4f8c775df0a4e9fb5ff7e1656053b63525c1 VERIFIED 0.231 0.014
136957 6df482d5424479c1cae08a22014722e4d4490a5c1efeb3f1562875e209065da3 32068ecd0b6d5f8c9094e3ef8d07e5fdfef0a993d232182599caac62fdf4e52f VERIFIED 0.839 0.034
136958 eede37c426e50ee42bc85bdaf0b95cf4ffb1714075a5ee8dd17f3f4d1e7cf0cd 760c155db4e7991a97affe12b3825b22a85721d832de34e050fe85ce8bd669a1 VERIFIED 0.612 0.028
136959 d985f197e55d183cc4ef22be42c318e206daea8567e7c948eac736d1e69d0ff6 7aec4b05310c32eab066ef94e003a1f2b632a1f7b12ec67e3c8e468228d80381 VERIFIED 2.104 0.080
136960 965b6765c28ac6e4ce3a092b1f499847390b33e24717caacdc70a8a93d464bce 426de5ab3efc89c4ad3c671c08cfc3f6cc3c1ceab0b0518433d76966458651dd VERIFIED 0.303 0.016
136961 05573fe661ef919f594877a9f37fff7a8312f2e579333cddea2522dd3ab75208 da62091973c078e1e5cdd1c9fe517e1d466cddf71ebe78c0e17ddd13ff9c1975 VERIFIED 3.130 0.105
136962 938d662f032b4668676c3931c1bebf38bc6fee23ebb092265c494714010ae286 8dfea52b9db3ab46d3c15a6a8548189d7669cd6218899d57a1a4df09e2caceb7 VERIFIED 1.159 0.044
136963 dec422acad2de844c8cde56bee6c01b016a366bd89bd3ef751be36833938d698 f7888c7b98198a56ca0b76500965b3eb64bb9f074f6bff4c7404f2cb1c92f068 VERIFIED 2.942 0.106
136964 7ca4d321d6497217c54be5d7d3ff0d6b20b324bfb132619c0bc94f1e70c4d139 cc3b97d7ca9b3da927f30a6261ff6b68e8eae1584f8b85664ce6023d40c1cc18 VERIFIED 0.530 0.031
136965 decde53d285a9a57ecf3766ad47572a137a4c4f71e210c414787b1ea04d31e98 9b6c60a886b888ba30313f22b9f7ffa72a484116a00783a14c53d1ff32943183 VERIFIED 1.847 0.077
136966 eaa9a1057ece72622dd64cf32dfd8ead7c521498d3ae32792ccdae713491da38 576121a3f114d06830b8aa916f2228205ca386ac2572cfbd02b777644a5642fd VERIFIED 4.575 0.133
136967 3b6af3f90ce1f027539bae4fb7d2c57e633ef19bffa6f09e83f32f25e1cc3af5 5c3b6b8863ce2c801423c6cffc0b4aaaa29291ab17268356b76cd76cf8e284e5 VERIFIED 3.578 0.117
136968 5110685e3aa7a28d6623d78ca87defda5cd981fcd8b1b225c8f59d7f9aac44ca 49318941ec2efe83f59cdc4327b739b77aed406762eb6b774c46ad5bf7d8f0fc VERIFIED 7.380 0.212
136969 4034d40c5298c925303d25e67a9e0ae507c5de0d3c3810903efc99dbdb227461 4de7a704cfa2f9118fed0e401ead08a998cd7ab8e47370cc0f95e0ef4f6df333 VERIFIED 4.897 0.141
136970 6ad54afe623b6caaf2d1d475de4bfbcfc28bdf7806df3a8b83bae1aeb359aad6 a6061e36a858cd9d6bdf159173bae676daa7b602d2f426dfee76aaaab86f6fc9 VERIFIED 4.416 0.190
136971 269fa49628ed028519ec9c4f329e975a228875e3afdbc451a130a27cbaa74510 74b599871ecf85689b0fc4cca59802c081a2082f8953da4aefc62b4bd92281de VERIFIED 9.292 0.254
136972 472d97f76bc74608d0d427b35835594c943d9b494cdfd8c6d9c6b374f673fe64 5a20f6a9bc6c114c2bf84dd450ec92e19707b2be1b74a68839053bffa1ff1c99 VERIFIED 2.815 0.097
136973 602eb9c93236b4880a4a4a9ff1d7a64798161f90a260b9770db3a1d33267e9bd 05f33c749b48ebebb301e86e36708d3f3f1c4a1458099ecef19b1dca4ffdf66f VERIFIED 2.476 0.091
136974 91e2d345abdd398ca480a052d294e35c0172b0245bc83ecf57e86db0579a9f43 6f86fe2339d3b7441062d0f320113659368987fcb1116a8a5b7b8116fa96424d VERIFIED 0.687 0.033
136975 15a66e4f29163d8a2b6efce3da8cfed79f24139540615b0b6b6e7e2fce48bf56 239d46b90d38774cb16ec59b7697e25e396aaeaeb2945427dd127574358ba082 VERIFIED 6.634 0.187
136976 5cdb77ca3912d562c5032ed64c186921150de93dbb41cc8b7b33a8905dd5f85c 79541be75e0ef9eb981c6a61a08b9deeb2bf5b519eb0fe6c71ec742a93a56f46 VERIFIED 1.363 0.053
136977 0fce58393fa4517b3f5c2395899d7336489843eca28b2f08108946c72870b4b1 7eebd97a4a02fab244ca74221505c9a153c3408e6ceea2dab449dfca145d46d8 VERIFIED 0.019 0.008
136978 0be1b5add3e669046bdb7a97f3c4657cb4da19e9cda95f0559f42422440d2071 d3c0f703d56b9bbcbb7981a595b1dfe577c210e32f5d06f17bd6f1b56c3e5b61 VERIFIED 0.018 0.006
136979 2e4d28f8b8548be5de7dacc8c60f8c19fc9711698c06bddba3039f6fc98070af 4f7e3ec42a9627b9d1e4adedfb9e45830e7d55f33c1aec06638df09167fcd731 VERIFIED 0.022 0.009
136980 b0bf1bec663e7e3eed7fccdd03dcd2e77415063205e5c4eb1958a45ab10b9001 3f1ecafffb33aba099442bebed2095837c8f2112cc61e22e4c28c34c592ac629 VERIFIED 0.017 0.010
136981 e62b419699ff9bd3bafc1e8a73a2f9ab431a8b879d3a320a72acb083f73c8361 4653b01f79b00d8299ffd641516b157a4d02a7f5d6d1edb277fa1a800d742e3c VERIFIED 0.111 0.014
136982 045fadc81108ea7be935916237911ac9a4d8de9ed1940a45b0a06f98da6014c6 0df84a6fd3bc7fd9724474e4f410b2b772f720fe3a12c73b26f80ad134cd8da4 VERIFIED 0.242 0.016
136983 d812b27cce4c0313d3472865154fafd97a887ac9cdf17aa34de36e8199baf5c1 c8752eca277fd3c33b77664b91ae7668c81934975ea19d3778b0a30eb3a64d1f VERIFIED 0.211 0.017
136984 924112e7dfec7dad25250094f95346d3aedcb3d18abeb0cb75b79f9426b50600 b38dc44a9d6c8cf3b61310ac8553f7e2b77b2c7b36da9ae201a90f2f991f99d7 VERIFIED 0.712 0.029
136985 33137407d5e0cb19efa3d34aa4a08a9aff1998c363bd17e08d2f3eb09cbff7af fc15634ecbf303e90714c632256f01e10688e0af95b336fa4358077af631c6aa VERIFIED 0.281 0.020
136986 be87a35864d135070fcfe598ef94ed858d53f0896871ed34230d4d38fa3ceaad f9933a352f538058907176832ccef5ee1d070fdbeedb87c5dbf9e824ca5a675b VERIFIED 0.948 0.041
136987 c905aeb818210a8c5938adcb99a00b1905d870927857a46a798c5e155ef4e280 964de7dd579b93ddbb1476de24a9dfc294d35f4915b5f34d2b7e5b6ba9533c8d VERIFIED 0.357 0.020
136988 cb66adbef93da13b30602b5d5e5e984f20256c33df03b9299c6183979df9bbcd bce6e5260104c30481cfc01e7799088e1d392b1b2efbad9650bb3a027622c256 VERIFIED 0.897 0.038
136989 1f8a1c9872582e61325028e06e5fa33883ccf0fc5819d23468114b05af7fff01 480e471ac94e6477774179c2da1cfb4cd3d4442eb8b2f5277cd27c78519cb800 VERIFIED 0.911 0.042
136990 36e4d5a464863961303a5641517c468cd1360313759b2ddc23f6f2ee1a38e3a1 80708e6bd38fbd340883c1a7966f77b1e45b0109438dfd98c2b34e8a7417bcce VERIFIED 0.120 0.013
136991 ff97d859b8accb37ad5148865926144080a6aec2f69dfc1a47761f660f4b1229 1d0b3a05700fd8d8444f36b529a41f573a79d91e46d7bc73806bf3d783d29bc4 VERIFIED 0.229 0.019
136992 6f207627e2aebcf4a7f2974419f48e2bf47d887f2964cd321d915099354a1013 d73ff97bd77247166e13a5102204ee2fa908cc51c0898f5c7c4f0752cf5c555d VERIFIED 0.664 0.029
136993 ca7f3a704123e5c3153233048037af5a39f3250c2d3f28eff8e236cad1f16edd 0fc43010b7068519f5a7a7ef7b4335a0cd3e69e07677a09c8a648dfd83c4a75e VERIFIED 1.198 0.046
136994 53e028569dfdff7c57ba17a3c8e5bf7c56d9d664c69cc21b2ce827fa376888b2 598c2a5308d441e43e450dc9e6eab48f7c828820c5aa3e19ea113e2ed2830a21 VERIFIED 0.682 0.033
136995 e2379bdf0ee5149eadf475a6bdd76ff90901c5728523542df789dbf6d159ee27 accccad858403a7f3bb8294893f158fed6f55dd771f5ea06d1ebef1462c35424 VERIFIED 1.001 0.033
136996 344f4bedb37df29c47892346f99a12e7788f7a121b8e433dc296b7a0e31ed2e1 390e8c85951c23cf18ebcecb07b87e0474d03b1a37df8ec9d973be7c9c218f8b VERIFIED 0.928 0.037
136997 0f41bb9f31daf3c4f39dd39b4a40973fa51d0c6d80272224e9a8510bde4a5d29 6ad66d06368253a239c6a98d99317ed22a90fe57ee496e8f75652b2fb12a59b7 VERIFIED 0.244 0.025
136998 c944314f15a0247b7c9b24dbc71146e868c2bce8a1baf9fbe3c77e63206173ed eea671da0a0e74233cf5055b94b3853833736102c37d1507a9a3fa78308ec9b8 VERIFIED 0.563 0.031
136999 02d360132c123712ac83de5782126f64ae3026924327b5dceafbdacac931b139 429b896d2f0b1e3d3d6ca5fe39ea05f634c6b3ae90c9148bdaab928d5f0879d5 VERIFIED 1.394 0.059
