# cubes [6600,6800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6734 10528f26c54742758244add43cf9296b9ce69de1173e37d22e9aae925d1254bc 4d9e0e2e3bcb8fd047ab525024c35a9d08d70df58b5598fc46e11792f9a22b35 VERIFIED 0.016 0.008
6735 771336626a3144d65ad00ee3332f325af3437323e6957cb5759ad5904545c8e1 ab9aaa4ed759ac4b86e50f417a686182b294d0beecda568584a4f52ef5a73f6e VERIFIED 0.226 0.018
6736 42b8e68d569d0ffdc19249901e579329b1163445de978654f7ff30eb9d0da3fa 616367baca300055e4a5f891235df556c20f0c31c66216da1e6ede70d9493d19 VERIFIED 0.227 0.022
6737 f2ef3dbe96368d22c46c2c17c08bf0ae3139d6cf1da9a34965229c728dce4ea6 a3a0b582d110047e5cdbbc3ab6990310126cb06e8c0b0d8a136b7b08a61934ab VERIFIED 0.038 0.008
6738 6382160b8df6363fc1b2695f29081d0d827929b1bfb2db5518d3bc9cdf2676f9 5880d3a0a4f023113012f3c01ba0223a6eee19b4c7e410597e829e72aefaefbb VERIFIED 0.089 0.009
6739 b4512e7d5cafcf16714036d2a046d6ba428749adda3bffd6e4ae08101dd77ed2 884f58c1388c70032b8e4b7ebe7f30814fcf6fd86fbc50d6c2dbf28377095122 VERIFIED 0.114 0.014
6740 398e1e4623197f34713dbe25896dc8e737eeeaa80f9afd91bc7649f39775fea4 ade685f1355066edb787dcff8c0524ae0d90cb7c439ebfd8c836b747d9ff99ed VERIFIED 0.089 0.012
6741 d9270ffe44dd730578bbd73cfde9c0e56b43394272c3c11b190049b99963dda0 a28d5edbd2e7c7d3d415a5749905bbade793db90c3b88444664c039879f90324 VERIFIED 0.101 0.014
6742 acfd133b46ba2bf367a85b8a27e0ab35e32b61ea3ed37fd22a1e05e1f68a6631 1f72fa6217a0a8a23be9ed2fb97efaee8a19ab2aff84a9ba97305998e01c1f77 VERIFIED 0.097 0.008
6743 fac3c171fa52e326eda5c78b626d639d31b63d4220dc8eb75a2eab333f75f777 6a1e17726863fbac50c756434988b1d7ad48547c1d6368859b7cec403f1a634d VERIFIED 0.511 0.026
6744 5f89c1b3e601ac6bb77b230cc6823eb6789523d6c434b91364997482172a53e2 aed87b6771185e9f6bb5df78ac8ac6bfc03a5d1cf23ab73ed66dbf9ed645b88c VERIFIED 0.568 0.033
6745 3dabec6517a553e9ebd7ebe7cf7325f04cb7d94535e99dd76611ae98a880740d 81b90d83528f2f4468a8b43f5c43720ba21561a4b239f8a75317e88f1e94d9f0 VERIFIED 0.162 0.013
6746 d2cde04c7768c07a3744de68c201040de72f8b17329568bb593867e5e2b1fff7 3588f749a33806275fe284e735569166c27a584dd283c836ffaeaf635bf99793 VERIFIED 1.409 0.058
6747 c0739005637d8cf7dc828224a6eb0f3c3cf38a9d21615209f98670af909704e5 09dd01d47e3baedf5a9e6aac8246c07d6e7b855d25d973f26018cd7916e19d8d VERIFIED 0.946 0.044
6748 9e2d3456333c246f4aba72755c507f8aa6ed2dad132a0655b428b8363cf5891e d30431b348f4c5ffa65d8f815717ded5dee4c214752a0f36235fe212bf58891b VERIFIED 0.386 0.024
6749 b6b1e93ac3812d327cd9cd10e3a689bf3b3366d9e015b1689b8165bc1c34363a decd8dfca8b2cdf519c8249708f82089319d7a4ee0c434806b6b169b9666f74c VERIFIED 0.590 0.027
6750 c4b82890e155a6f6c217a16246c51cf6446f949ec989ec15ee22a56816648b43 007716955b17ff3ae106f8596c73f337391c5d1bd2c81fa96033fdb007bbe51f VERIFIED 0.193 0.013
6751 0e0b339a8453ad3dac9d311de1f06e5b916296a4432f6eaa7be85caffd22ca6b 0398c5271fc3b8e08d8c090604c559c84194990bbe5516701471038f1309f961 VERIFIED 0.862 0.038
6752 75c42c20b6feb691eb7c5bea52398c5503b79a003af9f4bcc066a29b21ec5bb9 7c3f80fd9229d9eef7d6143269791388dfc4bcfb88b39a5e58a06a052ab9fa0f VERIFIED 1.163 0.048
6753 2573b24fb5fde7be8e914689f8191ad35c7fb29462f73c5f857efcb82aa2e131 7ef461a9941570c8501d2825e8be6a631965df027bb03bcda00ab77ec431bdb9 VERIFIED 1.144 0.053
6754 7764dc74c0ea810c247cc4f798112a2db45b761d97cb79b80059e473bdbe02df 52ff24ff53aede15f0538e57995407689f5a6ab750b83b5290ef241fc5bb2fae VERIFIED 1.038 0.045
6755 fb032a891f8b4f77ac37c0720c319cf8575a75facbafd1e5cd724303cd9967b6 315763b7c95c8f6e52e679c80a04ff6c4f6a89319784e762f187bec07cc176bd VERIFIED 0.766 0.036
6756 8157e5e4180308985485ab16b486f24125cabbff03c4ed73699a491e3f2d6b46 6716765139d5fe1ee3451b286477818ccd092b8b951a0683bec61c8867c7a53d VERIFIED 0.800 0.042
6757 b85a705302dabc9929ca0d8094318f707e3a88fd0ed01a2691e8e772bce1c789 cc39619c40328767fbb20465884381042791a0871216b06c8d936b038c6392c1 VERIFIED 0.084 0.008
6758 5ab31de3be10fb547b4ea7ee1fc3cf406d1c1d0542b1307b4957ac4475da3e6c ea676279ec18eede3241890e8b088d326627ad8c10c1199bccc574c11090499d VERIFIED 0.082 0.014
6759 289d9421f118c426142d7475df1a5d22b5451a1f83da5faba0c6baad89309162 969107425afe2b4088e74bf95e9f5464a38c128d96cc7562529cdeb53f40fdca VERIFIED 0.305 0.023
6760 86ad7b57d9a689f58cba51b33b51845abd39e944d54c5776081061375fa8967e f1af8b34c89ab5a6ffb054b871abc8a4af159a644d3ff754000d6df12f8eecce VERIFIED 0.525 0.026
6761 ecc2c14ad390fb7b83810424302435d804fc920070d200ae188a5ab8d998110f dbca616100c3524173c0443518dc7b37425343af22465acf0274119a8aabb09e VERIFIED 0.848 0.036
6762 ad454c68dd3bf36f4e56f0399dd566b2001b699dce3dd69bb497a60e81198cf4 fa38f434fb7eb9fe547409fdaf00cfba323589fe0b9614e6c7e0c8ff3110d1ee VERIFIED 0.460 0.017
6763 c916041db0451cec5cc3123fc76155f2ee807ec15ccd4a1f203223009fa5c1dc 53b3ad2fc6ba9d7bc1cf05a690cd61b44ce46de1f179092e93e808805dc237f5 VERIFIED 2.094 0.077
6764 33ee37e5df55f2e4af14383559e6f2336286c3d2a528e728f7fac57ecfcd7ec6 92a865a909249e5e701209ac25355a79808473eb98cfbd323a13c3a9a198dee9 VERIFIED 0.015 0.009
6765 a1ab24825974de2561ca433e62dbd55ff64e8daf3fe7975f709bdb67d3418fea e96154a6c33609b51fe30aabe90fd583bfab4f72196ed9b47be4864587f275a7 VERIFIED 0.022 0.007
6766 abe5495dc739ee2e6e12b87b07ea0f3d67dbeb5d6ef07cdff8039b453ca440a3 06bb64877a1ac2dc492c834363dc557798c5a3d3f802b71762cab59045f19024 VERIFIED 0.125 0.009
6767 a128a85c82bead2c66832b21530acf98866bb0120258e3a8e9d89f223551d07d 0aca083704024c9534b1ee36fe5fa88e376a6a9a1e01c56b8a8ae4acffd6f1e2 VERIFIED 0.208 0.014
6768 57a2f1637b22305f83127615c94db5dcb2a309dd093847ef85442c8024902ede 3d4dcd31565c79dc80fb8e09be3799b49ad74f69ef506ef3698bffa16610a5d5 VERIFIED 0.082 0.012
6769 095da94de53aa4ad0977f2e82236086376cb7a8add09ed019974c48125c2576c 0fcc99ccf7a16ec6330bf30853e3996c4c3a6631dcdb88e1b70f28bdf9a63fec VERIFIED 0.045 0.008
6770 955f0cd29d14d4c9b4751a31f30b3811094962bcfbb5107606f6270e53448501 3204f8c59614a684b9ae3ec09c1e69d9a0295c6f81de07019b2c55243d5d8300 VERIFIED 0.096 0.012
6771 9ed6541541887cc3953a09b2b69374fe35b5e15f1a38f0c819d7ae06b4febdd9 019adaa43add05b3b77d99c775d4d79e491a1e747446689956dd1eefe8e74471 VERIFIED 0.178 0.011
6772 d8d8d109a2b0af19815bfd9077d23ede6e49073b8b65f378d439ad3e864dd370 edae225d05402cdf8d3dcd2f1bdf9288d1c9a20624e5d03d23c05cebab562c61 VERIFIED 0.055 0.006
6773 7281e7f9b7e0261f058a2d56cc64978bcea96e94ee383d2b690339665a3b1e63 1f9bd2d817f1d9572a3026fab4bbf721a12b908243eedbbd53e1b7f1491afa14 VERIFIED 0.064 0.008
6774 810c6604e61b78ee5edeef7692d8fa4df90e6c67ff5ef5a7683cf5913c38cfe2 5a04fd67e1405d1d90ffa73da5ae2c794aab297093d11dc4298167e737791b65 VERIFIED 0.080 0.012
6775 8d5cc5b097a4f7563766d38f6cf9cbb5ad8fd6bf40bcc774ba15e04d5ffc84f2 618f316d35b2b46496937414840162f3afc3003891ec8467cdfc8c92c880a13c VERIFIED 0.188 0.015
6776 327c26e36ff719c32ff21f2a1df1b552b06e3622c9011654e3b7b60bf3d8ebe9 ba00e898e579aee8158e89ea809256d1858ab50e0f292906801d941ca69fcc36 VERIFIED 0.016 0.007
6777 d5258bce1376f15af52c113408071ee38193c8e36b9116475e6b8d81040c714a 4371e0defe59c434eda2a3086da41a4ac0569bc87fee8b69bdc222e7718b13e1 VERIFIED 0.021 0.005
6778 ffb94de51efa9723c51034f812d7e5ec0fb2a8038f73703e1dd0c12a7262c786 282dd33fa17574ed2383f33c7143ca2ed417ed608e4716abeea08ec2775dac05 VERIFIED 1.315 0.054
6779 921a06871bcc73f321a6ba46aa44714b557c46a0a14aeac3d2336895d408a4f6 1c9aa1c61f41920406a86a64f99d4e1240b0c9f5ca7310199122f7c1f98c6c80 VERIFIED 1.401 0.056
6780 c662e4cee8e67668dceba16429e995190ab1148218ce48ada458cec06aefb7fe 9983a1413353969b55ac3b36524c1c34f7d379ad6a9f8c4a7bf259e2e3817561 VERIFIED 0.528 0.035
6781 bd09697a113c2d5d563479d86e1439458c29206451665a260ca114f39ca31d36 8aad1a4e9b9908a25c55a5d2817f081c2bd11a9bdedd8845a2b64dc788b3b2bd VERIFIED 0.027 0.008
6782 a8b7a221b060e3748517da874e74b44a0bd52cdd58e04c33109dbe320ccbb558 955b802100b9852309518d4bffb91f186e3c047293c059cdc8c43a96d0cdd3df VERIFIED 0.984 0.045
6783 fbabca088fb4c760fde51a0d5ac1716127b7fa65a31074eb98ef13b486a424b4 fc1b1b675ddbb46cc98737bd57c823d22365eb30703a96f98835ebb2c6774679 VERIFIED 1.804 0.065
6784 0a60e5fd4f88a874f93a8e09c928d0ca0ea8510eaf05b624dbe787563a90a953 37d45e2f02f91dd8761f0319d7a821d4b6df4c546a663b4f9cd14e7c9a3443ed VERIFIED 0.019 0.005
6785 57781d4be47a13dcf4fcdf1b187034359f33441dcf102b35549ab197fa2af4e1 2987e637f2626be40bab9b64b3c66190324b575819000a7c41a2ebb7b2fe050c VERIFIED 0.218 0.018
6786 813ca9cbf0f3641469b7bd56a84e977005aef6a28b986d745aa96fbeadf67689 c1948044b3047545e9c50e2fff5676cb0bfe70c3ba004b976209aabb3489232f VERIFIED 0.591 0.027
6787 61c8619fe36d8899c47552bc7d4d8135991ae4515cbeadf9925901e9a647eccd 9c03312315614b58d1e6dcd6d7186b0bc4ee0c718ffebc5179d01a8d8c54e0a6 VERIFIED 0.505 0.023
6788 57bd2db42cec08eda1489d4814428bcfe61567a89c2aeb0a06d39a00870f198b ebdfd12b111e773bcd27c45db9ad38b933ed89615b32dee4e44662a66b7dd2c5 VERIFIED 0.024 0.007
6789 abfaeb43bd6ef80258557a8de1424961380b17cc9fb62ad61b006a52d9f01cc5 ce61a359a463b4f43c59285a098135f72898ca46ab314fa01abbcb922cd399d6 VERIFIED 1.362 0.060
6790 9e988ffcafe42b0f5a6d0bcaca32339e9ef6cd9004379f6d1babb9ae079c470f 72619f7d5c8259da58a392d6eb9b223d8887304a99dda5214bc21e4a2f8364db VERIFIED 2.486 0.083
6791 bd33c2135fa9599b78508e2a45f894cc0e0119c242152fa3b8fca0feea50ebd3 f292078303dbb6dcb86dc3e2e0f603533686912bb3a87987bdb95ed85d81bd15 VERIFIED 0.791 0.037
6792 3c77ca36a8f1d8f304cf51fc7614af71610aa032a943f0ee764d0c0628b38b12 d161d6b2f1a68e0e740dfeaacf919ac744b34e0d15025572a55d70fc66721541 VERIFIED 0.021 0.005
6793 8a6d97730e2485852ff2dfc4afa6428a74e05c01b99c61e4536596a728c27a0c c13b29638f4cb1ebb2c8b948a756c2b145c722ae324e14dc6fc87af012f5b68e VERIFIED 1.391 0.055
6794 c144e0f07ea0580b379f6d127ff571e49c470dbb4b4cba9b59c86e05f76898d2 56b7602ac4cf9b24696b28f76990177f69189d13fe430c01394619e04b1c2139 VERIFIED 3.872 0.115
6795 43bee03016fabe6af00d106411eaa9009c18e9cee9e72c77e750c59f9f21da63 fafba161000d4cec0763dc393859b8aad120660126a82fb7fc196842808ba380 VERIFIED 0.024 0.008
6796 1326f11199d2a27d076dd7ad9f35b2ccd7c3b08b99e8c0f516d709d8a7dd4572 8529e4658b4d22181fedbf01f93d05775352f10bb407d61d06714b82601c1dda VERIFIED 1.221 0.051
6797 775f97aab330b49466ecf898322224b1b3179e81c6ba6d3e4a8267aada9c1272 0dcd4818d77f031ba69ac63ff2d62e26fa221d3fd0b73965e87f85ad7c76a2b8 VERIFIED 0.013 0.004
6798 b562fcdb73cd9ffda4595e77e4d2a28e84f506e451a6984cce46ae61899d5ef9 c9c0e6652c888d15c4419452030b59060cb58bace35765212bf1262b1646aa44 VERIFIED 0.018 0.007
6799 563e94267cd38a251ecb1329561d4f705e4625b083ac8e164813ebc7b0e5ac70 e32556e94934df63362e11434dfe5d1e7be3a36e98a29d3ac0c49dfc0990f79b VERIFIED 0.015 0.007
