# cubes [77800,78000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77934 cf79641a7bae29e78eef87705295e798d8a8e3033691952f369b66b83eaa8719 34cf1ccdd3352fc01cf8b4c9da07c7b5fe7b909770c7f482fb04dfa3a4fcaf86 VERIFIED 1.189 0.045
77935 0b98e60ce412a1230a4741611ead9dcc8859b32c14a584e2aee924ac79fbb836 89a01b287c3e812e4fd8e04a9e3b4a4169f465374c31d77e46bfaf1358928cc1 VERIFIED 3.693 0.129
77936 80656ff96604c6a6f7d77176887a1baaad39e9b74481675814cab736aeab1b52 14579604811ab3a2f85ba202dc603f0eceb2fe1d70559205c0b3c3751b18a73d VERIFIED 3.941 0.121
77937 b8be52f4b1ebb829c9000b059a4c88728a2b7ea1f777a55bad31cda50b76b438 c59db882409b9e84ee02034761d7247714a300589399bbd3f0929f27b72b8a41 VERIFIED 4.983 0.150
77938 de64a9c5757c17fd7730447d1f6ccc2a5600349c48bbf4177066c21275b0c9cd b99f29d65c40b8fa7b04b0bd8f3cc28cfbd7e278beaed731ec54b3e6f3f99f38 VERIFIED 5.813 0.176
77939 b212a22d6f30e57d245b1ba1263ef15c2eb0ff5ec2a692a8f14743b56565e3ab 538db2650550692fbb1fe1d36dec231c5e5d75ca90321b446a1af891c594ba64 VERIFIED 4.105 0.124
77940 b50d69aad68624980a4ee63d917bc529d222cc9ef87f30617ab0975a866555cd 36c6d9f67c5c6ce2448f8ed06d9c1a01f470fd4eb9a4d2b7fef3f417f88e52c6 VERIFIED 7.202 0.222
77941 1648245bf714a687aaca6ea8b76cdba0517354c052c3a67656c12c141f07754b 6ce785e5a43d5237829bc4530df2fbaddb0a97d81a3082e7291a7b17c9d17da5 VERIFIED 7.199 0.226
77942 0bc529be820a124f6e40e51c57b09685ea2b138e97d6ac80260cfa64c9eda5d4 1318b23932893e918a8cef96264318c7a86df34a16e9fdadf20aa02d68ae2d39 VERIFIED 0.788 0.031
77943 a48afa19f90ac211babc1f7c3685e4e62214ff4882d50acbf1d9136346531f4d 6bc6c447b4db1190c77bcc010db0a8d05d667efbfd48e2d5186fdb45ba94d83f VERIFIED 1.267 0.056
77944 92aeb889e727596e83fec925271c5a6f693fc9b17645a934a639b27ec688f0a1 d0b402800f2f5ccca6ae0f5dccfe425ab7d5ca5c059792300da3ae94627580c0 VERIFIED 1.038 0.038
77945 105bb99df0dc8ee562df63937290d36ccb30ff76ca418dd7bfca7cb381991003 e299d2048201dcb54d5041cc95d1472f114b32a826f3b8b14200e549b0c140c5 VERIFIED 2.107 0.084
77946 e2b8b841cc065a7cffe9a31f4be561facd1c3dc689b212aba1f8203f8ab15201 10e75da65a3a976fc5ab9cc3c31c87ab2551d098b3219a962e913b47c20ed873 VERIFIED 0.761 0.042
77947 e8eb57355f96c08cfffea407746567826e714da095990154895edde76899e818 02303728157108b47f27d11c609a970ee8a6b69418afb92d8fba1347b0e8b5e8 VERIFIED 3.181 0.137
77948 7eb4e705bfbc8b9a0167b66ed09be9ac531ea01a45aa4b286ef652cc09ee5eb1 cecb17fd529cb77daa82b157b49ecaeec87cda42ad97ed2caaf04aff53e5acaf VERIFIED 1.161 0.047
77949 577a1952b2b2dc5771130b3e517bc3770da0aa603d4dd9244f155625b50062bd 636e227d3328f7896b5b5dd5810ef4f4be9a62feeb4cd6ce9a5359e4c72abbdb VERIFIED 1.711 0.072
77950 bb8f150a0b107893bc56aa6caebfbaa4733156b9518aafb57ece423ce879edd3 76f846ae4985abe7e828ab7cb3b7b0af5e865fe40ed9b895e859859a68f623c3 VERIFIED 1.429 0.058
77951 698611c4432e544f298d036e9ea197fc9f5811849bbf8263b0f70dfaebb976c2 68b1237bbeab9a92080c0640f9ed797a76883ba1c79421c32206f933db5d98ca VERIFIED 5.065 0.146
77952 2cb98efa17768147a1975eebfba3b4591575154ae5d5205f7028595a9191da58 1e3e90f74f5fdb552feb8a6615c371e05b9cf1dc0252be7a023e6a9206ae5aba VERIFIED 1.918 0.079
77953 65b8853b4cbaf2d86562d31d5186ba95b2f1e74899a2415d27af1c91d052bcfe 5064d501da98ef41adf7f0132c13d231abd14af62dce550ce6874e585049fd2b VERIFIED 0.929 0.037
77954 afd7d862cbe80b22b250603435e943fa6b50ff8bd9af5ae5386a579ae0b7b851 482a7c9bb0e1bf4eec311d6636048cff73f1bbcc2c9885e505ab5bbd46843a56 VERIFIED 0.475 0.025
77955 96aed816cb1fc072a293bb37bd1684c269d0ed8539ed2d29db198bc9b2876af0 0feeae14126b911795d3330f25b4ff789723c6368379383c3052e2d7f2e20afa VERIFIED 0.851 0.036
77956 13e748b692b28565db2ab55736c5e87a75f4f093c314884c096f2e67fa610a2a ad6c2a7b533e6d0c20f9135fa7b0e6f1835018367e18553c8c529a03f117ff7f VERIFIED 1.162 0.047
77957 e6c619a3caebb0a0eb8e51f14d16c2d29caeae6ac846edc11efbec9c34e5025e c04bc1a3b9aca592896253d576781eca648a706aab05680998ef706c5567a8f1 VERIFIED 6.202 0.215
77958 031c52278bd67699cbe46800827bc912f8b31147c4271da09688de0f1c555974 ed5b138212c82c20ffa08062ae9a640337bfa37ff251ba83a5e31288de6072a4 VERIFIED 4.756 0.133
77959 d81915c2ca1c717dc78ba8ce12487fbdee7b5d90db666b23291e1f509dc4421e 6e288184da3f139f7ea82961ca95e0532ff880117c104e4afd170e86de7ef36c VERIFIED 4.001 0.135
77960 665ba07077d5235b5f65989bf91a0ef3563c2a18d826c0cba1455d4ae1203487 86bd575cca02eba87f71abdf23258e660f31e91f8dc46f2e7810c806b8498e8f VERIFIED 10.510 0.323
77961 b5d2ea85a6a3e17ff053ddb134ce6cd2e55e7847dbcaed21dd0c0d9edbb1e1f7 f997382b1edd5310fe0a71b758e9b474a8ad283c871648b1bd083b883706f30e VERIFIED 4.081 0.109
77962 7ff7dd5cd264c355a4f98be107e9cb4f9ee4dcff0dabe7668700fa16ee65b299 9990a99cb196472be6bf446199141500f97dfeb6656178f4c6a4fd44c67d3d94 VERIFIED 5.347 0.146
77963 a060a9eb50ad650e6b8435d763b10cbd48d3b39692c7022a241cfc106f73a77a 19a96c206d8897d2be64f33a92cdb3d467dd72d4978b4705546100d58f1bdbe8 VERIFIED 0.901 0.040
77964 fd409376343cf8aff5099c622c92001399134349d096e5491fbe452fc7024449 43dbc2fc1f05a4a7719703fd902e0fd4edebeae7ac2458acec0b6b112b2350da VERIFIED 0.624 0.040
77965 77fcd34b7964ad5f5873c79919e93637ca4fe207d69841f31a7fe22dc7928ba1 1bbe06ac537ae7aa7023480f99cbc44054fc7ff427d980883492b60417ae3a93 VERIFIED 0.703 0.030
77966 9c4edf518334e270c6e56d81a033e0636efb75e8a31a33e0c56ca78fe663bcc0 f6ee9eb6239008660e9ba620c6e1d8c8484eab6dcc06fcc36566e8a2f1b4a41c VERIFIED 1.197 0.056
77967 0bcdbfa2d497f525043f7561c10a58c5cb920fc6cc849feee4cc8dc81c0aaa9e dcf74c0e62fd18b271f7eed55e09b89e38b53ab9b16ef70e27f225296218f1fd VERIFIED 2.276 0.077
77968 1f7b82674311b5717796337c9fd3e6d195f34d97d33d598f7ac1ff51f7fdfa2c f1f542572920445c4052bc64888e929d874044a76177c2f34b50608a32e02062 VERIFIED 3.999 0.122
77969 d3852aa05de93976b6b2ef14a2112828ccded7321995aa99c9ca2612f9bf0d33 58675e70c4ab84fb465d2538027f9635b286bdcb390e4461c42a795029861635 VERIFIED 0.861 0.047
77970 9172a298c9f5aa76b51d4098bf7604c6651e7e95f5f034994233927c317cadf3 dab19ea527f516249782d170831523354ed7f73b680b40debf40b10473a63a38 VERIFIED 1.260 0.053
77971 8a1ee19aef6e0cad62d9f88ccfdd595dd097dc64c6f59bae24259f2e4bb7ac0d b9676c502946dc0e8e4fdb7e7534cba1c1b35755a0e579c07271839ee55e6a07 VERIFIED 1.140 0.045
77972 d1959543914aa7aaebe67b996a27d7ca3eff7d651afd8311d5ee7cd9d9f7f99c 1b5d451bff07b5ec2b533ffd1a1ecdfaaa9f9c2ffef86ce9688950f0e37fb530 VERIFIED 0.572 0.031
77973 dd8ba14bd1630c82b7d14304aaa9ad1e155f36535c4f352c5fc5aea6e1070b08 09a7a0cc8cd51af74255ce22d61a00baa18fa60ddc173d1bcf1036480956b7d8 VERIFIED 7.423 0.229
77974 73e0b51210709b6ec4c5230451a52f78be54f68e828768487b0ebeaf539ee123 513a8ebf44d028c0054ac50438ba6d2ae6430f3a880c34824af31cf4a6a23455 VERIFIED 5.214 0.153
77975 7b17a81d2c442eec8899689fa6055e8341cca5e4da716999e1d1f547423441c0 e461417c376aee39b5307dce9a07d724c035219d2b3934679a79d9f9aef1ba2c VERIFIED 1.006 0.042
77976 db7121500977ced22ff1d863add92b58225e12a0a4898af10bb23cc72d3c93d0 e7ec4d8005039a69fc4c5f85ad2f65bf6731aa2cb82a651fa1860c38a4ae3278 VERIFIED 0.810 0.042
77977 fcafc75d1475c346a30662d8287248e735ab62cfdc8f6de348d5338943870c3b c73ead1ac4a1ee8d5e80cac57efb93d11389c03c2d2d97d5df77463794624c74 VERIFIED 4.937 0.160
77978 a7d385f8cc0d4d6e1a59121994006443d2cd7eb744dcf240341dedcdb28795fc 4f1ba8875028326211d27bc242b04a437c85d5393c617bc7e6c9b7ade6d152ef VERIFIED 7.101 0.192
77979 a98de7ef9c4ccc92e403c2981cd006dd09762c8a8549dc41814081e50732a29e 52e383dc8637b34074f44af989bf2440386e2329f463a7c5843e6f5019240325 VERIFIED 2.951 0.102
77980 297ae50558c3be525850699c0bc0cf9948307a81bcc8a9d3111e2c6f2fcab795 1d1a6f78560cbe79bb03d0f6e0f43f12fa33a2f9d72a746770b25303c1df0c9e VERIFIED 1.148 0.047
77981 54ab4e2dc166d1d0fc8e1870882fd4e904cebae49e6ff8044744cff41bf0971f 7b393ee099095bc0a100027903ac17fcc8939ae824d7c9541d3c979e4d2b92ab VERIFIED 1.465 0.050
77982 5b5147cc29aa3496d7b7ee4a633be25396da936b517c676003f5058802d02cb9 69811ab1debe26017163e975ad533a6d5b2f0ec169f6b79d885d4fc5857e7465 VERIFIED 2.650 0.088
77983 017baa4ffeacb5061247e51a9c488fb37d03a6c81446bb54a81e0d1cd9367057 e1e2fd3f6c73d0589b90691bb9eb619f56eac851e372d0eef5629da1965dafd3 VERIFIED 0.630 0.029
77984 ec89a87d6f3f40a7bfb148e789de06d2f502ba34530719a22d99f4207bfda13c a2466d6a820625fb7c71b9a087ab2a8bfa7cc6ec35dce8392056efd3e2da2af1 VERIFIED 0.786 0.031
77985 ffa6fe4b72257836797f3b68fb56322a83d6f635fa0666c68ebb8a765caf149a 6c2209b9fff9ad220881914dbed20875e7d64f2b483e7eceea9e0cba02a9d506 VERIFIED 0.973 0.033
77986 6a04e958396442b96da286ad34c5e2bd524bb3ea0bebbe1d7b7400ffc6c85ace 36e2990dcac7fe6acc45987db3853ce32e72dc514cfcb450304a55b83fc35bbe VERIFIED 3.627 0.118
77987 6bda3451393e9a0f46717929a1a55a885921be33d4ba8a2f48f55fa12adefb3f 786907ecaa8456d8c85b8aa262d08cfdc3749fff8d7deebcaf59d1969691ce2b VERIFIED 1.050 0.038
77988 1f040b08525c6f256180e2e87b0c4d3c3ea0861964f12bfc83442f840926c7ef 2f044981974fd16ceb246af41d763f46bb6e866e50ea2c15a003a5c746753279 VERIFIED 1.231 0.057
77989 7e16ce6bb2a8f2d8844677ee7cafbb8c6cf5ecc169642b0ae16033c730e34367 d5b9c3ff9adc9ab90fcfe41b9279af32583badf140abb1c0832670b9bc65b189 VERIFIED 1.999 0.069
77990 26283f044bd4c0756bb33e34eec66c0b2c89ee530b0b28f4278fbef37b78cc29 b9b967b4b2b49e3a79f88f2b676d3273a68fcc1f2c8e3863118450544060125a VERIFIED 1.492 0.061
77991 e043f1d071bca30173610f2f0ff350143c053a1edb4731d8e78b0be89cb17cc9 bc12112dacabd21360b44febf05043da601c83d7e9f299cc4154fa00a82f5fb2 VERIFIED 2.899 0.105
77992 4bebab79215f51fd2ac0ee67857b91b079b19ebcb9d7c81a2e31011bb27a9ae2 fa31f83bbc45c9775dd07a227bfd883afd87373ff8571f07e0e37de1928916c2 VERIFIED 3.171 0.102
77993 6c6cc4a66c19f00e708ec6af7ab1586f5d84db51b6a65aa697d1ec9cd588cbd6 af74bbd7a4eddf85901fec9ac4a708d5487ad26c3f09cbba7259145e57377ac4 VERIFIED 0.799 0.031
77994 a4401e2f12ae7c613cd3e61ae91379f8824b4eabbfcf8a8cf77108423515a5ed 202fa24cb4c0fbdd55f8fe2002eb9a113ef45fc70b4a093a3731e74a3e062a04 VERIFIED 1.512 0.066
77995 a485a9cff3d7b241717196591282bacece069d34dc49d909599d801606078600 11cbe7428bc3e427336dce912b2f707a04e25116e05e404b5c47da536a4c2930 VERIFIED 1.917 0.082
77996 74b81da0cdeca2306ffdd3df4ca82e0a9ce78671ac9029472aec16e7e919572d 9fc4e840db2f32973883316c425a7ce3c84125de35cf835c3db55cf1157dc556 VERIFIED 4.787 0.130
77997 2cde8eb484b81cb23999a272bde54a1c093edecb371129dd6fb9037274d2e17b 48522ed892f5dd46ed8b6c7ef26d61b436d8dc3c4ef48143710f719e5d4fbfbd VERIFIED 10.986 0.305
77998 0d2d07eff5e254831f41218daa652e6e361ea309108447e0c9043d9f34dffd79 472bd42fde66f92d95d7cc7264d7ccfb1e1250a6c94900e8e5950cc08c1079b6 VERIFIED 8.717 0.280
77999 ccb11437027c1fa617210e93be4259d5fa386083ac810ef25b4761ca4bebbde4 49f5283fb595998e64eb23a2fa5d6bc305f8f8b425dd5dbada28ed49333b8bd1 VERIFIED 6.181 0.190
