# cubes [113000,113200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113133 a4646b9afca9cf1f11f7b44dc6d2b042bda40a220b7d297375454ec2ee34f4df 5326b9c2371fd6e9922909775342a648b3b2f5e3be1a8e495142e91d25e8eb2d VERIFIED 0.987 0.047
113134 395f7be79f65b09f9f9bd5de8d1303834a0594698f9898030a61a8d4343c3b41 9cdf476de59fa9ccb3c22f1678cb5dfe76a05c5e3d4a90bf3f7201fa104f64e4 VERIFIED 0.907 0.037
113135 26b79625cecd7a329acd8a420676215eadabdf2596e44274c1ed58829ace1c08 8c36cab5cda6e201f50cbc441aad2ad552d780d29671912cbbdf4a9f10ad5607 VERIFIED 0.521 0.028
113136 ade6b6bdb9d623c7584aa085402c22cad73342e991a5121a5b62fb723549a034 0c496edcbab255b1380bbde53ef4a37ff3e2e6ff2e2dd5c47a5e455f5fb21ebe VERIFIED 1.277 0.047
113137 1a10d2ff469c82f0bee0f84e893f1a979888dcb35c4f60a39da52b9388a7b0fa 90821a1cb5cb25a7fac9dd9542802e946cb50e88a3391299a8b9d6f205192421 VERIFIED 0.206 0.012
113138 f6402f02d44cacf326a48a3aeda96a159c9420e007f895b977cd75eb260c0b2a 71588e3aa1800741f4b828c9a475f2653f49d03719893147106189cc841fc9aa VERIFIED 0.429 0.022
113139 9ec50ec8ba257757429d4bcd1ece0e2876bc42f0e0c3e86e2820b0fa5e7ac904 d1b217cceff19053323f5cf6a13d72c6cdaf42fd4072873b4ba59c93637617af VERIFIED 1.032 0.045
113140 b9447797c72d822c4d964f12bc1829d35eebeb84001dbe13cf8e96abed6e33cf 4f2242479fbea03bcbd56b144fe56987654f4d726533a9d47dc2562c7ccf924b VERIFIED 0.840 0.039
113141 e73694c5e36730bbe2f7ea9977c76e841492edfff89dba9e31348a938f5fc2eb 2f3b3ac531ea5264ad3c87c06fd85f054aa152f3e12c3d855f9461f7467080bc VERIFIED 0.841 0.040
113142 91b92b0194be614f2cb3b2131236c3b15145f6a287db5a2b6d48d6429373ea82 41ec2380a1dbfbf93ebca9a816b0c367f9962c51a9d29a395ab538465bfd6c2a VERIFIED 0.281 0.021
113143 1da2d6b2041c89c8c616a355175e2226fe4bf12902f87712195fee5ecd48f2a8 568839e72854e11b5c25d1fd99ff7e4ee640a77f07c66bcfe860c3b6edc2dbf1 VERIFIED 0.597 0.030
113144 c2633d98855e8075892c88f645c0c47b31c44df49eb0f361b8643b061a4df688 c2244a70b85c7e620babcf141aabbb8cba36904aaeb33e9f67fa1694575d33ea VERIFIED 3.063 0.101
113145 9cfd1527b34968ca6c804833c125bd9dddf59887d0ff4b190bf0e6e3c0081d51 a5285576cefb1553f282868f64097e3b871ee34add2b28690aacf2f850564feb VERIFIED 1.466 0.059
113146 2ca2ad485291bb2a9b6f3803c2ceaff8d40d38652bf20e626356189543b7d5a7 c30fb1b78e3abd28124ca9f182fdfdae130da465959024cfe4ca854cfca351a6 VERIFIED 5.784 0.179
113147 a0e0b390bd044a515cc17808ad8a48de3388b36613c3a05cdb991e7d6bf24559 155fb3a651a14e9dd71adec9ac59fbaa60d064961b7e040abcdfd29f0d4aa1d9 VERIFIED 1.637 0.064
113148 408cabb4e1c7ad3a8086bda0412c936908a17d4e13a77002f78a73c8da16abdf 775b8a695f0e990fb829a5cd46d457f541410fb7b3c218ac0c81f6f3024ae1e1 VERIFIED 1.532 0.064
113149 41eff059337c8282f8a06856412f94211cfca778c26971728a27369c85643f54 1f349e791896ab9844f4ac8f09b8db85c2e018545afdfc94ed7f73c395b67268 VERIFIED 12.243 0.361
113150 2df4c8b775ed88f756ec5b7d1eb724d10f65c9038b2b9e9a750b92d5d50939a5 49506545aef73d9c84bbe123cee708c78177d2905369ad28cfac2e13c0525b56 VERIFIED 0.197 0.013
113151 282fb9cef381847069cf27b0dfe2195e4594c2124d9bef7c1c5f0b7781f74d19 8bdc66dd7a19258b2c5df07783237e36620ec47fa6ff8ce2b26315b0a05f0f1d VERIFIED 1.169 0.050
113152 9a1c6e0ab67f7a289de950bceaaf3f5ff9e1a428a74227378c72a5789e8b4b83 5779a0d96cf9a1f1cdbf5bdb352545d1a2a12919bc8a822410c66fc088883851 VERIFIED 2.264 0.089
113153 81baf27c05e5ce9b70247f83daa1f29ad5a6b67640a8a91452b4b8f6a55d781f 64fe88b9f842b73a8947581cedacaa728d868844227686baed21f2873488246a VERIFIED 0.234 0.019
113154 3ea130954aa8358144568669688fb613597e000d420a987cc9666292df7eac65 4fd099f3e986f4dead705f70a65c6a25832128c1a3653e7c2b7c145667647293 VERIFIED 3.731 0.118
113155 0f51b16440f8b733ab6bdca821d0a0c0e51038ee31ada67110933d3c98ced56a 8d9040191953df3456b9cec69106abba0db457b884cd189364777ba3c0490c5d VERIFIED 6.261 0.186
113156 ce3e91542567c485b02bebbd648dd4078e50261ec5eeaec24bdd6e9d73274cde 0dce975b1b6558bf4424e8bf51e03e4957306efad3112f46f5acbeb2218d9607 VERIFIED 0.297 0.029
113157 ce6eb8b15da1a113f17e41b6ad4f56d941ad9b4bb30cae2898e7d786be2e93f8 789a13ada8e253a09fd63e3323032f7dba059f9b0d0250d7177929dd88f1e1b9 VERIFIED 0.166 0.012
113158 02a755d5f6855f944d69c304ea3907346ffe1ecdda466f2b0ed49677268d3e63 1669878f306ae63f9a41418b7c6df31c5bbc1a9a2c3172308c18cd2b74681aa5 VERIFIED 0.929 0.042
113159 d1cff99660210b9eb10e5e5968f5f74d0ff6ca029d815caf38f35ab2a8150d4c e9c7d3f45e3ca7ef5b05143525401651c0d4ecc395b9f8ee4f03b3e7289b76f0 VERIFIED 0.667 0.028
113160 e3bae02cde90b688db70ca0e6d2271c592334e960741034b2b693f0bbdc8c4c4 1e699fecbc8f2df5cf0eabe19dce15a92262b3243b9c1fa0a09e54ee2108bb35 VERIFIED 0.173 0.015
113161 a36f6d850508cd4f7f49ef237d6bfc26543c43a118de3c5a78ff75d311df35d4 4df0b4b23813d06e252ede3066eb60ad3611e7420c2256996ac66d103623a2b1 VERIFIED 0.759 0.033
113162 0de3b98207f5b4fae12a091c8cad3ed3d7e101b7f04b00ea29ab9acfe99bd996 7835ef9baa7c04bb83244fe2e86ce44e53c31af652d1eba9de86eec6b3dba881 VERIFIED 3.112 0.131
113163 21871fdec8797b0338dc9217ea654bf8181e3b96f083ef36baec76f2406de001 97d77a1808a2a647cc0d0c67c6b66fa93028fffb4f5f1d74dfbd482aad048d1c VERIFIED 0.174 0.015
113164 5c17da10818fb4a14fa5a2156c711fbf11ee48e41870c57e291a0fb3bc071069 586198aa609c7477f3d093adf893c9e73dde2c804fbf7fc32ce5d32dc957362b VERIFIED 1.295 0.052
113165 5701ef04110cf74a4196b3e674cb1bac01cde21e9cdc3ecbbc71a3efa60e08b2 dc632b7f17315a00b368265f2253f24975d28911abfaf7862123bd7b80d813df VERIFIED 0.645 0.029
113166 2c235dfe27c30ff249eef054f51c0f3ef509243f88f19fd9bb536814f5fabf20 cbf66c25adb6b17954c5d09a4f40e9f932add3ee5ae2817d14a941abbe333348 VERIFIED 4.850 0.146
113167 265b3b5d7e98ef149da94e4394a936d4147e1d03d4be70ea98812c39d3342767 cf595a364174556a9ecca3e1f0101ba2ecdbc8fadc38fbf0e163121b35e15883 VERIFIED 0.186 0.017
113168 961038f1a7b11b1cdbdf6363f1f85fcfc51ad7cc5a19d662c80bafb2f37d7a9c c0c4d04a50e9823bea81eda950e99a98353a4a03d8794a024e123ee5b76aa7fd VERIFIED 1.350 0.059
113169 d6901106d3e91baf163c4a268c61715f7facc306508f448fb3dfffc07ae4fb88 5d543d5a0eeabcf643045ce4332e6fd1b860562e8afdbf550030cf81d2b30609 VERIFIED 0.904 0.035
113170 84d64c466d2016194aa174babacf7b612d579e0226628d3e7f613211a1234788 19575df376d69230dd6a8eecccc588cdcb796e71d02722d330cf300f6eb00781 VERIFIED 6.152 0.192
113171 399399c1c06f5fe6b78d796c3b0ca0a72d623f08931480e2a735002f62131b4e d2961b9c497718b04fa3dbaba597f6a6b3b3394b2f2f8fc1665681006e39bde4 VERIFIED 1.946 0.081
113172 9afb485f861a96cd947a090f44b6f4ad83fce3a565f680320871a394aae3da0e 5b503bb514fcdd18bbc48a709a31d6d82d13137c3a65b84fe8e443ccf1abbc96 VERIFIED 5.195 0.165
113173 b286f2cff23c0118b0da438416044ee1dc7e2dfae6927e251ba94aa1c23476bf 9ec365e9a0e3f77854c52c799646a9bdeab11c1d17b8a2383f64e38f0beaf307 VERIFIED 0.800 0.038
113174 8d26ad8f4670b6f779a9d6200356adca7a36c552a410c2d1b74ac79105175772 e0e0d852e8de89ff1e11649b007c445e5b5967a8cdebbe8a2f06cd004cf364b0 VERIFIED 0.274 0.015
113175 e8d11836dc057611bb05508042f24a5c6fe88bfc0821febed4a078938ae0935d e19e3da71dcfc5d26023fb9e80935830209785020a1f540e3736637836421049 VERIFIED 1.160 0.045
113176 185054f3362c4678d07050fe2ec45aef3350ce83c2ed2c7f307a7c01f2785aee fafd84beab60908ce82065b5f5611eba60da5a92ad027cdaa342ed1e01db0527 VERIFIED 1.064 0.045
113177 14c87f435196221bebe6ab70a8118a145eb95b8303bbd201a26a7fe594ff3729 8c4f20a1b9c9b3f0e5f6841126320f1ef3866d9fb8c5648ae526cb069093c6fb VERIFIED 5.653 0.176
113178 ab0f91e31d7bf2d88d7381df3e19f47ee02fc16a6f4aac54042580ef10515acd 1b6da35a541bef1dbdc76faa5745c7f416c7603248475b765df3b4c65b4d5a19 VERIFIED 1.274 0.047
113179 06c95e57b289247e016de6294306763548d2ca1e5da37e0f036347f9548452fa a2e259c382fe2063c465a09e8eea1c1a2eb4dcd16f69698bf3c4c7ce0e5e06b3 VERIFIED 8.546 0.271
113180 e568f1d04b84634a6a42f799dd7ed8696668877361f4c33b2097d5cf52e6a24b 06f5b4edb5804b23ae58dcf05ee1e5ba9ce91dba023926eb407eb6782f4d67e5 VERIFIED 0.197 0.012
113181 a5fbc6f00a732dca90eca51b63f846f92cbb08881c75a010e02d7a35a15c2fda c51af5d05fa3ccc513c27a8c03eb0ad729377239184781e9784c3627a2fbe0b4 VERIFIED 0.250 0.020
113182 280528b5785c0a7057e76fdc1ffc004f8a442ac3ae2bc0209cca454a47f29d36 78043deb789b037abd94c87c612af7672eba3a002275c95d65a4976cd52c9624 VERIFIED 1.336 0.056
113183 2e60ccf62894c6644c4772eb15649fe09d37f7ac833a59364974fb6f094c40d2 b32c272337aec5c8745706f2d8eef356415a1325e1cd8fe0ddb2ce365b4ada99 VERIFIED 0.230 0.014
113184 9e79519a13d7c0f1c69afb0bdf31b59ee8bfd73f1454c634a2ba75a772b06c43 7504c1394139ec7cf05da25086df8412ceeb25bdf96c8a28ef8a8e4eda663ec8 VERIFIED 0.210 0.013
113185 fc33002872b21e25caef279fa4f61076cf737dcb3eeff134db5814fd48c538e2 fd32202e41466943a960ec0a19bbfa613d01f329f536221a2823cc5ce73c8a9b VERIFIED 0.851 0.039
113186 89e0dcd6fa09a63d934f8e54e912a37e1e8dfffe46031b5798eac1bc314a5b46 456124f4303ff97bc20c7d86103408c35cebc49e6993613f0b330f09350c53c7 VERIFIED 0.782 0.032
113187 0bb567406d2825940a8b5b0db648d8e46e3752a607e01e4f91625e9e3d98d242 d0fe348af8ba1d31f1be80aee8b8691fefd007b1b4d078ddc091cef6fc74efbe VERIFIED 0.020 0.006
113188 1fd246b4be0e9059b22c2f3fb0660bac7ee7ec3a67fb4540586b3bc3b1d62e51 d106c4fe4b868ced6657e848716059146a63ef28d2f91c80930bb7b0378f65ad VERIFIED 0.022 0.006
113189 96154a2297625c04171468d13705a29a1ac414dafa6beb3c08bf877463095344 16aa2f990f3dbc362534ce94369c94a8655d05149fc4f4a779c036a8f6b0830b VERIFIED 0.190 0.011
113190 d7f4106c05ce4f0d2c18a2394c4a1b91ed010f09571d69e5016f131e7269c0ce d03b62ea28285415468dd41e27b12c86be9b894e2ba665149086a75919ea8635 VERIFIED 0.095 0.018
113191 48cfb24c235ffaa18fac7c6ad68af25212ff50589a667e799a4955ac4a9f8b62 ac87efe46b774ab91bba0445c6945ff063b2af3a2cb3e3c1e63bc2debd37fe91 VERIFIED 0.194 0.014
113192 4405286377e73db486af31507e4cc35fdbc2c1e3787c21ca54a224d23617418d 767e400320fbfdbeb397f67376e4a9b5993b6385b58383db59231a7e17a59d12 VERIFIED 0.234 0.018
113193 30ffcd60b4fc7aa81da9e564d698b5ffbd20eda8963983f8bb6489b5f290bb26 ed8dd2204f75406796e4d4cbefbf55990d5f7146b6aeb77ad5357f1b6616dc31 VERIFIED 0.157 0.014
113194 54f7b6c04b02af163d445257d7f890f93136953ab43368706f0026d77a87ef1d 1b87e7c5883fb9db1f2bbb793d9c7fac2ebe2917b1b876c4e95354f0ba7bc1b7 VERIFIED 0.299 0.021
113195 a892ed782fdf7bf274e8c3d546a9348ba3530778d9e8900a6bf27fa3e2cfaab6 108ccd2238fd7ff3c4db0f0154b2547c880f8ea5ae3b04b056a735d6a59cb230 VERIFIED 0.812 0.038
113196 319c7799c2de7be9a1b693a0ab115963ddedfde03055f2c91eb70929d6bab781 07000159fa510155ed584ac7afa69deed3f62177b6ee56ac7d5dbbc1fb749c4f VERIFIED 0.016 0.007
113197 223c3c345c710915ba835d248b13ce855380c49fd46c87900be37091c49bf0a6 8e4f395f2b8c733e25bb2580011b0e5242c4effa6e88770b72c9d7f5379e91dc VERIFIED 0.273 0.016
113198 9fa524a1032226ba53b3d4a420461f62088a55fec5154c16041d346d257e6c27 d9baaddf70031d6f602c349855f1db0baef50b9e574f6baf44bb303f484af394 VERIFIED 1.077 0.048
113199 72433d81f7a68e8df17b8a8bf5f8fb4931b1ece722c975c3b0320607b21edff6 cb8e584529f2e22eedea7b87e762e83b42f169696695567e0e457a75fa90038e VERIFIED 0.402 0.021
