# cubes [159200,159400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159229 2ff9724ec5d1e0d09d4066972415a0ea07126554eb33d3704dd2e6303ee39bb7 28831d9e53a9a45cca1e68e4d05146d3ac5b092066967b53d8feb222c47d5a6c VERIFIED 0.020 0.005
159230 c8abb32b5342f92b2dc6e21f5c072178e18eec5d931d4b965a74183ba0d069e1 6c4c0270a3963af86962b0951dbc770dc553a6544364c488f62a46e7173ab1be VERIFIED 0.020 0.007
159231 393a7da2542e1d599a062544657791d827997c9a393b1149398e855727b95469 7589bf301f29dc09a88d660f210568319cb032292d96bcbf334fd3aeba1a4f91 VERIFIED 0.019 0.005
159232 f3ce6ef87acc0e31fa5b988bf00435599063ad246f7b0e7a256a94b9210acbf3 f45a0956ffc2886e4ecd394a2f7088ea8c75d127f68a5391ff51b54692c4bb42 VERIFIED 0.202 0.012
159233 ea3e0786311270cd60c047475c76389d95a9f505298451ee616be1c7e5279591 74c048cb3063a6acb46bd6e497d49e9129885956bdbbcb9ec6d0d71c9c6cd0bf VERIFIED 0.579 0.025
159234 cdd13e62f41512e53a0e573a1408cefe9e2a3aa11cd50a15dfd15d11eb9731b7 848ee60b05ebdf6ff1da824b0e5989925d4555b4326534bca09f9530a5ff95c7 VERIFIED 0.972 0.038
159235 d38399808fe509c7869fb1d1f6f596aad12ec185c1d5207b2bfe03954dd33748 e4db120a1182957cb05aa02dea1b1fbaa3f33b7b55da983ddcb2251f69582903 VERIFIED 2.667 0.097
159236 6dd24d6a8e70b0f7934ffa235885a18b3315a9028621a2ff5c13327a998b9477 26b5071bc21500ad9cfac66d648f3d4f2587eaeb775a53f1e0f28f106f66b31a VERIFIED 0.024 0.005
159237 acc2fb3b0aa8ea939d6db748274440fc066f784f3d275807098b19f5acd49332 44f76bbe52b448d994e8bcfb39f3b5a9df5b03a275e28bd5f85ca29ec6b708fd VERIFIED 0.523 0.031
159238 bf9d2e892798b7953c256876ac5996b09a49ca222593177ec9488c6441d261f1 0c9a1e56f9c008b78809078a111584959bb1f700efe1c13daced785ffa37a277 VERIFIED 1.818 0.074
159239 69957b69f1287a6a5047f43d2a07f69e2429bad28ee828c854a3dddeea10c42e ef6defe344dc30aa7c18336035ea652f2c028534586fedf47b6a225074c9291c VERIFIED 0.821 0.044
159240 ac5c7b8b68587a3e4dab298b5d19ac2e119fd696eb0f8e993211f6293cc0b9fc eafe52ec5c2a53b086e1d3e8ec4692c58699f7a1b603bab1db1ee8478b1ad36d VERIFIED 3.591 0.110
159241 0ded853134d6a0b7cc33339b5a936e68460703b4a5df60fe0709ba489c94789d b077e29a50bec05decc2d822e528b92bde27d122b72df9ac1f6023941d422652 VERIFIED 0.020 0.006
159242 0a8d7d0492541d7c2c923b4ca6fddadc0530c03686930d94310a612b13bb4f28 f32eadb53252de97ec271ce08f3de231d79d945634ad93ee75a43a6ffe045eb1 VERIFIED 0.016 0.007
159243 e91aa7b8ec8ff7b6ddd8cafc30e323aecadfc08323a15e97d8bb41583967026f 3eb3b33cda17a63141747477f2b7ade697d5a0013178fd9b1ef2bde042289171 VERIFIED 0.014 0.007
159244 d54b26cd54b8468964fd82ec8ad7ac5cc92e6a13fd777b27629d092080cedde2 179702ec456259e0292a1c33e59538e1d79e9597f87c2ae46f1ef4b0615ac053 VERIFIED 0.411 0.026
159245 8c097e962d839a11d6d5726cd3936476b2fa90d15a93ad8c0ef564a2abe3bf17 c8a8e40e156deb0e1afb7a50b2ad4a40011d8395da3594e5f95fd43f9636b3c4 VERIFIED 0.294 0.021
159246 48279604683fac1e87a1ef4db01b7d0ce7acf52cee455490541ab0ba9d725b77 e7807fcfea549609c7c5ff3134953c3acddc099d213b38efdc581b315be4d743 VERIFIED 0.891 0.040
159247 5a003e9cd751235cddbd90c91b36bdecabd6fba2849e68341939d4dcacf10815 b4afad78746e9ae4fa6a890d3094d6ee97ad7f518f71091ffa5b8779076c4d3e VERIFIED 1.414 0.063
159248 924c32c514557b5a702316159340c9c7c9997defd42d46eb6bb5d3e77d62c0ba 334e2bfaed988c984e7cc5b0d49d8e4dbc1300e4bf381a00f85a5acdc9f141d5 VERIFIED 0.510 0.029
159249 30021fcc87bfc4fddf74e428c99259b22bca499184939cd60bde2ecbf8f28452 56a94cb0901878782dd18c42933b2f72a1f659395bc8e845e14656096cfe693d VERIFIED 0.644 0.032
159250 31dee37fd512e8a5f80fec04a499ca6878b5579323af9c9fbcc6b325550713a6 b59cfbd9870d2e69abab98fb3856b940034e2a68fdf1416f494e8a40f92fa25b VERIFIED 1.141 0.041
159251 e2252dbe73590f900803b6aac1e3e1e34654ef818c9d2be207c8bfd33c85ad9f 8fbd576103c942514ef9d7a6270bbbc83c9f39d873f7052838304750fd4f6f75 VERIFIED 1.112 0.042
159252 d7bb5af0b2eadf921e72bdccc6796b5d7188998505660f23c0473dc86a788f7a 6d9a92552912946c20b96d079131bd62cb8a1acc4e67e81ce37998918dd8666c VERIFIED 2.748 0.087
159253 a4c8621668788a9335cc8d2a3e8d4f24c661922574512072fab621b22d11a778 811998e431dfc7a6522733537ab4ac8937f8ebaab0c8ef80cee894706e287694 VERIFIED 1.957 0.078
159254 1b876fbb337b93738cbb26549b8b5b94a808cc8eda9a548788a72520ca62f109 11a62b185ea4b54ea9afb7444602c6e66827d74604628f87503ad3cb073a29dd VERIFIED 4.253 0.121
159255 13cd631f22b5e14b2b4792131e295baa690d490ce8d88befa72caa50b5c9406a 34db833c27eecc0db2901e98c5f9e0e9c170174a5609dfff84e10dddfaba2ac2 VERIFIED 0.014 0.005
159256 99eb14395dfd230a8e22f96917fbbcbe11454ab642932034f6a844ff61936088 ad5d8aeb2f957537076a25944a0f693b1de8626a227acc4f2cdb8fa518eae5cf VERIFIED 0.024 0.005
159257 08f044a595ef67de8fad0a5dbf454f8b24768a538c9f45e6ee38df43c6d8f7ed fc66d4ad054b70957fff9b9874fada656016e8ebaa881c072bc1a8377cd69727 VERIFIED 0.017 0.005
159258 38dfd932d2144d93ac4426b19480e327823e44d0d0bed3238f38b41294d3cdf9 507d685ef706c129c4b3e5c205130cd5fadef81b1c7479653b4575f043c03e4d VERIFIED 0.959 0.045
159259 132c9438c0ec18053cfd90c5e85ccd7ecca1015ffe7fdc67410f998fec803934 c68b33fcba4ae3b502c174b72d2f7c93245fd63def68abfe79ac1bfac9d5092d VERIFIED 0.323 0.022
159260 b4fb81475e68cf4f79db3f98cc86b2235b20b7e0c5831f0dd847d960e2d6416d ea802e0adcf70b61951fa51d544fe0960dd70c6da215f6f572b8748224cc81c9 VERIFIED 0.913 0.042
159261 7b8824dd4107d0017066f292c7f7ea9b6284f33501290a999a75e0e3a0aa97b1 360bc66e7cf135c23d0566670ab124f600586c942080cac3a9230bdc91a33d17 VERIFIED 5.150 0.158
159262 f430b657d4d3eef6122b984445a92e357471b5d082223fb70dbc8026af73d019 dfe8afca4d89efc6a6ee6b07a2242e8a5260b4f281b54cd78d48e35b3d12f6f5 VERIFIED 1.889 0.079
159263 4b3834b254707734a3a39c2e54c8e92af9ed2c22ea2859e2bcd64799fc56aada 579ac3e7c30f6a58829e614128d60851f060c065c7193bd9840daaee1a59db7a VERIFIED 0.661 0.037
159264 56565e02d38828ca943a8df295bcc4969137aabc579fe8d621eeb477c1922e59 7f3306c3fa17e70bf27f36b886a73efb426fe07f30f05a4ecb852e56c6f2cc2d VERIFIED 2.399 0.083
159265 5245eebaa62daa81df556617c61514ab4b875afa7cac438760c92a04c86bceba 6960e13f2b64a1c10cbe33a2993b0f083bfa88483d4fd23698e45d95a25b8706 VERIFIED 0.020 0.004
159266 00371b30baa9b1f84c62a1d5ebed1b195a7dc0258ee69cdf3162d38f412d907a 713f27e1e579876aff682c8ae019ac528df471e7973bcca6ca03e8d97438f82b VERIFIED 0.942 0.042
159267 8e7cf4cde834d5f1c07edb79008f097b65596a056b9b27df0ba02c92e73bdcf7 33cc2b643d0ac4610e1f6e56467a18b782577fdc7123bbab15f8c0dde5601c70 VERIFIED 0.731 0.029
159268 ceddf6c855e7c943737b9c41b7fb245d12c074ede966f44276ce50c3581cce75 243395e7361823cb8b63e78e61a7d3df3fa8969a48a79cac2c2782d6e8ea4bb1 VERIFIED 2.630 0.094
159269 41c0d920942df7800c6924545fb5b23f085223e30fa32e16fc3a2cab6dbf31ad 78e47dfdbe1f9ffcc2cce8571df798547c48036b543dd3062fc8cc6c03f8b1fb VERIFIED 0.020 0.005
159270 ff45f2b0a633dff8a407f2601104b7197bc764b5ccfb5e6fdebe6a00c78c2101 f9285130b84d75fd1982c8922b76a67fa3716b899fb7ac6beb69a14b3903db04 VERIFIED 1.957 0.073
159271 f371646d2d3dee4e6ad1f13ff36e6506de638fba7c071c67b377d75dc4f2c540 39a6bff8841d99f68b5f02007266f33709ac8ea92a1008fecb8cf51d431e88d1 VERIFIED 1.053 0.052
159272 74b027850863bac8f2bb228e0dfe1f2bd49e582b7eca48f38e221ee9dd649a65 6bcc368820a4e92bb95ef47526e2142d4f5175f4ef97ab9329689a3383c83747 VERIFIED 0.018 0.004
159273 2074a899b7938bc577edc2892299a1a4ca8655363a265ce869a93edc3380ca22 20858dae41ee3ba865f460e2bd9ebdb645503ae730704912a255fb9ccc50652c VERIFIED 0.900 0.042
159274 feca925b9883f0fc6ef9c55a7e0301c1a4337467cd7d2b7dfeb9189ab9aedce7 9c27cde4f39bb92f77b6e6dd4de8512afd60c52b2b931f07b8aaa2c971180200 VERIFIED 0.198 0.017
159275 c379ff494d388acaf97238feda8b4b2e7a162daf2bff74ffeff41c77d566b327 f3fde820aa4c448c166c925726157feb4f7140d26c5c908e4de771467844c87e VERIFIED 0.903 0.036
159276 a388798cf7b9143496b2834e5b1acc91b0fbbe27d900b03a5c576d7bfa336ed0 d91c1a26af8ce520ac099c86a6d9175aa2d50fc4e2073e693261036c8d458be3 VERIFIED 0.019 0.008
159277 2bb74dd276033b41935ef761273ff233da1fa2af36d90ca61d9598e687edc6e2 42aaa986b4a2d4a1dbb1e36a548add84f92b508785827a12d34835d8ffb7ec8c VERIFIED 0.816 0.040
159278 5b767705ddf725af04b3e300d875f219d9cd215abccabfcf9f35b9fbc98cfb68 12c3deb5862c0fcbb94c61034189d91a27646de9d73800a42077fc62a27beeb3 VERIFIED 1.134 0.047
159279 efc8d6c056e09c89acb612e854c448b8a8ab4fe17b0a9fc35279aae29118be5a 2da02fb0edfa3e2c4d660be544ae22bb369c2f5427578cb8da2258650f9d7387 VERIFIED 1.321 0.049
159280 faa7b597e9556890b7fb86357af09a3e9a6a1a6c3139d23d2f52ddedc074479a 5b3462bdaa37e3a78ee54096278cdc3e7f61971c6beb5fe039cc7b2d61971775 VERIFIED 2.049 0.073
159281 17d88f3b0ba0bba79ff7b57a124f545a6aeee42e53876f577f2e264509803189 1beb45de3111eb88bc8f2378e74d446acb80d31eb8a514de7ebcf5727d98da2c VERIFIED 0.843 0.039
159282 75f676058033f50cfc59ad2f0ed825e5c6a1fdd3da5e29bd1973a6873fabf775 77679ee46613e9d3083953b9b0900841ab68a574cfd0defecb75dd2d49c7beb2 VERIFIED 2.086 0.081
159283 8f49f46f7c1181dc022981d6c3e83165a925ec9c4c7be8fbdc331c44b4d6f335 7002000184f82efdd1a98bdbba9fe9d2be5caf80c83b46d89dac7ddb99219fd8 VERIFIED 1.606 0.069
159284 1e6dc670de7eaa6b66ce2b6592a018e32eed8f1240c75bc6851f39fbaa75abca 90eb1c9f5794b2266246854dfeb55471cc7a443911113b0c39acf18c07415ad9 VERIFIED 1.375 0.060
159285 cf166aa0cea698d903fe1c9a44f9bf7a92c1e1801950cc42b4527ae2e6afbdd5 105267832e9a394af14a1a098a4e1d371c079577a730c84e8a3d5bbc05445493 VERIFIED 2.873 0.099
159286 c633cbab9f4bca78a68585e1278fba158648dca860e8189bf6c6e31040b34f51 6dac7dfda7e8368b4f08e00a023c458eee609648fe4652a6130b05b1223d8085 VERIFIED 6.606 0.190
159287 2758fa0bb73409ddcbb14f1b1c6d238fc7d30f986012c957e6162e00f66514d4 b5ebd94f3b120f4b5cf08b05dbc228bbcd0e79c99f2da78e7dd69a30f8ce9be8 VERIFIED 5.159 0.156
159288 6887fc1b5f9342dc5ff1c7f71dfcc9de9f4f0743396561d51ed4682a8ed6981d 9e57ceb102b9a9a5154dd301f3144578bea6afd2f1f14b9cb585d7a45210b596 VERIFIED 4.422 0.155
159289 c43f5da6f28ff7502f66e45886e2997cb00cd8850d39de36534260180dc05752 53464166aa4b4a12c3387d08bad9c905ade153b0c82685eadbff11338dd8f8f0 VERIFIED 1.741 0.069
159290 148933dda72084d603248371934adbe07849222d3baa1c7e222356e3387a81e6 4ca881cb83a0064d701862045446b5c28e270c1fdfd42a1f30f1cc464d03a70c VERIFIED 4.852 0.145
159291 f2c2a674b91c7872b8913652e7b15f0f928362197b14575301b489ec1bc5614f 358b4fa375df0d0a45d90cc677f48a8a61f20ec159ca3d457f14c8722303aed0 VERIFIED 0.874 0.035
159292 4974ccb36ebb280362439f87aacd2cc4ecb105fbda3f72595042f74990a0b98e 04ea3a6bbb1ab2f7d77b0055f8d8ad853321128bc4eba6e004fa165c20a6e697 VERIFIED 4.941 0.156
159293 d0714b183ffc879ee571e5e90102d4ca32c2c327a29ef5b0766bed5dbc29fd16 7b1f6ecc7b9e0a75651e9eca68c338c52b5201668b6c077ff53b88e70e5be951 VERIFIED 1.005 0.044
159294 9c6c9a05c48c8ee5f387c5ef157c25e75c4395419d6cae178ddbc0b9d35770a8 a28eb251ed4548f5712b8ca20f2ef37eecc229cf4ea89029aa2e120e3d1a6467 VERIFIED 0.888 0.040
159295 636685bfdb9813588755f195cf2b1e3234ffeea808f897df35e4e72a02fe4f99 9087e6507bd3a2ac10fcdecf263d2b74b397bf3e7d7db8ece3a95fa5ecee5493 VERIFIED 4.686 0.139
159296 9156e7681d4d371a1c092feedcb7645f371f1063414ef5dfbdc9b6ec2cc7ad00 518f83da94a1e03925693422e59d72e4da61192ea28714c2c560bbe6726a6e9e VERIFIED 4.504 0.136
159297 81d4191460c307c2ce36049ac8093a83c44ddab318f3ed6d6c01f95bbd2aba85 40b5d4b37ec9e3b78bdd13b346d48a24e0b7f6e12e1cdffbca118fae5da35889 VERIFIED 2.629 0.103
159298 47a6f9a61820df4e9911fb54a886ac45bbe97e1dbd3b8d5745703699bc3d78d6 74c5b99a51c59ea531e6baa9e44db2e15b6deacd1c44894b34e12dbf9ff0f710 VERIFIED 5.318 0.161
159299 d4ffaac537d855273f157d6103a5008526fdc6e0eda5f42c06832d4f410f5204 43d0703164e5950c0773c827a5642e51648cf5e1fde8e2a0b21426f6b978e914 VERIFIED 3.236 0.106
159300 cb9915ab5c5cee576dfcb05c6b1e07165fb9948e8d3db669350b788a3793be0f ee67e256015c5a726eff34c6dd9c7e8aa574f2656c73945aebb71c272f68dfda VERIFIED 3.626 0.113
159301 705faccbf6eab5ad16dea32d56dd0efdcd0c34276a08bb3840d3eb6b268f63bf d2027452e54cc47604b291c8cd2d569c4e1b526f6f7e657144ab99a36f7a247f VERIFIED 2.957 0.105
159302 2da520f03a9ffb4e954f6e57713eb02be0a7e33676ae2d702bffc75be2d824ef ea65aac00cb72578ce61d44c13d538efc14af9b129d909e2bdac3bef3029986a VERIFIED 4.791 0.144
159303 7be29e1e8cadbe7be7b3cf71304d9fe2832ef3a43afaaafdf8926925bf97c8ae 761e8b280741a75c47534823e6f3823802e4fd52417ecf882cb6f756a82cde6a VERIFIED 13.538 0.376
159304 4a5c2002934bbf45fc64be8ffc732abd178857d9a8017b08db9379c8f5e037d8 9d73d7f253d22cd62848ad24e3c38c7cfaea96f526aa980be2abda54398c09e1 VERIFIED 6.155 0.192
159305 65d4e5d93d44bd0993979a4fe2b38ba9c57fa12c8eb589a6d37c29127a65af07 9325398eebaa534eed683926f1c6634b0f15a177aa2ca9c3e7c8e332fe08c2ed VERIFIED 8.683 0.256
159306 171696f3ade8eea4b7cffcc22b3a808d7896d3830bbba6612a7d8405af04acef a5e8d09a2b24dfaaa9af2baf4c43316b0bbc03d9417837fdc504f1d5665c3d85 VERIFIED 6.211 0.204
159307 0c16b15b04389a6d084db78d30187bf99af00310c9fd9e9c2fbf76027a257dd0 cc256f34f5327f8e868e7661e50a65bceab0765f0b2cf9adb3947a0e307c48ae VERIFIED 0.977 0.045
159308 53d044b26d7029843de0bb5a7d18190603b74d725a6aef4fea486d0783dde9d8 aed92b4ab2ad6ff73206baddebff7fa92a22757d67b3cfa40698c0c6cc3a0702 VERIFIED 1.444 0.066
159309 6ac2ece48dbc4e8d53fcd62c1912b03fd2cad0b74d92f5c37a16d38abd570f17 1d4637afceb3eae0c3e95302e538f3a2c37fff7c57629d5e0bccb03b1b0eebee VERIFIED 0.749 0.029
159310 46ead599d737c10ade6ab8a95d53cf4baea81cddad42b6ee68742438c6f10282 aeaf0a43144806addaac59698b033df0225df6b3e24623367c040655b3d5c8a5 VERIFIED 3.321 0.107
159311 d6135d139cc7a7afac91cf2468dff139820aed4d0816fccc4dd759c9e284edb6 5298504c2334d493575cab761d9442d10c221db1b0eb8d5bebbca3c7a97473d4 VERIFIED 3.139 0.107
159312 5c06760ba19aadc1ef6565c5b432732a2db3567211aaa28467371c12e25476d2 37b3111ce4093eeb05179b77828c306baef5e109bacfd003fad4035ce34e86bc VERIFIED 1.558 0.065
159313 a860289457755936fcd4727d69965ee44d02bb66f8c09db6b3e95d178486cf75 65f66824602c1f003e34e2f6089dfbddf219a6fefc87a9e7ef1d96c827af8a91 VERIFIED 1.786 0.065
159314 89b2879376479fde8df4ad5b16bf1a48228c1e22f200efff183991c1a958bce2 c75deb9b1227ea696e3ed5607ceaf8e9695885b1c78c35d521d364ccb561ecd7 VERIFIED 1.115 0.048
159315 3b034f1d7597b58b349836e19f2fb61b512810f653df932d146a183be9ade8e7 057db56f1a10df794df04c06981d297d47a74d1566a9edeb4e49921f2d92ed4b VERIFIED 0.597 0.028
159316 005f458a7fb3c630432c3be2cdfa16db3f7e1508bb34961ad28e5a4974e4f7ae 9e4fa0d95e252f9340e3b6204b916b2f6c1d0fb931a695b354537a2b6de59235 VERIFIED 1.353 0.052
159317 a3f9654f4d43de84c75634953a4d7d49f06a19bf1ec683147d1776ad4b1213f8 4f2a04a3a62cdde44ea382652b218011d2230c38811a539533e5c4658fef1a90 VERIFIED 0.811 0.037
159318 b3d469614b1fd27ff44f4947eb8230287db62654dd5ccee0949a88f3fbc4f8b3 7fb0ea2e802b379c55ec3ae1bf5ef04cfce45832cfd686aca8375686161acde7 VERIFIED 2.051 0.081
159319 03578c4a2aaed6b37c43049b2e2a9fb0c510279190792102bee6c3be7399dfc2 231d19488f43ae68cb437425490fa16da45431d46407c81d3478f03c85155509 VERIFIED 5.414 0.162
159320 e00359c3c384f27ff097fc9a9f92b7f047dd6d6b14e60c575506c16af358c9ae d98864e261bf5ceca62e89fd6f0b606a023bcd277ff11afc38c4872028bedbbc VERIFIED 3.100 0.104
159321 f70fcb944e1d1b498120151c43042521e60190ca014152591043e8fad384c408 169ae340028e4c22a4a335c395ef214bf276bb9a18f965e8d2e4adf9e2ce0645 VERIFIED 1.110 0.040
159322 eb7e22ccedfce25bc185f3b05c09dc437d1c0073497c987855b634b4fa33695e 65a305d9ba5a7ec846e4dec8a5d3efe15d574f0a705fa44ca553427c6b4a9a27 VERIFIED 4.072 0.129
159323 41af1c8535e89b11d70a3efae7ab30cb26d1fb4b46cf66c4fd5f80782dfc8cbb 3227110306b9f442bd9ae6e4e82c5b01f3896c3c47f0a6fa92b40f4e681f637c VERIFIED 1.441 0.064
159324 923aa868b8108eb73b25ff4afbcd7b2c821e8436a5df2e581b1dea9ca96bca55 9a58e3d21fde0ed45135a0098471756c576aaed42263ee25c7933455504c83a4 VERIFIED 2.350 0.088
159325 86aa2ce438e63ce0045cfe1e9a7f340fb33369e8e12117527fde46c8349876cc 2b82c42415dfeef5a728f5bc5ed2982cd048f3424f8fba536f5ada530fa9d00b VERIFIED 0.670 0.033
159326 a443261ee5058c3983ffa744ec086820be80522fff87042c32c7e3d1264cc917 496652cdcbf603adb3569b429804911fd71295f9227f650477c970dea1a51167 VERIFIED 5.871 0.171
159327 c2a7661c2889cd16797be92689732ec2b1fa2c8f10ab8eb13cd16c99f6a698f0 e4ac9e81f2b3d3fe8276970db4f5f7d66ddea7e4dc23698bf0cd3e9b20f37eb9 VERIFIED 2.295 0.093
159328 d5458b1bb590ce4f172132ab8effaae8eeaf3875e385bd55c057ea595d28c663 015123d4f96387a34a24572dca6e8950b67a5d44aacba86280d92274014923ed VERIFIED 4.467 0.136
159329 c40fb44b77e13a0687232bf67f35d4dd9f0c909faf87fd98d90f23da0be103a7 c408a6a4966ed9d96c2ebf7f75cb95ea33aa4bd7c0d741770610901cbc483808 VERIFIED 1.565 0.066
159330 482ddf3e5be6899fdee0a7c3326957a90df0377ec65c32862df60a70954bdf1f 75c45c666fb218697059d3a7d75f0284e71f6865b9811a61fd422c4dc50ed1d8 VERIFIED 4.155 0.119
159331 113b9901fd45b859f3fc6caf35497a0d16e5531d199f66327c8fef1bcdbdd363 4fd528e8851e82906efa1ea6a8c74e79427ec648d461a3283ba59febfed37684 VERIFIED 9.716 0.317
159332 91619e2bde45bdded69d4f408ec67ade826201db467811b103704a80b616d0a4 53c256f829cde0166623ffd31877e7eda300558f32fef800d5654c2b74ab2f57 VERIFIED 5.491 0.169
159333 4a7d1569503f7bb6ccf02b59dd2b0cff63954d9c80ccde519fcd0708a0f542af e99852343af64e473a2a27e71f19769d3f22a7550e6082dc5bde77dfa245e0de VERIFIED 4.115 0.127
