# cubes [103000,103200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103046 5b2c8e50d9600ba21342dbb0bc5a1f27324bbe81a00afb23a8a2ad83a81acfd0 f8a617c21e4cc00b501eb220eee5e240bcd493adfda1169ed80edb67d37f52cb VERIFIED 0.024 0.004
103047 6efa6a8655b0376587421f18dea6af88a981cbde92cc9ad89cb3b49c397a171b 1f9906642c592d55e2fe73f5444ff28c87e54e72b904d175041f7baa4d289c65 VERIFIED 0.085 0.016
103048 5f260b6b34b42040af0030330f19a079b23698c37721c479d32332c593f387d7 69adea4f2ba557cf25ff4677bec4850b1f2f0c5de6717b59a1cb768828b7acbf VERIFIED 0.151 0.014
103049 d940e19914c69d2c55e6f6006644e66c4f2a4bc77859b2bb0d9567b56d9ab187 531aba156468107117a64608190c0a44ed14efc47fab947ef451d88b574c3da2 VERIFIED 0.198 0.012
103050 88c390a97c51422d1f97f5769eff8d70160a94a9775195610f33288b8a590048 eb8d3ce4686e7f060d8a32ab320c5d4a32206ee090dc1e7db49dde4ba393a72a VERIFIED 0.548 0.029
103051 b707609d36b7721a0866e8e37bc1e7649180903aff96734efdf0ac43e83aff2b 3fbb16d316992844e9474cf9477f1a828fa53b697c2c090ffbb6f565e0701c3e VERIFIED 6.440 0.194
103052 f258c673cc6bfd13e3d0c4f78492674ac6ff83cf8eda9610b0273b51b2db0717 4f37eb470d311e146d5c9e5df20a185894b01deff60d8037602396ce4734455d VERIFIED 0.017 0.008
103053 3f485627259379b4c7ddc0a82feb50b3b9f0035b3f7930429059caa3dd10f85c b51b1b9b1a89999568da064231d9557e8246d7152935c59f4bb27d8017c8f623 VERIFIED 0.018 0.004
103054 3456bb94666e0788bb11b4af8433b13bb6f9196fb61e61068621d3c415a98441 cfd05fa567299e5ebee54a9eda42b25715c57ae6569df711e960b0ee22673e65 VERIFIED 0.589 0.029
103055 d385d8c6da079b9566ac9ba7c2a5d9156ac3c6c021fcdc9c885102bbf446a9d8 9627ce75c0b36cb16cc045cdfdb1ed4cd988e37e63c8933a5eb79e7ae0b7b236 VERIFIED 0.376 0.024
103056 8d72bc04c203f5dc04c946ada6f40dcd98b014b9bd7e7f45a1150abd7bea58e1 2c449b56e183191c866ef38a568a4c8c264f4230d465777916699db2a555fe4d VERIFIED 0.022 0.005
103057 43b44691ca8256bbdddb815d9ece768cb80adf29aaa1d3051c8095eddfee3c60 3160967e49f81978e78f653b0e6195482a768a3de273b9d3b480995a2dfe96e3 VERIFIED 0.021 0.008
103058 7133e41e5ffa02926eb11d667e6bc1ed7ab96d8382286d30172a9b1816060e9f 988edd2eb301ac0daffb67bd2763f1127525e608bb4291d4459de113de78a052 VERIFIED 0.551 0.024
103059 2f37ae400501cac9d10cd07d2d3fd860e56a14f5693252a77c1bd43b98de313b f7b18b981b47f5409e3cc526042edafc71231dc06fce15b7e6e997656cec41ba VERIFIED 0.857 0.039
103060 672cffd6941e2777cc58eb9a7665fd17dc7c29fbf857e16d562ec678b2578749 fa4ddf27783dfd4cddb669e761803dbbdd4a9964a0922efad048eebeac0cf41b VERIFIED 0.704 0.029
103061 d7d7b1dd342c7e1c6b8c0a3a9336e2a2ff10e570743dbf4d01536ccd05e923d0 c7f9a4f255ecabea2e1fa2708309a7536651b1324cd18315a08835f8c94f62c6 VERIFIED 1.278 0.054
103062 5570f46d531471996bf008447ab7fcde5ac32bdb8253c085c1ac654c3a22cfd7 8511417faf577dfadac67dd577ae5ccb9564b576c17f465da0ef062bc65b4754 VERIFIED 8.340 0.274
103063 cce3e2e92eaa0d7cee2fd21d6208390a031d030097429da86122444104907e64 5a292bb17c11e216fe8dce2ce5e0e182b0a2e0fb60d2c06ab5510772bf555c86 VERIFIED 0.015 0.007
103064 67b6fccc5f716e066a93db8f9235777be82c2f904500b7dea515d26814d0c628 58a88794a3b8273b9b875a5c1b901e80d01ee7dcdadab17f37405b437b3509c5 VERIFIED 0.018 0.007
103065 949c4098eb0756a91e3df15f55793489268428901f5e5ec8d88301eaec900a3a 6572cd5bac9c09c16e460862811d371f15ecaacca5ed8f3ecd945ff7901d9120 VERIFIED 1.143 0.046
103066 13402bb7ce4fed5503af5114e9595b14ca42a2ab954eb387d7a3e4072a284e9f cec9e2583908d70a1b9021e07e90e5c9b46c198c5cf94cee02fb24b430359a2f VERIFIED 3.182 0.108
103067 776a7e013b63c425a5cd4cf54d9f34ca3758ee883b66d6b2bba3d1b8ef2213ef 6baf1c45c3bf21ec3386313bd80cd7600c9256cdbf6e0a753ec6d5cf4f9e39d2 VERIFIED 0.093 0.014
103068 7d8163b72cb2b2e4a5a3afad3ae22933cabbde7935f3853494dcbe71b20cc5c8 620d83a0e3bbd2b50634810b675b0461744b1eb492cf28ec56425a206f9e69bd VERIFIED 0.330 0.019
103069 df67127ba64ba34f36c5e1211191344856abda48e0a3e40ac1a00359b04c3474 81a087a3e0c606c381e4f3f847e13387bf813c5b2e537359bd2ab53c8aa1f3c1 VERIFIED 1.130 0.046
103070 b6a884f54d4e1b1c9f0fbf49824d755c22a9647f2e9165e2f85aa12b040c8148 ef26fd25648b61f54c6f0dde486ff68f2637cd19072114815626567ee2452575 VERIFIED 3.830 0.119
103071 30e7f09f61e0bdabcf5670381f52bd7e18b0727f5e78f4d27caa17c28d1ee4ad a89a5636504073e7a691941bcf3ba913d9f1147c51717d31532f34f737ca996d VERIFIED 1.015 0.033
103072 a4849c0f814a9531e137d83a788429c9365ddcd0bd58e1efc53a4752b979a5f8 d6e8e81484e24033596b3b26fa632fd787f986fc966e47d6038c37252b1879cd VERIFIED 2.119 0.082
103073 520458357a4f6a2f599b47065d2d7acac315147d36662b82cba5e158bfe7e361 548053bf997e357a75da0a5f19b7cf78a45151daef6d55fa2a77f8481f583e00 VERIFIED 0.203 0.017
103074 a214ebd352946c108bdf21d7656d9156502fcd94e6649cc17206002361ff435c 21db1dd62d22eadd56424dcfe1b77277540593f8ff0b1cb196ec166efb056395 VERIFIED 0.592 0.031
103075 5a506136c965a2df976374a8da84830352915dc7c4d844a3699a20d9cf0794b2 8dea5accc12f1b340743fcfd7a62f63e90e4922cdc582ebd7b2b3fb3c11f01d6 VERIFIED 1.651 0.078
103076 eaab1d09e667e39ad83378ea18ccbec663767f1d754cdaadac33e5357cd2245a a8278d3c9eef3776a3d87dc0dc14747a985b46a2818f6f15c1641ebd8fe1957f VERIFIED 4.658 0.143
103077 6991d44fa6a3e993e5758daf6bc7db369e691f6f91cba2bdb5a1efec3ea4f595 d758e691a97bd1bac6bc1ecab02589f559e2905d868440d4010f8fbf3c454436 VERIFIED 0.016 0.004
103078 368e22496c53b0f1296e1bbc469eadafd4c1ee8476d70d5f092ef3ac353d5c67 1c9fc4ebde165207e5949b32fe3f39b377fec60820c47f0a20f9a3765ceedc61 VERIFIED 0.879 0.040
103079 6bf75e22b338c75ad74cc5375fabcca00246845db14d574a4ec74ab4bb7f0cb4 d34b03d1546e5cd8a2edce1c0c9f921e626c90ad4a27aba2b319cf677a9aa32a VERIFIED 0.262 0.020
103080 f83f8a49fb41e20eb7b9423a3f62b35277c77f9b082f29ff3ef1c87679b4fdbf b5838dc8a4a506e7f3b3c90d167c683ff7abfbe8cd81a4a51950b347e23a13a6 VERIFIED 0.017 0.008
103081 fad451da1d3e100ec50ee9ff6c820efe3d63d395d881b6cfecc6215a2c47477f e983a06bb499ae1ac528a39de125e202e22793601916c8d571ead3a310dd6343 VERIFIED 0.017 0.004
103082 cf2cf08a483eeae3266c0fd2b9a4597053f7cb4fd31d720cd2aae1ca3cb916d3 b7dc395d8a9a141c8fcb4ead4c5108e54f5786c13af731010445d070bfdbe273 VERIFIED 0.012 0.004
103083 21ea1ceb62e288a3b7c2ed868234ad007ebdf97fab5988cf239ec24526964bbb 44038724fef3d9534b56e843eb5cb2a446eee0903b39ef9728bb611ce66a3b7b VERIFIED 0.012 0.005
103084 bd6a755da6d8e4857d45219f29cdbcf484a91e40212b3d77511faf0256f63e33 45e086f9e0116c48423ac295d0e1f35aac01c05f467293e9a254f29204c02818 VERIFIED 0.685 0.032
103085 87a14395f9569c29416cbab4cee58ed0a62b31129d86388cc43a399faad3d7c1 f4710b492380f0471d25e38a35e20d09979419d7eb96babeb0376d50b0b22df7 VERIFIED 0.843 0.037
103086 0d7e00ed4c0a1073f388cd034dc0d33f0199b3964ba72ce9f42f56c56ea63711 43249bda8c6de48ef62dd581f9db998e9297980672f6025560540cc2bd581e76 VERIFIED 0.011 0.004
103087 beba829f51fa95b3fcd410cd775ff4cd12d636acd197c20c677b535b54600dfa 6c37e19d7bab3918243eb4a49ad2fe61fcef66c9d7a4ae7b284a5f115ba7ce4e VERIFIED 0.017 0.007
103088 02f0057b791cac14a192902ec48168307deaebb24d518ba3d973102ef45c003c 5cf5ce83d89476b5a78f83a55b3cc7cc84e9dad5328b844f9fc0a7f4e2eec496 VERIFIED 0.019 0.005
103089 d8208d7d6065b747130fe30fb4875e969156221e07c1d247defb31b4cbfcdb08 c65f0e496b52b2c1cc1b82fd2faa2cacfe063fb147f5cbf2d9f0008954c8d1da VERIFIED 0.018 0.005
103090 ab33df54f25a2d3446259d72be3a9315e19fbe9d36f11d9a5a6ce8e8d5f1d29f 35f7cb061cdd6ee7022b0930d1bd6c03751516ae6655073403048b6a5f8d4388 VERIFIED 1.582 0.060
103091 2659999622089d4d4a83eecfc143477ae6e4a3ae184086573fc481c6f8d48279 6c6b2c9af76904e6d23aadc2af905e28c551e1fdf71f2016a7c51fa353aeddb0 VERIFIED 1.058 0.047
103092 4f19094bcd95b3531e4daff63a5a624f53c77e92fb77bc41312ca42301cf9666 84df2b66e44d2177447f1300cbd5c818d0a335e4f766901e361f847f328da704 VERIFIED 1.868 0.074
103093 793e09fe9b939497ab63b507da815136457dea306df57a7f3863926bfc048406 9380f0c45a966ac2e258786bab82009e032758fbe03313d58589ee9020145e7a VERIFIED 4.544 0.139
103094 7a7d0f7f4b895396da45627cc6511d31004a93048a8d46734eb973d0fc815854 bf06efd2b192d3faf49d91bacb3695c08915019d0fb123f65bf75db81fa05b47 VERIFIED 1.030 0.044
103095 80396161330ae469918670b2574ab714fbae6d88c953f7490e9b7f847d9a55dc b4d90720944da2a46a1d56b383d6965ae64aac4d34ddacc25400032fc250e9de VERIFIED 2.240 0.085
103096 a3ecb49a689ca51f080e04cbfd03f4de9a840d8fdc52c2513a59ed6887d0ea6e 6744fd64b5d7b26cb58ead26ac01c5e38041e2ab17039011f684c3fcc2479a45 VERIFIED 1.488 0.056
103097 f53033292dc047147b138727d6d5b53eb6179fd1d81cdc6b0e3a39b50d7937fd e6d7c1a54cb197f54f2cba0698fb7589dbb9e94492df343d4fda8eb2a87603cf VERIFIED 4.434 0.134
103098 5bece12ab2f8c7e39538f841646212a631b28493d062864b524a5b49030b6605 ca302c933bbc33b8c090779ac00fe673e7e6f6f87337aaaa7001bf46ce9b272b VERIFIED 1.532 0.061
103099 9db6e7ac15e36ef428a9f7434ede362bd43de87a1a6556afbeffeba978cf5cbf 207986f5dc34bd8c328857cb5c9f3cf129c8f263cc0abe189e50965c110c88bd VERIFIED 4.330 0.140
103100 de68b86a8e6df7baf1622a6d335a3222a92f8dcd42c74194fe26d85e8829c388 aaac3a1544cc28eb1beb4eba208a4e1305fe00c99d1db6d54a9f86fa6f8b8625 VERIFIED 0.255 0.019
103101 e4cbc9208b94c725d61ef456d024532221d00802bea615ad405cd4c83d9b1122 37642d441949b358710f5bdb4814a45c06f77eaa08b287ba1d06344f5c489361 VERIFIED 1.373 0.056
103102 574c4620cf94ae303f9df4e67ab4c8f7211af489ae43020399d2ba30d1adce70 230566a33c85f3afe179c8ce8a2ffee235aa8c028d55db32d9a56c515ce4a914 VERIFIED 1.250 0.042
103103 6150b6f7074cac226cf79752d6f4b99ad583c13e6f74090533f621431e38b96f cc50ff82f4ff31d3af8fd7132ebc9a5933591e643a050f5342f740eadfd0072f VERIFIED 0.298 0.017
103104 08006c15b1249da3b479a0289ad55a9a71b9f8135f4ad16a6043330595f64854 4e24bb0cfc09f7b930a804d76593709a41db79d029ed8d73e17ffce240b3c5e3 VERIFIED 0.802 0.038
103105 559071f0b4d34900e79cb366038f771acbc2365ef78b9999b62f26085e8e75cc 3c070218bdee34087db198332722778093b9ec6e32bcc087ed715c325475faf3 VERIFIED 0.747 0.035
103106 a4667caebe27a6368cf256d8b4274be21fad7264f2569046ede12c85e6c223e6 cda546935e5c7687fbc56791365d43be0888a55d1d03232664ae479f1d54ac41 VERIFIED 1.224 0.050
103107 a76a4ee0bba8b520d3eb25dc39c075de19b480a4c89827b6a5f7d4f421b52889 9f42a7abf1c526d79aeeb9bb7b9181a1ce17a7f03aeeedec6723f5f866fe3de3 VERIFIED 2.102 0.077
103108 991c1614d44ee0f3507252d079a47957339da64e22e6ce25809662ff292bdcfc c94a55f7523c9d3e7a0900466b839b48ac1e789078c1eadb7270186eded031ba VERIFIED 4.117 0.130
103109 6c34b80b4570e7cee79dcd50ca731b6ce9413b7a8844c5fbf0cb5fa21bf2ae4f ad9671cc510ed2a08fc0426c3ba9cb984a926789a4f3b8d61d3f9a392d1bf9ae VERIFIED 0.747 0.033
103110 b4bc8e95b48f283a8a15290cbddbfac23e096b445b78ce5105bf6d40f93aaa33 b78641de92158982c53f842f5169cdd7a6342dfab44f36bfe5e6837188b856ee VERIFIED 1.242 0.051
103111 fbd70b52c560a882a56a69bbffd96500237c14204b67a08e15ca8e6c41378f28 8f7ef9c95d09e0a8212e6b4488faf70c0e216dcba0994e861efcb0bdaed75a7e VERIFIED 0.674 0.027
103112 a9f362c46e276e2daad0764b95bc53e79d0d8fe55b3e5283069f4314602b293e 500b27fc15f4dc9aa950000547ab6508ae9733c8bda25928fb3ecd892812918f VERIFIED 1.577 0.061
103113 25c1d458d74b268a8ec9b3f26b0704b19173992c1d90d336165880f5bd68fef8 7cef324f10bb10845a325441c694ae9993cd1aa38bcd634b8712cf691e675d9d VERIFIED 3.235 0.105
103114 c3829abf4fb529b0f464ad6d1860e7ba0e4cb34f5301548cfade72f078e820e4 71bd486e8705814bfb85210973aa6f5073c1521a0cfe58b17f8334c1cafefe13 VERIFIED 3.904 0.124
103115 8d79f15bce1c3c581ecf4b3d7455c6adbcc523c8ccf1d4c0e60aedbeeeb3d460 56f1091eb292e3189ff870e24fea583c252886074e849c6c63cfe184eace3c23 VERIFIED 1.218 0.048
103116 d8478bda632ca4470ffbe922cfcf7e3c0f7323f8589bd129af7618413ae29303 9fd60f4ec235ad98bd1138ee2f55f36aa1012424a3926401410c92282bbdce7d VERIFIED 5.994 0.171
103117 ad608c4db8694075d0bc4e77315a05e69b7f34f1b1f1526e2668fa72689fe9f4 aa7736de5aada7f291c60ac8fe97bc3487e9d89d960eddda4d34423399ce5f4a VERIFIED 3.055 0.104
103118 a7c291b53185d95a1547102567d70627f1fb44278213dfa94dc7abc62bc4dc1c 746a45d166de02fdd355d1bfdf3906f342c44c467ca32c4371249ce96e6cea8f VERIFIED 6.846 0.196
103119 c206c4bfca5221295d2652416c19f41315974444b4dfa77f964746c6f6cadb86 e4031bcad0e9fb7b76b3f79415b36b375563c61a25cea2efe5f2e2ba99948aa7 VERIFIED 4.137 0.133
103120 5a15ec0996f166ec950993c910f4299598f8511b5095333bf6a6a6802261ac66 4f2125bb6f2763fa1260ac587a8aba58f37ed3684cdd010f554364a3f68d4d5e VERIFIED 5.404 0.174
103121 d9fe09a9b7c414a143965082949797047df211784ae353006292f486e97c8de9 f880b89fb786b88c157e61701f4a6f39a673486348c8efd5ffe305c83656a861 VERIFIED 2.058 0.080
103122 7d33b76d94086cf6fd707384f72fb73e1f32f1ce28c42485e930856f04aa25f5 c27cddab77f74f071cc08ac7b6a6f13d5c79b327a8b79815b75fb997b3f89152 VERIFIED 5.990 0.174
103123 3b1f9ea4b0c879ea34dbe602e3c234507d271e995a4230fe2ec62a94122fd244 658b03aaa2b211261fd4782190bb1c59f40725c80d356c876199455934763e89 VERIFIED 6.456 0.196
103124 182ae813ddda77cc32a862d77c05c1a0e3d3729230eb86958b2d459944f118f9 ff564408188b4472fb3712201f5dae1ef7eb6ae76a7021b47eecb7b2b9734e65 VERIFIED 1.524 0.065
103125 b1c71db7acba2f6cdb9933098e45a480e0921f375e095202bdb2cccaed910e66 75746a680ff013470a4982595a563dbce933f5c0051160d97ac562b7e62ba121 VERIFIED 5.163 0.154
103126 7933a172361941bd644901a09435005fc11274dd128390375eefc2e83086526c 2bd1ee690b292a6628c87b57a5bbcc7a79fec31728859f460c61a71d42fdcaf0 VERIFIED 9.599 0.297
103127 964264e41ceb8f1fc6525bf77f8f12e0b118851c3aebae2458a655cd047ae058 ca96a8c3bc286c0ffaf521ee5858080028eb088042ee936fedd372bf01000fd6 VERIFIED 2.771 0.094
103128 1668f3d0a615c3c987563ac1cf7c0eb112bae042c591b3a877fccc7b0bd46105 6306da52223982a77770ff35f7c9c27f9fb2ad6d6b2b9ed4fb9390b2af66ad29 VERIFIED 4.421 0.138
103129 5b645a9929780d7e14e0d62a48ecfadec0a046e70dbf170cfef68bd9f318dc8a 5fa489e5b9521d5fa2f2893facf21d29f097abe17d691d20cad7c50dfcbf558d VERIFIED 6.385 0.190
103130 e0d4123ea27276964c1c70fd1ce73809a5fa80c225fc301e7fda5032690402d3 f6044799d32c151a3a9b52779271fe841af236ab1f15638a7aac00afe775f28c VERIFIED 5.821 0.174
103131 a24aeabb08a4d299600f70ecfd9b1af98941b00a4781abd44c5d379eb6c5d4c6 ba7e242003328951f44cc5eb4beadbb4ad8a10d2ebf39109d66f595c4a86e6c5 VERIFIED 12.148 0.366
103132 4b285029f70f71253fdb2626fcf08df82618d82d28d7b50efe247aa41f322057 9ba1d22de69fd689f88fdce40a97d65b3de7569baf460947113d7d764f8feb55 VERIFIED 5.602 0.175
103133 3f4e641efe75ddf6174ee1fd83c1aa3c80b2f610bba869fada4cde4c374f3d5e 77e5a0f5d00675c0ac507f25cdd14f79f4c1b5505fe17c7a84aed2d9660c929b VERIFIED 0.060 0.013
