# cubes [300200,300400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300334 51113fe1611ce11df73b8d43ac933ee16af537f90fbfb068066feda2db7bef0a 1ae8091c0ecc476756924eae66500daefd11e0a76a0bdfda1d20a0ef4d24a8f1 VERIFIED 0.026 0.006
300335 2d9eed847ec9aa35a799d6aca5f5919a0c37ae6d7ca2bdceb7754e423d2b6103 e2ac8a32954e1005a547531ade2cd65f149c52bedb09b4f979b623203c0c5bc8 VERIFIED 1.342 0.053
300336 21ff0a234914d81074b39c69308771213064fbb34d04d4345d2f44791cde21f1 d8086d1b94197c1b67d2302b28f58b3b46b623aacea300345262a46d3058b605 VERIFIED 0.820 0.033
300337 8ebe5d60773e9c6969e4619d808bb3b800f4857bdc983fdb944462c24e794cd3 44a0c8ec1b4b98385b0c826fcadad2ae447c369c58d3d2b1494502b342b0f740 VERIFIED 2.915 0.101
300338 a471a84d8324598bdd9f6a066e7f320cfd2dd86f4b8638bc022d4b624c65fae5 668cec4adbf90aaea6aa1c1c1132d417b2db67c594e8d1ec614e56c2ad2ab172 VERIFIED 2.571 0.095
300339 254b75ba920de5437dd1b8b8abf4c4c4a15119076e23dcc40e4620a50e1131ed c45a989a8f5fb7c0fc45517d8dcecc3094bc7071b4de4ab073cef3e442c67e18 VERIFIED 5.417 0.169
300340 9e375fae58dc209685efd0152def32310de2488557694181a5db301847fb9ebd ecedb1b9cdb76475bc56bd2903ad806fa612d223e0756a58f365534c8626959d VERIFIED 22.510 0.598
300341 85c799642ebd909b9d9a0b016693eb9b4765f87d5961bfd34d528d86fc31c5ed 4fa3975d2fbdcdc41de903e942b7d870ea84e4286592575ba115ca749cda4cb3 VERIFIED 6.532 0.208
300342 335a6ac69d5dc6070d465f40848c2d30fa2bf29e90e59fafea9f845ae3fd2410 4f83b94f7a6a4f9703c18e3dda813962d9dfde8177558837cf6f954cd77dd4ce VERIFIED 18.960 0.533
300343 17d49ea9ea35fa779da68d3a873864f3294e9feac73d066e124ba9e807abb34c b83ae0df7b4634bc58aa5f883ee769a0fc1a875c98792a8d8a92447b77d410f2 VERIFIED 7.383 0.271
300344 b3901f992469d03f9dafbffeefe42e4878a5706ba97a28ca7d61798c14a972b0 fa5609165c119f61c0ba419805a961c38b5eb13ef2f305411f87ac012db0ced8 VERIFIED 2.529 0.099
300345 81812c7c607597b383f7e575838435bd6f70282fb91c99fd8ee115bcfaab5ec1 f36ad52b947bd029b9290aad731e16d45d43247d9738c67f1d956cbadfe6af6e VERIFIED 5.819 0.182
300346 e70530d3ad4c99220ed3243240c5dfb349e1a6c2a93600d55f209e8c4d4c7b2d 6518e12c90404cf63680bf07a713cb79512319b9d5560e8be02abd2b4abd5fd6 VERIFIED 0.654 0.031
300347 c06840363fa75d1fb83b2763ab253655f8df1e78d37252992468b72145d1064a 9414183ab71a4bdb701046090ec6c2e6fe2e9073f379c6146ac2699a0eba6f5f VERIFIED 2.137 0.092
300348 2513cd03b74104d48386ac9faac12a28029218ef4ab15bec7b0a9f7a9c8774fa d628db6fd295b6e6c2ee8f42754bde6d750043b2f1626b84c99d859979a4d45a VERIFIED 0.800 0.041
300349 3d9c8585ddc903d0019fe3cb8edaa182ad5460d900f0bcf34e80d5d950eb4630 abf938cde8c6a498b70df8048d769294dac8ca006d83633e29d40ae635dd1292 VERIFIED 1.266 0.054
300350 fdcb52f5ceba1fec4f30ef8abca3d6679ddb00f8025a76cb1f3972adce67c98c 90c7586c1dc905c6038b2e82d9ea10a676b4b1c7d90d619a1a81e6eab921499a VERIFIED 4.518 0.139
300351 036c2092d89c6402108683957dad45fd4d931f29ff5a7424fcacd623b5629eca 732ba7015cee91d406168910bfcc5b27ca43100444df35fb5811654bb134481f VERIFIED 1.252 0.048
300352 df14bbc272b41e0694feac9052d90d83f1177b3d16ff292f33042d3063211928 f9445e306126eb190da5a5d6e7d1791ec4945c9decad5359f16a07394ea03e31 VERIFIED 1.177 0.046
300353 1c5393d15e61d7859be997e509e7a1f4112d45ba2479379177292f322e549375 c9750b1eca149c8952425500dfeebc03067e909a01b1934d64847dd97a8693de VERIFIED 1.941 0.076
300354 80629220e92e3922c98fdb29290a460a6b7d012864a8adfa5a03a72c032d44a9 331b6ddae66c078f6e07de28ef0741a99f464e40eb59e241ef9fbc8c930ff30d VERIFIED 5.007 0.137
300355 979dae345929e6e6fa1e66e5b780baf336415914dc7d62c7a10e21757c16f82e 50250dcd5d4d48d9f1042466304160819ed6d3c257e369b1ec3e72410eededb3 VERIFIED 2.895 0.099
300356 187fc075bbc8e4cb9787aa68246ab5c3f38ad95c54aedb5438ef584b2ebc171a 289587141d67a714df36f9609b49f03e15ce25c38579c21f08d7805b5996ef42 VERIFIED 4.803 0.142
300357 3aeec5a783d082f5246b12fef920ab43219428235e0e996483ea98ac2519a0c8 dacec21a308e8b77f8c5db7dacfc555509bc655092029bcf3561ac0f5270dd03 VERIFIED 0.771 0.035
300358 976e9af43d8f9ef97e1a114e3b38c00833329d892cdb25693b6d008558399a9f d4856dc5b784493a5da63e662be374f4c1dc0042bac876868dc241634b5c5080 VERIFIED 1.901 0.079
300359 f61c82be2bfd256be015e4d7e0f26562f24f763b5a93397e149e8c3cc8beaee2 f8d63ce9b971a80d492dd51b3d8ed0e34d5d27d63b694c5541534468ff078d98 VERIFIED 0.944 0.035
300360 ee2be6cc5ed159cdfa79d1478b970aa7cc57571d132efc45a9ad15e9f23cd999 b130e401a1e27676e5bfb783555470157c6200e9975c0c58e2f85327d7cb5c9f VERIFIED 1.948 0.076
300361 ca2441abb9f6ecbc8cfaf24c2bd117e87ecc36eaae6a3eb74d764b5644739d64 f9bde0d49293b57a3671c98c5b75ada587780f79596512d0f950dc0469ed7a22 VERIFIED 1.483 0.061
300362 f70040e326a167813427178ddb1244ae0b8ee3053ffa0d547d7192804a3ea795 0be00c1b408dc6121e7ed72a716041a196ea3b2926f9b8c0ef670e75dc256237 VERIFIED 4.295 0.132
300363 d3477162fca8031b97a5a3868ca332e6e9ca7c6ae13ac71682b1bfc4afa919c7 b18d4d8ff004ef6df3612ab66c7e970deb75f8279fac0bb4ec6492b9a072b116 VERIFIED 1.320 0.050
300364 37c28207b63c8e0cf0c0ab7019ae5fde3db304fc744daa316f0c0942bd86e044 d57987577c2db332a3248e4151a9e71adb77b8b12e96183354db9315c5802fe2 VERIFIED 8.339 0.249
300365 ae9dc10d0f9f3e84dcecf99f4204619485a84246ce3d678dc764fddf6caf3362 a7c2c1f42060eacb7b1a1547dee7b65ec7658a70c576ae1abc6aa72a90132ae0 VERIFIED 4.662 0.144
300366 527b69217df786a2baa32dfe0cc8168f74a9be48ae889faf2f837efde5423608 420ff4727286792e0352632fbcd86f6e78744da21e259ddf6eab0b0474a87018 VERIFIED 9.288 0.297
300367 4bc056bbfd87a00a0a34689d5c42cc410f68910622a21dbd6ccca8891d20c927 e8feba5dc146eab306d105af72eb1167f6d2d7f9904ddf3077df631ced2619bf VERIFIED 4.182 0.146
300368 15d0c4577651a756613ebb42e55837d2e52559a5de0c145b31bd9c5176da82cb deb65bcd74f1657d4636178aa4fe31aa7398d5254e0f65d18d3d81d94c8612a3 VERIFIED 10.457 0.312
300369 74c2c4f592c4e406f33a8f3c4a3da9c6adf4eb6f04fb972a721ca8bfd1529ccc c74ede4e061d45ed5c2565cfcccb9a6c7a1659a91b0c475e7ef048df8672fd2c VERIFIED 4.469 0.138
300370 5378812db15f1bd1949d6a444077c7d1de93379b21b0f2355af391194dd60b5a 0ba245de52a3a375d3ef4c987adc1a2b1a540bb2d36d38de144b8876de24c3f9 VERIFIED 2.849 0.101
300371 272ce0b893bc3435425461ac8ea8d7f672b9149bc9621040c3bb39ca08fb5b96 84c391638db1940d124409a377d137416449315523eaef0d1d2ae23ce06e8681 VERIFIED 5.522 0.171
300372 c1bb32f48bb1b8a5a028d71fbd5b99e9553b2518803fb98ec41a3ddda4829eaa b73b9afaa8381ddb83614018bacd341b2da29bf1490a10e503028afe5a5ed035 VERIFIED 7.282 0.222
300373 d0b69c6d720558fb5188cd284416c159f91576925b6a8dc3b5ba1a4a4e54166d bf75112de14603082b687f181f9c92b87a5beb675aee262671c98bfb01c2b7bc VERIFIED 2.182 0.086
300374 2c96f670bb1265508a6684ebf7f0a8fef186d55491c5116ddab8bf521b54c3f6 41dc92c7dcb32c887e351a3ded8960da585ee1ca62f6a87222da6fcba80f8a74 VERIFIED 2.551 0.101
300375 bf99302a38d04f5cc217f66ceeeb5f77eebeb33041715364659ea94d0337c047 ab261f186191bda20b4c8165ea575b4edb7009b66cd5d9b333c12c5125ac7926 VERIFIED 3.682 0.122
300376 35aa2bcb1bd9cf3b127f16a91afa72c3700d223b80de31aee40aea7aeb0a9dc5 56952b24ea30088de1eadb2ab885d908590aa102a1190cf8f7c0e62042b41cd4 VERIFIED 4.481 0.124
300377 55c3db4d8b5f0cb94d7618762f2ef9bba6f3c71003ecddacaa23d66e58a380e2 c02490f76d0c1fdba5d0a61d485faed8fdc015b4cd3c7da510c269d6171dfdf1 VERIFIED 3.050 0.107
300378 98e8916c676785ce7114aa6fe5265bf2447a701f9a8573a9d4fdf5e8badf5bad a633ff0b3fa7ecc2bf60713511e884ce0a0ea5118884c394b608bbd6242f6692 VERIFIED 5.190 0.163
300379 d51398f5978e86469b8987c8275eae6dd8c13b1ed7af20b0d07e9893ee0da6b4 bd870086f7b4fa66aee552a5ef93dc2f299ee1b6737e4d445e35c2a5ba80674d VERIFIED 0.477 0.029
300380 49937264ce60043bd413842cf373dd16e80603dc39df79dcd4dd5a3e5b00a2a4 4ea61679ede438fb717a222387b8268b1327d8253e3aba1da75d977160118277 VERIFIED 0.848 0.046
300381 f64057ce2d3b21ef23cd4967a6cfee3a20a3a02c8ec8ad700a03e3fe26eeb377 7eb17062e2e3c7acfaf84825bb0c3e8d24e921abd974d95a7683cdf1eab94be1 VERIFIED 8.376 0.273
300382 ee282104bbf5758a05b5f2fa4dcce07fcde87db9b137c5bdf491333b8a89a2a1 a4228d8be94e46972c483aea2ebe215d72a1f2a9a9c0f1e2adde5b2d97146ce5 VERIFIED 5.244 0.168
300383 446bc410d4c1b1b555a95099c29407d14dc25c8bffb873433bb81ec0f46f675f 0eff1b97c02e0150bd14f3e5d1d4b77604d7026071d3707d1d81aad04c2458d7 VERIFIED 4.691 0.150
300384 1f8ae6e35679175a9e32b77181edec2235011b70be52518dda225d23f1f4a321 61db83bb920df2d7ed4a27c78121f913813679fd77e214f7af2030e10930d63d VERIFIED 4.247 0.129
300385 40474d75de5a59f87329adf2772c73094b4cd474b56974e43d303421cd219630 ca99a986e3b31dc01a4922afe2ce72857a66d7dbb0b192936e4b50cdf1ced19a VERIFIED 2.879 0.103
300386 98d2456b23c60c78c8fc053cb20fc7b939a54c994602227ef1f2781a7b663b90 9dae1747daba1333c9caa3047955aada6fca15545d27cf8cc711f37afb8e7594 VERIFIED 4.456 0.143
300387 590e5c45d3653ddda89f99ad87f6e70a18349f12cfa32141b7bfdce2bc6f7b89 1d6a508d0f5381f2191d4564e3712fba458fbe2b6cb2381e0fde3806693a281e VERIFIED 4.264 0.137
300388 c5f5823322cdb4d7ce724b428838ab469ec2f30711e1391dcf2a566c6d6dd01c 933a17b744e9d74c1013f15f6b929f28d5e5ee42640128126769ff2aa87e9859 VERIFIED 1.145 0.044
300389 a9705dd7a56fde1e6563881b71eeadcd43fbc1f7eec4f2549c650756e0e2b34d 1af0122c48640e6ddc1c80cdaa22ccfdd3e0a058b87e6596468a78d4edcf18ae VERIFIED 4.516 0.132
300390 dad9f84b62ef3e0ee0edaa8fd50aa1cb52a7197c4c0627edbdf23338c33d77f7 3c9fddbedc8878f948481144ab9b5ef77d348b09ba4324a3298528f2b7087193 VERIFIED 1.487 0.062
300391 17113783211840480b327b7f2b4b95797169e8c192ec076726715764994213c4 5278bfa8aaccf812ef3aeab8990482332021ed9463e5375f8219cbb4b81a7c51 VERIFIED 1.741 0.076
300392 addd7189eadfacb58998fe075a436c17cb037467d800a4d0b389ae9c0c9a8365 239eda655d93937aa4aa5e8c48c34a834ec628a62b15f3b81383e3f597104511 VERIFIED 1.400 0.052
300393 09083e298f0e4d45b140567fc1b0b9366fb126006c1f3a07e6536dcba9dfbb15 e9d043c5c913575b0990224c8a0967b03c87485dd83837d4c4748a3829e27067 VERIFIED 4.467 0.141
300394 bf0803764f48f71fec433c15a1d872a93640c4a5f8029d4e2bee95fece4de8c5 ff68e2edaf49f6016e2f24653b510fa8b002820b40977db37e83a5e015789b40 VERIFIED 4.183 0.134
300395 ee9465e86fb002862b48d039ae0fcd7e7fa45e6743db81fdcb8834b3af45b4cb 16ae8a3f6dfcf47e2e4dae903e7bab6e6f8e798d0d68df71cb64d9348c708160 VERIFIED 3.967 0.128
300396 88399d4dfd36772a67e72521f9c67a4b9c5e7af227eaf9888c3e71b2db82dcd0 93c95512dee5bc45c44a3ae6cf0e4f1cc25733834aa90364538052b6d9b6be78 VERIFIED 5.872 0.179
300397 24f03b88389a82fdd93f2c20b05e991cae4449c44e37f8a2877fdce99a53e244 a5bac2fa02a676a22e64559368437b9e2fb7b2ed353b29335f7b8e544179c8dc VERIFIED 1.410 0.059
300398 105c889486fbdc06460f2096f98010617d709f14232f4ea1654243b7cbfa57fe ef78dbcbbbd92dc1be4690d4d9097b15f43f9a5373f653ddf62d287a9a0cf7ca VERIFIED 2.402 0.089
300399 98dd2c52984b287e27b7320db152db08efff4cd3477588f111ba22fd06797c03 78b28d20557ecab4773a1313e2ddf5294e7cc66f2f0a50026745cd4d77061742 VERIFIED 1.619 0.071
