# cubes [33000,33200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33134 8ba1ecdfb726758e5a4ba2efb800064a7a0865e8d969fb6816371656b26ed8ba 000183b17c50c941c0e8727836185cb1e32ce856b0bbf77a0bc0fb4639b72492 VERIFIED 3.914 0.118
33135 4451702e93fd9d69e365862b48cdd94a78679baacebcbdc25fff1adee9358109 f7caddff0e2fae79f39d23c08c0176f314990ebc275159800980b88590a27151 VERIFIED 0.814 0.033
33136 fe1ec13578e1b994a80826ba32bfb5bbcba53b5cdf40be3d83fbe527fcf7b2c9 7066443ea086e59f3cbdc5ecd678710c600c736e668b5961404ea8147d5083f5 VERIFIED 4.706 0.153
33137 2fddc8d85ce93d513d1a9de85d25bccf8fdc3beb120d00ad0649a19929ed98fa beaca9cd7bad153847f4cf6b5f78d597b5ba1784eeb1a99df521ed1152e9b3f9 VERIFIED 1.412 0.068
33138 80eb5c881888e1d7029078522376a0c17a07e5297397bdd3a90d78620fce425f be70ee5ec8a982eb8a4edaf5ab99d0ae4da69168feccc035c0991517c9124a2c VERIFIED 6.357 0.181
33139 b2e46ac4b067c2e668ea8203925d691aa4a0cc30b1d5158fec616cda3e99b2ac b584372b17ab2dc4768871edf4f573fca9e9ad3a48616f1c1adb4b37f84cf021 VERIFIED 0.015 0.004
33140 8336b6d04258675bd44721bca62e7524dc44445f149c5de4ca997512a65f02e4 31eab2ea7009dedec91590c47046f02666981e9c49a10aab81912ca182b3b876 VERIFIED 0.095 0.008
33141 55aa9d1ccfe33d8b88b990a01455d7f477a0863050ae80136f64563347a2fc24 dd56116e5cc426f19eb7ffddfa13e5ebde37f9d4d21ea751e93674435a045c2e VERIFIED 0.173 0.010
33142 eec390dfd9ab301c3caf14f402bed55f7ff7cca6103c8d3ac55640b85d7d64d0 18bdc0056ebad40b6a4d576368e0b09962151635cc568457b69543b2641e77ea VERIFIED 0.487 0.027
33143 60faa6ac46a2552694c65d9b14256e704c00d0915cffe46a4737f9de8ef9eb34 92c555a3d4c76555b8cfe698c97f7a05d042e882f3d5ede77c26446c9551b1a5 VERIFIED 0.250 0.017
33144 6c6e16dec92876cf0593cf77068dbfff7e54b0773ca49556cc30464b73f0f08b 6487ce16313e3ec42446b37d787c4a28d6dd84ce6353056c0f1648db7d3c9147 VERIFIED 1.276 0.061
33145 ee4f0682b97a74888cac53917a2ddc6ab1bc7dc4aa394ee8b62e909f22459d9f 04c59f5ebaa5ae36f5c773ff485efa6adbb19001a79f47c78b56fe69b1fd506b VERIFIED 0.016 0.005
33146 8f03d585def9323f67a6bb0b3088520a36f0230df4d343cc7e336f78ebb1367f 3f99a9521afaa1d3a930a5a79652604b56e88e74ba20b736d0956725d063f7c7 VERIFIED 0.212 0.018
33147 118a7609d701fb7464818d4af6f95fb557336bfa900d9322fb5597963ae9b7d5 84016fa0c2c4d13bff2ece316f2235b00bf05a4d696f8866a7afc99aebdf7f1b VERIFIED 1.578 0.071
33148 9c550dad81d2a38c92ae1c96ee5ff2e51ebc630e6ac3cdf0b352ecfeec8de216 dc3a420e9079d41a8c8187bd17d3a3cef97902116ff5ce37b00fc6f875eacb1d VERIFIED 0.061 0.011
33149 72fd014c6edb17f6c981064563a15f4122de718defc4c90d20fec363c652a087 0651010025c8b899c0879c2c4f6d6257da90ba92c963d3ddc19b3b77a0512bfc VERIFIED 0.133 0.011
33150 06e4cdcf074f20d44020b67216c5bdb2d2e40c34ea4ada738816935375686ca9 b2f097a9aa33533becd187e675e3767b0e212ffbc236079d9d91c4e3178af791 VERIFIED 0.119 0.016
33151 0f212d8e09495c33b68473ac0907a9a11a04917f3865fbf81b524c86f22d011a c8fdfef9fe1d0037ebefb8aa661fb47a91ebc0a359b034298d6b2ae6416b2cba VERIFIED 0.160 0.016
33152 d821c0af0d92fbd39aa3445122655d2f30d5cdb0e59106348b6419045b16dd71 fe90ee3c9b005847f653becb46ac8e5eef8e6f1821d60f040203a424c0d35e92 VERIFIED 0.363 0.019
33153 0dbe8acd4a686f6702e6a63108025d380e29c4414104b6e996f6d0b3757a85b5 b2b325abeb3c905f1eacc0b6548d7694be4afd96bfbda8ef85fdb1618e264ce8 VERIFIED 0.130 0.015
33154 c6bca403a42aff6d8c091ba3941347d599107d6010a59940b0fd527ff3819bc4 cb0ac2abf4037ece926a914603bd70fdb25f69b91b6b386d33996e324008c676 VERIFIED 0.338 0.021
33155 6e4b944d343b7fa72272129ae825b1ff48f30411091eb1ca186a9079ee9f0bd0 6fe2c0a19523c8709274e8332fb1d3b71d662a6840b9b27093f2ccd2effdaf7e VERIFIED 0.177 0.012
33156 4f46fa596acc15411590d31303a82d7021bc1305c3a82521c510f947121078b5 5514dc245ffa7d71c5c7027f5d3ae0619c18cae1e7426c5af4533a8b2243058e VERIFIED 0.583 0.032
33157 90a3742de055725b19b6dc2f4f9b923261ef05c0e94c348283dfb6ce265b8e0d ed19d58175e370777fc174d8527cd901f367f9cae9a1d7625925d26adf7aab86 VERIFIED 0.827 0.038
33158 c80f34b5e6f05ff430b44e2d7900d1e8bf52306038305692738e3d50a4d00630 8b78226cd944b01d93bfdb6e8789a2227ef3c8ab77fdab1cdb7b8513bf1b2027 VERIFIED 1.657 0.068
33159 e38137a41de9aa10b9394355190b977f453e03c9ac4a264a93e26bfacd23171a e6cf017e5b18646926379fcb78d01734d9bb611cb75ff8f38ec0ceaf43fb908d VERIFIED 1.675 0.065
33160 15218e573dc6a231e82e706b67ba3e59e6399ebcbf548839fe74a56220569d1c b56ebca0b543a3a644196cdee7c6f96135b9274df1f6ee26d9bac4210758e524 VERIFIED 0.136 0.010
33161 e7425618fa43af130b4371c39dc6dade0d73ca88be3f64e7682aff10a8dc0e23 48e44da76c9497e97a445870b2f7d1ea6e3ca8ae73c2d151d0ac14f1b65c4bcc VERIFIED 0.827 0.035
33162 8551654f8cb60dbbd0d5b74621227b7dac705a22f4ec230788e92b08dd8887b0 4b26af0a670fc8440faddbd5231d8793986ba50db2f0879d478dd499e6039202 VERIFIED 0.966 0.046
33163 cbc72f8d730c084b51dbe1955304a58364e4435bccf7568920e337343c91079c c8ae55fe97a2773e6505eac1d89eef26d0f951dd4e2cff5e6c163762835b7ed0 VERIFIED 0.017 0.005
33164 607e1ec8cd87b5cd7031774a3ae875b7dd815e91ac74d3283d7859114a86eb9c e77d6a4530459f9bc63e3b9444e68b202fa249ba192721ed585a0efe7b10ab0e VERIFIED 0.260 0.019
33165 5c269b7ee71df2530ee7a16694af4e4da219e98fe87eaf62f6b8c93579beecce 60f9e55e1e9060be2bf979e01585499721a052d6c33578a9a0cdb814a34b34d5 VERIFIED 0.805 0.033
33166 806c37b9194d8a39b0d1445cfc1e7da6e8033205b29417235a6958668e31a59c c710bf6867518caa3b9aabc72c602831c53163b6f3e7c003cdd5c2048db787f1 VERIFIED 1.054 0.039
33167 b904950076cc6af3bcf1ee069e4dcacbbbcb970854ada9c6d7b1d527f00455e0 3427aeb0f25de56628a8ea9c4e9de1083dbc3126b80eadbd21433154531c956a VERIFIED 0.396 0.021
33168 e349782b903de515b66182157d599bde7325c739c5f0bf72921bc47fcbee4c59 ae68935f17785dc4868ef05c2d2e783c40783b580dc6ce953a9de73cfc79c144 VERIFIED 3.256 0.116
33169 3cb918d24a33b3d0e3f02695a765ac020c8e6e98a2d233571986b4471bb62b59 07349e552fa85a053916e2561fca6f50a442161e57a4ada440651ead95c46f94 VERIFIED 0.064 0.007
33170 04f2bc7133fa824478eb41e72a7a2b3ee5935c7a61da0eec19d84c8a384c6ab4 3d0c3d83ac5faaa0a50bbf55e2dd5fc45663ae72329013cc8de83a7a6d89cad3 VERIFIED 0.234 0.015
33171 55269da4ac4cca729db05c51e6068e8d6a8ceb2429a2bd22dc3c0e5b519b7b8f 3471f6ac4d03937e6987656a6f3ba6bbb6f797aff9748abd18ea68da7176adb1 VERIFIED 0.169 0.014
33172 6cddc6ccd95f2ac66a68abe2bb646794db8e8a5f5f6ba1d32e56ed8f55b930fd 75dea076a4e6c566db59d90c85c333f4179375e31a4d9bc71bb9947ad69603cf VERIFIED 0.241 0.015
33173 efd941ffce60c58e4b31a48095d3d4ff816a1d95819061deb87f6b8dbe3d3173 5658f4dd7a4a81723bc784ff15675095004efbebcbb1c5e0ec938ab0554ff100 VERIFIED 0.736 0.034
33174 1de03096e3f7c8fc8feef06a0260aa1c0181aca58dcfc8464f36a972d8dc1bf5 cbfda06af7fc91949a45afdf1c181d7a485d04a19f5f6a79dd87baf8eaa83006 VERIFIED 0.091 0.008
33175 8e9fe583effeb54cfc80914a9e100eb01f57b47755236d4f7f9a744fddef0812 fe862ea9fa6b9e3fad52fc636dee8a3c97a7cb1ccebed0b06888b06e52ae85e2 VERIFIED 0.749 0.035
33176 490b44f77d70d0de11eda006afbbc077b75d3a8f681b0e29407a6ec0a790619c 211332903a530e5202d373565b9774c90d2939ca92974d8864da3de3538103c7 VERIFIED 0.419 0.023
33177 ad1ef7a6a2f1bbd8d10b9f7d5185632671a341a95689de8461acb81c0f7f3138 99a8bd5337679ec626726effc34f698b6dde10210c43ea124a5bfb7c303fe7c9 VERIFIED 1.028 0.045
33178 dd46dae333a8f780805f18250fc941bfdd418bb148ea5af85351f113525a6f7a f7896db93a17a4e9e12f67c3384ef0a7a656cbbe8b3f00e10f97d48b2686c75a VERIFIED 0.966 0.036
33179 788a4338615949888aab7e35390b49205b708aa948d6ae33a5f9ab4e0fb19d3f 4d450b115542198a5aba6f8167606fdf8a66400cdf0bfd9cc094a4653ab83528 VERIFIED 1.637 0.072
33180 83f3ebb5cb74021f0545615056277f00a2a1662754dbf16b5a10a33d489374cb 104ad0ff8be82e6b4fcf7b37cdf18f573b51fb9521b69ec9877f2d226dd7476d VERIFIED 3.019 0.112
33181 52c25fd405bb2b2b1e18fb706608110eea2375018aac5535cd390a668eb286a6 a56ab6d242441f9186bf27e8f3c6f10658859cfe1151e0022ad6f05775cb52ef VERIFIED 0.152 0.010
33182 c8db311da842c9b1faf39c35a03780fb212786e8915b63a24d66d84c28eabda2 36169c645fbad378c994f073f0a8733a7f16de50622d11e066b8779afd6e1b49 VERIFIED 0.644 0.027
33183 ad943115cca448dbfbd839fa49745a8a94eab10ca11b3997dd1ec0e1db953120 519d531a0a6ad0a4275036e3cade4178eac048eac53b84f8a1caa526afeae6fe VERIFIED 1.355 0.056
33184 8389335119257a2bccc512731e9e7f7cb12bc665554705bcdba87887052dfd42 3ed6f4d547012a834b5393cfe3183ee79406d404fdbc6a570faa0b807674251b VERIFIED 1.253 0.050
33185 0a905db010be6ba6525ed4f17a93f7e76513cfa3ae1ba20dbb7493a8e7aa898b b7219d2f13a349e5520c4ae5555df3defc8f13aa27623feb7904fa62fd297b4d VERIFIED 0.898 0.042
33186 d4689fc044ac0efed367c203d2dfc65fd462c2fce9d1dc1af55cf09d024a0e6a cd44e7b6ad966d618acd855bc0060fd59c99b4d47772720492ac5929eb83bfec VERIFIED 4.914 0.136
33187 5801bf6d985edf711c2f90e9beb27763f56a872d1cbc5133eff4b99cb5d5e395 dbe261f4c6dd93191f6a9070c95e46c93e3522356c687301d725bb81557825ae VERIFIED 0.166 0.011
33188 1378e047aa25aa56987cf0c57c44ea14012d9719eb3fe7593aa05d0ce6fe7359 188e8dc42ddc68fb12389537ef5d251d58a11c9a802e615a82b0f7342e740e15 VERIFIED 0.686 0.033
33189 d4f70fa08a514970b23aaddc082c28206e8fb4ae857363123b88f0544a4a8c1a a22da10b67e48e6150ab9e8643f1359e1c7404fc6e17f25a79cab65dfbb48f0a VERIFIED 1.302 0.057
33190 5489fabf1bd9bd535b33802cff4c24e67604d03fef8f201748c0d5f29e0ae8ef c3d5fa5d4b75128d3541f55c7331769e5f9dcbe076af40dfc6c78601852df071 VERIFIED 2.661 0.096
33191 4960930c65e31d4de5aa949b1adfbab99861033d2d4d74e640bb4bec0da6a2bb 7ee2ee984c688af1cc4c53431f478c5629f97b01b4122f6ce84eb673cff92509 VERIFIED 0.085 0.013
33192 712f6818add179536398d2fc31577aeeae1d75747b1db451436a30303afa5d27 9e54a10ac13937970cb411600382d9c890528cfc7e65e65642f5ff2eea170c08 VERIFIED 0.180 0.012
33193 aa6dc4e7f07a09b3b1577e418d4c9e8b0228f67d42c708a8722345ce10c3110d ba58a4cc3b8d2c9040555f51f4aad12fb9668059c7d4f06dd0309488e80ab6ea VERIFIED 0.277 0.027
33194 b751bcc3ad8d092f0ea3c6d5235db550ee08d423ee5cd04726823dd2d3ce37c3 d4e659dc65aaf3f8b1bc85cf15243e5cb910308b9aac05eee71ba902b8d94fda VERIFIED 0.193 0.012
33195 5e98c0a2c109752d2002b48acf884feac2cd10ae4c64c9bdf0ce72dba0e46a48 c7c752329aa59ad4a16d967764b309f4aae90f574e4ccee45b949d54acec67ba VERIFIED 0.447 0.030
33196 9772f926bb8286677ef02c6fc2eddcea52b2930a0839afa6085ad3604c879617 5f5f8f02ee72ebf010822007009afbb014adf2bb4912f9338ccfc73d39a7c1f0 VERIFIED 0.834 0.038
33197 74399a40b214c8f2a4c7b901c0ebe1e5ccaa48179ad46a720a1e8948519a48e7 afb286d4ff0103a1f4ded4bb49be5865535dae3281966119e8517e236ceedfa7 VERIFIED 0.519 0.028
33198 d523e99628fb8af12b5471f2144d6fd2def0531842bbc0eb898e2ea1c41e3c46 e01cd9c6b4f345988b77f7782dc2d2b255f9c6b2939ce8d1aacc8824f3905e83 VERIFIED 2.241 0.081
33199 cc61fead70259be75496ef244aadaabfe1fb458d89dfcea8ac59ae39adb2ac6f 3c084fabd2ca9d9ce9c6e985b7ad11347363755e72605756719eb5a53834392a VERIFIED 1.166 0.048
