# cubes [28000,28200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28017 8603a20b41e1be91fc19471afd945123272ee2a5b7a13db1e8caefa6638d5afc 571d0277fe663361d1419223449eda6db69f3871c13d260c2a427aa62925d918 VERIFIED 0.022 0.007
28018 d1d38b81b6591495692288298650de95abc8acd4338e4cdc4b617748a9ce052b a6fa7eeb4963be0f67bcf18875ec67535eea29d565e152e69203c848c525a5ed VERIFIED 0.783 0.038
28019 1f1748622f60cc2570afe9492cace70e0d951fda312180b9c551d0eab320423d 962d29cafb7953d24f5dc12c4fe9ecd6e04f6d1738420c80e29306a6e0a18a61 VERIFIED 0.682 0.038
28020 e55cc84dccbbed1d4eb9e9a80468c4ece11d9939c48dac3eedae21e0a3399d19 58d1dfb8da4f1e8a90f1e302b96518c98efec19018163349c803888fdb7b27ae VERIFIED 0.928 0.040
28021 79b998c1ddcf3124f6f8bb17303a3596d1af150f45a505520e6c59b5e28753a2 99a4a620b3bf6caeaf3b7a62471279ba1eb5c391ec49c07ea959a167ed2a427a VERIFIED 1.030 0.043
28022 996f97ecc17f2207155546a9931265c4e58cced1aa406445c91c464615e0ba3d 94f6e50a44339ba2d960e5fe149c191446b318936cd1172e17e22c2b7adc2e90 VERIFIED 1.857 0.082
28023 9e1614ad3f5b0e92ed5b16fd555d17f766db15efde3a9caaa59d2261a417f5f9 66c1a4702fb765ccf0ef07c18b7b1b6e155ce944bd2ad9bea4625f18846f81dc VERIFIED 0.184 0.017
28024 983a5276029ecc1852d9873d01930b5f13909589a4030f9b98f76b4cc902ab91 2055c509cef5e19264c82144426a273ce38061ddc6b6a2f9e2b14d8aad029794 VERIFIED 0.408 0.027
28025 f102218ad24dfe1ce37b22d03895a8964c4df280542a97b318a18172b9922f50 ef49602361d244ed0a62e7efc14f9706144fe0383659f70962ed2dbe34191ca8 VERIFIED 0.627 0.034
28026 6678b2934ad206157900e641707583b4a715f31e356df7b5fb4cb29559d6390c dc34ecd98089b7e0c57de470266fa769201ca6dfd50fbc966c4e11135426aec1 VERIFIED 0.843 0.034
28027 e415c42c5d190cd4c1fe77d731c45145eaf15c3d3eb26310b6a97008790be9fc f503e1e82d070f37d7a85c4d7603754d9a7218b990ce891e1e82e8a23d9b8b13 VERIFIED 1.552 0.061
28028 c30caf8b5696986a13da00eec39974c43227aefce09614cb8054afe790996ad5 3470676de7f0560a251c2d55e9bf6341f9b1a3d82e067e0f5dd1a503d222c63e VERIFIED 2.948 0.098
28029 324c22c1fb7f3ea89ae0503ddc6a45b2a889202f31f36d12c80a7fe4fb02c7b0 0b2b843d14c019c5dbd1f42db049e93f7be65eeba475ed9d5af3d35a3a2a672a VERIFIED 0.855 0.038
28030 0f08bd3b2604811c08daec987085ca747f89f2a3ebddba23cc0b21ba5a3e8213 d467c9f9295e7f86bc76a4aebda6f38fccf689ebebd83e99f568352b72999446 VERIFIED 1.162 0.044
28031 0d9ccc47fb64c60d633fae709aa2dae5f2d5ccb25c55d81b9e73c44dc22746e9 34b3edfe732512918cabb9972e4ae0cda86e198bb1f37bbcbcb269f03eafbf49 VERIFIED 4.211 0.134
28032 202e84138853e9c806ca53dc46159140de3c4896c10f259dcbe20112eba8d881 5d8fdd04b68570ed139245083c62084af198d28c7ac461be2ec0792f70c0a518 VERIFIED 3.244 0.109
28033 4b9b40e9a5b0be0b753e5b6108b7fbb6297f6252785aa1cd66029297fd385146 d807f3ee1945c862ed353bf053b0ace6db795fb7886f04c9cfe002ed3f4b56b2 VERIFIED 2.711 0.102
28034 2f018b44a7be7ba71890a57666b5539e92d06498ba9e2ec15dcdab53c844f4b1 b5c1812c2a64111271b5e8df060cbaf6904d6a4c1e13287702a3b638070a0427 VERIFIED 7.264 0.224
28035 18325afd7adfc35f1a17e43a96b945c02718df0ee5a169ead40b81d9bbf10bfa 4c8134e5c91c749942769a7e637cef01b5eefbd10ed983029125067a86d1bae3 VERIFIED 0.656 0.047
28036 94147cb8a4ebd0ad1748be48559f61789180721b2e4c37756cc53720ed9d7b0b f4f1e04fb755296ff9e8a98f274c3a4925b428b5ee820ee5b99ae1b29ba62abd VERIFIED 1.134 0.050
28037 c530bf4dee90ad93e5650b2d89acda1046e7f85ef36f95b03ce6e02ff7ed6329 504673e59240656013c88ad1088d877509f3f6f180d3b40a42608c8a890c924e VERIFIED 1.082 0.042
28038 19cbd010937cf65463cf25367f0b4c1226bdd84742c71b9c5255c84686601849 17c3b3d6495830893153c5bc6401bcbeb66dcc0ae4a21128c2a33294816bb041 VERIFIED 1.571 0.066
28039 f05967fb940826c7494253fcba69c4b99ca043af173f24b58d84636e3a5cf7f2 6bb0143413fe09f92df605f64e273cc51ed7f7b1d04db61d788158529ebcefd6 VERIFIED 2.022 0.075
28040 1113b919ce4dc81a8dbcd2666d387f6e8c32386abba167f378781ca068a8f6bd a1d8283bd40c74320fcc705cf4d95d55389764aeef04e241e8986bfdacf1e0c5 VERIFIED 6.026 0.169
28041 e6b627dde049af96b4df18ad528b1b38e2947c8c4e194e34d63a6fc25fea8dc8 56ee89be65b835411ae56a2f3993666ed5d97a0e1a368068507631401bd5c225 VERIFIED 4.183 0.124
28042 6f81455b309bec3d0c6e7f8c4d3186e2356f0e798a29c45f55703a245ac0db82 17ad5c27b5366bcaad9413c8f159ff5f590775c3bd2ea7dece3ae36d99b6ef0d VERIFIED 1.385 0.053
28043 cc6ef13f4a764bee577e99deadc9e4f53b649bbb7f1fe2118440893432ca07ab 3605f452ba2f915a5ac6ee7f87dfd70b82e6069560259e65d4dcafd1008ea90b VERIFIED 4.089 0.131
28044 3e657520edc625c972e68877d4439d26b309302e5b00d3107c8ffd791705d88b d0e42db84e75e835c91bd9efdfcedce5d3e78947fadc6411c80a4c7909ea2ad6 VERIFIED 2.987 0.104
28045 bb56a337096f95a01fb5bd07a24343ed3b816b5726f404115c59dd11175fb443 c721c5b61fb52b8555761d9f31798952ef63d53fefbba42c9f00229f73fce174 VERIFIED 20.929 0.585
28046 54083b0f68db8edf7a8e6ecca18139b46df21eceddc9978cc280001e267dc3bc f63d3105c6ade17acf40638e40812e9ddf400973ed2d76d8441402908bebd5b6 VERIFIED 8.740 0.279
28047 98cb65c43be1124dbf3601defc04f92decb361c1780e12dea0e1a84c09445594 99fe906358de0fa9bf11238a59187cb7cc38305e1d515c23c5b1cec298844cf7 VERIFIED 1.191 0.049
28048 7dbcdc119590cb6e8a2dc3c27e0fd159e74bdddac89c507cc78f1c5f630e4827 29e86c25dc2cd20a3e0f951557080e657627f682337f751aad4b63770dd7c78a VERIFIED 4.523 0.140
28049 1d61ededca5de599c201ee3d36cc919ec600b2741e0f678ee5735e9157d4b453 c61d6b48d63550302bf615d88c2bfbd817f5593ed2c61338e86f0a0fda9b7ae1 VERIFIED 2.827 0.112
28050 2b7328332821cdbfd5699b6c432f935f623a0ad79158e4da9cca3799427c9933 06b0f2ea540036a676c385cd5da169d64004007b48c6d3548d19576974ac57e5 VERIFIED 8.750 0.288
28051 e53db414dc85bc0d50e8602d0df3aa152b93ef97d3e7689a0209b2c3d8fecc13 1f61653c54a8e56a47901b2f0f28238cf1e9d47fccda75a7964bfcf7d3ed6d66 VERIFIED 6.610 0.214
28052 7d1f42b0c02264438f597394e79e18e1f9e0a164815f2cefbcdcc21d3e673716 fc70b9d8a79b6d860fb273f82f1e6d192cb39a362c86cbbff2bd62d7e84a27c1 VERIFIED 11.684 0.347
28053 3b3fa2d568f486d3b794d7ff762044da99f046e78972cc6a0ab91ddd73e956c1 95785c6e3fee4cc81c01028fd884cca4ba2c6d97547d71f0c928fab7a6c7b64d VERIFIED 0.015 0.005
28054 0b4de2204c9a8bc4d896f34e90302f0e6f75415bbaf52519e3e09aefa7d03900 85e55a01e41403d02c4c1d997ba6d12b0fa24c3490bc577f10c9b019f09aaaea VERIFIED 0.210 0.013
28055 94bc5d7b2ef2fd6a7485aa681741fd9f4a8e22fd39859e25ddc5bb5e778fe2f2 6758c640334efa9d4efa97c0c8d0650bf8a5b18c0df52a3d31a35d7e34bf4842 VERIFIED 0.017 0.004
28056 1db7aa8f2b2f8b9563c828bcf52311fc55a675d825b944aa02e4891c92276610 30d7ea888532ddc913aa31f46ad7d9006c04462f38e67131dbf562083d34a660 VERIFIED 0.014 0.007
28057 d8c97eded5ff8c3ef8d72ff18c075126c070bcb0809f1f8fff9dd8eb110b5ade fffa0e7c1865eebe4abe0d49bffce4a1cf607c5ac86ab9a0b9c960b1c7358d79 VERIFIED 0.723 0.036
28058 e6b91e0279cf044ce08149435e61c36ced4de62f18186a1e867ac85de3551350 c1573c057570ea212c3a50fc925525e650f821e6d74f9b2ce5d93dec381f872c VERIFIED 0.158 0.018
28059 8074f5997b140274b9ba5e18cffc74b33eb815008287068592d3f0c1ca103462 0fbd5aa296eb800a82243eb958650d60f18f6d9f96c48d07a21b1f1d9e250836 VERIFIED 0.726 0.038
28060 3cd00a19c155de8ae54de0100ea7a4d839a006daabc4d2e577df5b09f8fc1c41 1bf7cdc5212addbe94f654a9d4305ccb6f9d287db6a6637b3e32fc45c882821d VERIFIED 0.161 0.015
28061 3d7592b4563289c8e343683f12480d98d2d64b07fcc79fe74a436aa448587263 16256412c6c3843be7978d9435d0f91c5f1cd5609fca8571e665446b5328b8f7 VERIFIED 0.649 0.034
28062 595aa37f1858ce4fa8d78e3aa02aa8394b14a1b5fdb4e3d9bd6dc83a029008ad ce687b4740490608473079162b7eac9521025b583a43424db6aa9abf471795b4 VERIFIED 1.505 0.061
28063 99ab93831235e82b64c5387d4ef5efaf114d6b1732156883c50635589789c35f f58226dc35d09d9606a946eaff65716aa119364cf648b64930ac139441be7e3f VERIFIED 0.319 0.019
28064 13974940ab47a705ad4b53a925148281c8e3900e428e5193903b379ad3c82ce4 5833e44ec000ec34eab1b4e36356242041fe66ed51451468805fa5267e74fe11 VERIFIED 0.146 0.016
28065 8750dd2005d30be1b8dc5fd2fb28da5992b6e233a952da040404677027bcca03 428aca4f2dde098a6c61e8be68cbd8662879ca402c7d90c50e784d6b2c52c067 VERIFIED 0.836 0.038
28066 2ea0f00866f7377f30eb51122db98bee23ec79303ff9212d910f5f3e17720fcd 1c773a1e60e4f989ea84c9337bdebb55bc5db7321ef4fbb21c891b10b96b795e VERIFIED 0.084 0.008
28067 ae6dbf502387a4940835ef4beae2e0fd1a22c5f749ef48a5957dadc41465baab 33bef2e87d9e521e147bf15970c7832902d58e626f3a1b2cc087fa97d29d6d6b VERIFIED 0.280 0.020
28068 8d36798302f659594a7ef0df3b39e5813cf6b68f840b5750f7b1c08ca0fd599d cbbe94b7069a805d3e1d7c36037ccd44785976f326fa9907b9acf7172900355e VERIFIED 2.288 0.096
28069 a335c334c6288c4739f365014057dffa8ecb9f48d367574f75c6add7a46f4c9b da8cf4cc7330dd52fafcbe42bf6ed0570f5138dbe6267c72ebbf9f7296f8a81d VERIFIED 0.450 0.025
28070 0282371c942b31e4c077cb8004205078faec32585ddbdafa1ca0723d17aae7b9 4eefb4d0a9cca5a7ea1df0d4b070d75cb27c52fc936c33aa7c1a56672adc6745 VERIFIED 2.057 0.073
28071 6d792ed68256d26f9b4dd92eff232cd7cca5ddf753a4e37c425c370f6af2c22e 81e44357aa536e652258d183cf5c64a2cee094c99b397c9373332c243cad1f2a VERIFIED 0.230 0.017
28072 c39360f936d2210467833760ab566de44efb75606b43cad281772e889db0568b 90275981da9e346f3923718017a06684d46a8b9e67272678a9b5e3fb1d0be1e3 VERIFIED 1.201 0.050
28073 bb8293e53d030cb9d773ebdf2b9dd5c14e032ec067007927e7cbc9f7daa1f958 91a3d37aff8633b008f4aa92795d730beecf8c3362a5181adc5b4909b8ad6686 VERIFIED 5.666 0.186
28074 d59ee5f9f1cbb114eb31b0b0d089c16078419c4ac53408188523a4542174e270 f0288f6978c963687530062c16fa9970359b49f86ab93c963d3e4e977ab267db VERIFIED 1.672 0.066
28075 5dc8c92a8de7865f4f0005338112f16a8eee5f5f6a132485dcafe51faee35373 92d8a280b0b38ebdce830d6a80e0bd24b355fefa718a7c8c10c1021f5bae5bdb VERIFIED 4.880 0.154
28076 f9daa09b280e34c09b5fdf09b59aa2298676fee784b46e43123d123e85f5eb10 caa938584a0c487dc3463780692ce22dcc110c31965f507eb6e9524bac9df3a7 VERIFIED 0.460 0.023
28077 f74574ee8c635093a176777881aa7521dba70080c7eab49dfdee9c234345368f 8a5bdb620f7afaf563a58c8d6132a7fbb92fbf14c2810416365605373a5d1b1f VERIFIED 1.590 0.062
28078 152cdc3e85616a40b0b5d2fce190e00b34f552d881e361d6e6a981974a0acb13 983f9a621227d04239e2cabf070b3448567d4b7c6cacd59905a7f47524463617 VERIFIED 0.105 0.014
28079 d91258ae1291f6a7287af7957ebc72b2967d66143ca636cab91da377ef0b49a8 67c86cea0b41bc167e05869bb74fb6116019c23d916aa8eb891fa0447683c76a VERIFIED 0.661 0.032
28080 f6224c02bff35403b28aafe7acbc14c51fa3359230df909d03b245386988dfcb 04d6a442f14dee75377b8d611ee249b10ebe762014834254f7ad0f19dc2ff329 VERIFIED 4.066 0.128
28081 80727ca8e32eb8fbde1a8ca4809d41bb285d242e01bcc9d5b6fc0031329107f8 a8679f33c3574d382adf3d59f936f4c07e59010727ce2bbf3f4c23b0dabdb32d VERIFIED 1.127 0.046
28082 20526cab10e173d59747bbcc952bac77ca25aa8edd4645da0c8f176147fadf16 00cbe779fc690a5aec766debf28564c7f892a06e19cc7e4212a657ceb1e07fb6 VERIFIED 4.717 0.152
28083 2fc56f94b776746997356846a71d65c60b180bc24a6bbdd7dea7cecc4e0b12db e929b88a72bb5f2f572a0fcbbe9a1722e473d109d78db60e6850816168ceeb76 VERIFIED 0.359 0.029
28084 cc072bb036db18edb45d9dcfaa4052f9881b4972fac51dc05eb264f78d07144c 8f2d1603a7f4422801290c6e471157de5fd7805a2ebb2e8514cf81462986a484 VERIFIED 2.387 0.089
28085 7783eed869cfbfe151d2efce51c4bf67c506c18494e17b000ab6ce11bee846c5 5227ca3adf170c6ffd68ca4f6fa257b6d69d2f48db36d5736c51390ec4220973 VERIFIED 15.370 0.457
28086 ceb5a025949fc0e626ecea1e0e5a25047b7004ba595a79bb41b800ee6cc18c04 4dc035c66b59b8ea2adc9f0e933adb4f2bbc7ffb0b6e95f5594ceff94cc6ea36 VERIFIED 1.817 0.081
28087 ad29a58a9b586125ef928a75615348a4d660984fed6ec137f7215219c3ac2020 aae7fa09c537583e7d41420259c08d8f9aec58848eb0ffef330126bc9ad9a3ec VERIFIED 3.583 0.116
28088 cc176346e7611cba254b07c05bc5d5d067cea06287b6c52c23b62d522e05c540 cc365da6e256ac811e24fd8a9cd9a214c9a10006b7fb16dfcfb417e4258255a2 VERIFIED 8.200 0.262
28089 1760fa5765987195a1b7934ac79a68c12f9f460264a1bf6d6135e29dfa32e1da 4bc6a7e0bb6d46c9a4a089ac1635081e288a4106dc9961d97a841cefad378030 VERIFIED 7.121 0.209
28090 750ccd5da899c2e0aafcc1a527de24ff50483cc5b963ffa77230ad8dae847f7c cd3245db7e4bb4a044951768e85cba4bc527d4cb1ab4c4eb88159af7b8f688c9 VERIFIED 7.607 0.223
28091 194930dc2574c7a4123bfdc7b5a22ca7dedb466cd810bb6f24a9c4726a0f72ef f219151f32e1a01494cb4081f9b3ce54b8d60a61255a5172b6612a590dc48f65 VERIFIED 0.755 0.032
28092 5e6e62ad003bed82291bf8855bb9a148c7092bb7d68c15d320b4601923e64b03 a461264701b62845d54f30de59bcebed720fc9ec28d93997da899d91727e35c5 VERIFIED 2.330 0.081
28093 fa0711e21de2186adbb2cfd0807869a18ba794b56eb399de7821451ae0a3db80 052697e61c54da24cd3d3407c556cd7467cdc02d367de01894609b764c9233f3 VERIFIED 1.711 0.071
28094 8a7c8ae0f64971cae20be131f341a4090843906a47c3d39c278477b90c5da3f0 ac2a91cc060284bc31d871a1b380e30b75c7ff1058bee02569ee2a31b0e7b099 VERIFIED 5.850 0.178
28095 05b85f00e0fdbfa88bfe5d92c33018aedc5b09b2f9766479fa20fc5e27eebde1 454cec07825f6c22451307ce6490b5e377e8cfed7a7eef607b9948d6264901dd VERIFIED 6.850 0.224
28096 5d0f410d7f17c96998521d1d72b0557d9f6eae36ee6cc0b2588ad1a62f4b5f78 d7244127e5fbbff254d78c7a3b861e59b0753fe78e44c6de5862a9a2b26aee30 VERIFIED 6.218 0.202
28097 409fe94bf0f2dc576bdb8dccd110ce76506603d923f8d60a1f2234b46edf6b29 2da1d964386378a11f43cd82f6a6e7e1f26f791f74db2d644dee1ed4e4eaa7ed VERIFIED 5.756 0.174
28098 f26de4d3eea63dc2235ef183e6b670783944c48fe2fa5e023dfd5fe3a7390639 dae6798cbb8650d2189788a9462ae70f26047857d05438de918900f2bd15db34 VERIFIED 0.028 0.008
28099 f1fbe03e6c439fc1d2ba317c2a7122b7ac96c8890eb67a40d1c8a28449b2118c a22adecacec3aac4867e5e688a11df97ce46a89cf694b01ab07b1f939795d17e VERIFIED 0.097 0.009
28100 33d936394c9cd06fae7b21478344fddcc1ca13bda16838489f983f144db5c61c 5bb2e0a1edc4d27094328513ac0b81011e15ebcb9cc7ee9d01f68735609dea5b VERIFIED 1.362 0.057
28101 81c7ff904e3b2d700a86c34c928cfbaaea09df73855ef2a50535ccb154730f60 f325d0468d440c4dc92cf29ef77e329e83f38908ef28d993284120d9cadd2d23 VERIFIED 0.042 0.010
28102 b06777c4e0bd8c1de1648c9f71f97329c92da2bec9e704333322c0089d9724ac 316b64bd7300434a400b54a118372e930c26d1dab631d5a113a47d23e3a440ee VERIFIED 0.244 0.013
28103 bd671f6de2d8dc32467e8b616dc9fe404285d1b3671e2a837140a714855d769a 913109e2bab2ddabeb007cc929f45ef62af5f8560d2cd1c1983d3f73e9fe9139 VERIFIED 3.391 0.124
28104 1a171f19c4b7a3d3202771a7a7b2bbfb7af757f8b6880d8dab3cd2b2f55ffaf3 07bcd029034dad6dc9ec498928e623c97824031834e1d23830fa9e0e205aef3b VERIFIED 1.299 0.058
28105 79de17518cd5032c1db3b549192cfc306346c009f23bdfc7d9e82c4d52818921 85ee52745d5ac60d5f0e2b58b5040ffb41de2b5e10d501a8536961ede75efdc3 VERIFIED 0.252 0.014
28106 d6baf9ebba2d809a35856795346b92a11303184b060b894b59958f53df4ee37f 53ce84da0e3f702abd7b8fea3d795c3e23c93a55a8229d5f648544fc87a7f071 VERIFIED 2.070 0.083
28107 3d72826a83ca548fa3c9d41cc2b5d32a1ec2eac1fa24dfaf32e1c942eed80920 a5d43e619a7cfe20a9a9a895f09b07200ed792889b7188dc8c96e53cd18b4af3 VERIFIED 1.371 0.059
28108 1f2e1cc2d3994d6156751b32a24446e8a0368727213549206f886cf830b5259a 326bfe9cb90e0ee5e8d1e244cd55b717097e66e848044251b88c19d1d51548c2 VERIFIED 0.479 0.024
28109 a06fa73464b17cca3de948f82786244338f751ed2871316baf4a9b30a8bc2a7a 0bf35a2b7f17689a10ad1af21ceb11c6ed8b2272cad02627579ee60f85f2e7b4 VERIFIED 1.510 0.069
28110 ab57874b7bcfc00c1dfa0c8473a5893cbd61876449257c47f815376c04ca057b 2711c81ee69c517b88356ed43a1f0b47a025fc8add327accaf47c2f6cfa88b73 VERIFIED 0.020 0.004
28111 51a40658245eb75b8753751bf32912184002715f35a3524ea73b9eeac69ed20c 00e8632969d9f9c323b4d8d4a34e7e7c348114f4634df15770fcfe7dff468220 VERIFIED 0.422 0.027
28112 f0ba6b02ae267442df37dc8f079d0ecde3f7ef5953dba89870f6b79b7f5ebd3f 459a3e645723e2c8d319fa12c6a6dad6a4d21adee56d4668a2417274154232ef VERIFIED 0.295 0.023
28113 a16e0084d63a94a04785cb68221cd5d81c0da330840262419df648b0143fafaf 51cd749b14c35f6b168b74b9b99cbd0731b7f75785f9914df2aae03eda77e71c VERIFIED 3.636 0.102
28114 bc9ea5c1f3b36aed7f8e1d2eb2313701b679a611e3501810481a0bf4364a3e67 242428b351101263368c01870f0ab92aba666462c583bac7bdd456c1d971724f VERIFIED 0.877 0.038
28115 80cc60feb5c5398d93138196279cb07b36b412e916b0a157af881e4cc835fb50 3df6fcf729702f636ec02b0aa3cc39837ee01de58557eae782fd98779dd69c78 VERIFIED 1.682 0.075
28116 1475de8bfc6243817f55f8012c13b71bff486bd3861fc5aacc26f50f05e93e4d fe4ac7b3c9cf4e71e2311ab4aa872e3aef86e547e4cbf80cb34a4024e3e439b9 VERIFIED 0.021 0.005
28117 6e4eb6d3edae3734949a047f60ed3ae5c3983cb68dcab89544a62a1ccb514112 5f2c2d067977adb94dcc210a7e690e749026e25b4da133aaf7ce73a7ac02d37d VERIFIED 0.014 0.008
28118 b7843b8e09b5474742646f462b2f55ce35647c3f9f82f7d5de888adf78e6183c da60d6206982748a97700f229850818fb511d15568887c49433f5b1640644114 VERIFIED 0.019 0.008
28119 2f713f9c30ba4e636021744e77f7dd7a8b79ed208af4cfaa62e9c08d5ebc209b 65e4a5f1c95cb99f934b873ae21b5e606d352f96b3c0a8de4610915392b5635d VERIFIED 0.096 0.013
28120 d0f9ba0e1966ffb36e8ecb09ea05d8492b7dfc1e52ffca31f6a28caafbd15f7f 56093f66599d01dd83e32df77ed6e14f3032354c97d20a0ed1f217f7bfdab305 VERIFIED 0.190 0.012
28121 1012c1765efffc46bc8ae4b722e3e4f8c5a303422ed6524eacd2ca3ff5517548 33a6c04f7351554dd7a21d91b47203bbfd82608b59e9109b24f03da6b1fa8729 VERIFIED 0.366 0.027
28122 8fe45bec21da3a29ffb5908d6e8e34da475d693420eb8843d3d22a87b19e18e9 e7e99c0b9e2e5673fe5cf2ba481c46a238b4a404306c1552ca5bad9fa2da01e2 VERIFIED 0.752 0.040
28123 29f5695f283c9e748b2e695e443f0500cac2d022866b487e65270be23a3034ad d7bcbbb76b70760fa1d0b74b6a1c22d21df797166b4b0570d200dd37f21282e0 VERIFIED 0.262 0.015
28124 7c6b0ad81d8e14beef1e39b6aad89e1e33c5bc3903f00f2c9c69b0cfab16c639 d631dee224719610d3737393b24fc8fd69a96acaab2782fbfa9f77aa0137e5c8 VERIFIED 0.071 0.008
28125 bd7c355b984ccc3bbf55f429827c65ae7a9ea040ff7bc5d135cffa553a4aa21f db10f48aa3b0d1b9dd0523eef2161781bad60783beb00050dedafd4934f36da1 VERIFIED 0.417 0.020
28126 18e200cf96a03491a4e095426e2968ce3f70a63174a6f5b3e8e2661cdecb0bcd 7371ee6e2c3930c18a71ccd0a5333f0ec1584e28f9b1fa6ddb249c648990d6f4 VERIFIED 0.653 0.033
28127 a117d1b79c3fcbabff28d9483f2b260145b216d183b646730f6fae7edab169cf 5841530a6b30edef4a9d3ffc97dbde254d28a31ccc8658befa3626ac28bae1a8 VERIFIED 0.739 0.035
28128 1dd0788a0f353f9f9275fb2aff0138b99d89f2eada7494ceb3d76fe724a02cca 4a8e56a1da26c683b978a856667135525657a7b9627eae53ef4aed77f97e7cce VERIFIED 1.078 0.050
28129 abc2490dadb9dc3bf7892c6448a8559eed6105e67972efccf361ae9ab51744ef c4c21a3060f234be81366b94981c5baa7b725952101c275eb96a423334838dca VERIFIED 1.346 0.053
28130 11330793b433d2d8cf8e107f024937c30a5b96bf2cf943723708cb693fa22529 13485aa088de0e067c16e5f2dc920c76fe6dd3f1ff246dbb124f2746bc512953 VERIFIED 0.773 0.039
28131 6fc1e71a08192562a6509437fad9684af23d76df549d1d31ce1b17a55b6e4bfd 7b1bbb0b411fb0e3b468762a621b01ceda9d51d55b0933dd93e131cb12f8dbca VERIFIED 0.152 0.012
28132 066f3ca801d609460c0526854335c135952da30e6520f058f777577958bc9910 22b1824f08a8f275a30b99aeb0c81dbd972bb579c285ee5f834713ee90694a3c VERIFIED 1.589 0.064
28133 efbcfe1f0d559f3c574b07bba54d9a4a684eb0c9643a7543746f325b9a866ea2 66eac9c0b174f3469cc6d3b72f26e2bf0d97a3f8e9b7867b24af6bd5ca5bbe8c VERIFIED 0.906 0.040
