# cubes [209600,209800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
209735 ac59a2b579eb62c1823502590a49837abd1f64329d5cf8ec497b66b2515c99b4 63f983fb50e5bee9401aff5408e2867bda42f304a16c99d234a7b8169be8a517 VERIFIED 0.011 0.007
209736 3c55b11f555f6994a76eef21da5a8805fd345d18c599e7b9ccb91fb7497e2a92 bbd3b6e6432c17e128b4e5d71309684b54ff5720564daa597a8ebde0f5854092 VERIFIED 0.611 0.031
209737 8b81e98cee5e6682a428213f79975813f9bcbe8103401be71ffef9df407a0af9 e2b488d3f067c2eed81fce79825fcbd40beeef8ab77f70223f8a18a241fce17b VERIFIED 2.738 0.095
209738 f4d4bcfcfc502beaf1da062268d63f8bd80d92da7bfd69d0e416322e98aa7c45 82d5f7ef8727e0334ef43dcc0b18a16b904ad0b4825f172181187530d49d2438 VERIFIED 2.451 0.092
209739 479903605433b690bef0b0650b32a7086310bf41b87899571dfff3310993f07a 2ae4f287c63e97a5225ffa28543ba5260d98a0ee1c62b92251e47bee4c7dcf82 VERIFIED 0.416 0.024
209740 5d4ba24fd131f9e8bf9e30bc8a58dc0ce24fde82d0388a61d391fe7e2717cfe6 2264b3f15756f80bb85ff8d0715d45f34bc4e3a4b041a51cb64aeafca35ece94 VERIFIED 0.195 0.016
209741 83ceb554ada17d46a72ead31aac163c7ed2170365bd0ce83b9a72ae339bfcc2f 9beac10241d4818251a036ae101a9e93c6cfe619d2e6df6d80e4c5adbf75d11e VERIFIED 0.946 0.044
209742 3a4f770653e92ff2a8512436430acdb00a5122c59591468ed27ffe7d1166fd3f 57b9ea3b2fcae05e75aba60cac6a648dc34400ab56ad7c759e8fffa7e5c2176b VERIFIED 4.947 0.142
209743 f452ab7d411fa9f1aed7258a5d08be41add2f10a7cfe7eaf454da3312178e311 2fd9e6a860f743d50fc54a7d63e6f3d3f99d8acef2ed476f7d93ea901fa4ecff VERIFIED 0.218 0.013
209744 fdb19ecddc256aa4f32f0111fed930d5a6eebee6adb6a48b7bb9cc282cbea51c 8d4eb9eb64b3c57a7e0f93ef79782e40e9f7b72539819e2adb8594f1876ce2c9 VERIFIED 0.228 0.014
209745 a620bbcdf5e4d4aa06080b9a6fde69bee512ff4bc3f8bbef131e2f4c20d7a6b8 4c3c186a8d6f96a411427064c2bdf1ec81aa51b414da04c2d03e67963325c62f VERIFIED 0.733 0.035
209746 d85664f60b24ab73ecc1ffc3eed37e1ca30c4615fdf06552d92385de14714a50 804a1052c92d377432cabe09ebb49eda127c74636e37655e67d470db71108530 VERIFIED 1.372 0.061
209747 2e81faf1c146c93aa00c78d211b5f50d9170d169fb9079407c10cdf8bbfc1f19 4479105278e10a0077f9a255e47eaa32a4aef1d92b476cc25a7a110272a0c61b VERIFIED 3.841 0.121
209748 4a60082ec7d7665d1acbed6eafcc06f4b502e550b928324310122943ff2a6cb7 bdfd1305a586b4a439271c29208c31bc48a837f4b3b2e7674a63661e0715cd3a VERIFIED 3.761 0.122
209749 21382f06258cf72fbc5118e5428298c18c2071911c6618891905d432da55a0cd b796faf9ed952f184743608d7f074d4d1d2224cddb8372062dd1d0b64097edb2 VERIFIED 1.424 0.064
209750 4cd0e77fc53a642697e8940721cebc14177425dcf720343afbc305def0bcf8a6 1eb6c6d4020417498faae392cb525a05bce7808a0bdc919af2c30f76fc95a57b VERIFIED 5.128 0.158
209751 8e2dd86b32cc97a69102188d1aa6ec5ee5ffa251f3edeb1538f1d1f1a882da8e e49bb1c4ab518c48a437227b6d67c94bd4a8a6b12fc1b66f7008e8474390029e VERIFIED 0.728 0.031
209752 3460f7565bc8231304ccef1afc7445b9d0474943d896e2e2b956dcf748a03c24 c0cc725e220b1ba772de9c8e56d23604188e9c774c1128179b7763bd7803640f VERIFIED 3.034 0.109
209753 e737c6c154cdb3814ddf5dd50919b3b0f8e4cf3b41f69a7ab0bd8700ad2b9fa4 02ff7350856db160ed8374911612e741e50c9ad89fe616a5be81271456c5bea2 VERIFIED 0.799 0.033
209754 d78543c24609c4254f73069c04c8efe8d929795c758b9d124fe43f19ce60838a 2b513faaf97fef7b7a4d36e09efda600fbf90468d3f80da9242a7b7505a8c0cc VERIFIED 2.737 0.100
209755 b1a39b3082a4cd97a1b0c7d73a45b88c213b0f5cd3a7fa928ece8d4162a2c709 baa80e099a40f67c9c8d51823cf72f81620bced8b59d0a65c6cbea7ecdd8dd83 VERIFIED 4.770 0.142
209756 fb5d043fe81c115599e4361eb8692a32fab8ed19f441c9ff611d517a35199cc0 27745ea96c442d814a8cd0b43d90c9d74673f79ce76b9a34490532ba1d652ed9 VERIFIED 0.017 0.007
209757 ef2893cdd63ddc197ad596a801a1508e64267db777e4815d22ddf3853e07a47a 13bd2733aa67117231975ac862502d15ce7fb085825d810ac95c9aece2afd44b VERIFIED 0.124 0.010
209758 50c265e139db18932f5fd7dd824f1b5c25dcf6544cacbb77f7d0a64a8c624a93 117c714b6128fb65d4f76ca881ed3649219406cd23798c6afbb8af6da2657a5d VERIFIED 1.042 0.045
209759 5bc3273a168fcca056569205ea071105fcc365a659a64737033719606fd6f1b5 c4a51edbc6f15fbf4b6936eb50fda4ed28e7436af8c485f9c32c2f5bab8ccb0a VERIFIED 1.277 0.056
209760 74dd19118ba1d82a310331a5022bc46881df96909ef2bd82ee73be5c6acac080 25d4966f3ea6daaaf2097f8845fc26e4ce86829ce7afbedf5c915e84d02d8dd3 VERIFIED 1.550 0.060
209761 b9a8e0b20e629d1813ae31c572c10b24e161658bf06734a948be019ff4aaec91 930e69c96a711222a4931d6b4f8ebae070b3c1f59b95d939028dcc22e46d5a05 VERIFIED 3.970 0.134
209762 e09ca3a1d129bd95c48f424e36a3b475c7b212a33b1b594e5f1c27983412b464 1cb8424b2a1ab5563c4a9a4f6c89c822598a07e8a61e5aceb9891d8caa5a746a VERIFIED 0.771 0.034
209763 be3c7edb2df81e1059a0a53c1a17416c5bdfe3c5c24bf1b888629da4f158f98e cd08c4ada91c9677983f2c5c1e483e34fef0c923a099196e4b2570f5c2ec19cb VERIFIED 5.970 0.174
209764 0165a85cdfedb6c70470ebe30c2177ea861d386c58f9731701873bd7c149c833 507f5648c13287259adf28ff8160d7c0c684f524ddc82ad12d912da3b3a0f631 VERIFIED 0.014 0.004
209765 41fb2b31a1bdd4d9d0a312a5e1b547a194c8bc0902d412f29628004ba7156b68 6a7286d0aae25235e4def0aa86137c57b840694d47ac03a050b3365ff0e147db VERIFIED 0.077 0.008
209766 e5655adb35f0aa7b37be69c0f3426cc80fbe2d636f165578ac17dae99c2caad7 400493d4154c69fb73cba2de1c5f623d3d562057996032e90bc32689b86d65c6 VERIFIED 0.165 0.011
209767 d346a8a289ce66ed7baa2668dbdbdc666a6af0a0dec9c4110b2aab26ee6c8600 b1eb232d77ada1ce0a5245b921c53d7ee3871d1ab8d7df2011a46d6273bc7d03 VERIFIED 0.413 0.026
209768 7e1a3c29bdb77da199080fdfee54c7211a28dd54a995b9006f3accf9f9591f74 2178be1e44d8f8542abe65fbc26f39a6339aa1a2828a87320853a114d85e4e62 VERIFIED 0.342 0.020
209769 65ea896c3a452f8304eb345aa1b1a7209b435ca24ccb29e09e813526fd2d5dda 5b55da7d76d1d18482ac195d942bc8c3bde9e85b592dbc6afac3acd3f5530be9 VERIFIED 1.442 0.059
209770 aea57cf8c3e7771337015ff5202b7b980ee11bf87983c55afd9c2806df8d4828 b424c46b13944dba6b9b0dc704629237913790ec6c011bc4ff2aaca03854dd48 VERIFIED 0.471 0.031
209771 55341642a6c2b3895d389434c1aa97b99383495d154836ac5911a9f7f8d3e55b 43e7365e192dd5a00d46aa5619c8aa1d2d193a7a62f8ca032091530b6b44e88f VERIFIED 0.786 0.031
209772 b6d7f4be9f29d5ea3a4aea4af5a35f8715e0ac05515ecda20fcc3a8319206296 8e686719bb449db3b09d4f7fceea4b3b4ce40eed7f00f93d2bc951f33d64a19c VERIFIED 1.337 0.056
209773 e19af91570d4a9ea68aaab3693e468c92d504d223bd1e7e890a473e6e2c05fd2 099df5270c0ba2f0f40518dca066946c2753dc5c040f7ae266886534baeefbdd VERIFIED 4.827 0.149
209774 5fde4dc55408d2a52ab8825dce5dd6cbade4e1583ceebaa59db4aca096fbbe66 fbca8292ccb8b438bc7d1bb5e96b8a2c269b512054feeb2e09814a9e187b155a VERIFIED 5.808 0.172
209775 b64c7531257e9deef5695d65a820f7865d06c6af3cd3c0b2f7ad5d3816079dc1 1f085d7431c25d47fcdfd2738f0b2a2ac2d096bf3895aeb16c50b09e4de36848 VERIFIED 0.014 0.007
209776 e92487f5af41a97615b80e8e61903b669f7f85d3b0e3031607a6c578011e974d da9f88fe886989e90e0e9155faf2c314c9715931a135ad261fd5c46880530c9f VERIFIED 0.287 0.022
209777 f5e39398ae099c4d4ffe41fe3fd83e11b5ff86b63f0b4f818123e54d5809c893 127a302e36cff21e8a6e16b1de979236b47a32410737637d81fdcf4f7bd11872 VERIFIED 0.643 0.038
209778 3933625c79af5c806884561a949688f796ff105e0b5ddb807f88f97f491c8911 6affccd00c8fed0a575888bd3b3f92d4f3a8ece451089f55216af7a9966c0153 VERIFIED 1.189 0.041
209779 577720698287ec59ae45c72843974e0e87c4b1f1763822a5d0dbbcfc0940faa2 d29556160bd65470200dfe04ae904c662ad2e2e2a2e3b7acddd07ef258b88b48 VERIFIED 1.020 0.043
209780 5e6836f37eebf83668a0eb22f2f2fd688494edc1e8fd912eb7714b0dcc360179 ed83d3c3804006547e1faa9d92c2c1451efe6f0c2d33903be3f11891cdd53de9 VERIFIED 4.028 0.120
209781 bdbf382a52ac92da3e66045739987e1820c5787e3364b846d82e2a93569842dc 9e61205d941890151cc7a569361dc48a4e4a559fb843dc4b13a4b2f9040fd0d1 VERIFIED 0.009 0.004
209782 2b94a90c4ef83cd047867b8a3bebde53dec16224548673eab293cf9e2ca992cf 50efd6b592c51ec010ffcccf396878c36eb1912378a87bdef024d13388d8f41b VERIFIED 1.228 0.053
209783 bb651116aea3612eb3b2b73679817404c15a57820037ce607cacc6fb253b6961 2f33b18765ebea58d45488f9353733fcccbd9f98deda30fbcfaef2d97804bf84 VERIFIED 0.338 0.018
209784 02adb855c7932d848555899ca07b66a49759c03937a929a4c130d14a84dd3f64 2be482e3f0f560c86325e09201695463f7928cd94edd428042d0ccc7eb72f45a VERIFIED 1.076 0.049
209785 21053ed8e359935d8dc006c481bdaaa5cca4ff82b3d50a2e439b125943a5740a 9cef0a96e24fc9b6738d1b04a94ccaedb076227eaec912691fdf014b3bd416c0 VERIFIED 0.101 0.009
209786 51cd150055f94f2f8366f6e5f332de2f5f85e57d9f9c1834821a062dc1c7ae43 dd8d02befdb040d48fcc1d5f472c8469237a6b111b0487c2a72b21fb7c08a6d1 VERIFIED 3.985 0.117
209787 79ca6b46868c9929ec77193a7d258e852c2965c6e3526619876941df161c19a0 5be33acad3a5e0b50fbf931cd7abc57d5fbb40767a2da6c6069872bc04aca9d9 VERIFIED 1.964 0.076
209788 87ed3c7a718df3a6428039da6d420c5dbd746d13695383476291057a458857b4 c3b5804b779636350c2fffb6e58f28c44e8479f009b4402b6d5c8a7653f2e678 VERIFIED 4.780 0.158
209789 b2570d3f37ce8d5aef9a2c81b2b784ed7dfadba9d7188fc883245956bdba5f57 d372351fb0b04f95a40b88af206ef7e3a29bb39933cf4914889d262682f2155a VERIFIED 1.268 0.055
209790 fd70da9affcb8d6087bc9c93bed59c4cc636e6afe31081e28a654f07367444e9 f3c022e43b824708c11cbc8a2f8f2b6084eab233ed69c5529608140e87e5f837 VERIFIED 2.327 0.085
209791 0759e9d281b803620f28f2d8e42a8ad4c8e63e20ca11024e6dfe2e66aba93b28 4db16f61ee017c11315f9be9629bdce68eb422efbc80d3776da225037d5a251b VERIFIED 3.556 0.111
209792 f215caed1425b33255d9cb54002761f052a78b91d1e4b28e7f163c1c62a26510 bfe3f20cb8b4a2122979e7351976b5cd4023fdc36ec442c56a2136af2940df38 VERIFIED 6.718 0.221
209793 dfd17bae4b69a661a0694cdc20468380f76a1487f6f6469965aa3198d99b88b1 903f8bc09c50d921905d76216c0d2f88b2a76c9fc8e48433ee48099707433321 VERIFIED 1.756 0.076
209794 d53c7d4a60568e98f1d6a8a1d264fcd2038adffc8da6a1dfe726076a0c20fd39 841ae7ed6bc594156a3dc73151c91093f793d3443d04ba3806c1839cad15314c VERIFIED 0.019 0.005
209795 de2b04ca7af675280dce3748a864ed4b7452725da02a8c89901267aadc7e85b2 c039d7561323ea4e00d24e4e3e4421d0db8a27d46077c0cde6ffc6adf7b7fca8 VERIFIED 0.206 0.013
209796 2db53c6297dbdd601e3d03c97bb7be1227e405790c89255351cc29b6c85ea94c 34af6bed95487b55d18ee9517d0ac1602c4a901717ab61b18c2c146b140c72c5 VERIFIED 0.196 0.012
209797 c1f931e1889cdc338d28828236a53eaf263ce4bccdce0fd38cc11f0c98ac1a5d 4750ea90e11c2ae5a802f12044ed696810163565a8f702a66366e77ee9d0d718 VERIFIED 0.926 0.040
209798 5a8fd7a6be66c6b699444ea7d9c52e48f7dea743ab7eb9e9bdece72fcb5e9908 e6817f3e98181c16b078bceca314b9f0e783aac7195529ed5d3e884f328fb353 VERIFIED 0.435 0.029
209799 0ce4591de3d33ddb487f6518b5b4c1d3039beab80ac77463eeb8da2e73aea2d5 f4dd7fa021aa8c553ee292eb90892770db1801bd02a9041dd6e496bfc0c731f9 VERIFIED 1.648 0.069
