# cubes [242000,242200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
242134 a09355b62fda1c836b504f766ac56a270402d974ddd296d68e85a4d807b20654 3a9a34d736d7367834a62fd2770392ef334f5a0eb3290374de72a5cbaea134d1 VERIFIED 5.858 0.169
242135 1b16eb3cc544a6541130adad2fa7ab6f10cd6e7c3e69fc51d0ef0d748a360675 4aeb285f8162309ceca96225d5d4b3916379b120d031d280cb02042739d9e3c1 VERIFIED 5.227 0.140
242136 18470051b535bf16b48c32fee183dcf3748eec7414481533e590dfe6e68f3b50 6420aced81968ac806f1187885354c85dfb915c3885927204f636ec530b658e1 VERIFIED 10.164 0.307
242137 01c87eda10a68296a24c697b5cdd39d95a28b9a89150a01d829b80840c7ab4f2 9e686b0739dc9154b443da735ddb881b5eb03561ffe7848aa8962919525fad44 VERIFIED 6.671 0.214
242138 aa71cd392da9f14c132b10fb64e66b52fbec4d5223548f59ebb72d04934083f3 59fd111a733070e9d12cd6ef685e8aa60a1c864dbe44db484ae8ee85d98e16db VERIFIED 1.088 0.046
242139 4440493a385675179c6d342c46976dfbaf3f5dc09a081071da3cb859344630ac 39b3cdeb83fe5506c300d81b7d191964543abb39a917806fc86884c6de22a89f VERIFIED 5.317 0.155
242140 499c4a07714e854c5eba372bfde0d38d1a36b445ad3392904fddb35d5f17b5c0 a83b084041ae541c2b424e64ada420d30545cee2ffadccd22c67e3500160200a VERIFIED 5.974 0.185
242141 b609c176c2c7bc27f2b90e25e5f1d0c1f4edfb18037729c4de35955182686027 d1e6a0cb14af660d1c6d56a570060f64d924c7f1aaa5fdd73f38f6a92b14c477 VERIFIED 4.265 0.147
242142 2e6b53eaad403d9196e6c7acc032c0e3b81cbfa5dca106b7f8105599efbe5efc f5f438be9a97ac96e30581c21f437cd492eaa3dce9ea227c5b1c0944cecaf071 VERIFIED 6.638 0.195
242143 c3d5847001c1f6c210b98a34355b605ab51b18a2aa1532932d980fb3f504ddf6 475d669ed2b249accc4d2e4c76c9841953f661862924d701190ee4dc4eb770f8 VERIFIED 5.117 0.159
242144 e131af02db5f3feedb522f846d96406c82a9990a7619dc23865b061a6889f618 4eb958184dbd69ab7218b6600118824bdf4ca4e26245a1f1e741c86fd7018e81 VERIFIED 0.020 0.005
242145 5062b340a4054a1119a80807f50581d9833ffd58d7d63e0c4eecdc0609faa9ff 8f2fc5a9b7d57895eb56385a817dda5e20b566b45e5e52db08d311878918d13b VERIFIED 0.487 0.026
242146 f182a1707611d313d2745c5ab1a5be17b6c9354e61babc5796fc6507d05ca402 cb1866eca721ddbff8019d8ee1da2d2c4dce3b6aa313ac43262f39c6548e20d7 VERIFIED 0.015 0.004
242147 2874be0f4a92559e5658e19a4c72207ee1b9724782a9f12b454bd2dd8678a620 890d311868dbd82d205ff2e9436822cdcee97651878d5484efa6a65de6f99f10 VERIFIED 0.040 0.009
242148 941fb210e38af23208eb9ab740348b2de5f0d07f2f4afa67aa6d853409f49446 fea5a96c1225f52d1a0569e1eeb2e7fa6089261bab55512c67ea0ad99f4c0fc0 VERIFIED 1.094 0.048
242149 bf1203342ac02b61efce84952ea6da4371bd898d89edbd17ddde306f8560c421 7b8ad30605a7de005769b8e929f321eb66d7cf27b1bfc00e3c2817a422a951a2 VERIFIED 0.019 0.005
242150 5d504e4f28597db84b799a46ffb150db1e9c6d8dd883ee48c9e7cec71d993ecb 37dce0e93d49560c31ba30753374a62369147c8a328c37dfad0fbe214f5b10fe VERIFIED 0.660 0.030
242151 b43c347fb6bf4a3e5890e895ad9f9bf10675340415f124ddd9c1955c9cd07807 3486c931f181b8cb4abfde400c9131b9e0b1ff2482d167cbe1ab5bab3244c6ef VERIFIED 0.015 0.005
242152 24d109e4ec01bb01b514193d0ce0bb855440af36eafe3784ae1efd2a434b9ba2 5b313bf3dd10dad8259a108a107011d69713dd0f57de80e3c471a39474b5b2ad VERIFIED 0.841 0.041
242153 ec6494db7d2807e186aeefb03169ff338223ea8eae5214e2e6db801e25d7eb87 f669c3b2ab80e93f7aedbe30c5b8b251e806568c9c929428e0fc3a3c4edb1cf0 VERIFIED 0.127 0.016
242154 c367d355cb2b1292194b2a99f1ea6cbca469ba04b2a6d6b9030200ebb2f18b5f abd1e714c12d79cd564cc3a4f50d61a6251b6635780d78b7de18587fe9799bdd VERIFIED 1.224 0.050
242155 8c97cbfb16af033a5045edaff81e2a9304fd0834598eb2fff0afd24be9b6da92 a33e8c4258eddcd491b65522f6ad160831a6db71d1d3756f90832006cc545b53 VERIFIED 0.019 0.005
242156 05f48173a370a4bfff91ba9d5937e90fbd46041dc064cc2e9503afa33b3cf218 7fbb39ab9f465a0cf1fe1cb91787becb3601552ef31d038394eea41f21f48f8d VERIFIED 0.273 0.017
242157 c16b65004d57a203797ac09cd4c5be355a537faf975e283d6dca3b181cee6d74 b6579213580895540a69cf6ffaecb0fa2e08df8e11a2900b8136a8d86b59fbbd VERIFIED 5.290 0.172
242158 890c3010bfc7e85b765c5fb5ee3f0b09847818c7c0e752375816ec6670402a90 bb340f8aaeecc2e3e841fb2b88a4cb75bae8216e2f0f516774f10c63aa0a28b5 VERIFIED 0.016 0.012
242159 9682a464cc7009034f78208eff1fb1e39015ae9a5294a129ddec20456ced0d14 5551bba70d2a51ba2475502ba2eb1a4015fc07f9a27d89fdaa625043e4d6cc3e VERIFIED 3.358 0.112
242160 0df52ee6fba019cf269ea65f5dd6cf74a66206b6889736baeae69755d327d08f f2dd7315a1791fc27bc8581d9322d54d85f2fbaa73f9264b36bf0e79dc74112a VERIFIED 0.431 0.021
242161 76cfe6c86f9a0e2e806a24b3299cb95a120932d153388737c807a4647c502695 3177e1653681ded15d5826b694d181093d57fbc04d3f74d685b60b9e3e82a988 VERIFIED 5.355 0.159
242162 26167530d290692a44626367237d3d2ea3f4a4631801a74d00e92d4ce50407d6 33bd9c353fc057878fb8d95caf8b37de686a8e32a87a299364d121d38ea4c020 VERIFIED 0.015 0.008
242163 1642442292c3e0a6e6f45e215329135d0034f7a6f316b88658855948b89f7cc4 1ef319ba86cf043c52f41407603979a5c280688ea9be1468c3f109d36d7de1e2 VERIFIED 4.064 0.122
242164 c048947a9e5d056c94b1e4030274b643a23650de667a3857b46fd8fde1ef12a5 fa35838e9c3bdcefdca97f61bc790aca497c506776b76cfafa387340018beaa3 VERIFIED 0.697 0.034
242165 be0a35d6e716d895e060c9715b6d77509767e17105a05437cfd912fbef67e864 593983e57e402219ab4649f49d34d7ed43266a831fea1978040515ae8364ba62 VERIFIED 5.533 0.171
242166 1a8c336eafc69baaee2eab5d20a4f04d111b7007fb41718a521365c65ab1894a 5eb7012c1506bc1d38c315e8b5fd4b0c5a73404106b4539069623e8adedcbdcd VERIFIED 0.825 0.039
242167 4c98b56f69f45cfd8aaf2122c90534bb7d1488069e795ed56ab07542ee22f480 b9d1b285c449a6daad7e9394c9d5a1dda9f373396bcc86c64052ccf1b391b2ab VERIFIED 4.554 0.164
242168 9e98785eac7067e14daa41ba6f49faa56db6220edc59c5dcb0e3e99ed9c3048e a0dbd3014e68826455989903a24983c0c1d764e583c0cc168ce880ebf8b50dd0 VERIFIED 0.173 0.011
242169 12c517655a4593c219f28bc47510d96eccd990ac8a2b44005e5f15247196a940 412d978c619ee81d79efef391e87442b2c69c32faaa61ff1caa42b68a5f248ea VERIFIED 1.377 0.056
242170 2cabdb516264f3c23e7143df095b626a9d31161e7d7fe729e0e4438eb6f74b26 aacf18cad38e35f1e3fe7d2a69dec13807241e883f0987ba9980d33dfac326fe VERIFIED 6.035 0.190
242171 97f6f637009828c03223c9526e3307124ab8b4df69e76ca483430e2c4ca3edfb 02e31274c8b0aa1d72988a51b446d7423bf5cdcebbbfb534e5b46a428135f8fe VERIFIED 1.265 0.054
242172 8c83dde79f67a8196090481ae6f0726fe228c40b87b232488a5641ef9bac9043 06c4c70f0e681758119a52b7d11029ed62622187ae47309cda5b8a97b3bd2aa1 VERIFIED 5.696 0.162
242173 1a9b24f2f620d124a8cef62e2171e719f014ded0e61b26f88f9a41c310ae0fb5 1dd5b04a06b94e2777187cb0c111f1efedfe245cf2f4eca7af2269997fb59362 VERIFIED 4.375 0.144
242174 03aadbf824649026cda79eebe5776c19696ff3597b221d4c5457cd0e325f9f32 1c5489c0fdec139c23f69ae205be3f676cf6464ab3c788722357ad122173c58f VERIFIED 7.126 0.220
242175 b5485821d3f88c2eab332fb84df29aaa2af52b12001a5596e91ae59fc9008486 f48d32f0a77cb97a724ffafa3eb6838a7a8a12be6c787d8daf3371eb1ae53bf5 VERIFIED 1.858 0.074
242176 2057dea1bf21c9afb816e1311d8f7ad50bd6074bd12a891e0455954b0c8b5673 3d0d559325bb8c31228cec12bf84ba38a79fac47ea18efff108c66742adf89c0 VERIFIED 3.280 0.101
242177 9c711bb81baba6057003eaf271f47257e2c37ab09bb01d9c4eedbd4d660e1d47 e4f9484234db082e7367e57bf75d0bc41e1df222b1ded6f063cf1a8f3891d589 VERIFIED 2.311 0.084
242178 b9d46f3bb017fbc9a5b7eec70960903efd3c65cc5383d25d5e769e48ef62e71a 8a1c689662bb6e41212edac011e2c0c1fb2a859c2ddb6bd434e71ab5259be8b4 VERIFIED 12.300 0.361
242179 cc9800d0d5374e5c924ed9dc716f0c051ef5101225db75671bb7a957441d6f6b be53a9d09beb60d9a8d440375d0782b8cc508bdc8398172e25c83ef6455f9a7c VERIFIED 7.535 0.236
242180 48dc45d398f954aaca362f17d1bc697682e1465b1b4bb2be5853545e2d571ce8 60e5d77e4b4b3bbee69749464e1a8cf8ab404548034b2c27618d4722178d4801 VERIFIED 1.391 0.056
242181 a1d6115fa622b9aeef6ba5227219f328faad074157b08279b16940848280e415 2ea6ed5d363437c28abbc6ca5d00286341d2cc9341819da1701abd492b56d9d2 VERIFIED 3.759 0.119
242182 4b94b76ed802524273cab61f5ec60b7e4c12fc6608e7423efdeb74ae139d7d53 bd4e1077bb56f0dd7a2271a71e9e3c37d6a7b5b95157f2e5a15338703e059349 VERIFIED 1.771 0.080
242183 09ce141969acdfc0388fdc2fe2c9b4e28216072896e6a303f547ed314eaa4c70 d1983d9a2c0ce25957701e05e9498073556fe1414f23f36f277d9e089cd0a1f4 VERIFIED 11.666 0.335
242184 bbc196cafbc03628d855b61689c067e72e396dfab656cfca9487988bf9fecfe8 69321a31b6f512f5ac690cee6527bf1e236f64ff1e46e996911ec7b47c7f6622 VERIFIED 7.681 0.243
242185 b85c9f2193b353beaa85ac70d251a76dfa998a22464bd0932a4483e5942b128c 07d1754a669c93baab30b7189201fb3a9c724c7bc6689ce200426c84487c7748 VERIFIED 1.015 0.044
242186 02403d8a51023872bb318222820a1ece62c34002995efba8a2b6de7b4588e3d3 4346637f9ce647d8a5100c65c7bd342a0c4d7e01116d4d8a779716fcd132be64 VERIFIED 4.675 0.135
242187 2b3ddda7d045a26648d86fcc824dd46ef304722a6151c6c221b98d385ac834fc e31d049543e4ce31d6cfd2c87b242bde85d8de730884d59443153952b50191d4 VERIFIED 1.457 0.058
242188 b8260c732ee9002037c72cdde587fcd75ed4fbe261255d88aecceeb3b6e735b7 a0f04a982bdaf7cf798bf943bae06b456fb8211066deb5e0992d0cd80dbb43a8 VERIFIED 5.759 0.174
242189 10fb3443c328bac15b78344379df0d932f2318a04b20a20ba980cad9f74922ab 6768496f8cf2375d5d6871de543b89d81427a3649131d9ee14f25c685176963b VERIFIED 0.019 0.005
242190 de7f6499dc20dcfd49c7d44716dc5170ce97905f7433ee1471ea530bcee96874 4ad0e4dc6c126305d3a8fbb9faea303defccc05f005038db6599948844b52bc7 VERIFIED 0.336 0.023
242191 c855864b16ff01b745ae718477bc48b48c407fd7bcb9a91a66d762d81ba62899 81b4f9f1a0f86f7a9760112ad5b74481cd597c6688769d5cfb610acaa4b92779 VERIFIED 2.971 0.105
242192 3b1bddfd98f8fccd059c0c6abdb3f2861383cbe28cb47979a150520b5c54656c 70608b6b9f8fe3ec067d53ddbb977600b3ca850a40a9b3c04f9a321316d9b871 VERIFIED 0.025 0.006
242193 783f95c3011c0b527fd3875ff0251b58fb1e8a233563166e2c211da30caca4bb 6153f325c5776fe85ae4f798839d789343dd07e0248c11fb18692f1ea5e7d394 VERIFIED 0.707 0.032
242194 472b2087211fef11201d44d1259d30324e14825e9cc344515234d307d6a0b812 ab960752d569b2d55bfb1995738a2cb27759528f0da6e4dfd55be3bf76845fed VERIFIED 0.019 0.005
242195 b3ca8c020ed030297fe98bc3826ae7ccce289b42254a29637731dc0af620aaa7 8af840be6dec2d94455a959b65a32617ba4fb5d714616a735b9a44ef0e77da1e VERIFIED 0.903 0.034
242196 b64300c974eab5de8abaffdc8aabd92956301ffe0e9c7c6098be6a23b9c2e77b 4db58f82bdeee1c129202c6486b7681671d07c6dbcd5cd76185960fd9fac9789 VERIFIED 0.911 0.034
242197 97efce0d722667a60cfa690a530629e3ea3622347ade4b529fba24646d130e0b e7cbcc2ac7482094f15d20109659ec1848fc7391cd3e4430ce79b37f35a02db1 VERIFIED 3.514 0.109
242198 a4dc7566fd694fafcb7cb3308857ad9dbaf1fff96a009e1299bd1fad91425ef4 ee48956ad17bb115e9e91cf95818af781a671fc5d8aa28b784295ef94506a051 VERIFIED 0.091 0.010
242199 04237ca33a8782bad9befae12c7b4e6966f2e1251094a4ab2cdc328c911d555d 4d93fd53e6845d2c6d82671cf403491a7792be5ea8b35124338e1731a689798c VERIFIED 1.529 0.065
