# cubes [208200,208400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208333 57679f46c99a8e0b89b62646e8dbb2c759f803fbbcd817503e731d9c4a4d1c3d 92af6f359b1635e968651a627ccc2a9733c5af3ca9492e0a7de8891c7b7700fd VERIFIED 0.177 0.017
208334 fcf915ad343b9e837dc526aec540303e1f6bb31c88ea9b394e02a13202816c7a 18fadaa09c766860cd6998b2167a73e0fd4d27bbc670774d5fa055bd5032bf71 VERIFIED 1.248 0.052
208335 af7833430184a2c54f08bccc375d02f709ab8f5018abd4a3b1b1d4099593a973 d53b0edfafceb9af82f0059a24397744f569fffbe37b55d52eaa6b79dce7bd3d VERIFIED 4.078 0.125
208336 ccdde413af766b188ceccb85bd86ddc6715347d015b1c1c29796990b19f7ce53 07a27507eca97bf885d8e1640ccae5b409b889b841ddd2f3d097652fff16ccff VERIFIED 5.085 0.138
208337 65c506009acb40b2666ba92a3712095316e9f60dd8ebb0eafa6fdb19bcb0ed89 5922d7344396d9114e1b560e0f8d6897f0e3409ed41198b90b269711f76d35ed VERIFIED 17.076 0.434
208338 50a1d950529fdac751ea4aef950851ce5646274fa65c58eadb46e909b04112ed e2db55e95a9f316dd23bcc5cd847fac049143461bf5510372d370b90f4859bbf VERIFIED 0.316 0.020
208339 454a0acc0bf883ca368f53481a56c61a340cdacbce3647dd2f803ceaf5c88fcc 0c48f4788649ae4482dd03abd78fd3abb31882187cd4f71d84b3a617301eb2bb VERIFIED 7.507 0.240
208340 044245681dde7a85f4dd0fefa0d577fa5f9b28c059253b24bb86d01deb83ad59 3060714dcc5bc2e6aab1f6947c0941d750b75637c807abcd9acb8938e750ffd7 VERIFIED 8.402 0.265
208341 c29d832bc423ce553ab50e0bb35cab135a7191c9164eaf15605b6b835132d929 99df1af85abdbbb1258741e280bebc4725291903a15f8ada7ee9b76390f72a4e VERIFIED 0.020 0.005
208342 71a74ae02b7ee7bfbc568c4aef53d9005282fce79ddc1a9d21bad653ec92f2ee 88f81cd68ee8b453f9e2beb270b1d5c14a430f597f87da409058da9634bc96a5 VERIFIED 0.192 0.018
208343 4ee25e1aaf7d3761891c4bbddeb224cf65808b54f541189a6788998496e6bdbf f996bf4f32041cc8426816b9eb6b14c3c0abc01e5af5f34d9261e6b82a8bdb2a VERIFIED 0.683 0.035
208344 175eadddfeebbd6c63a2d841b6fa2a74b444e9ac6f218e6d55208fac3cab6f82 06e1cf989f1489019aa466e9b9ebe950ff6af5cc86770fd3228cd1ed1c99933f VERIFIED 1.255 0.053
208345 55ef8ab2cfdb974cd35e0289b5c9e9c04c8117de6d1de2ef3d9ad159e43d7684 cecada8d02569b70ea8da35150e8500ce0320e04fa12bf43bc1a0de8dcaf5b5b VERIFIED 0.526 0.028
208346 4e83866bd2190177ecde0d3997f819b59d52ced3582bafa755e825156cd312b2 829ba559a3896b7447ebd9fac8ee4f6897f834c021fb7e67ec809c40b96c68f3 VERIFIED 2.608 0.089
208347 a5f25033f49de63c3f75a8bb1b2b8a56976717b1f1ccae505cdf136e78cd69a4 1f53bb7620b56d2542d2a21e0233ef80f859facefc5eab36909e7f96c4898fd7 VERIFIED 1.259 0.052
208348 02493038715e880181fd0352168ec683a9565ac6351c669780086c4ea376ada6 09adb4e24b843f5521f8fd91f638308ea6d2847ee28cfdc1e29a395533f5a21f VERIFIED 1.157 0.045
208349 08ea19a791bb39b4762e0cf0fbbb428b0c078ef035bd6c2dc6b3b54f2805d432 861a2ee217af23c7081a686c1bc3bcd6ed231aaf0024b5e3277c84718fad434b VERIFIED 1.569 0.062
208350 c45a86b270508ff8416ff8361f61a9a0292c6522b6cb6b6034a5311701b4746f 54b1096bd95f8c6e4e29d26c6e28aba0fb73d03db97b6742908bc836548a31d3 VERIFIED 2.389 0.089
208351 61adcbc0a654f800440f3b2ba5895a1c568dbede5ba067243a79aa5a528a548c 409a19604a342419a775a2d7d0ad387c325818620f8dded5e9bc51da781fb6d2 VERIFIED 4.793 0.149
208352 5c93700e91fff29eb830ad8c31b3296372b00c8201efa2652c61cb607ec1a3ff 5517fd8e24178b6dc2df0fb8ee9499779136dd4483d67a3a0dc5ac2cae7d68f2 VERIFIED 4.680 0.150
208353 88a7eb5be3b0685f4f51127d21b665dc65f1876de13b5c361aa0412c8299b614 c1c1acd9a6a8c79c7d05bf50c4efe7977cd5c1c79ec103b08977c89705398725 VERIFIED 10.082 0.267
208354 6f2eac72528f89bd80da16334384cfc826d968ea47909183b3582909ed9884c9 b36666007e69c105accd0e3e2e17ff55fb2a6302bd00d5f8fa6eeae19b7ed75f VERIFIED 0.883 0.040
208355 06cd7005fa27438a2fbc6ad0fe166e60b5c63cb97bbcf817adcc2c32fb592410 4524004fc0f40631c66382ab6df355cc1c65cddb5169032bf441d941c08007d7 VERIFIED 3.960 0.123
208356 aa53f7b55fd45ac63fa4f080a53afa6de3eb80756cc0f8907f9fb60071a89dec ffe258b99e2289d82dd17234167a2ea80b75e5f6c71d153d0ebf08e251fa3dd4 VERIFIED 3.259 0.110
208357 7adbaa2fedd0893f549dafa9761215634fb6889b9a347779ae6dc94c43cd15b5 4d05a0c546cb0e28aec82d30176fff4c836f964e06fe937fcaec698f4d39c5c5 VERIFIED 6.374 0.197
208358 dda6b47c700720d9640fca50d7d336503fc413280c428afab73c20f26aa5e447 45d32a2532f4dadcc888c722f092b76a4fc1941d2b9ee50a7df55ba924dc63c3 VERIFIED 0.911 0.041
208359 5e4eff39a2fb4cf5be69b05784b5d6d28ccdab99637548c17a57431b4ce04951 f19699deb4a8f871466a265918c7a021bd408bd5f4abfa3ba330abe5b7895d4f VERIFIED 1.474 0.068
208360 0aa6ff0a057a161edb2491316e17e7cd25e6457fdb556dadaf780af0460d0e87 6d97b672a9bc499f70f770152d74ced6b4734bf53b40114953eaa6492fc4f179 VERIFIED 0.872 0.039
208361 efd569bc1333294a16343918aa07d8919b3c2dda86126ed0e37fbec9cef32dbd 122ea62cea36a6ab1263de9e3f71898078e55946c09f0a7c366920ce91dfd01f VERIFIED 3.356 0.108
208362 f25c67461253ce859db54d03fe206355a20722f5079bf49cac9b99b42f3f4478 9f5b699e2687d2103f4b36d768e8c0494e78da36090e83fe404667e7b024d0d9 VERIFIED 1.455 0.052
208363 c82ea211c9c5ea950cc430fcbc879ce4b1662d91fec6c8fc3d4dd0dcc7da342d 60696795cb867a40b2773a44691139bb30b101620e6b265f89759a94adff34fc VERIFIED 5.884 0.170
208364 e3a730c571aae5ffce070a79093f749ef29b55ae2df50a77a34e4c623414c40c 2832e89babb4ae09e8ffa2063169e689cf1452fca8ccb2f90631a7b7d2682482 VERIFIED 1.054 0.045
208365 c482379fe82cc66cfcccebf949899749407ddab06ce96adefc6e42a95d0ab20d e8bee461dcef1f8ac230fbb9c30e0e100c6d77712afe9bca259b25165f010e95 VERIFIED 1.390 0.055
208366 d470a93572c4b5c538b548e973bd25c0bb5d8db8351b66c4a97d317df60a5162 80f53c5ec23ddb2712a8a37b9bc7c6123d981241a3933b6e1a179cd3f59661d0 VERIFIED 3.818 0.129
208367 6b0673cd0fdd6a7ff940afe8d4b86b86f707a74187828b1188a0203fb964b4f4 0f87f26b9e21e00021d92c29be8c8ce50cf3f5dfcfe1dcbd568f06026dc329e8 VERIFIED 5.427 0.167
208368 a01fe5e10798d211744b0ee5fda5d22b26e76385c000f2796ec9ec86fd2cc2e6 d8f7e7fff648258328b26bbdda0ff6b07b65b5cdf24a50d661215b6ab586515b VERIFIED 5.695 0.176
208369 19f161209621d91f58a48a204361489e228a64fb3e95d86a164447ddbbd410e8 501563b1bf9b711e448ca76d5bf63207d480bcc603397c26bd04f60b7329724a VERIFIED 7.995 0.263
208370 bae694fb51ba74737b780e80352ebe442eef66fd2b87974fc9f0e6210168f52b 863b1b76a6bc71b9386aca8109ed2c2c6b8f6dd4e71ce79fefb3b7b15374fa30 VERIFIED 0.350 0.023
208371 cfbdda23c40b80d4741f110066c2b34ed58f44a5ec880f07d5ac29fa013921bf 5fc5d63114baf428a3c5eb88d160f4d2ef4e59fe8af65cd404b05e67d9b35e01 VERIFIED 2.269 0.088
208372 34ab7f49c7279a47548adb1a4558e9311e11ea4b42a0d944e1ea51d3fb9f72ed d164ae327969545533e0969ea7c6019b262b209e091d65d54ad9e74111bd1140 VERIFIED 2.083 0.085
208373 e7072706941126455b2165651f8b3df949c1762cb3aa7f89153bdc309b9e428b 2cbd14a4648afce33bd04bdea299f511f820fe09cb0933754f9cd836669e22d1 VERIFIED 4.803 0.152
208374 e588c154a08fcdc89014257f9090063d50e6fab614b513f15fff6ed15717b5de 30958e65e1b58530c0e90870a6836457fe52c36baaae464d22733071c0825c32 VERIFIED 0.226 0.016
208375 8f8a7d34278e4596f681a4a89c92c420f34f3a23d681944f1025dc8cbb4891f7 c3a7f2a26137daceb4d6885d434997d9482233ccecad17047664bc498d3a6f91 VERIFIED 0.589 0.032
208376 6850888446086dc5452ba301bf25e9c4e1c5494b39211ea5798d46a7754d28e3 b17486ba34f1d608aa5faf4bc31148b3fa1295bea44e63d2ed1e6012f1b0b316 VERIFIED 1.313 0.056
208377 b0f7ac1379c84e7d4e8e24c0133491a0d9f7a683cdc979bfb4140f973880991b 3ccec6f70f3d076430c09f25d3947253408158abc9801c939895ff91ab1355de VERIFIED 3.509 0.117
208378 a401d02b30321fcc81f34cb86f5667cf81ddb8dcac0cf52a3cc9523629d2099f bd97338614846ad3c34c52f2b6ff52eaa6ad2ce9d9b1a78d0fcb62597378093b VERIFIED 0.976 0.037
208379 cf4d38bfdfccc87a36f5990c237eb3e0eaeecbd639e86c561a2c1054b4b3d85f f63e69f36d4c5e464c502c1c7688d0748d5c21f4e1a4be89aeb7c56ff0fd22cd VERIFIED 2.032 0.076
208380 401e1fab92449cba7a75e6874f1b8e6c7aaea11f78abbcd1e28ad9d99bd261ac edd4d607306249399dccc8f908652f6f46ff1b30e9f1c201e2f755443c3a7c1b VERIFIED 1.015 0.043
208381 74462c6cb34ba65431626d4bdae4a60f84aae49d2a683c815bf90477e78653e8 791a9d4e6ee59a4a63160f787dc7c2e5a3f01fdc2c549591f872304c9de6ab08 VERIFIED 0.788 0.037
208382 1816cdbce5302f3abdcb47458096f86b2b1d32b432c22f9d221f0faed27e3452 5721e91f5c9344fc67305b56f211d3b14941ef2cff4c9b4e258d381d36cda817 VERIFIED 0.331 0.024
208383 b1d0ddb17f3b44a7f8113ffb2914429adb10a5922693d748ca1345249ef6b446 0652109feacbd29d5b5d4fe0571813e649060d6e48b25a9f474fe244ca2e9b39 VERIFIED 5.194 0.161
208384 3ce0fccf5d842ec2df72f3091cf4c6cb485595a7d2436892d8fede299a29d699 ffe64eddd3120e1ea507bbb59437f4f62c1fa00499e033815ad909dc194928b4 VERIFIED 2.918 0.103
208385 dda019d29d2dd62241dab48cd396b590f7398e8e05734bb9551f0eca7218fb4d 1049b999a37aea04dbcb99fa6d2b82cfdbf55bb9430148042dc1d7fd896c1269 VERIFIED 4.474 0.134
208386 84b2434dfca56b84bff9624f9eea40db9ec9e654fdf219342e76540234fd2a59 4c18d2f260fa69b50258c90ff862dbc778a66356361a575101d4b72261f35091 VERIFIED 9.730 0.277
208387 1f7cb17c11c197b38c3dbf793b8251b45e5670620d6fe3904dcce3b6875a0f76 adf87dd140563cd467866ad40290753d92ccfc19192ff4b1fe5643da597ce364 VERIFIED 0.490 0.031
208388 c88a3b82ec2332d135acd272f5f3f0b83dcd98eebe2abb6af8dc31cf0e3c03ee 43b362e1cbdd53395075077f2da2f98914ca03f8d837196d657d2770c420c0db VERIFIED 6.311 0.204
208389 f25d810f2a0a006d94b3016284351715d0b0e669baf0d2a2661fc1101d526521 59bffe66a07dbd3e7a1abe9c69ec5f8afcab64cc1d217f9a3128d4ea3c1c3f4a VERIFIED 5.739 0.163
208390 fadfb39783de83029d4a73dc42e7b74b58fefb341379f09f09517a4298072e77 c35261657ba2cecdf3c6be5ba8a93e789455992c7c06090589f02a097a57c32b VERIFIED 1.288 0.060
208391 8f66143807522f8dc6af392e28aa40708eb1228aa87600468e08e82877f77a3e b94d175b419e4516d409430705e36f5443c2d9a38fa3ccacad8c2ca6d18dc1c4 VERIFIED 6.104 0.198
208392 f156e97efc6f65864dd70bc44a7431bdf014bd2cbc640799fdc62d48a36196a5 34bc59f9497dd8373681c945274b97f151943263d399a555e65249e76480d5c2 VERIFIED 0.736 0.035
208393 c87427d8680c8dd3175f8f4c65420414ce8d8b7bc669a5f171ae4474bffb4a60 bb65ce60f600965b4dd30a1df48f8f3095dea6ecbd070d274f82d76da1786568 VERIFIED 1.977 0.079
208394 4dbda00bf96cd47ed267f1ec1a0e948d8b2755fd6b97e10ffcb760ec38597ad0 6338efdabfa11e864f14c2ac1fdd6c33fa393ea5b70c6ea730310545cf49373b VERIFIED 3.251 0.118
208395 0a6192346ced491a13c4eea973c7963c40afffe69a362d654e38bf5e3d2924a9 3f3d434c8d15baa4351ab83c0728b2f1c2be9c149ab146972200b0fabc7cff8e VERIFIED 1.037 0.047
208396 fe5f607b2548514bdf90ed967a43ce91c990e685b3622794fda18d2ac0d4bbf7 6b8cee0b344e010c97cde6942912d893dad5fccf66c4ca390841e3719184df01 VERIFIED 0.023 0.007
208397 5f4c3bc1a215bfd83dfcc76339af53905dd971dbb3b4a2df8d524e2d673817f7 c6570b15bc5b585a74242ceb5be54f74fcb5e9e896fc397899e68d4fb8e84592 VERIFIED 0.120 0.009
208398 811a9d0efc2cbd4d9a0deaf81ba74020f542ef330898347e655b7643bee6c9d0 970bd34042bbd472c8dd3b4e1036cba21035f3bd689069005db242cfa12cf71e VERIFIED 0.221 0.019
208399 32fd06a4dfc3237e99b41580ac968fd981d90896fca01468216d29f6e6aa4b00 44658ff2b35789e511077a2fb66aa1f07cfd16792d4e2b2e6d06c1cf969776c3 VERIFIED 0.466 0.027
