# cubes [20600,20800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20734 fc95e0b46850562661a61716de318567b7695120e46a6262265aa1302568c429 04cbc32eb6caba670c55b34c74c722239af59092d823889a12fce66db7901727 VERIFIED 10.161 0.296
20735 9d7612103650cbacd8f65918ace308a1bafc7d1ff21e47e5b30da6a3108b0f21 12e2a45d741f03f84ec604695e199f50df7b9317a0811fc83945eac46e9ec2c0 VERIFIED 4.323 0.132
20736 6553326261b379152802f564651f672daeeeabdf6ab1a8c0a5181c344874d49a 253ef186e852826eb3c0c7142dbcee825d66abb4d20cb2eb7d6d6dbf1ae6ffb4 VERIFIED 6.691 0.210
20737 f89a126e87bb07132886c56576b54d00875a39656b3b4697ec60233203cc7c5e b7a9828553d5d72ec9ec7077bf4bdb778f04c716d8f3fe6d4dff80fafd646a23 VERIFIED 1.309 0.057
20738 0fad148c730308266ac295abae22156857555d510584773881948e4d08cf4fc2 6b47eee79a478abcfdbf9871fbc807e7c3b63be80e00c6d0569f39ce311b694a VERIFIED 5.630 0.159
20739 a07b5fed001ad8e866ac53628fcb28798792aa10982132bbd6b44bd4c14d457b a241dd94631ac47931c14d6704e641af8caf23dd7d85c1459a2c5131bc99df2d VERIFIED 0.115 0.017
20740 5cff084cdc50731355f52c2edd71c7f0d071f76ef86e37101d318972e22d26d7 390af0d9a1ac4a8e42d26fecded66f81654bbb8ae4b6d5ea37df888b63f8157f VERIFIED 0.324 0.023
20741 51009a0974ca66e62a18dee71991699ab87b1005c12613a931ed8dc2b778b368 866289221ee98d4092d94be91f6203e2c2661038173b3b92b5fddc4a3be6d7ca VERIFIED 0.604 0.028
20742 e05bd7b3599e13908f0986d236af424cef460040e5bc8c9b6ec596bc57c51bd4 85356bab0e9bd41ec70c1f517051d2773f8cc3618e37ceb9fb6fe7601a1b7ca0 VERIFIED 0.292 0.016
20743 79b2049c92a47aa8eefeb87a206bf028891a2bbdbb62c062568fafda916f4968 8c7f358468217bc00113e11eeb4c70e8b26df075b0a1db9ee484044b9761410a VERIFIED 0.717 0.032
20744 a4d5ffd044ac4c4da46b120214611e6b8bd1701f7a8d7e90f53c25b5f11ffef1 b3cdb5891f1c06e1a340e6b376d3b894e1b71be2a05a145160540ee89caafe97 VERIFIED 1.165 0.054
20745 34a6cfcffeb49260b193b0ed4688d9463da5cf5152362016bf802621145b53d5 ce9ce06a72d9deefe83c8515d5d18de1aabfdc8b7a52004e3f42bc65c90f418d VERIFIED 0.020 0.005
20746 77dcba492dc72040e7aa251c33c72aed588a480f4bdb5772e1f2cbe3bb8933d5 748251101549909848140605f9d5cf142aed0861fcb1e6a3be9830e7c22afd4b VERIFIED 0.651 0.028
20747 63691ccc07ce8f4d8001da5c4017b9d8a9ac81b048567d81757936c3c0cc8188 c0981398636003dc9827264ee749fc7dbe0f04fc6f9dc0d89947586d37cca7f2 VERIFIED 0.015 0.005
20748 eceb93d1598fb57a080c3fa0ace47a30630689ec34cf7f1932de14fd6de102ae df4342fc4e786734722080ee14ea0ec1f2dccc85db2fb178b9be0338b064d54c VERIFIED 0.712 0.035
20749 a90b95e1597a5f85156719e1082934ab308ed8f8ce5f0e4158c611a196056611 7d3b498cbf1e2febb01808b6e0d970b393260726c61ab588ca310b32f4874062 VERIFIED 0.185 0.013
20750 936ba22d4ea42dd8d6a09ac00b0c47f00213a18b88d022bb2763eba9f710a1d8 4ab8aa07630ac560627f27088896e0e983f6665fd4a9e5f2f35bd712e3882eb7 VERIFIED 1.100 0.042
20751 a56534ba2ebc82d7d9515e33aea5b120a743e5a626f2a3085ecece6d2bdb415c 2a8770e8ac1ea3652eb50dfed540ddc5436c3c713765ea2dcc8b11bbb64a2f26 VERIFIED 0.333 0.018
20752 96d9e815c6983ac9585045846feed899402d1c346c3ae76551253ccba515286e b3586ee7b36cb44d79f2897e7bad78f1ca57f2549f5b88e822a0f7e926322d2d VERIFIED 1.113 0.039
20753 4b101e8f9d1aae8af7210e10ffc26fab5da293f4227befa9137c1b3efef3f2dc 0ab2cf1c25991405ec0ea7bc8c15ebf5a5f991232693b7e2731aac218b61d8ca VERIFIED 0.233 0.013
20754 62d947657cb976597b6a10697d3de674af86f1edba4277d396c903e87c8d6c74 e46ef8e24de7a232ad5772557d3c532e1fd418e994570032efcad9d9e7662724 VERIFIED 3.296 0.108
20755 7b2a8074b56b6a6cd10eb134f15459c4efe478759a43dd49830a8d7657281e9e 8423b629109f11b56ca451e05d6fb4f537cde50eb3327d8dfeacbb6fab278016 VERIFIED 1.019 0.047
20756 3f942da70eb60fef27d3be9359163c71e67e3f4b906cff3c1eff06a6b1366561 1962eafeb70abcd54bb8dae639716b3914db0a1672131f04c248e9950d214598 VERIFIED 3.775 0.117
20757 ff75e9132b1814432f982bc8666636bcadb2fd4f7083fa9f0c7deed597693dd9 ee43e6fb3fe984673599dfccd9ae1a44da7815e55ed410c4d4f7ae4172c35b9f VERIFIED 5.013 0.147
20758 b973d7d3b16a7075754289dbb1afd95c5e11cf9d46c14d81b91d50998d70bea8 fd81377c8de8c85e026ffd5b80beaf9a1410b1f98580cdfccc2a3be1a3b2ad2d VERIFIED 0.015 0.005
20759 2e9c75b43299a01d34417af8de792985fc70e0598c954db25b431da111c7c2b2 cefaddb092b909b644280f2b5c997bb75ad899a3e548d6edf7c71c6684fa5356 VERIFIED 0.020 0.005
20760 a14a8e02c3fcc972121d96100c05fb6c35832e9e4f6ec969eab4df3c40ba042d 824cb1f7fa928f28d0a3fc480d216511735bb19fa604f0899eb2b841aef70934 VERIFIED 0.434 0.031
20761 cd3ff3d48d3497a6a36d00d38af1f81564517d5ff42098aa5bf769008088d702 723e70ba0c296e294679c8a5d91b22e4653b27d1272ae662634b39836e3e916a VERIFIED 0.356 0.020
20762 4f0755cc35269ff846178a595c326aecc0a5df8cd8d476f79b49a93b884f6c00 24a20f8e9f2a811620eea6b8243528bf2f01895713fc686231327d1ab383105a VERIFIED 0.780 0.040
20763 9b4208e03213465e025fd31e2178c9a376b04d2f850aac6e548ba6b9e639f0b6 36794e6870b90de74eff9496430bbb74757a4d433a5fbebd049b67080d240ac1 VERIFIED 1.177 0.047
20764 651ca06058086f22fe8f27acc53a770fb3f8da125172aa38fff29594a9ed91ba 5424cff3df9bcac09ff3d9c6d9745c521e0df57926268042bb26ce9c5886d1b7 VERIFIED 0.025 0.005
20765 ec68da3a5065952d9539d130b0e1fed700ce929d7edd3203f23e7d15e8e49391 e87ece98cdd14c41f02c4d961a7c89581e21ef36b77466e5b180f43cdb1c5230 VERIFIED 0.016 0.006
20766 d1a399d0eb714865e74d1cd14746718686678b0e4a596a917d5102f8b62a59d8 e32a4e10245a4da2434c184694a1cf0afe23cfe8cedcb7c7bd453f288d98bed4 VERIFIED 0.606 0.026
20767 9c330522d977fcbbc9f1cd0ab5df22357af6284addaef2f6ae597041a05daafb e80517b8738e7ceee11ad0ee8e4c834008fd3a68bb4caf37395c2927cfed2689 VERIFIED 1.243 0.058
20768 2ffa927ed8805d4432a3fdc66fd7a21e3c5cb21c9c715c260bc2181cb12be74b 26a24fd80faae52bd562e35ac04d2225f117ce4a840d32de1ca78c738dc1618b VERIFIED 0.972 0.043
20769 f1522c740162aab36893de56b5d3b071fc866d4540e776a3dd0e3242ac352d29 4ca578da22af6e58a454781d05cbb866e82e5412039fe601a1d3191196d3d052 VERIFIED 6.022 0.192
20770 0a95d266a8751bce9a1501d59d8972be32e9be43a5547a00b7bfce8b5c6b552d 131cb7501e585e21b7605b97af34ec26d0a5624b2531f01f962f177dbbd1edd9 VERIFIED 0.242 0.019
20771 8280cf57fc4d4b1183c3290dd8a029383a4546c59199d3638245f150b4be1c1b f56d7642121ed6d702c39aa11bb1b159ff48cc0945c8b3f7660c89ae5539332d VERIFIED 0.263 0.017
20772 3b8d917d0cf085fbad62cb95b214b0cc8a453297415aab8d5116c37f3fde7baf 5e00ecfe2c5c9a86065d99e26571cb1fa69d2eebeec6205fc764d13f63ee390c VERIFIED 1.151 0.049
20773 95ce1206e59132171dc682692a47fcc533ab42f8998eddc6a0bc26e2ba007e53 a3e462c1a96fd22255c3be9afb1ad0e1000c14e72fb5d450ec8fbe86afe457a4 VERIFIED 0.592 0.032
20774 29b2e34f0da80c3a917f496f86cb34fc1b1b0329faed96629bd89877eaab43ef 299545663b3744f42c79cc57c63749109142ff1214089ef8ea920d958ff3c054 VERIFIED 4.144 0.143
20775 19277fc7c8aaa0aabcb07d09be3236a632a237bfcbe8612aba9ca27ac8e01fb6 4f42c28867ae8bf04c1a2ce60a13fcb14bd2a8315cd534cf36a30c9baf449fae VERIFIED 4.202 0.122
20776 4de139c43d59abbdfa03e4b7c092eb36e59c2e7fde44bd0875408c52079daa2b 6016e16d58690685ea24428feb3cacb2850ef0722d2209204c9c7a67b24bc56b VERIFIED 0.543 0.028
20777 431fbf8ee1bc56ff2c5a16b0e7af1ea222178cdde4b3f34175bbde01ab737123 148c40da31c6505667a4a2de5907b8f06a80bcbacc8a5c76558de0c759869336 VERIFIED 1.113 0.055
20778 8b6e145a5eee4ffad0e73b2d46aab6f47d9f77db21216db59ba67d6e6eaf37a5 2f3f97578e73950086eb3c369c2e61e38a46d15c3723de7cfb75e7715d737f35 VERIFIED 1.122 0.053
20779 4ab27d98ff4a1755ff26867a8554b4cc7d2553b8959f5cd613cc604947d9df92 29cb5847beb2361e499a3c7b7dfb236f7efbb6a328ca7a48075691ed1560f922 VERIFIED 0.795 0.036
20780 b79ba19811d5d05081395547819545bef4136422cebbcddbe65902115d5b6a37 ea33353c15c256c38bf0d7121a513737fe186b05df5b7913abc8c73c80c203e4 VERIFIED 2.019 0.087
20781 7493590d573538137987c7d967a995b3d949e5053087871e07121ed046095103 0fab7698cb7f1cc9800c53c4e4075dcfb944660b5e27db0783f0004bccf072e1 VERIFIED 5.393 0.160
20782 5b89e3de009df098731b12c6b66942202009c4f29b669a8e51566475ec5545df a0601bfb6072b87ac0a5a59e7308c0fcd0c29df1e3403ab8b242da9e39ad618c VERIFIED 1.337 0.056
20783 25f62e13e08b9852216caae0dab235ceea3d50ddbf53aacb8bb083d79b908ba6 6e50fe5523324d8fc20cba9b018c72899e10b476cf4acf7ef0a57e6e45d4bfe4 VERIFIED 2.075 0.083
20784 e0ee7b575df7a459c3cebad7acb4ad313f60e5f2a2774e36ebed5306f3871cb9 ab6df5a3d73f170cb0e8384fb622425e99d99bb14bf757a1b6ddf19c22fd7cbb VERIFIED 0.275 0.021
20785 903ca2bc49044dfe905f17f325541084c91df4837fb9fc0e7cc79f9b12edb882 d8cf00fae46abb089ec8bc37cc48ee77fb3c1a994e8dca00bf32d6e757fdc46c VERIFIED 0.965 0.050
20786 b5e964c7f318ec2ee29d30cdf5230dfdb57a39f9b228ff295bd1e5f66c68aa0f cd6115cc51670878df5ebf554d7749faa978a1411379a89fc5f73848d8b64fe5 VERIFIED 2.623 0.095
20787 1de5cf9ba18eaf44d12d0af2fad149ffa82053fd2d6045720ff3bb3679b8f284 118d44e74d312fd2338f084c42d81762393bab67078abb5c4089869d23cfa9b7 VERIFIED 0.205 0.016
20788 fca4c0b984acdcf24acff813c222302179fc83f4351d912e6c8ba5cfb57479d1 0c5284520044490ab5c16d9301e5b8bc7bf9bac25f29ccd2d7863b394b2a52c1 VERIFIED 1.104 0.049
20789 a800d4ae9f527eb1fd56f481dbc760c6277ba9af773154d674573b241b3df3f3 d323e0838bb80d6f78d9c5709a64f34dc4e1dc4c277e63955887c569e30af77e VERIFIED 6.238 0.197
20790 bb31d5f4a46f202fec3aacebcaae6f0dbd413a69c44098d3b731ed9cba388577 17e8a5538e48b3e71fc55e36e3bfe97e7adad7ba957268f3a92e856dac7fd32b VERIFIED 0.020 0.005
20791 85b35942c09c17b6afe954fc1b583e5a34e50841bed26dc8ffcba5f98dc09086 f5f93509f16c1c019c43df1acf978551ced590069a97e3a0aca0edbcd63df1eb VERIFIED 0.616 0.035
20792 c88b4e94576a521268dd7d87f6f17c6d2ad074075c54f5dd1b8d4721d5bcb209 ba8fc5a95ddf7da9637cc9a570981a3c2e242b27a00200ab0f221f13ff6c1436 VERIFIED 0.020 0.005
20793 ac8f9a22431763ff53beb8dd8214f2fbe25a6aafc8bf36f3b721a4f459c2bf0f c00aa104d69e67b294d3ad99af529d8953bc81aebdb41dae71e7774dcb0f8e86 VERIFIED 1.371 0.051
20794 d7b2a6e3bd0623d9fed283b59937be3b165cf2e9befcea8cb08db7d8fece5c25 d231d0ca2b28556cf1fcb2266ff5471178b3331793bd2a614e027aa914c539eb VERIFIED 0.346 0.026
20795 b2d782a0d2fec466b5f756a3b572a45fe380d1d064fac76c6db9a1b63b03740c 02266d12d0579f3e632003c54a95b063f1f5bc830810b031ff91909427d1b151 VERIFIED 1.381 0.059
20796 091e4f90144c188c72f96b1521f8a78dc277dfd294730dd982636634e82eb2b6 7b8ed183d86c499cdbe17a2e70998abef3801660dfab4c2be2e47025ed5358d4 VERIFIED 0.224 0.022
20797 c72159e7cfcd83c071968d03e2a96503b057c0473189f8f116e0a64d3a3e2ab9 adae27102fdba855a41f5bacd8da2b8558c620cb5d65686c1392a845ac66c520 VERIFIED 0.848 0.037
20798 c85d7fae3eaba9b94a78a95a4875b457d8c362db04cd03f1961e9e23b0efa256 f57f1ccfe7cc36a6ea6454746e31041e2976eba8a4b58f9914a67fceb1425c9c VERIFIED 0.302 0.022
20799 ff04710fac4c1a3386099cf3a17258cdc1e375d46b54e34cedf314179a19efa8 61eab209f559c43f05a52a677340bad63fd00d771aea0b4cec54a995740300f2 VERIFIED 2.784 0.095
