# cubes [294000,294200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294045 20fa6208351269807f1e96948679424b2bdd89cf261ab8bb204fbc29740eaefd 260ed5ecd88fbd8e5b28430f4110e6f453b33adc04ea4ebf17c0956de4a42bb2 VERIFIED 2.003 0.078
294046 ef75efa3229fd180e56cdb70e3678ba54b59a911393e61adea5067fc1c6a0700 e598cf8e900ae388f1022126a18c0d696585309f81dc5418f33e4bf3bb37930b VERIFIED 2.652 0.105
294047 bda9a0bdd7158a36d1a88f17938b53a06e7b6f68cc5b1753dd0b6f920e02325a 75910ef4ad99b05ca429357c79664fa093973eb4525a1834b3275c75872c042e VERIFIED 1.866 0.074
294048 ca2e2e51ac08fc4659f9f809897d6fd55ebbc12b4f736329cb379428aa430cf7 8c113ffcc16a5e59b946758e1b3b703b947e48415c4e53fbd5a395e6ce6365f9 VERIFIED 2.168 0.085
294049 29ec19ea2dd606e73c1321d1983c48fda2a3fb66355bf52230f442e690f6c97c e43d9b9c3cfc8cb67ec83e33196ced33518001b46903e9e456fc637a6734574e VERIFIED 5.422 0.167
294050 a2768890608e69d02f2bc88095b26afa9295194a0a81f21cca0f63a0c6672243 c39b8d457dca38f1d90e275dda8c0fcfee4825d64c44db2a837bca1be1077e88 VERIFIED 2.277 0.083
294051 29291d1ca39775547d5cb1cc8b1d53e6efe02d38050e60a347b8e6b616a12ee7 bffaf8272a527c95cf8f13eef8dc7a6aef8f2fa1468119a009de71677055f0bf VERIFIED 2.181 0.079
294052 af4bace7086d353f43520292791ac0c652ed0cb8c3df0cc128b04c33cfed3b46 c9e763633980f2506fd7cba63b8e9e2a12b4e0e0fa23529e712b58c89353ddb1 VERIFIED 1.022 0.041
294053 1bf579dfb02a6ceb0539d2eb5a8539394d4ba46b81446f8b11647d104d509ad8 adeeadc61f6687cafc6174c126565427fbe334a44641c75d8a10a0a117f7a49e VERIFIED 2.436 0.096
294054 56bc464dccf06e4a37c2407b6a954629d5023039cb438698fd9db4798e747c4c 03fe65a270c7e4abef2eeabc861760ae25db5b89fe53e982fb423620b48148d5 VERIFIED 1.572 0.067
294055 ac8d20c5efa1359536f82c37b397fc8a05bc36e255eefa7abb64e5693d8f19fc 058b200a821f34dd9b8b55aed9a5e0ed3dbeeefe3edad4fbebbc6e964d3cf53a VERIFIED 1.528 0.062
294056 628b17fa06f605c3aadc5005d0fde80e31fde8d04b691cf6322c98eedb4ee740 cb11094963cdc9ad810d4324065ba7392963a862f3aa42bfcf6a03bb68ae01c4 VERIFIED 6.289 0.204
294057 64221462e62b0517eec9700022806e89af322925ee45233327e0a33c2b376cc8 57dc2639c2dfab4b38b207f554c73226afc84e878e41c7d005a17b77b6f322b6 VERIFIED 1.884 0.072
294058 287d7ba5e76b4c9b649defd1d0dfde8f78f1ec7b8b17d4ee8cd5b672eb9bc662 42e60fdfc3903f2250e4aa5522bd74ec7a8de014cffa6b13329b74be90081d3e VERIFIED 4.651 0.153
294059 9109168e929589fb56242a054d75bc12042c5638ee1f68c1d9d08f3f1789d562 2db261bccab68b87ec45fcb25a1b2a971c46e394237c7c67cc312adeb72e5b30 VERIFIED 3.914 0.136
294060 481849388be5fad1ecb61b92b6bda687fb6faf2ac5e22bd5ed1b72ffe3acfa24 544b13076e92748aa1468dc4ffecad087f38221e54f0d8c2898e2a7b501ab746 VERIFIED 1.299 0.053
294061 ac18c81b67666ecd9ebafd2c76bc2d1ccec46ea9f330cdaea51ff633b384c160 1631ba93e836003d24d1a1c2835c2b0bb6e49f142f2cfe9fa1a9a97592a4aafd VERIFIED 1.430 0.066
294062 a6d2d5d68df0fadbce20f07ed924dd82b847e5cfa33e79ae228e3251c849aa62 e77c523d9ce3f60681a8e05b2e615cf5c14397bbc8de8b615f04ce48be13487d VERIFIED 0.677 0.032
294063 4b9ab9f1fbe11dcf390e70692cf5f024e533236b047b86c2f7269d9f65be10f0 f26bdc73845b1c723003408b25f0a1d1a1c5bca025fece5db5a2982e5952241e VERIFIED 1.521 0.063
294064 92a8edd8a498a0e46814cee0a56c274ebcc97e71174b60430c682d704004f5b9 95a813a7298ed74115227e2d4fe9a700d49d449da354d3aaf6dc05c739388007 VERIFIED 5.986 0.186
294065 13cd3f9099e40464e0a09f488f2ef82e50048226bf8881f908eab89aef167de0 dbdcecc08c9da3e0d58dd6461a11757bcbf90ae646febd71beb96466aabc9c84 VERIFIED 4.643 0.139
294066 7390d21a770ecc2b01bdbc13e66fc138bfc46794d138a0d2cc7ebe7397307011 e55a979aeabd882e3cd9b3e30d64c96011f4131d20b0e06264435c4d6ea00e56 VERIFIED 3.596 0.118
294067 ab32bbfde42d7752eb10972631cca7dc37ed0e03de64da269841d13c13c53dd9 61e4a7bf363d92516154d4a9db2321214c3f66e0bf163a5969a58c0ac9842a5e VERIFIED 4.093 0.130
294068 7cee1ead423e5ffefddd477a81fae5c7d408de9da611c97c0f44771a499a1487 2ad2ee4cbd7e3e92411a252e35fac03c28746306fdcc311f4122e47730ed3765 VERIFIED 4.609 0.121
294069 0c4aff429f2c77e09ce5992b9975e9d8cd6633785dec24849af9663785465637 49d8128febd47cac96246b45c6b72879c99fae12c5b366dd99e20a4e3732c430 VERIFIED 4.235 0.127
294070 9579a6ea6e2b2b1e96a747677f4c1358f3ce250aa186780be0916ae33f061dc6 9c0f5b9906808dc0518ee7d42ace3f671b70154a3b19e7c0c0d1a7cb7dfc2458 VERIFIED 2.277 0.090
294071 f0dc69fd9241984f0733bbc3ad5aac684e4f38c2fb50d5b06b9db117fd2a8eea d6efa442de4633116e2e9676c4e7ed14cf21a9ca49e707b498a34f1775c7dfcc VERIFIED 2.405 0.097
294072 c8f8c368d9726748621b8dab3e58ef1b0a9379237ccb706fe186b4ce5fe92d9e 47bf3ace591c5a69cb4100b7c1d990cae043a90ba895701a33bf75d1965ed649 VERIFIED 3.937 0.116
294073 ed34ec0de76ae9a595d37324c1205207ac7c7b800b448bf5ec0eb8a5e40cd506 ba985908bb876ecb099e4157b8078d5c786fcb7144f995de289a279f2dafb4ee VERIFIED 4.374 0.132
294074 2aee3339b2c6bd6f978685285397e3ab9bf3b74c4fdad8299f61957bd83b24e7 7fe7213ef3f64abde253eb07b708790893dd8c7edf447cb72a1795f383914317 VERIFIED 0.857 0.043
294075 35cfb3c412cf7468b28b44cf37de3ad327e0888d0be4532e9c4ed98865f3991a 0e4fa66f1dba4bc6951c549febd29644aea4f48b419315d18c0de5246fd78891 VERIFIED 1.788 0.073
294076 dd653b69dbd36db80ced2e5275b5da7af5912b27d8784fc11b1c953bbd51d7a1 6363ff40a7d68b090f11a05609e4aea0ff10487455609371f8d91af39b11cd3b VERIFIED 7.492 0.237
294077 11365ad015bdad706a82cd092470765fa92baf1c1f708ab1a492d4cb396613b6 450e37d7af72f774fd3e2ea00755fe8e6bab8929717b7807acca031ee20d0e57 VERIFIED 1.288 0.058
294078 b893d95703477177a3650eda8460b29be24d3f16da04f53d34b2c8d5591263d5 9d1b11452a754f3f1cc81121ef3303f524dcbe4cd78042fa76c4447ffd2cf95c VERIFIED 3.592 0.113
294079 fd80e29def1e1da183724ecffbb0a810742ca7c62b08cff31c6dfb07372a38db 4db0e2660675a564790986a5eafe9e35e1d5c6b84c2a034bb1cc2f8f5757e472 VERIFIED 1.820 0.081
294080 567503d733115708e2f74ea880cc4895b91a123a486850370a31428196e2b447 7560b668b186faede916d49e2a2894ef83613d8042d9e6a366756d4b60f3d9e0 VERIFIED 4.986 0.159
294081 2c331eb0067b5737e0afa7db7a703ef8fd304fc3c6651d85d757acfaa964969a 90f2f39cb59054017a7704a9f3c9287d56005953199ce62c7de4712e2e3408f1 VERIFIED 5.567 0.173
294082 7ca60d716f792f9b758d66dd9520b34e2a89f32e489917181b11a899a85bf273 9ae29ff72c35dcd18591b7a950e018dbcbd2e7878761963b40396dd386b528c1 VERIFIED 9.149 0.276
294083 ab9fdd0632d9abea42c23f1c70f2e4cee0c7231e217f7f9d7579c320d84cc864 5a149a5de0c09d12b6db0c887c6e90d2ff097e5f87fc9235b6c5b66d7eb1c186 VERIFIED 1.399 0.060
294084 984713a8922cd3d0e574b11a421f6ef6a1161ea54c968e87083c7f606791654e b40d4e58f41d9a15ab232082c95fccb352ad109ac135d61d29d29ee6a2358b85 VERIFIED 6.972 0.199
294085 c242741dd5bda3e799be4dafeeecab8dc0d1bc5bf9d1b7b1184ae85160e92b8a 74100a4ef35c80ad712968662ced00b28c1eab4fdf081d385400185082e5947d VERIFIED 1.662 0.071
294086 26dc9ceb7c36e1231f6217d4b5aa4f172f3f818b9f2ef4ccf1f11c239d6d5ac8 a448ba0e44b747d6c0a4d7261e83caec24c8c1bccf4330cd804d38978afd1b82 VERIFIED 4.456 0.138
294087 876032b9356e49859a8cdd2b256682fbc09f3e7ed9165c3f3d0335ed606228d4 3b46c7292d60f20b033402194850aec75cc6ed73469e3809721795710da359a8 VERIFIED 7.794 0.253
294088 b321f1e3f79f7fee45027982b8249815824d300e1b3de452d8d61823e5522043 1fbf35e5cdadd458669618af9375e5722ff7989ef7da3300c8fc61b673c57640 VERIFIED 3.977 0.122
294089 9f244b46f5a8f0f79cc9e9f08ffc67c02153fb8b2e071e2b338a9c24911d4191 4548ca86cda024f2ebbe26437f2f93e6a6486b60dcec8f74dc119bf9dfc0009d VERIFIED 4.902 0.147
294090 bb4df98722fb75a212490c84eb87101fde59f713f8c7df5bc0713bc478925d9a 91a82bc45df8d330849c55ac299793832c03f1555ca45a44881c7c7b3f72351d VERIFIED 0.979 0.041
294091 f7cf603a7c71fdf8177511fccd0cb826ee78e3279bd8d2d9c7890d9c11573746 2060d639b79d50929971a525ca2c413d646a1d12b662a24d3673a5bc60d2b99e VERIFIED 4.880 0.151
294092 f787ce90389ef3c97b0e86ab05ead3d87470e19b307de299708127f67df8513d 9b0e98265639fa656a03b2592b3f35d75bc7f6abb516301b5222aee9c1504c36 VERIFIED 6.702 0.206
294093 f39934479d9477557c232ffa435710487043a2748ed6f11d9748edf5d8fe9226 df9f93e86344e494ed912fa37ebff38efd6ad59fd4dba2991fd22efca41a361a VERIFIED 13.068 0.364
294094 e5ae5f6e0ebdc65bb052fb24b8269a8dd969741f9dfc9ed823b8801251da921f 28a6d65fcd2ad332cf7df2336c5606ccb01ef614f29f6a7e5890593ddff3f2ad VERIFIED 2.016 0.081
294095 f368d83ded2ec4ef1e9bf6d5cbdd24423e5dc6d814a971a5bfc3d6073de39aa9 36e8f5d03b1acf97d14e989d434afc032c7eaf79bd9b0f5ec3da38375fe65c3e VERIFIED 5.072 0.143
294096 09699ac4d42ab275df5633dd261977a5387f1806233765a22fdd308d330c7278 dbb2d80fd1d7eb0ddb1dc372875ed3679561496df7418c4d227e38f3fb8a0e54 VERIFIED 4.941 0.164
294097 8a1a5a23e9c93d93897ef6a155225da6026370609d53f3a7235d72a09acbcd98 65b65381d6d297a459dafc7daf1c5f90aacb4fd664a3e4e9a401e8a6c6f8d25c VERIFIED 0.784 0.041
294098 776da808ae06d8b30dbafcf76dc1f5e45a18998890ebb6da2dc6d8c70356c934 1dbb24558ef856484a3d96b181e64f8797a532497ef0aa09d374b01aeb35b8ad VERIFIED 1.585 0.069
294099 a5068039307379b3e875867b937da409c12e7df07ca2da025a44a77a26981d46 ff0a88b6f09a9bb8d4f0840feaaa0fde4d93f656f0685bc559b0ab3859c802bf VERIFIED 5.774 0.183
294100 364e1a7b3a602fa4ecf0fd3e2092003cd3efe4858c797c9bb7ed861a63cd3393 9adb16c7b46eea8f6771cebbb362e8bd7394d17ed55891ef073b6259f151b2dd VERIFIED 1.878 0.070
294101 246ad3b36ba2e0b2cb6048929db4a6ecdfa06d2d60e921363fa1252ae2cae7c4 4ac16637b11210db367daa57b100669afe5c2cae8284402f07a8215e95657f5f VERIFIED 5.761 0.185
294102 5eb7ac22bf79eedf1c3c6af62764dae5455fdc6ee9cec5b863335f2ac58d1996 97ba114e8345768a040c3e99469bb12646341489039f1438bedb57ea4c9f36ca VERIFIED 5.972 0.185
294103 f5df23f02a60d9de9a45a64e48271c7d3856f672ada8a55c9cab23dc0245792b 43435ce61f5f26a0ab587c4b5bb2df68208c9101bedf6762fdbaa1c88628668f VERIFIED 0.877 0.035
294104 e70c1ffd60fe3a35e6db9d34f8f7899b01f73dd02182341f16b5ff0727cc071e ef1eb343c6038771ea4c91e765fc6b6e00716819e4e2cd515aca283d8f6d3239 VERIFIED 4.184 0.140
294105 ceb207f86a01c3ad1f937a76f3f2b2dc0e0b185537652ca3efe3e95402ac7dd1 90b5e1bb66e3f1af934f801ebf3d879f49f684e188e96eb03eef7dae99ec91ea VERIFIED 0.020 0.007
294106 d8cdc367dff3a510d57342bed954293591e8238abe087bc8ee3821ea7aabf48c 255dbc014c746f34ced758fef763edf6eadd76e0b88af680ec5baf55da06a011 VERIFIED 0.088 0.008
294107 bb9b28785414827cce810b3bc161d621b2c86ae21c14161f17868791767889a9 762889d22f0be81d6060ff09e82a58f574a08d2a41b82e47e9acf10d7ce26b3d VERIFIED 0.288 0.018
294108 8419ccaca12a7449f2ad730314a3f72b85cf9b2973ed8afbf8462498b0ef775d 0448a53dd158d65bdd98859771f579b5038999ef72cc900262208262176a42da VERIFIED 0.152 0.012
294109 e6ec5c0c8caafc3ef7b897f9f87a59334a0ab8aedb7e95f73289fb2d0d6ac9b0 90b245aad7aaf204dadc47a7c5491a02f9c3d5a0447817c685ec08d92b5cd184 VERIFIED 0.240 0.020
294110 3024ae6d53fc8f3ffaa2f2c78f0fcf7a60f590cc208866d1563881711e51ea4f 48e91625ae545a3475124ccb040a6bb090dd3bef0f55c4986cf173a720270531 VERIFIED 0.295 0.022
294111 8b2ee8367938c16d8dc39224c9617600a850757fd247bc7871b3e2944baa487d e6de170aa31805d94fd7ec83568ab51d2630bbdb9d9e5b8ed3841dc7749ef02b VERIFIED 1.085 0.046
294112 717ae1cded2b59aad2e14c01b4c183a5b63619c55a7fbd8c44530941b8183630 b9c5743d84f459328840ff75372967de7303dad915b333038a98b51e595cf796 VERIFIED 0.020 0.007
294113 2e6153b1254ac05a765e4d32194e1cbba80bc0fc49a2b2da11d8b4f8f965971d 480fdd5a2e85ad47eae1fa16ab8d0e9c192c93f034dbd5a8f845510053b8b276 VERIFIED 0.210 0.013
294114 be54577593c18b21fbbf6bd1eb82203032e00a0b870b8ead77569464fb57b106 6b29b08881985c88cc82fec7ee48478ffa79026ea192baec032bc01d64bb7928 VERIFIED 0.367 0.025
294115 283f935c467fbe367f3071b4d5d9aeccab948497b446c727aacd2d78b972354f 90015956b76ac2a31b7ed3a8679ccf45b4a5cb74028b655368dd738657459d85 VERIFIED 0.160 0.011
294116 ce6483aea2350bdeb266771ca346eab457437c283a1de76497cf4b9de55c81be e7496c63cdc0d680f4e79ca80ab58f2330f311e5896d5053efba014bf9b9acf8 VERIFIED 0.261 0.013
294117 ea6cb0e1e60d7f17968f3e880de4193033d9a34e8e1e5221bae8140e176fb64b 8769e341a83586f28a7c3da500374f8b913579f83c663180b30b4a031ead3de4 VERIFIED 0.890 0.036
294118 c641c2ca273b13b8dc5396c359cf35b8c3a4aedd385713c7ffd5bda8fd5d8749 da7d68cd85d82da9716c8bb8a0db408f47ad332f7a8a68ed1ed7c8c54a92be84 VERIFIED 0.655 0.033
294119 2cafa07cc32843962cf02bffc8e98d1bbc234ba63f20e01aa56ce9e315e32cc0 52bb03db0ae5d30e91cc2fcc320b052eac6d688da5b43231436b2d11b8e1cf75 VERIFIED 0.751 0.035
294120 ba462f33e71efce46f50d84164c1a10da0937efd25a1e42b4c3fa674f8c56a8d 6b6797d71d41d9be117fa86d7fb79f5feee8f93ab17033c9651b6824791c7362 VERIFIED 0.610 0.027
294121 08341727f676bad5ed4c68867211dc7661ebae149b3fd10c3054b4576a4b71aa b1dfe81726536de3e6b65f0286cea398c246ab67c57d83f88fd3cfe7044a08ec VERIFIED 5.495 0.155
294122 6e08e002322838f3a32660fe37b3408e6f2f5b40cc3454a54c2000481a295ea0 47b4b0d861af9ee58c6f2aa8387b9f785799609bd610a85c6d56aff1706375c9 VERIFIED 0.021 0.008
294123 fa52d2487d5e5719ba7de2cbc86bb1fdc718fc5ef85bf82d9bc0ab8fdfd3f980 6c09ce88fac094d5a4d453c1c91a53c0f1175ef0b5b1be2b2bfbe22384b48c8e VERIFIED 0.214 0.018
294124 a55fa711a2c1a87b32a7cb7affade8c41764f327388636a3f145946f02996071 b7ff2fa9aac7861225f66a28ba1778575f80515dce0f9e388fb80d7e1bdc0544 VERIFIED 0.592 0.047
294125 2e63001cc541623c3cbdcaeaa1329fbf82d0067d5f048ef62a0120b91de0926b f3e66e733d524b92b32a3f86ff7b59cda3cc6eac865d8df8626ac2afd67cbccd VERIFIED 0.653 0.027
294126 885470bfe61cae44806c4e8b6b62394bec9f6f9f00b1209f247f127519a0d8a2 04d3cf977cbcf34f791628251c82afbcaafdf672c3aabafe9c6ebb592e457c01 VERIFIED 0.925 0.043
294127 a8ca136cd2aa3010632fefdf7334b17a8c2715c938d4046959592fffa62d7cbb 1b0b0e73d2aec1be1d78ad481fd28049b4e7acaebb3156338577b1dacfa73a8b VERIFIED 0.184 0.018
294128 1907e502fc569fa6cca948e1473f7a6ab136367e0b6a53a48585a0fb83723309 f820f95060bf60ff8425b48b9383c6028c60bab21fa89cbe3a2a2ee62e81e95f VERIFIED 0.347 0.023
294129 954806c9999525f96b64c6768120c7f65edb9c24dae25e879a057a7849fda4ed 031690323652a41fb36aa3a82b79dfab4e760e589f571039c37b481f2a9b0ad8 VERIFIED 1.105 0.043
294130 39318f9b56b34fc1595520fc754fc164c30277404bc9f83fc4bdc6d64cc1dedb 0f32049bcfcb0a30e45844942691f41cca34db7d062ef77e406636500e8f26b9 VERIFIED 4.124 0.138
294131 f19e46c04ae562dfa07dd0b48a89c8b8b30f18c6ff4430fa5d9cf5dc2bcefce3 1cdddb2febac59aace62359dfafda85cbcf0765becff6df26fa7aaa4204701b2 VERIFIED 5.535 0.171
294132 fa6f1bf98a1655050d84b8538e53641b2603954b8589f4a5e034296c8a03625c 1d34a6e6f311c4beb352b3aa77be87aed8704947b05824c1173c2e33aadeb085 VERIFIED 0.022 0.007
294133 4f806e122b341b3fd1dd3b8e864b309efeafe603474692893a15a0da0fa0efa2 f236cab70be979f6d2a25b3f69f0a835b030787f5ffc8ae639a29bd78f4d0783 VERIFIED 0.217 0.021
