# cubes [241800,242000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241935 b6fe63d242a77ca52203aa4842ca67bedad05287bfcbef100da933d244daaccc e03d66aabacfdbb982cdb5faba0dcf8a4e6b5c6ee20984c708ada841d38bb445 VERIFIED 5.575 0.176
241936 51cce2335ff9730b58ffbb1f27a062acb5dddc7fb844e41a1b33ee96decf30c8 72546986fe33a812fc62a060343ab9a31fb7842d17c902e145d6f6be387701c1 VERIFIED 1.188 0.052
241937 dac3eb3beab78025975ea8a8a1358afaf4d84cbbf097698544ae902e6e78ccb5 8e826724eb19b8b8c5473e7467947d39d357551ac1d8bd6c450e51e413802ae8 VERIFIED 4.951 0.164
241938 ed5c4b7a5814979a2b6e4191cf1a1937231f78ba78f7a6682190645727923252 a53d21d19d691e59158ebd7050a80e0017553f3525938fcb43ef2cb369cb985b VERIFIED 10.797 0.350
241939 b1d86f7d62b13d1f55ed2ce0612e672c2c6c5accb97fc7ce5bddf0f7136004fe 0fdcb39451b83c43b8fb56bbb0fe7f876e8fe7a49111d57fd36dc5c4d7d2009c VERIFIED 4.890 0.153
241940 391bedf273df9bbf08831b1ad5ea2cf73eb0ddbfb9cb82228efcbd2eb9dc3703 ef42a7541349d84347aa48fe41b339fde33bd18b4838d0947bdfff2f03c49d0b VERIFIED 5.943 0.212
241941 093e4a52c06d1a92d9895257c18612c628fa7b83c7cb918b300c2288f4a74637 eb404cffb0978369551fb635b9b55f70e31b9cf036ce6d69cfa64ea896dd79fe VERIFIED 3.672 0.123
241942 10bb561d87b01b598ac9b1540579b3ae3d2257c7c1718f4594224d7c726d72a6 62a32b267fbff6fada1f09cdf6f73aef52ac802948092f1577798cc2917b72e9 VERIFIED 16.037 0.449
241943 6dbb6d93cbb3cc8f01dda10dcb2fd7d41c831138015dcdf2d028bd0280c3ad65 d28d77f2be795a6fb133df3bb492e097e98ccb5581be8c48ddaee0fb90bb7187 VERIFIED 10.655 0.340
241944 7c4bec3af4079016dd664f884d1754f6a54859ae3e90ebd5892076ddbcf1bc58 3b0ecbefdc20cab83a2d1e5501fd30355717b5f35b6188804a1c5159e588a431 VERIFIED 10.979 0.354
241945 5308864ca6f4b940a0a167e8cbf9465dce9935a1bad922c04ba5ffeefa6d0c66 c872dd22fec7eaec83fa8a8ff89ccfb280242c55fae836d97f4e37a4437cc743 VERIFIED 26.299 0.661
241946 a0326bfb834407ccf6b6f4bb1d5d8fbe53ae92b0c6afe6a2b35605663957ab94 429dd34ab248fd05e2603722e666192959ffee44a4bb95bbf8123cf7ca498073 VERIFIED 13.676 0.411
241947 adcdcffbbb585f160a74daa2e6c82eadbdb69d49b7b59a5d2b2ed757cc1c3641 f4b5445cdf0bb06eabd87888a93c0ae601c02d4ae99f9c94fe5c66a64a14bd47 VERIFIED 1.369 0.054
241948 9e0779f0c670b27c873105b67e23c7a8bb0af38aa6bc4c9f9089612cec8f0c19 211c525008aaa26516336931da99fcbdd5006368ff960c2759585ea76745bbb9 VERIFIED 2.587 0.085
241949 96d6739e6d23fda4f4115f907378feaff9f58be4dc90d0ed54a50358299f3b11 f4e2a727702c87eb68afd5a79fb0231fb18ccd91d5854463026002eb5e0aac8b VERIFIED 7.558 0.237
241950 26a0a996b2dae41cd7308b1c3e6c6fa20631c00e79c15c2389b4a3176b47028d 3b9ac3561435d2360f28b5af152849a195b155fd5d58de51cac5322157d7bdb0 VERIFIED 2.385 0.093
241951 3f772219e2203b94a9bb5392db654488f29609b60c6f7c98d4c2c7f53fdccf2c b10ac1eff3c949c03c074bcbbab84d9e8bd0eaddfad1689f80165732c5d9d4b7 VERIFIED 4.043 0.127
241952 203bba91af796cd6600a41fb0f5473f67c0de152eec4dcc5c7e0e0af9b0e5c7f ae8ceb708850c64675760aff671a8010e060cc539137bef0b452e974e747c6b8 VERIFIED 3.673 0.118
241953 350abfa0241f80fa54fd6d2a0ae0480b8ac412a9fbd437940fe7afdc2f7e6ae4 36c9dc55fff7bb5e602b6610b0e66d0a81f709655f50c290ea9fac59180385af VERIFIED 8.135 0.256
241954 209b8d399b4277436bc5badc6e4d42580081c72e2ce79c1262256bfa6ebb32d3 54f50a55e1267a9bd352c4cc643ebe524ff240e3268d8c67aaa285abeb15c3a7 VERIFIED 5.957 0.185
241955 a2f914e85f09643447bed6fc2a626ca05b11efaacf4cd8d1bfc3776b68e7bed7 8d60f095264b48b2766a3e6349f7f1c0f3109113826ff5f05e5dc5c42e0376e9 VERIFIED 2.227 0.073
241956 614a12d9fea062bd095e580a2fc1238db33dbdc1221316007ec3f6345600ef6f 45a276bbfcbd776d5b57d484d1e8fc1bc5ad5fcece7fda593cc5904d8cf1ff4e VERIFIED 5.134 0.147
241957 62b65882502e31f3c891150c2094f9dd3e6f3248f196d96f76f7e06788ff1fb7 08b4c0bdf149e652fdc3fc817bffc2154897b705f85b646bd4ceb5c72b094447 VERIFIED 2.770 0.103
241958 2408e333f36ed09849bac134e2dfd8a6d92eb74fc32b0b157b3f22f4b5bace7d 1bb532c460b226f59181753e793fa82e9b8b4083d2f4f6b88d67f7aa9ebe4281 VERIFIED 4.204 0.128
241959 fdbe3f151f0aa435f01da5c6cb4b663cacac8ff3075e24e7a6480827f2653e4c 01cab8cb13f8f0d5d7a588abe33945b0b69edb658edee1b848e7db33020bafdf VERIFIED 3.927 0.123
241960 9ea225dd7b6265039a5af2d752502a5ed791844166c0692caaf382f2451f4734 4e970eb84e54da93bd88ebbc05501f2c57a173d6a63ecaceb875d5d6de7c4413 VERIFIED 6.287 0.210
241961 cc583beda3240cabc6f609c8371ae18f6b4331a2d23fc7f25e991b2ec8c1343a f065103c8a1067ab709eef1804e3c30915b0829594b83797db7c21fa316ba914 VERIFIED 2.265 0.082
241962 875f947b5e87ee13b12562554860c45e3ea5d74edb187930c7aadc9c77d95f04 210ddc1ca743358f9c267cc5d5ee3b01ed95838d67a1518224ef8105f832eb13 VERIFIED 5.481 0.156
241963 d6e0f195d1b9091302c9dd601559753f59a1d9d910160d2b4eaefa749401f8dc 7ab59da9a0d80eccc41b66331afe083b0321d913534b1fc9852523908ae8eb62 VERIFIED 8.366 0.249
241964 8fffb3a93b293fbce500217572be68348de56a28ab162e2a53eb2b090e1c4f66 f3a782a2681d302eb7d2961c7f0a1e4148d3b89b4104f82f408da0308d78e274 VERIFIED 3.019 0.107
241965 5877cf61158683194b0ec11dff3b9bac37ce8c14854a789aa8ae6b19b5cae50f 1524420d5be1fd947ae2b09a00ee1fe46fd7faa21b94d792c79699c69e5fbfc9 VERIFIED 5.267 0.147
241966 37714322c63b597702fa341274bdf65d001a71cae471d49f2ecb62bb2f41b7b2 9b088f211dbe5953d35dc896100bd8be538ad73f25d19f5473e64593ee1fae54 VERIFIED 3.680 0.135
241967 38878dbcc3431a7c030e56643349236ce2bb51bf537f231fa029c5d425b8c75f 06cf8364e66d08936e047df22cd86e455ce0e075885bd6019103ce0ce7f41ea8 VERIFIED 12.866 0.377
241968 8bc9dd9cf49baff4973266beb42604bda6fcfc3ebf282c8b011d149deb131323 47f19ec9eaf67b18bfce667a8f713aa110454d5ebb11643aa1e50324c57ba8b5 VERIFIED 8.394 0.283
241969 ee9509bcd1973e0bf625ddc47d16c008b9c462443d3bf3898915d035a84746b2 baf4d09a8dd80fc3fda130e7c4a09a7c64bdb98e9fde3b47e14806cbd157bb41 VERIFIED 1.687 0.073
241970 adcd22a2fec042447cb846c078cd003a3357ceebd653c79c3f2c6d4d84edd955 f8b5818b7c7dd2b2f8f082396a19e464166196b705ec9f15a3567959a550199e VERIFIED 4.607 0.133
241971 3aa7903b3c4bb915202745e6b927f981360fd581fb43a7f4907d7120305d1613 ad9f7995b25f8b710c11098d12fd7f49dc2203f22f61159f2f47ebd88824055a VERIFIED 7.133 0.215
241972 46d23b3ddf44d498886ac2a875a92548ecd477bcb2076b648cf0553ed5a71519 3efa06eeffe285277282107818b256f6040bedbb25ff36c0761247433f697151 VERIFIED 5.528 0.155
241973 27a07295960223c20c5288c4d816f0d5ec200e3ee2048d70643c06cb8ec1f27e fe6709d63924e5a2d6749d3fa227dfb3cdbc330480f5aead08033e27882e68db VERIFIED 7.780 0.214
241974 404d2bf4d72f7e50886b9ce747412b422ed05c0e6dc45242cb045cc3f1ed2af9 f4591373df4f3b7ed3c83a6821aab057be50658543b431cbeb9cf8fa555ea320 VERIFIED 4.966 0.144
241975 b3581542584913a244296a5a1150c541776e16eff9ed7982f31297e233508ee8 1246a4e8153428fed38df0a3f4dcd78f34e5af11c09e878f2896969a3ce67dee VERIFIED 15.468 0.451
241976 b2f523d6cb50af6624ddad5dd1fa2d314cd7b355aec17273741a491307bf866c c358f1fa369d4b86ca6de78a749fe222bdb84cb5589d9ba46ffc859813f3dcae VERIFIED 8.610 0.266
241977 dc60805703133a6609232c72bb3dab4ae12ab6ea3818a9f5bf8ddaf28b7df30b bdd539d1bfe562e3f7c112bbd3e0a3537ae3fba563f978df6f36b22aed02eae6 VERIFIED 5.395 0.148
241978 2ecd71b353d310cff0c71f2d1f31ffbbfe2ee145a3beac677432695f6cc5136a 805e8f70c3f3e49055e74b8d3a99da5eb0e1d56ce3f452db19a58f824ef8ca81 VERIFIED 8.738 0.257
241979 54b48d6011d2e49d774e8a335f1fe4dd34612529826724df6217e1d73a79ebfb 2545e37997e5ff695637572e2c47d0541755c0cdad7ce126980d9ce26b8a1fa1 VERIFIED 6.444 0.193
241980 267637db65f593e9ba4e216b8632f89a09465d388bfdf24ff529fab731e8500c a7fe9826d97cd97793aaec6a8f021d305758c9a24f0d43809129e0a950324894 VERIFIED 4.278 0.139
241981 e5d4913e8d62dc0d759e9db7e66fda643832bd42361d6919e11c95c5a1323e8d 6fdd56d3124a4103969d576ae7242e2a3e9b74948b4d3da1741434c7f01b46be VERIFIED 2.870 0.092
241982 984bf61cfc6f6e0eb8de067aedd9122334426d719e03259fedc592b01178debd b0b7011c41b427dbf16bbd5f79c0d3dcbee85e2567460ea7b17c1d2ccf014a27 VERIFIED 4.283 0.132
241983 18d9e0ae386671fcd288e957225b3f8ec822bf026a21e5201c74349eb2f8ca25 501e156a651791e72d3ebc1843da775ba0b4ec06bafd35b22ba00a5cb8e56975 VERIFIED 4.655 0.148
241984 1d2e57e30af6418363e735b5109c766c71e77ee8ef9d6eddbf33f7743127246c 8a1a31864a2c8f03fa14af0d3eca36213ffc16dda118d821a3be36e8014ce24e VERIFIED 6.049 0.191
241985 087f9797925a63c30d362b072241c99f7114f4f817130eb25d0e2575d2cee03f 7131e981dff74f627ebf09d74e043242bca269a49212478e9c1f3b03605301d3 VERIFIED 5.595 0.169
241986 88b14346e663aba70a25237df2cc2bb08a8b9a8c518b46a24e30a9452a260f18 91b5c7703827c1e0751e2074bc2cb62946c0cae2e45c5f553b8a48e6eb942bd9 VERIFIED 1.876 0.073
241987 f4f37af8ecb2b3199e4843a1d3b3fb7769d4f8e5cf76a6ac102d5e3c7e106055 2d8d4abe15752319c5cd417eff5039688fed61977d6ad678283cff6b74438359 VERIFIED 3.059 0.108
241988 103e22034912a528a28bd38931e7d6d7c1b3dc27016421186d8b4fcf0ee4d3ee 6601c39934c7bfa7f54eba75f8dc3eacd139afe48669488ed48337570a830bd8 VERIFIED 5.222 0.161
241989 9b1ff88ef5d3ef9ec1c387a8ad55f6abae60ad982612f35038bc897cb782eeb5 18fba74dc662a0a8465d5e1bd109db7a6ec7e45fda5d9393132642f51efe6321 VERIFIED 1.975 0.082
241990 176dbec416dbe3e6a26d7ad7dd2d7eb8db583cd4e1a6a4ab4d635764254f8662 abb3acd477c968d9eb4d2bc5199abc60c3aa6ae7c05093b01d2d1073fc74fa93 VERIFIED 5.259 0.173
241991 c0b216de9ae1d75fbd53c7966c327a81645096a081c435cd5319a2c6720b6267 86ecb84a1530b74befe75efc8b6a378f84bc87bb0760aa77be90fb5a8cfb918b VERIFIED 8.085 0.278
241992 f90b7f50a31c749119e93a7802fa4ca7a61cb131e6e779251f4aaaf60e58564c d2f2ad675960e2b116a3b3fcb3f2079b2c8493342a22a6d060361a42722ef769 VERIFIED 5.935 0.185
241993 56344680d07e271b4251bcb52cbee4aa4d1adc3a0874d6a53f0ff6fceaf39c23 729bfdf1f60a8b4b4d0b46da768635f8516d036b32b3a18b17451b88632d5457 VERIFIED 4.435 0.149
241994 44dd00ceff916f81305e3fbb78c6d088608934d18b9603fc79d6fb46fe5fa549 e83a4c504feaef7881713c47b18856a0a93c476ef9095ff341a9744bfc13b2a1 VERIFIED 5.928 0.198
241995 d86567fa7761fc6532ed3675c82d8b035c6efe4ab0022f5b5ed19631d6769270 62fb2600c7fc21ed2a5f3690dc0268f621b555c9ac1c38a42a682d16343b689e VERIFIED 5.079 0.157
241996 ba481f6d6dd112f0349ba1eaf63a8cf9be587e510a1b325c7690a09004796fd2 e249e7ba19e84135fad1481a398726d9d467ab8b6dfce9dbafa3e7d554a9a760 VERIFIED 4.831 0.151
241997 078d595fa7179a14de20a5a66d62a4e9b128a3a7398edbd0dcf9e32dbab5c628 67db673645572eed288940a2a71d2a5bd4996918d0cb7c909b2ee9392c6567b7 VERIFIED 24.108 0.560
241998 bd2029fc4ffc7b37018317d51a0add5120899ed892e57f08ee6ccbbe0c89e589 7db4ed2583fb4ca50c3d57ad64e216340186b64a8fe7daefdffc966af0d4dfda VERIFIED 6.109 0.195
241999 e9c22bd4a4eebeff3b504140829462d026170d8f7549399d5e1760771a449264 51c1c532b4c4d6285f98da018882ddd2f44c8c6e30d1d50606456dc5cf4a2199 VERIFIED 12.943 0.358
