# cubes [93400,93600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93535 4fb6f9f983c467b19caf60cddc517401120b4fdfdc2349fa052988494263880f 349abf57dbc223306abd491d4fad72bb0fbadbc76ae1b30cf1423d653c1d64a6 VERIFIED 3.781 0.123
93536 d901fae78b0e6994a3d0ae6b2ce0df9261c8779cc99c9e76bea2fe41e0bfa13e d454610c778be4b97c7b5b9ea9326dc9822e38ea48a5695fb78873b37f04455f VERIFIED 2.285 0.090
93537 34b55b1f6e0e9bf501d01d8a5b9fe4f0c8eccd86c1624a2d058c5190f25edc6f 5f18aa17d54675dfd9c124106aa91dc974fb6b2537aa9896ee03d3dd456c16bc VERIFIED 3.226 0.108
93538 99426663a3cad2d67136e36528328c2c4c717d98bb12c03cec702c3b6b2ae1dd 65c83f72ff9cfa679d57905e4aaf2a4bcd736f2b596a99194a86d8b1c826ce27 VERIFIED 5.977 0.179
93539 3d1f18ad7a3a7969943a97fbd7c52957232ec682cbe61a144abf81ea2368c244 30d6360ed31ff2ae0890d6faf5b9f3cd027e00a3fe662311dae6365564b2b952 VERIFIED 3.884 0.120
93540 c1ce64c3f24198aba343eaf379314e244a7b6acaaafdf28b7e838c7e7e5aad54 e12a04f5849357802de3cddf6eaa368d99c1c791ae74bb54d084db965dd70bfc VERIFIED 1.292 0.047
93541 eef32c21b35c9bf54feb9430c13345aebc19116f445a635c9d008f3da271c0f3 97b5dcd1bad0ba6944bea2cc047a518e869e03528886ce061f721c9908beea11 VERIFIED 5.584 0.166
93542 41429cc721501672a900a46f0120f8da4a1853f21fd6d372b94f8f5665e8f354 bb1af58315afce2807754934a49f023379c4e3f0d27709c51a66e66b1f31f29a VERIFIED 4.111 0.127
93543 4ce292277f70862e92d7a1c8c917e857c99159192a1cd29579fc8690985093f2 ee20913a38475412bd386c1ab07500aee9482a05f4ffd37f926d5639845ee386 VERIFIED 6.178 0.198
93544 ebc6473f63b0d09e98552fafaa105722a335843a2b5bd395341a89c052f01acc 2a4cee33f3423d61452b8ca6577bf81cf94b2561f0db17a27a8dcbbde377404a VERIFIED 4.216 0.136
93545 f052f3f7bc665973982e3d53547c72e089888c82f198145f876efa302736d061 2ab02d9c33ffc1f715d273971682fb31960f2d58bb850eb8edc9af1672ba64df VERIFIED 7.032 0.212
93546 3553b57f86e1738f78abbb052130acbe82ec1c3ae1dd91421d75ec754f216cc9 bc6105f1323973f2739db2ef73599ce9a8f42b4071b3e64ae1db2a2a56a2ff48 VERIFIED 13.113 0.372
93547 4adba27f2f2fec1ef94b4cbe14d5a21acddedeee2cf74524a0557b09b7cc77df 8ab9f9aad97e4997148700c2dd36de35cee68aafddf6098b560e1a70b290285b VERIFIED 11.807 0.345
93548 378fbd1246fc1a6c07143b927699b87f3fc16ff380f26c2fca4eb12fb2bb4f67 0253d8ebf22f21f07422ff21773244200c14707d46e825502cb73bf58bdb2eb0 VERIFIED 6.549 0.201
93549 87a8e96e7bdc21ccca380f38dd9559012c6f32927955f320e3c80087cb8b3ce9 cd38559ec413793ba220cfdca4242753a040fd9682dfada4444dd58dad5d00df VERIFIED 3.929 0.123
93550 9e99f54ddb6f68ff43bf098b91e2029bc81fc3c31d90712b514d4b5bc84a23de 17f78a52566ace1b04da084fe280a9b391856cc0e4c9634431c87be464deec6f VERIFIED 6.204 0.189
93551 5f700e2df5cbb7704061e3444b1476fd34aa7da5d93030b1fc71801f2ae7f6a8 1553afc1f1883bb77db73925bdc9700b4cb87c1e58eff5836c936ccc5cb705c1 VERIFIED 6.726 0.193
93552 82e06e3d6fb66b241a2cdd1aafbb43073de828c2abeb12fd59a441f9eb3c8a88 7fce5dd76458b3c57a830d4ee729125e64575b2473262a71964cf85c23c6f465 VERIFIED 6.312 0.211
93553 2a4d94d35d6792dddcadacf2af154591120ec52df9296f98c19709dea028e156 7c8fa95c453f21e34253bac18814f95825f94a089563820283a4f5870e473d35 VERIFIED 16.193 0.435
93554 070fd63a04819b43ba58b32120087d50b556b71a0db10f526b2d491b2744a5a9 0e65fec0deb0bb4192df313316ed7486021c085ab0a342c5892225e91fad2f76 VERIFIED 7.050 0.219
93555 5eb9ca7eefc285ff363558eea4330c748efb3c74edc85837f4a78f8af531f833 d1272a217fa31262b8ca3aa4512bd273af7ce1d09fabcd2a863359a6468d344b VERIFIED 4.735 0.131
93556 e0801fa409b6386935c631f66573d007fc75ef73fb9c2ed7956f2497050982e4 6e839dba3cb8a89b555c66d452ca779f4f1897fbe6b44b8befdd5e2835cac4c7 VERIFIED 9.791 0.277
93557 40e98def1a9aa1841ef5de632845486d532b2de115b2a2f66c44bd0c3e3e35c1 a0b94714da0c179aca4dfe6ad0efeb9fe6150a6533e802b87871bed0d353ef41 VERIFIED 4.687 0.135
93558 f2f9eb6b72e892e82255ad34192689cca4405a5ef6ab371f7f9e220bdad0ab3b ecd2f4e90b7870d01fc9427682f82a92df600e38f1ae8ce051ebd8659c914507 VERIFIED 5.378 0.156
93559 03c26c7cd5affb72651c95743f18b0d40e82f8bf3a1b4c502ce324e60c884387 0b15fd0e8b717770185ef6a0d55dbf8bea7cc06fa77053c4e09e1dd6c3963621 VERIFIED 1.498 0.059
93560 fdfe3f014d696f8b5326ffdc13abebca0166f97c860fae5c9ea33a8e1397d8ee ce256a92594d76868af971b20d2d46ce2e675b82a01406a0c6c3d5d0e6c4c171 VERIFIED 2.672 0.114
93561 f71d3b2af3dc47cacc540076080f9d440bc18fffbd79fb243ee45a3552edc205 dec6fbfebdb6871b3534fc6544a0cfa04beb5697d90e3bfc1fccd6e9e00d83d1 VERIFIED 4.380 0.125
93562 2e73c3ac5bf37ffe6d510b417597db4ea2353b6d7562f7f577ce9291a074a0eb a067bb4c4b9c66e1665644396b04572a1810a1855445d4bdd2e08019d4948041 VERIFIED 6.633 0.227
93563 246eedd554a2fdfd0402f0756f961f461d175f9b5853048ba1c5229db872a883 4c2841227910276291516962b255e6190ec38646b871c2eb9250031f6042f0a7 VERIFIED 4.709 0.125
93564 35240dd7a3f2f2926c04224d3fb3cdfdb7f694c98daa294bd47edb4da5317ff6 f2920b2b8dbc094961573df7758ebcb7ca58e1d1c28c1788cd6e4d618b294769 VERIFIED 6.418 0.187
93565 0305f4d1b9d4b385c01b5cdbd191ac1dc27aa06dc46f64f4161d7f1fc06deab3 e5d31eeb38a2a588d6c8d451ffa7cb9459218497df25002e37b88064213088cb VERIFIED 7.506 0.219
93566 c0f9c119cbc12865b556b40b4035045c1fd0223ce55076a33c8cbd7428b5137e f0ed4b135d01f1cbf7c9463b6faa022cad13ad3a969b3da4469759821e7a9e09 VERIFIED 8.366 0.247
93567 a2d6965436ba7b5753bb0560faaf753f724011fc2bd3e7e95145912381d90bc1 7fe940810b97608676ac7b8522188c89dda488b11cdac9ee28992430545967ae VERIFIED 20.294 0.525
93568 6f50c2cc0b9c2e8bebcf9e787e85d7d967ac5a2d90d06fb5c393aceed11cf8b7 4ccb26f4e727dcfd326b1cd0489ad8837f7309a3ba917f59e2eacf9c82d62f69 VERIFIED 11.716 0.362
93569 a1ce75a50c680097a534533ce98b9a9ab4ecf45b311ecd7c6256173eb30f648b 708fc316cf61aa9dbbc15720a29d1fdc75c1bd9dc1ea7c349b3cd0ac84fc4349 VERIFIED 4.558 0.128
93570 f5ff6b5d20dc86ad1f7892c3ba1503f9040087dc9167041f98dd320566098cba 7a62a91d313b404ab0aac1431ff31ad535f18bf9696fe10ad18ef03af4472c04 VERIFIED 9.766 0.311
93571 c16c82c8f972036aea9275d73f5e7ce7e4749eca7857441157a21feaf8b4cce7 985cf0b77f450a14792441d9afa0779ef5d3b451445e0de7ace0b2508743a46c VERIFIED 4.159 0.126
93572 51a671e2ad9d2cd37f4e6fc0b027fe2dced88ca19e45493d522533b492e3b72c 668e0295391f8d587398b7bc5c64100dff126bad5609c9161b6194a8357163a0 VERIFIED 10.083 0.347
93573 b787fe3d25ba4ce51eebcc6427fa52d0c70bc69bef30b03d282ba5ba22b7931d cffe5565c9981423a9e5dd02c07c1e75a1166c0d3efc5bd4570cdea392e59255 VERIFIED 20.465 0.532
93574 7b6f088e977c455a61914a3dbafef9ee0f4a6aaa9a770716aca1e175c270d543 8d25075c3ab0d4f17cd717800ae27915ee94767e29041253430d661de6d8a753 VERIFIED 11.528 0.368
93575 b8073117cadf73d554ad7e20e10323142b29f309622df57a7e7fb090822eee5a bee8219bfc98a931bd076376714af3c4c8d1f4ecc74d82a2bd0d403b55b92f34 VERIFIED 8.400 0.251
93576 84b121cac6977eeb09bf5a5a35e961dd83037f7f068f64dfef1e2e33c0c24153 02b33d248a3fec1c62e54d279a593a106a6f6b3408e6e239224d8f6fcbac9094 VERIFIED 7.293 0.230
93577 fcfa1dcbf1ec04f847758b206aecd9f09f8884152bc3769846ca8ac55364b77a 92f42b23b7fcf11600574b7b9383069e4395a341ecd821067bec6346351851bb VERIFIED 3.332 0.109
93578 32f9cbd17227dc026636174aa86d801367697ff2ec1a93970e145dca619f6e43 63798acdf31a29d9c8590fd3695608fc44ce7996645720f33567ff20ec9b234f VERIFIED 6.697 0.204
93579 457ea183cd4ca80ac3f7b4cdb027fd20b04e058a8ad91f47183b448772f58279 1a83f128dcc6ee3702fc68ab37c9a79823fefd3e67f58d1c430b5616cd4712f4 VERIFIED 7.558 0.231
93580 34df154d4c598420c77a134c4d848a1c2b7c5d814cf6cd014fda6c8ec8fd9907 1d32089c07591f94cff4c87c8b787725a8562e916bd5acddb4098af89ae83b76 VERIFIED 20.399 0.519
93581 3666523ec1f085a1a58ed9fb55d218276dfde3040a3beeaacd6e50e2bc6eacd8 f5941b2777ab074608cc8df90ef1aa838219ddda84399924a9687bebebe02f1e VERIFIED 5.305 0.159
93582 12178aa530474a2094ea3e9376e24f0a1fa66f52e34ee38f4398a5da4ff5eba3 cea41dffd26ad518101d7a9584089ff26f33a30109979b0427f8dec2f7483d9d VERIFIED 6.534 0.195
93583 9e494ec47b9d9a5ca95429ec687bf9e7ac9e9905624147081c05343ef0c0f16a 90b8cf2a40c4e08bb67239a6e12d6a6fb43b4df95907f68f5dadbddc44dc4c28 VERIFIED 6.571 0.202
93584 362e87fcfda7e4cdea86ee0eba508b1a704d5fe2c1bf30e28df1e54dc2f71386 21690e774a71c5192c1a7808a3f7109576196413fefd84cdf953f2e7aac90613 VERIFIED 4.329 0.117
93585 af0ebbf031927eecb0d906b94296786f2b382501f9280de0c835365f220de05a e653b28ad0ffba5d94dd8d7629582b57fc647f14a1c1744e2da96d5f6b30649c VERIFIED 8.071 0.238
93586 fef5f29ee22b6945126eb8c2980adc18ed4909cd0a7d057e49035bfafae8e32f 9c91bf3fe1f7e577f75a9308e4f40f12427c89a99ed0945bd5210fb97b551648 VERIFIED 5.298 0.158
93587 9cba95323961e1f460615cfd8f7886a7fa33bc095c82733da786dd1515ec214f 1ad749790176d139eec476521de696b3839fe1575bae034bd6ad185220d07405 VERIFIED 0.989 0.044
93588 4c271496cebbdcd553d3b6f882dd1c3c093c8e503b4cbeb84bdeee9d8beaa543 8f6bffe5199806611518375e1e670d9f13b2ae30ce051a6dfac0bdd80673c0e5 VERIFIED 4.837 0.145
93589 5b5bd10f44274534ab32ffc39d204e31afc11bfaef5b6e68a21dabe025bd95ac 276e1dd7bf0a66820bb3b56b7bdc79e1a52963eb756330e450cef60a48823201 VERIFIED 4.710 0.139
93590 cf4c116c8130473fd2c3ea02f5c99e6d93d58a5aca25542763bbd3875781caf7 6d6382d498785c15d10d31510235bcbac6af2e5459e814f5809ce410caad292d VERIFIED 17.177 0.450
93591 fd3c87351d0f4a257ab8eea68422620870935c268a1c8d5cb6ad7558206fab00 04b27a0fe492e1c07b5ad5774a6ef487556b45100aafd55a0aedc17605ffe9e3 VERIFIED 1.106 0.049
93592 2edee4d2c9a3399d7122ec8f1b216fdc2b9f1af0ae3a1a31272520a60008a8fe 1ba446bdabc29cc3a71c04dbab40744bf229053a94e014c6186ff9af8b2666ee VERIFIED 3.795 0.124
93593 7f458c7be4890d01d06ea9bb6dad46e993266ee9e1778afdf6f1eebf14bf3913 c0047679123d47a714cc10ff1573a6070765e05307a9c3c4dea3b32288e1fd81 VERIFIED 3.614 0.113
93594 9bb554b0d06250d946a7b55b5f6408e5bf2d6188282c16be4e22150cb336fcda c357b86f9157cdf8dd199b0a63dec00376c0e3af078925a9b1ecab8fe0fcdd65 VERIFIED 1.751 0.068
93595 431d24eaca945ca8d1977440a5a896a4887781430885f1c683c70224b6c7cb3f dd791ffadd4e8764f68cccd348322e01dca3cf218122cd39768a1659ef7db56f VERIFIED 4.496 0.137
93596 0fb4d6c5242137947c8d7dcf1283b375ce0418c8aa1d3c8f879583dc4fd3e57e 2e24bc845152441e7956a1438f20e6efd05021e00186ded32e79a0adfcf3a270 VERIFIED 0.906 0.035
93597 6a6a04d1a9da865ad8d77bfc4f516df5a0d74d743afafe6e55ab9f831fc8d9ba aaca5f8a50c9fd68f29d23a2a55ae851bf1ab4fa09fafe6a84fdfd98e5c0d9b7 VERIFIED 1.188 0.058
93598 2107dc76bcd7c304fa14df5f5b4bdf7fe731c3ba6cfab05d5c68869c424e4f8e b4ee7a92d3d48075a39154eac8afaf23d28092950d6dd204086f88344ec77be5 VERIFIED 4.157 0.121
93599 9c4eff183db089e40acc8ad1b533c618b59faa43a2e62cf5480992c671a83fb5 47c85afff682789059975e9b0acd4805b3388506dce7fc6d59f1dbd825a4adc4 VERIFIED 10.360 0.302
