# cubes [55600,55800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55612 f69f5bf030baf0436979d6aa5b3a4dc81c55eb4781ec38e718d9afe8bf3c4720 77bc6673ad1059c149e3eec455e30f9f124518c1bd2e0d1875e4907303758450 VERIFIED 3.797 0.121
55613 de21466eb7b3e9d9d537393ce6937cdd11f4fb92e9fa7537bb334848bbb1b673 da103e4053464fc082c438de8b7e8aa4da6157fc1ba0242ff81f583b807f5fa5 VERIFIED 1.599 0.066
55614 fd8f17b3ba4c6c09e9b47a6a5c3dfcf55c082e490050f0bbb807f29683a7f574 314462451b9f0f1b1a22dfa197a9514b3746fa1b485e2f5b6e5c14bf85e800d4 VERIFIED 1.527 0.073
55615 068b360b7616e4be842e29ab45f92ebf166c7e960be52385110a16f4d8fc6c50 87acee85be9ebd5b2e4447dade908502db736e42b0c8053f860631f03d043c04 VERIFIED 4.544 0.146
55616 8a08d5d518938edd94bf372578cb9b99adbb10453ada5f0799e63f3193a99cb0 11017afcdbb46e4cc1b5f821247bb257caa42b2b97c2848eadd03d673faef235 VERIFIED 4.650 0.151
55617 6aecc704bc2b959b9e4fad4d401834152b8272c40e71039b3b02b1f1ab647b50 09c4ea56f27b6d2cb8739a9d57a8243cffb4cd064737f83a53e84d9368370c37 VERIFIED 0.193 0.018
55618 0b25d5c579ade8df038f77c482353b05ae30de6dc3a2bbd11c0c2430ed10166d bf6f502cd2f92e3d066e022a2ee3caaba50175e32bd7035dadfca34f33a13dab VERIFIED 2.488 0.089
55619 8fe12c146d99b6b49ee99505c4ad4a0b7f4b6b2414d8a0d8429f91f4f9abb500 317c433a8a3ffe2cff7959cebfaf2e4a1bbb71f005872658456acbe4c5b34896 VERIFIED 0.192 0.014
55620 c84f7a1bc003c1fbcd7441dff0a5629ea685d86d389f22c43d8ebc724d8ef93b a523fbe7241baa0cf7a662dd52b5ad07fed5118df974f14be6a8a0832971ff21 VERIFIED 0.272 0.021
55621 fca47679eed846689f9a2c7350d63ee864b29971d6165d135bb3a79ecc50518b 3f7668a02d782e1f3193b5a3b77f7e543dedf47da04307442c01cd14601b649c VERIFIED 0.020 0.006
55622 5ed8d7bb95e3f90a253b3ed6b343770417be6ba7d546fea2eaf893463b52d5d9 b83ab9af66a899c804d5ccc579770907b7112514307bc2566c4088cb35786a18 VERIFIED 0.407 0.021
55623 5174e6c618e2a5e21f5e5295c6a509118a2492aa19a16179616dc8f1ab62c5f5 3652d2a9e27e9ee17a16b10fc87dc030cd12cd13e0d47dd6b1c79d55459b452c VERIFIED 0.779 0.031
55624 c2d5b8ddc8d54d794c617100e71fb5ad741774193a8d057aeb38e1df1acf08d6 3dd7b8e537432bc241931ffb4d2dadbfee436ecee960b0de497bcee4b7462f93 VERIFIED 0.623 0.034
55625 7dbf6cf9334effaab8289d36dd1478781139cf442fc0c8cb3bcf72c09ecc789b 45fe583d5d212281d632a43863e4c4939581efaf828c8c9bd1709aab218cd2d0 VERIFIED 1.808 0.077
55626 27bb0437971451f776d6cac4e331357cd5bb619e50a2c56ad3e39f5470de1616 e0e17e442e2e49e75d0528d70cf1ba65fd339883be225a038a8583fb31ff51b1 VERIFIED 0.104 0.014
55627 0fcc50f7b6bfb02139e17d1ca05601bcafaa9251a44d90b8cef6c44285a5b1b9 927c08de4187f992b978d668b0154561ee455001f2d46e787007cd8bcc81610c VERIFIED 0.677 0.037
55628 04728ac9c00053541558f431484f3a0b1ac3ceef476008d81b785d5ca879865d abe227882b9c2dbf7da8a516445f7eafcc1d14d0fbface8cdd5f769c57e2a75e VERIFIED 4.140 0.129
55629 4817b96573276cb9419959b63eb81c74fc0151ebabc3ec81a1a2b0c606bbe487 5a72179c06cbf34854dc59a80ea750d1a9d02d7fa2da4b86f2af50c5a56d4af5 VERIFIED 2.274 0.086
55630 3f8f12b62e7bc52dc3603e813554f3d10a2bd599e19dc896aac8ef03a28730b1 73dba3c1791e81d4d915fbb726d04d734d1b11f1b9e2d7f810bb05fb5eba9a83 VERIFIED 3.325 0.112
55631 ef996e53f1585631fa8fe14193cae7c8526b1366fd70ec1e2c076a0c59a1f894 c70838b3a20dda72516b7c5f5a57fb9a3d026a40fcfbbef76d5ac6650e0885ac VERIFIED 4.977 0.150
55632 2bd2eb844a238fa199cadf1acea963fac1f779ba6bded2750fa4e60aa4ba9549 9839a9dd61faafb1e091589e9bd5e9b3b691eab1b61b5d2c64ea0bf6a9955fbe VERIFIED 0.692 0.029
55633 b267713d1c46ad56bbe0d4f634f68952e42168f564f72da8b658f08c00f3d36a 96b9d987183880ab76fe7943c9d42586de2d30e65078143cc5008926e8425ae5 VERIFIED 0.072 0.011
55634 41aa66fcbebb2db2c2f73f440f45822d6a430e23cc55437494c4dbf8e785c545 354902e31bcf8033b425f352aba1c02e21ddd3661228534e9b6bf10fcd3099f6 VERIFIED 0.503 0.028
55635 2f927c74cc5c94fd412b66b7f7f47cd34da48588613ee3ee8e3acadfe4705a1d 04730c9200d521ac9c05c35d68bb6c889133b58c38f8fff9282232147a4beeab VERIFIED 2.909 0.092
55636 524de08e8b0bade5612a7ec0ba1e317c88b5cfe9809b9f812f40ade562708d56 1a42e2002f2afbb4cf2abac82280a017ae523cd16744315be2b5f1c04ccc5ca3 VERIFIED 0.387 0.023
55637 f9d7ce1168b9ec44c818b26c7f76ebd48222742cb1cb7df648c7dbaca897ed82 4ae66fbcfe301b44f64fa72cf6150975049266f30eaf9452fe29a7cf81d64022 VERIFIED 4.750 0.158
55638 7e0e68da0d508d5678b18401208aeba631c51070e358b5ac7429596015038c42 7eeac72fdb627bc522604e30338dc0b01e6968264de82f6f68263c35b49a276c VERIFIED 6.498 0.197
55639 0694517475eb0c84c7b65b6aa52968472c23f768256e8a77dcd870c922a22d15 7879acc5943c9020a0036bf7463e32412d4f05ac8ff96890a68fe0ec7f75220a VERIFIED 5.328 0.162
55640 d0e47e549759384f34e9c7f192eac37cc502f016d48db1427558f27c22f600c0 501e2b0bbdc2ad1cdec3cbff5079bb8fa1d228ff471c766c3246f59ff7d62bfa VERIFIED 2.293 0.083
55641 f5df9d8fce6744ebf348ee23e119b59d1b235d0c43403d2ec9094b1cef816c35 ae94a5cecb81f0cc32773be569d1d76f9e31b440b5d95d974af5b318b1f2abff VERIFIED 2.265 0.088
55642 56eab79af1dac3920fe0cb0c4bc08713fb2f98e4e18c129046204cda4c9f5c09 1f9e42fa39f59df8ac401ed06a5c6645a6f4de9754fded1b53190327eba450c1 VERIFIED 6.655 0.228
55643 09ca8b35666cceddb48538150b008a86b8bc0b83104aad1c0f811b7bc40a860e 5df5d0cb767cad7119d0f2ffd57a87bb7ce71ddfa06da2655e7f9377bd490a19 VERIFIED 3.261 0.111
55644 ddf705eddebac48601c056d3c62c5c1d1ce8242bc831306f8d11abc949c3e048 a8203021aecdf08389c80144fa82a858f4f532503f0dd6e9eea83aac03d4d99b VERIFIED 5.564 0.175
55645 351e4c524ece43ce3412c8fdf184aba1fce8069bd2573687382ec46906c35ad3 07af7c2430cfe1a659edbd1d453b4787f76af2c4b63608f484c228cbfa805f5a VERIFIED 1.323 0.054
55646 b31987780ffeb89f22657b18c574f16939aaa9c054dbaaf7829a7b33441ed8f4 1822a73ff481b132817b47b8e992b34a35a16c59914374c4a026f2979f92121f VERIFIED 0.852 0.040
55647 b51b933e2b3e8173b5eb7f90b4ef2e6d14280c2868ddf4b396f41a9d58ff6327 2e55bde6a1bd243a0e0e04f96ffe5aa8d0df6e61af3a6802092d82b60b4449c8 VERIFIED 5.218 0.146
55648 e806a65e7c874c44957ba7b9a2f1e70216c8742ecb4fca6dbb612217d7e7a3c1 d0473254f5e64739f6f57eddaf96ccd89a6aaa06f654138e5c1d62c0985254fd VERIFIED 1.398 0.071
55649 4fc748eaa6766fd9ec49181f1418e536a4f057c3b3cb035a87226bf22d6ab61c 3bb2e5a31e309c0bfafbaaf3bf601bcda71c9988faa2b7fae6afc256676e0d08 VERIFIED 1.747 0.075
55650 25f2a6a03a0cb826871916539a3e6d9cccaab1f78b0833574c555ada471a24a6 229f50bbdecbaa3fb294cf40a1ce81d62041faaf85957b16e31bb3c5b8d9224d VERIFIED 8.625 0.275
55651 dbfb57feec172149c7c5e361c11ce2ab414a6740ecfaee91da1a6acc244e14c1 ff370f15be48feaeb2e4c2125a56c2ac018b7a1bf6e75ea3c6e919afbcec4cb2 VERIFIED 5.214 0.170
55652 889fa1ac7bf463f168be4a0784b5d3c1a1e15bd19e66c8f2ff46b714ac30348d 9a35cb42bf792a3eff9c5899e8a6894c018c56b219a6cd9878ae74698cdd646a VERIFIED 1.845 0.072
55653 9e693bf5ae7a7701e4a4f22bf54414167bea21355662538253b54af8fb5a1b07 b2602aee81e807c46cb28b84c036c54f9b0795d0825c64337a0503be2921541c VERIFIED 18.771 0.492
55654 345472749b395212445bda1552a64706e1e639363f8debb13f1e8d54b58f9a6a 58152d05db403161c9bf9f94d93cc5fd79705042134adf9cdf36b2dfcee26e8f VERIFIED 0.249 0.019
55655 0439cc9017a9627ae2ed3772761c091ad399784c6ff9e6540c99338a7dedaab4 fdf9d8b0375fd8a239ee06b7a203f4d2731894d74d723ec64beaa8229c7f1288 VERIFIED 0.848 0.037
55656 047f4a955d4a216fb5e219b907bbd4b7d1c851f24aa79f248d387bdf6f93cc6c 19936dba21bf496f190ecfdf92b5579bc19bddcc136be631f72895e17d05aac2 VERIFIED 5.115 0.160
55657 dfb888fc2bd855dd4096e8798c15ffe1548c860068689f5c35114e34002353ab d5a95ca8a647d8ef8652f9c567ff1071e2162076ab56459adf10ce08c0484ee7 VERIFIED 5.030 0.175
55658 8c9e25c53f207fe007c99d991d3dce2693170fd72a245105045a7a65d35d7bf5 2c66da8e0d8e1a94c54e20724bacfc7d972c640c81f356030bdd87a1c0bf8073 VERIFIED 0.896 0.037
55659 c516571520a217656c246860d03dd4313c1e23e6834d4692ddfbd9a1f09c2821 8cf1c496e814d5ba0623520cad5ad24b91ee113dea9c464c2888126c4aea32c5 VERIFIED 7.018 0.237
55660 c514390abcc9af9036aad0e4af973500e0347ae5800a800e7a44e5f45d8bd97e 77b2dc325476cbfbf9db9ff35bce70eb72b58a04375eb5bc69377c14c3247d79 VERIFIED 1.726 0.073
55661 5f50dde28877a7ca37239e49f4a8f09e22d5ba20cb19f9302a2dd94432e4da24 d4e8157c6b4e76166d16ace4b3dde4d35e9f0ef67d6142d2d1d4dbbb525aec21 VERIFIED 10.988 0.335
55662 f87dbacf48541ee4c014a25eaabe62f5d60202fbd37dedbfe2082d8684020053 3bfb5c38590b1286df78f1baa4aea9732d13854707948093f5e9a9f30c07acb8 VERIFIED 17.018 0.452
55663 cd01955baa0d2d2d377126ce6f8a7bae285ebeb873ff6b9f7dd2dd916f759a09 0feaedd3f4bf89bcd660ca5065781d70c84c04cb3c707ca8d6c0e4de2554fe50 VERIFIED 1.400 0.061
55664 90d333f6f6ff6dbaa8721b9d5e027e30f01743fdd9072430e35b0e811955e244 8647dd928ac269da8f2ddac7ec7195b365082991f87284733edc1f431384e0c1 VERIFIED 5.470 0.161
55665 10b6af0ba5ef21fc6be5d6b22fcc046421228a00cd53edd513f49d2f027a564b 3ce371a7b1774f594adcb641488e099eaa11e11daa9161e3a239844e12955a0e VERIFIED 21.446 0.536
55666 43310f1c1d119cc45596366f9a7970a242f5752ec5aab8e13049145eab4cb671 e118081eeb308347347668cec2686c252b9b9f8e782801240bba31422ea265d8 VERIFIED 6.550 0.205
55667 3052d8eaa7706fc92f5f456cb1b0421e15f2a6814d8b9640bf6ada8e8e6178f4 8ffecac0ea58f9c2cdbb9f16fc19362ddbbde845b0a292cfd6b8167d636b20a1 VERIFIED 5.506 0.170
55668 a53a35263fa130f082756da284fc45c31170be9c3bdbb1cba6b85670bd512073 994f8dda137e6acb85d32aed6237cde872413b1bf3ebf009fab8a389e514bac9 VERIFIED 7.840 0.248
55669 b4ea36a29bc7cbdafd77ed54d088fb07172303d1638bda95fa6a0154c74128a2 7b946b4314330f496c61abb1b0aa09ee531f035dd205d44895aba39d6083e104 VERIFIED 6.241 0.192
55670 16c0759b9e8c1d36fb93a45f81b5a98c63f7db025ac6c66aad8e79ffa0e434b9 956677f0034ce7b9f7e06998b8d28ee623e51ac2a21151e3c70345490215bd9d VERIFIED 0.786 0.035
55671 c4de71a6bcbc11f639e5848a148bfaf6d8fc932e35e1abf638e56a8353983519 b5b2bbd27a7cae6c499e855045c8e514740d4704ff5ed9cf82b4fd69b004a908 VERIFIED 4.250 0.133
55672 93c5954d416d71b7d83b4a0446be7ad98bb14e8d5a3c84454f28e6e5ea20e18c 19916e83f5a1f1833c08f4b13c7d000f926f1bc2612e28b7539df8441ccfabae VERIFIED 0.839 0.035
55673 1e9162a7fc78d4df0f1290f92e0420461cb1db64093642a4f63615251d10c16f 8509a3b99c7b57887760734e1be5a156c54c82c85515d083f43a4a2037610197 VERIFIED 2.194 0.089
55674 44a5b0b495e0d1518862c5ba46de2b1e722e87db2d647f7ab8db0b3d2cb1a167 fdfa7283a2d83f43bd965fbb7181c023b17b7eeb2cd0e4eb08d9392afacfd2d5 VERIFIED 0.090 0.009
55675 ae30cfb781b87828575aa5e75950e4e0f7ef277e3bc0b94eeb763df1e416c058 a0a11f640c2b977c158eae5d368f5e42d03fd2f722be1181e1f5aa03f6217442 VERIFIED 0.777 0.032
55676 66cb66c0564001294f25b19a8f3b1e3a65022533d90e581c357aa82844b51124 f44b0a545e84496954da1f99bb6cc19f57c15ade6cdd41c5fa34ccba37158c7f VERIFIED 0.757 0.036
55677 415e288f44cb665b68f5748a3f92a93c08c0405c3c67eda7e770ff3ebe81f52f d78da73c7460d771aeeca4405a290407f2dbcc737af5ff171b92836a79c0c183 VERIFIED 3.337 0.111
55678 7126d5490792eae3a2eadd5a6f5c9773a5c2d31e2c7fb56a553b8b599d6c41d8 22bf69891b02e8ba4f8c354e760d4265d3aff71d4d8ab3cf21172f1e298290c5 VERIFIED 6.858 0.211
55679 3e68cefff3d7cc436f8acc463ae56917071dc0b1daaa8282f05bfb094a38c064 1c944acd3c42f3bb816602cd1952abaf22fc6743cb820f937fbca4382fe99d67 VERIFIED 0.797 0.038
55680 e3dbcc699e1434a82b308c2e0202d90c33a83aeb72c2f1cf9a8dce0e11449c2e d7067f55a01226397064407457794f4c293367ad73d3fc4972162e9e0c3338e3 VERIFIED 1.537 0.060
55681 fcdb690c0f83102e184322b0817547af99a470de1f9029a96c5673280471534b bf1b2130ae5457c418565c98ebe0b017b855adf5c5293e24b2b9cd396b997d37 VERIFIED 3.057 0.112
55682 97360e3b1d5f5de03734fdacb8332a1321f17d895267b801186dfbcb62a11048 577c01b4c3b92a7b436168cf2a1fb3493d220cb24f4d1e902e43a654c01c11c3 VERIFIED 4.540 0.135
55683 2696406fd19be3eb2eaec48d6840ac445b07f9b6ebaa2dcca93897563d56f837 0dcb2b8e29e3953ff97142616643f25560f759774af2408dbf9e043d2f0a6710 VERIFIED 5.969 0.189
55684 1d7b532da5affc7b6065ccb9fd85cf7dbd3e4cb12a8f44d86ba35f92411fc38a c7a428a76d245790987b61cf803585bd8a4a7ff1a0fcf25734ef09e926fa8899 VERIFIED 1.535 0.066
55685 79a9a8314f0a1f270b5f64e750d482b2da91d237aa77e81d1ec95f5b25f7fb95 d9ea3c658379998f71bac2ae04103905f6e1564be175b46df7e40c9cfbc9b00d VERIFIED 0.105 0.016
55686 4e5365b5ed881633958d3f19cff57f5fbf7a4639134e9005581dfca9a715fa75 4e2ba0f67152d7801d82932a5533d4d268f50732adfd060f0deb68d177a77a7f VERIFIED 0.688 0.030
55687 dba538487c4964ed3fa92067410bd12dea748b6ff8d3d1c18be744e3e910667a d6a3f775a3edac8680bd71adf45ebb667ab640969c60ef3c078e5664af0b4af4 VERIFIED 3.902 0.113
55688 97b80f540958885740e701c8002b1f417441bff6d23a9b3ea68cb24d3372cbf0 b38d6637a4b0f0138c9498d14804cf9a825806fe9dccaaa60d06914e3ed442d1 VERIFIED 0.944 0.036
55689 a4c9e36f4b56d7827abb3e60de697f57c484d5799c1db363a60eb4e5a141ab79 44d13d5ea9c1fd3f6f4518e79ce78d311b6857dfd9b7208a58af07bed1facd48 VERIFIED 3.168 0.106
55690 414f0a44860ea86868d5f46bc3af24bce4bab91af275e704a384a7cbe5dc6059 610a4d8e6934b164dc4361c5599b0ccf2d2301618ba1ca0dae596e88ef390c02 VERIFIED 5.971 0.175
55691 494c46de129275bf0677865aeac4b3b2f47b8bf63b0dbf92c50943f3d3cde61a d0b33b88caf9077d62e28a18b1774b4b284b09c296acbf054b3ab2e48b9903b4 VERIFIED 3.590 0.118
55692 462bd3fe55e95a0f06c39e18f9fb3e4645303dead8fbe2af272373cdd076846b 7243795eb790fb74a3979d56848a464ecd5b563ff35de8680bb15dff8111cb5a VERIFIED 4.209 0.124
55693 6084d4fe3ca9aab470041979d5bcaf04d468b6b47b65c2cf673b761d2c2a5a52 89257e8210dc15ef53a9bf771703fb7698960c1777f1de949a0b9e1e2a93a4a7 VERIFIED 4.480 0.147
55694 e9717f397e5d3b97acceb7057703b67a305aaa5aecc46f82c0dceb313fc17a04 a7e460f213cacbc1f88d307e94cfed7eb94e93822c2528461aaf31740315f710 VERIFIED 4.939 0.169
55695 af63424ebd2a8ff575dfd6f0ef04fa6ffc01f7ac0e56f9fdb48f4813521cf09c 3195bf3ffbfa400b47b81b982b5a42a7340e91986d452f9d9f235cbfdda524a9 VERIFIED 3.994 0.124
55696 2e77cd36277866a7f5483272b06e3834ec76f1ed9e9c3b5adc7acec016e57f01 fa764a52286ef7cea50f78b193df0740dd687d897e347e0208e556a4a432cdc6 VERIFIED 1.287 0.051
55697 d3acefbcf0def29a0b397a41e044b553e009e544cf51a84c3003617e63de8434 74e01d76700d366bf580b6528874aff81997c5adf4c82b1dbf14b9985f9ff9c0 VERIFIED 4.005 0.119
55698 6d008e3e7abae00630469d66fa0913ad6d3fc4f38d679890d30b6d81e5fd8a2c 1a58c2e91ce714f79863ed431d6ac8494d8b4002862df3ea8b0a1cd482e34ac5 VERIFIED 6.097 0.182
55699 50260a490185e56d10ea5180b2402567c6a0f36f084fac56f2a57c0fde483fbd f2235deff5f1ebd44be5409babd873c83560308997daf32fc2db17c638b9ec0c VERIFIED 0.752 0.033
55700 d28b028aeb69dced7db93cdbc98e93aac9f3767ff9605acc1560ca0bdedd247b 9b544bfefec935dd0488b873fafb5f78d7b61f37c91473c3e4014c0fa50b61c2 VERIFIED 6.516 0.225
55701 ca1315399e3fef19a639d19f32321c1e937ad94f632401bed5429455ffcb2a33 c557e110f3c6f6db3c11641d083c0a9b9792c7b0ba6f4377cf3df18bec87c67c VERIFIED 2.288 0.086
55702 4f1000260db57eac68d0339a8676a122d63840d52c8ec642cdc2c425bd22d1a5 3a4502dc179ab14303dc8f1b35911d26450a0991b6fa7208531f9703471a68ee VERIFIED 3.041 0.100
55703 53c68ba4dc95294d128bbc124674a3f46afdf465237f47faedf06b227736196a 4c581f143c2e4a84303d2c7129556e8cc36f5743f082dc50dd1138dee0e8d354 VERIFIED 6.555 0.195
55704 3e89263557c695cae1d796fdedf303fb30758bb505f5e6e74eb2edab3428c4a7 411607c4cdd667861613d96f604a2134149ef973ec6c2a8f5b8287f33a737331 VERIFIED 1.261 0.053
55705 c1b2f3e2f83d33214de3c52cabe987b28ccb07e88eec52a9282f9c03faee49d8 6ab82ac80bec1d40caefe6b8d30d51cf6cd9613d47452444af628cfda5a5b9d0 VERIFIED 2.156 0.078
55706 d5d6976510a761e9870228367a9a812440c1ac2659348c05fbef33ed0a96dacd 85087ab0bac1653244c8241bf4f6075d0e96527a178cfd2b94a097af64c9b6c0 VERIFIED 4.683 0.136
55707 3e14826ee51f48a7d38d48ed12fd85bbc76bcb11bfe4204a1369a22dee8e0151 aa8e9ef903fd3d3eed0c7f81f3da3ce4a9349087e11db691ad59d0cc8d2c7542 VERIFIED 7.056 0.222
55708 192aaae9482fbe76e0d9daa344531c116183f385d59e38ae042ffa0f8f58a50b 7096b7d0954cac3834872486226f01cfe8317422935a37815e19dae976eeda75 VERIFIED 1.991 0.075
55709 33eda5ccc0f8c6d960c92d8c25d60de9d1f883f3f82f2defafc036a300c2025f 0d684dff27d16cd5192868e190c5e9bf4ee0b3effbac2122f69198100d78cf2e VERIFIED 6.127 0.172
55710 8986bac8a6703969641ee53ae067591f06043afb292f28813385391fe437a370 f099db5daef050fc2018f9beda8004668304ff534424dfdf5895953d0ed558fe VERIFIED 0.962 0.042
55711 89218face30a721d8a9ec860dea650eb2cf406f06fdd30af8449484af2acddf2 96c5e235052896e9ff90c9a7e075d22d77e9e00c481165e6d6d26e008688ef87 VERIFIED 6.010 0.175
55712 1cd154996d53b57a745d4152e053413879cf1e1c9e34d07c53e280b70e57f1a4 1b36401fbb21d53f23db1b18063b17e7a62d59d36454dd468a265fa9c7b6d071 VERIFIED 9.602 0.289
55713 0dd4a0a8d8cc96ae5376b4c8e2aea4a4f5827d1df2c9b2b31a56a4aa856a9ad6 2c18a311d87c65e871eb3c6ff5c4da6bbd1aa46109c5ca48cb20ff395884292a VERIFIED 0.452 0.022
55714 1428e101263e07b8ea82f3d8d878eb2ad24b686ae80063fc063e181ab8859f16 4487739e04130124eb69f21b5f6c5f0f5d47744daee5e92b516eaf4894089188 VERIFIED 5.242 0.141
55715 d5f050e7470e3bb1f22ab4a732291c0ed72d568103e44bf282b0ca72fd0b1136 d2066d3da226bcc470dcdbdd432a0f4281a039f38d8662efd6cfbe77df8ae25f VERIFIED 7.197 0.220
55716 87a3540c5fd627bc61b93613547947e3c6a4e12b2191541a521be73eaa74581b 4e4b31db60d0a34e9a5bc342e5e712e2de8600ee353290aa3d41a132fa03afb4 VERIFIED 6.420 0.201
55717 32c1e0bc1c9b3e27119533f087a5fc07ccaf9ef82f27fe97ac6e9bf9b6ffb7c5 47db8c61eb8aec23527ef8bdde0273ba1a5852ea097de95badcef6f602038ace VERIFIED 4.478 0.134
55718 0abc7901f25bd7bc414cedd7819e70b899ae97e6f7d7c22a15a557aa19fef7e9 c6141e89a77fa3c8b75f32750031de905fce0ef10431fa91e510830efc1c8ef1 VERIFIED 5.244 0.134
55719 96831ae8b81b7d02d11f71bb902a2fa3ed1ce2b8a948ce47e7f0232fa17ca783 56d3ce78eab3d8e2256a4ebc42e32181e36168028f0a712c08fe887e1564bd53 VERIFIED 9.373 0.282
55720 27bedca9ddf500fddbf23bcff3ba299038841cadd83b598c65a06bf2cc6bf4f5 ae12716c84ec875500874f9ae1e5c45fc7c6860191d553042b1eb2c3809ff21f VERIFIED 1.943 0.082
55721 17bddc9d0b1e7e27f4f1de86228544ddacdea8efad0e9218209e8459f7daed36 6c7bcaba27bcb626731157810c62381d025b86e81f925fe9bfa6fbf55b10fec6 VERIFIED 0.023 0.007
55722 f87ee19f8d8041a14bed44f3ef150f0ab884b6fb39fe2235b3344a9ba91a115b 0b72bbd8af62802f101affa9bf419dc91a41635c0a087444b3e19c6c368ad5b7 VERIFIED 0.110 0.013
55723 cc4dd4d88f8e0711fef56a2ef5e4809d6b1acdac03a75114465026738a55b47d a0ba1f63f325427cec01f0beb7cf3d4145de951a401c93ece82e0916c963320d VERIFIED 0.773 0.034
55724 9d5c2087c77fde758ee1465ec384a1635215dbc1dbba6922fb2977660ab42389 6ab767d662d70a64f7e3e2767a4f02c48cd7aa023965141fda3841bfe3d7e2e7 VERIFIED 0.036 0.005
55725 aa2b9edcdab5c92bf8d3d33fce6d0fff334a9c808a01b04d44beade75bec969d c6b10b9d79d1b2f67521fde0027de9e9e7551e79b4bb89195270dc5b64cd780b VERIFIED 0.343 0.019
55726 ea9ce71dcba41c56cbd86261f7300cbc33f9dcb62f66fc3b36b7ed5b056e0fee f6b53fa7c60271c07465aa05ce22e9af9b9c68cd2753346fb95c86b83fdc9185 VERIFIED 3.090 0.107
55727 f251fd85d611fb5e645b45b8febed21e3e50f3bdb1d9eb0e9d754598390adf86 890759f952b38f72f87567d640096a2cae49a698a45a27253147b32cd984ba2f VERIFIED 4.330 0.147
55728 08fc349fe8b9f755e2285f953f4b2652d10b66a21449dc7e2e78ec834da5747b 765fa4bbde562275cac9a2b5fbc61b484e9ffc7868dc2c7af107124b5aedf89c VERIFIED 1.021 0.043
55729 94ee31763d7bb1410857c6084b6e6f696c7cc6b32d6239c6db0610f1017e6a3a 58ff082de2c7b28406eb8d6ff7ff566169085b0e3a8c823e0508653ac1e5a3c0 VERIFIED 0.161 0.016
55730 86a70c7ab84277a5b03730cab0851face42e05024a2655fd2ca15e8647cffc56 217a4fc83d0855b02764aeca413809849b4d7eb750caafd769c96018b5887e60 VERIFIED 2.407 0.091
55731 fe3fc55154b9416987544d3e7a813ecea6decb19beb0117fcda7ff3665932279 9da070f8a383e0e2adb03768b34c5d2ec91457bfe6c3f274c666e1edba3bfdd8 VERIFIED 5.614 0.154
55732 2db95dc4d014371a73539bbb33f7ed0ab72a70ae073fd49925b3890757b77cec 7f4589690484f75ccc12c612296db76d83b5d82cf2cca8d2e4076d4f0a1a2e33 VERIFIED 6.079 0.192
