# cubes [246600,246800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
246734 e8d9d4c1807481d13281c68b882fd4f09169e8ae80bf382b26807ad5f9fc02ba d5cd6a50473c82f653cad9609b6c16a04b304b9aefb9edb74446e9861f848e29 VERIFIED 0.844 0.034
246735 86a6d0ac3a4e22fd2b37100f018c792730c83d67b8253f3fb029dab11b514942 c1ea782b03d805b91a1af0e374e9d42b7f6271f0850e97f727a21ef428cd457d VERIFIED 3.606 0.117
246736 e8886be1ee189b40a29a3dae461bfd8ae844505a05ffc663c27864df6486f971 780b4b773b75598225a41f69aa83139bee01934b4428926d1496bc33f9b49a67 VERIFIED 21.095 0.532
246737 90bdd8f6c4dea4f2745ada863b11c976888a9b148a06936d6dae786f7cdd5e90 ba828931d8d35dc5882b3f3e0af7c55bb5638498ff61793fd396671a7480273b VERIFIED 1.428 0.059
246738 e2a613328589b77f4ebe12c1e148c7f444a2298101a20f151c46e478322d8064 9705c564443271976e3f907f4fabc7afba59fd1f64831fcd3ac37983ab849d8f VERIFIED 3.331 0.114
246739 70a8cd653bf2c31fb158f84432f5d2d70c18008b2b9c26b1d46eb66623f2ebff b84344865fac8e4904813bc37e61146e3255efb647d314443e6b622324fe1ba2 VERIFIED 0.427 0.021
246740 704418e4ab404b82b24adca827e47e4a103d17cc23eb0a8c6616065c99a3d5fb e2eda6082d435c4920414e1a7c2c1568954072f3e6b327122707556a9697d283 VERIFIED 1.640 0.069
246741 bbd2d1f1e2c3caa327c7d7903eb17364c39665112a33419ae6702de15540c878 0622d8595d66c6eb7f485931524b2b2a469c1a11c92c8cc0d3f3a31fc5ca8b75 VERIFIED 3.641 0.122
246742 665ff43b7985cc3b898ba085393574feea4fa97749852c767589c942e9ffa950 451d794937596ca3ab01b89ae854373d467c5d6afc6ac6e12677101bd9ef83b9 VERIFIED 4.819 0.154
246743 870afae0aa873f7b75b0e640020f55aa4da12c353d7aa08f80de630df4a2d2f5 2d1c576038d8ad11e9bbfc5eff51b5778f29f1c5658eb6323ea0b6c0da179e11 VERIFIED 0.614 0.030
246744 447140649194cdb896eaa4805ccfb3b57d94cfcfd7520db519f6d24e5306a9fa 6ef00b0474bcba3476693b43d55329a5e78422a5a8678ec09d64166042ebce2e VERIFIED 4.369 0.135
246745 4f670ed58fd1dc69ce790a8373960dd05800969e0e929ea55708098f5b014c0e 78cd3a20a374039f3f7ab8d53db5a438011da4465f5af62b036742d5dec214f6 VERIFIED 6.817 0.209
246746 51d702a06040986b636c1186ea496a66de158a523a5f04d0fff4448c7131d564 e2a380a4baff3e85b8b77bcd3480a96f539eae3a32235999226d4446e3e56d17 VERIFIED 2.520 0.090
246747 62a729985b390aaba176ba3f9e7a9666e2176f98edc82234b7410f7ef6af4458 dd58256ba501b3747b602928e157aa709013d21e73bf139679995bda9909dc8e VERIFIED 4.813 0.150
246748 cc6f6bf7b3a4a2289201aa9b945bef4ed9b3e28988ec2463724a8bbede1263eb 53872219b680fe8da2046a1af17da7cba9eeae786fcfc32e76df13ce81ba6661 VERIFIED 0.812 0.036
246749 37396a5919f49fadee6f4481f07601b174af211598d1bc52feb6e4b5234e8915 c95a143d511b285c3498f66854d1e3ddec0f18f2b1028c04d6f5a18629a7b09f VERIFIED 1.766 0.073
246750 dd70045d2d9e39a8e8ed7c1190da81d7d972062dd1e0bbf645d0ac689865e395 49220ac0662fdd7cb74fde3bdeb4d8e04d0b8e3616b9d478d44f07529ef1b06d VERIFIED 7.902 0.249
246751 30f90568425c199f29e5760dd92e29cb417e18b2a8891ae6bf18a7297728fefc 6b5672e1c46a3651e2d573e0d1d1b180820d0880c12f82b3760da95178f7a8c0 VERIFIED 6.610 0.222
246752 de60271a70a4387abd4f24d72212904d5ce27f77af4070b11ea15f8a511841e8 eb2d407397ff28fef1c51c20123833d7bfacde8ffd4761fa4740d42ce16784c7 VERIFIED 1.329 0.059
246753 8fb867fa6a29bbb6afbaa50c41bb3ed178d67a70e89afc04e829b0aa1831c557 2c60df462d55bb99ca81644017a7d1b92552a9ea90425c8578234a6fbe918baa VERIFIED 8.368 0.266
246754 f272fe5a49a89c94b50df17f2c2783bf3bdb8abf1d29809846f7ddfbbc01b7da 3aceb3a03e7d7657f99f128e138e95ff53494f371a5beb0caff6ae68ed2abef6 VERIFIED 8.068 0.245
246755 d6b18092c857788091d8a46ea48fe09ecc6dbd9c086eedb89ce26081b7bfbf8a c002a60b1c68983c9889399e87b2d36373447c36410c21a36d9975ba784332a7 VERIFIED 6.508 0.212
246756 aed312d26260f1a43f82cd94d5b5d683e5d4f18a7997961f5ff57c3cfa78d2ae 0d6fee84d83207ca45d9536e931c4c130eb801c06b3f41b599a4bf2c310a9fb5 VERIFIED 7.327 0.241
246757 95bbff8f69fb635497a03246170be7092760e0a33455a64168f6e1a06384bea7 c17099b3aea721f601a5d11fcc3df88873458b3a84a6c17705db04b646699361 VERIFIED 4.676 0.147
246758 8e7820ffa7644618a69e13942c16f0a93cfe8ee350253631e611e46cd2600641 2d33823a640bd85fbe619ab71144417ce96703103ffd812ca3664434f47f0f22 VERIFIED 0.255 0.015
246759 51632cc0553dde15fe2bdd4bb4ca0bc852f57aba528a43729b5d3771831c8298 0d883f1d5d888c64a08019aefe565134c55ae960dd5600398cd550414e6834d3 VERIFIED 0.930 0.038
246760 0c72290b845ee46f96ae60826656ed9786783d0eb95977a8325d64a5451d2988 30f999825de89726b63a55cbb774c6e2f76c6ccc4bdd918f34f5f537e3cd0e08 VERIFIED 0.733 0.038
246761 1b92a4caebeb530b1d770d6d52818d301ee40756b0c33201aa1140b8cc6cafe4 28285cfc331ac3ea0e641067aee45c066786cb66feb16b648275b3784be50dce VERIFIED 3.437 0.108
246762 32f6b1539af91ccfa23a011e14ef974604ec74f5852161857f009501f101db40 69d8ee7b986372fe2b713561d50d381cbfd276244d3f10f7642d3a691b728e80 VERIFIED 0.831 0.037
246763 208578627a2c975f3dc9da09448249a6f55338b6015a1b7e50cb081314fc0aed 0ff5f2f34aa40c38c34fc671969125840d8980de2659b0fb71c59dab4750ec73 VERIFIED 4.264 0.139
246764 83cecccc06130c73385524f86c1642979274b61d168339acce089870fd747f73 8f381e7a6683760b7f6d6d3a4bff708cdabe8152a231c663331be6ae98fe74dd VERIFIED 0.285 0.022
246765 18e92c336e7a9967aadb652e59d3d792e55f6f39d227983dccf3026ef057ea30 947fc89422e2e4eadeed00b605e20e1b73e99492c961e8811194e75e2b5ea32b VERIFIED 1.293 0.055
246766 2b0d8d25647a254de767f419f570723dc4ffe3d21feaf5ce9d0db518e64bfa87 efd4c41c9f4212526ee08c0d761a7f926b75eb0e9536411b1a4f5685c7d12b2a VERIFIED 2.768 0.098
246767 e10421ead359a12001a9ec02b2f04de59399c5732b34e04624d19761bb217ba8 aed79a77c4665a881ae4566e0e016ba2edc5fe6ff2a4650a5453e105c984ea14 VERIFIED 4.504 0.156
246768 0d994072bba7797822c8bd2a8c8b144723a26ec078b4c478d192e4eb41e6b9b0 b4974df8fca0b0f90075353c1d91483048b2a5354f4bf379aa3d5cfe19ca6979 VERIFIED 13.121 0.369
246769 7335b804907972b1064332fa8f2374e350314efb9aefa9a9f186d70d5eb938a6 e1dea002b93f00df3ada5f61275115a67165e865aaed45230e4cd61c6c573ae5 VERIFIED 0.588 0.025
246770 d79365140bac3e38cb14389edcd2b0ee57b1f056db1544772ead21694ba8b83e 277a5be58a35d6d9bbb691d30e68e38c85c6bf84c3a9609dcd645dbaadf0efd1 VERIFIED 2.899 0.107
246771 d799f4e246452919b0828c79906b9d6e9c99750d6b6a1b294fe27ef7f5a5f039 f7ee1a0b19f07145c51199d172ab69bb8b6abb6e35b69f3b1dabe85c98992646 VERIFIED 6.505 0.196
246772 6a2a2f04cd340230af8b023d96bf7be2c7e9a4bb2c4eeb1f4397c452a9557c5b 6b450cb1e638cf71fd6d5979f574094b28f575c8963b575b760903042f95d47a VERIFIED 0.729 0.036
246773 8945c024d3d5867a2c7aa156c8a0256e70208a5f21c8764f893548700f5be7da 2508f1d08955281dd63989646c6a1a33bfdf108d81699b47a95ba0da3b566ef4 VERIFIED 1.559 0.061
246774 5151c150180556f572e557cfa0e9a149895ad84b17eadf032b35b80b5ef29883 05d9ec54706030d1149fa9b5ec94aa0c8e48f31cb2ac535e6f549ff5610732e8 VERIFIED 4.594 0.149
246775 2fa0955fa619831fc7c27320bb349bb17020e012360646c84ae53c8cd6c5f20b dcf95aa8af07c0f39746b92dd5c15b20ab138385a403d263cd0fd866739f0035 VERIFIED 1.462 0.064
246776 bb1f5ae8c438f21f3c5aff29e51456661ec6a96b4e6a93c81ada5468bab0ed39 79c35c9379c4688a1a11de516b2220d772cc160cd3c3e31fb8729161217a441c VERIFIED 1.327 0.051
246777 45645bfd425390998fa735be3ec711178c64df9c0d734bc37c24836f7a59fc14 f10ca846d3f87b245e5c4cd2a53b23f75aec2e0fa6a59a3e62dfcf1b302ddd14 VERIFIED 2.458 0.084
246778 8fb72d5b8cf603ea46720a38a1e35a54f2aaa4d484eb78ef0844d89db5a7aac0 84f733e7fb558ab3657d1625b58010077097224833c5ae8597ec0366da8c5885 VERIFIED 1.461 0.058
246779 922feeea71e9f932b0a24d2648765ca78997bb70e056d43bac65c7894abfa3f0 e3302b871b203112b9cdc8cd877f459d8c980b455fb4f32edb667219a10e428e VERIFIED 8.649 0.257
246780 70dc1d1388406b60b332cf749b55ac22d763a1b9a7a5805c0497c92ec163c99c 836b8efea8b45230cdc73f5e3a239daa1f438a592356809091d44875f01f6a33 VERIFIED 4.098 0.122
246781 e3240f61feb00ae14430069d00f69286e1c9b7faabb3db80f1a132f0edeb29de d48882ef6b23c3093bd9ef2cdcf6bd3413c7471812d2a38a4ee9a4791e18a570 VERIFIED 4.242 0.129
246782 b82e61f970b922dd985b15c9db940e0302b15a753e00ccd9f77c43f93d4b3882 4444b884546e9a74fa83533438af8a13600ab437ee8b765164c16f3adfb6303d VERIFIED 7.664 0.248
246783 59a742829255377173547d7f10d010782ca1ad001900520c56d8657dd5a22082 502a201ff475db71cc385e7e4c61e2539a2555f5a8ecf33cd4243a45874b706e VERIFIED 1.075 0.051
246784 3e9c8843a46b1f07708e8124834ce6e173f48e736a69f42f4f22c84aa1ff8165 eee278c8578332c894d51c7befbc9538a9d961dd36b393bfd99392718aa6daef VERIFIED 2.162 0.086
246785 b3d6964ecaff4b4b825be388af02f50bf6d1aca9b519d7d1ee326bed030331c5 645a4e094879bd11d0b6da4c498170e74c4537e8194ab2e9d4ff135945d6b879 VERIFIED 5.611 0.192
246786 641ceaced1b43af0324638a6fb5d98355b76ace8b7281acbd0c3906e401ac925 b7b0cadb9349b221c013060dbc7279e1850b1cd46c092a8c6d3bb1ad5ddbcf35 VERIFIED 0.854 0.039
246787 8557875d46aef19fc356720f7621316bca6d16253c5b5543af14bd7bf0b2d7ef 33e77ff6573391dcc1dbdfbbd5a97e54bf6c239d1a17b79a2c51410e2be32b2f VERIFIED 3.695 0.122
246788 476e658c5087bf2a9b44ef411540dc675a8ba0c1841f341c82d6d2e38aad1464 a79dfe0d59afb1a25ef6ce72e97b2e87afc330016eda66690420acc5203e823d VERIFIED 0.897 0.041
246789 830054df312f475806f460ecec712b4d639362214594cb245b52bc1152508515 3c5453ed01e6e9c794af63396e1e4778dac648bb86577747b79620e0bbf5a78d VERIFIED 2.246 0.097
246790 e3d2b6aa9fb5c613593b111a2705cc746588eff7775e3eb353c9e00b52a597e6 09e8e356316fd17d6b4e018091dfc855d8b6a372b199f201bd3b8a937cb33fbf VERIFIED 1.233 0.047
246791 5c5dcd832bf37b54a3473c4102bef93e307b71a3a5e8118f8a99502cdd549002 21469160a8ca57167b5e3564538ff6fadd8fa4886b014e528ea473dec5da86bd VERIFIED 3.143 0.108
246792 99316301df5c398057ee440686ac79ba2362f4b652f746adf4a04a8665c1d4ab 02f81c30ab2f45cdc8e7973857ee76b71e253cf4e7d358f47817c7b572bc1fc4 VERIFIED 4.560 0.145
246793 e07000428faaf9d825a82d664537892bd5cc4e0cdbac6a1217678f24001ed64d 0071f22fb18264a9eb0a7b7f8d7f3cee375ffd4abe2d997c2e7ed4d71adc61c5 VERIFIED 5.139 0.168
246794 df934534580a617be05875f72e2da46128bc6b36311b242cca2026af2e15144c 9816c5ca54fdc0243e0fa8345175df1e8a6b36f21027f4e6eff01c68e2dddf9f VERIFIED 5.865 0.181
246795 50f9daeb498121e333392ed5843e5f8df21b7fbda0cb059f49c78651d2ab500d 1ec829d341a4e380e911870d285bd26eb9a0e37343520721d410b0e4b46865cc VERIFIED 6.300 0.206
246796 50f9f8f3e95999281cd3dfbece029b87a1e31c3753268f34ffde0b6b5fd1b468 99af7dc2835f5de279043d907a1e4b3058c10a4c3496bd19d247a453f7beaff9 VERIFIED 15.631 0.400
246797 e17c87a3d92e30c36234036ee1a79655b5464526235f082f5e744bc424904e3f cb45aad71f7b004a9135a473cf2d574d488eabf659cf7c6644564bde87d70851 VERIFIED 2.360 0.093
246798 d1d2624a260019a01ba499ca57f96fa1154495e500957d0f9e8a061c598c6e95 01db591fc41ffdb757d5b35bd4cd3f3589fff0f9210c5faa9be24ca3a6df4b5d VERIFIED 3.488 0.119
246799 fd267ed8db7389c8bb57897acbb166c548384bd14b5510bcc444a95e9ae4debd 1712821b62bebcb29c83ce95cf9d12669258d8a2f8dee33ac978eda1ddd03a72 VERIFIED 6.797 0.211
