# cubes [278000,278200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278135 6ea6d24d31f5f47f42dead2a9f91f6aa7f2504df5c0285a3276414df88095d8b 7d6114a87e31043ae738827f82f18274882c7ef73579d57e3f1ad18bc2025cf2 VERIFIED 0.401 0.025
278136 bab345352498591fde291babe148ae3ce0ae90b802e697ef4c586923cbea1787 d88b8ba50e3654f1c33b2c44f51333ed7951aa47126eeeda563bf9701adfc8dc VERIFIED 0.109 0.015
278137 49b4116f90ef8f78b5cca4525fdb5aed8cd575ed734cf76651220ba6d3870989 1bf90007947dcbb4eb32a68af6f3542ff16fda35aaf2831027aef259428510a9 VERIFIED 0.251 0.015
278138 ac9970fdbe0f0c718cfa90d3b6bceb70ea83afa06ccd951468459ba1f7d174ed 034eee349b01d2c743b7f3d259f77e5274b721e80ebe41847d30ea268511c431 VERIFIED 0.579 0.024
278139 1d8b057516fa532f65e732f46278dbe9bda2dbfdd67f40fb83b505637f6c31ec f8038ef38627de891d4cdacfe29754291db037270a6378fa731338349d08a1f6 VERIFIED 0.867 0.035
278140 30eeb92d4b12495b1f8a4a6445ffed99c2fe0b8b845c581562b2694ccc428b55 61ffa0aa181e79e45ddb6b23dec8c38c94f41df8b991ff938b55fb4e71f182a2 VERIFIED 1.115 0.043
278141 727cc6ecd5ecc36f4c721ffb8839566fc464f9d25e6fee88d8bbb478b3fab403 3641fff3352210496ebbf43f5203b163ec50b33006d2f82afd8b9103f9acc645 VERIFIED 1.758 0.073
278142 b19ab7be3a409a69ce374af813abaa64830d6d2e119f60d1672407ead346be99 39d57b42868c7f87851e8e89b4ea0c0489e4217739054614f6cbb076e4a3b3c5 VERIFIED 0.325 0.026
278143 6d3252ab75b480554341754df5da65651e0627d6722d022b6b79f66f74b121ab a498e061b84464eef6872336ef5907024c57936b9c9164bc5238eba84e415517 VERIFIED 0.721 0.031
278144 fefcd9da79236e638131e95e8e1127499d7499f993c5381d83447ead73bcb262 e6c4c0b9a693fa500889c0a19b9948f60435e5bfbbd7e247bc922be6ecaf99f0 VERIFIED 1.275 0.064
278145 d748f61e5289cb6dd05320bdb8ea2c4e1be33a22d7d6fb865d5661708a8fc91c 64ee7ac31d9238d9989cf087a09eecd96d662f5cc507a6815aa5905f67dec351 VERIFIED 2.911 0.102
278146 b057a033f44c1cc0b8ec92eb1b942fe13bb5f0b5bb6e8e6c182bb88e2146290f f7d917a53243fe34afb0eaf7a8ec85b7770733a2bd81cef1976ccab3f3247a7a VERIFIED 0.438 0.024
278147 bd77e3d64745a740aa27fe16fa46eb7ea1981a9d8b59ad367052258d50e6ddc9 88dbd1f38ec621af6900454eda9c6bd9cc2409057d527783ed2ea82d0d66e4df VERIFIED 0.143 0.016
278148 28fd4f33954993db6b30aa23dc53836b27ae5ffa86f43f00e718cc5b9053890c f70a1ce6bad55e2c4a7e47f577a9220eaaeafebad5048c0aa83102e006625cdd VERIFIED 0.512 0.027
278149 9b933835b1fa51c2a39cde635b26e0877236ea29a33d7263a228d2e318d7aad2 aecdf5eedc8ce0f3a9f470bbb5c07001d564298cf25e898eac9b9ff66bcaf671 VERIFIED 0.478 0.023
278150 2a74deb2e8171ae09fdb4dc97660593e715a26b489e99e8736d500d39b4fe69a d84fcbc49cfef89ac3e21ad1fd55be67ec31c44f38b16e44265e23cc4ebb419c VERIFIED 1.085 0.046
278151 e192482a533215ca3e4b095777e4c2e8e0836f8ddadca3d78d3a6d16e16b4a1a de21926eb80d03efe4ed01a7cb27dc8c197d2a98cd61e511e773fca48e5acfae VERIFIED 0.997 0.041
278152 56bf9224797ce9158429c49d4fa5642cadb84ef0b060a6ce7e76f634343119f3 8968902e60322535921863cc1dd241636d40c2c6a649446755533bbf305202d0 VERIFIED 4.311 0.123
278153 1915a2c09ac1ccd053e6ad027f9ea88aca07c20d9ca15bfb67f901cb119baaab 2335545bf7257caac0603d679af1fe6416a324a6d59a112c78a522defd4783cb VERIFIED 0.356 0.025
278154 f82a8c51dbb6bb36ec26532ce733a8796f63a38e47d3e648c67ed10eb7aaa8ef cc95b832564d465d6f910b8cf9d26d67ecc40914ed82ef6aabc3bf2977e53d9f VERIFIED 1.007 0.041
278155 53174986beb08a2dab9e4acf99aa0c33a0e0562447384070125f19e7ce6fc301 c2da30ab274b01345a77e6ade81c9347143b2eb1affeb174e83422806e60bab7 VERIFIED 0.187 0.019
278156 b5a717db9312fc8f37ddf55a8a66ecc4e8dce3d83a2e6f906cd57a3e722fd3e5 ee72f9f7647323a37051effa59f881a6e7bf53440ab3e00c3c5de246b1ded7ae VERIFIED 1.304 0.052
278157 3805aba19a005a1649dd558c4bc17d35c76eb263b731d4d189ce51cde8b5dd6e 25b1addf4f525ce5dbda2190b7d09077d7782f418a016c0d0236e576e8dc1b57 VERIFIED 0.975 0.047
278158 0608cb2d1bec09f1dbe297404d5289dcd7636fe51dd1442827297a24a88f6116 54b04faf86d90fcdb18692bc1e0676971c67373fa4189fbc3f4e8356cf35c00c VERIFIED 0.161 0.015
278159 81946c6b666bdb83ed827ef029fa01033365c0289813c8136037c51dde028ea3 050cf008746c8c29322ba8e79fc1b19e232d3425865fda6524b23589386192fd VERIFIED 0.343 0.019
278160 6073b0eb043192d28aeb1b6f22b2ad8f43b233187bc676598e52a50340bbc81d f49fdd0657eaecb115d82baaf730098d6b27405a08befcbfb0f7b83c6dcfa46e VERIFIED 0.764 0.038
278161 5a69a138e4a944a0a5c930159f2da31a1b1a8473a7e40e603c744be7451a96ee 791fb0f8af89abcad0a51f5e95b88e9c6feaf9a5465accf8739e2508c9ff47be VERIFIED 0.856 0.038
278162 03108330499047d5d888c4b51f4af88033a144459010e28c350286b65fd9e8b5 683bc3f9611222136ec962b9a58408098408ab16bc529455cd055ccb2a635768 VERIFIED 1.189 0.051
278163 f2bdccb0b8e780f75ac11a2f84f9c1a664828039a6b145439e089b4ce2520fb0 442872cf471639dbfb5e5118a873145a9b9f337a1f8f9db341be8097adea4167 VERIFIED 1.524 0.064
278164 f530d2c7d084417ae0a1bdcf80fff49a66f5343686c04e4117129832bf9e9ea0 afe5df3685f4f4fb9c5cd4d2ab384e6a827619e1c0dc9097e054ceea88f4a112 VERIFIED 0.742 0.032
278165 77d3448db291eb6f44075b8cdb72aafd5bff173212202b62f8644f53ea78362a b281de8ddf5d4cc33f02d228d4d830c15221208788dc4816a532b06ac59a5bef VERIFIED 0.848 0.036
278166 3033c46162c8241efbd7459ddfaa283cbfd75797297be6f05101e9c6aea4ea32 d3407cf75ea3b98be91a6b61e00822512182bf67f1b88db3e8d098f280739562 VERIFIED 2.009 0.082
278167 4402be027ef1767639c94fcc46f42bcae08d8a503caaeab401b4788261c62b73 489d48dbe8c97e30f7f79ef4a034624dbce4e2ea92c2521b9c556b6022fc45f9 VERIFIED 2.059 0.077
278168 aa445954822ff6eaf390f7ff5749b182e32e91b1da53c9ba579b36029ebaf762 90bac8e32c539ee995d060c3f0ac0ce873252d1da516674773aef67a1a9362ae VERIFIED 0.185 0.018
278169 57c10fd8e3c76a5b066ad4e7b0902d5d161a234e277f92e5f24d81fe9849a427 4abfed7a75bc87044d969de561a63c64477462fbca393905728fa5a10f899d6f VERIFIED 3.493 0.113
278170 4097eae19f188065259e64ca193a65d071c59a8765438f748c8384290d2fcc51 fb91d3af1fb21293b6e39cc9237e8bd0ca08ac2921d2b89edf93daf1d1fdec07 VERIFIED 0.233 0.018
278171 fb19d69baa23480551e447cd2ca2300c50ac3f9c79369b47116095bc1ef739fc a4ed25beacf036d0e18b437dccea8616a8ce9a8cd3415b414b437a384c5dd470 VERIFIED 4.899 0.148
278172 a328432c4e9d08c2adbc8cbc259a29bedce5cc53984bed6043ab669c54f9c0d3 86bad1d339a0464574ed44ccdf23e29b48bf20e008a93121316dfb6f73c78c0e VERIFIED 0.475 0.026
278173 68f783684164cfec942daa9e2cdcf325e6f0b3d9b4dd8706ae86046fe7617cb5 e1e4ed24d1aeaea70568cbefef216aa3fc26420b2e20dd7e67d1c75c8bfa59ad VERIFIED 0.954 0.038
278174 4a6f39766fce694d7d46ebc3856f1d26428f008743ad85ff159504d3f1b48ccd dc8d05e686a7274f948317e261329f13ff1fb3e5387767ab718de315e1670799 VERIFIED 0.674 0.031
278175 07b50b799f10f284bcee541f6db5fd1655e13373ef1560a3a1583b8f355ee6e2 3f95b47ca96a232e59a087ea470a0184ae513b508b0bc30b9175351820efd664 VERIFIED 1.270 0.060
278176 60b318ffb891d1c02b59623008a0eb54330cfe0eeb695b0416f9e7ffb5c87c6f f91e71346e2dd19cdfe2c8ae5a126bc883abedd1a90a532bdfb64677470a9957 VERIFIED 0.020 0.005
278177 b9bb83cec8db8a44f5d789c3e26058efc2ad41d528b0bd3a9d877eed634eba8b e262d4bd4b9247787083e543114deed16c5f1d48a8b603e6fad8746fd5578cf1 VERIFIED 0.455 0.023
278178 18f15fd1ddd6ba2df90f0075d6cc21fbadb1949a48fdd36c01f797a557010dc7 4ba9a9113ed3a41ff755dae5c6e6ea3bc26a30c875466b9b30d790fa2d9332d0 VERIFIED 1.167 0.046
278179 ec7b04f8fe5dc65d5f076d05011239d01439ba94a5b7c5d94c9602297120802c afbcfc67d3f35eea923b697def485035ad95cf66346f13909b3ae5a18545fed7 VERIFIED 0.962 0.045
278180 0c51d0ca5e7342592d4d6cb87ae43047580a1e2a92aa373290c6faeca7202df6 f8a8ae33c020b057a513e6713ad958ffb22bd255faa8bc0bf4bd5528dac14372 VERIFIED 1.236 0.053
278181 16d190b77fff5a7f4d9febd50a3ba059ee3acc117fa441c5661abe4e641a8922 80fcc4713adc66db4190d85dd97371867127f71587655bba3512814198a5f0f5 VERIFIED 4.620 0.142
278182 313e02188dfe92a910ef78775358dacc2e75021d8a58d14493bc23ff3605ca00 13bc7690ef8875de84bd0852543b94d10b4b3dbccedd6b30c736573a6432452c VERIFIED 0.017 0.005
278183 49c0ef9f286cf457a721b262da419ea362e2f08d015285d36b3459090307f206 1989199b96366a9ee2375d47de595f18ccf04bed2f40ae51fc78b7110f27be41 VERIFIED 0.016 0.007
278184 0e77f6eab93dfefcad4ef67958102a2fbd0fd1edeb41c325c362c0d9c9db9ba8 dd5485c7fa845923e85a1a5ebdfd4ba8d94be8407b842def3267c6dd724a5676 VERIFIED 0.012 0.006
278185 282d478ad246fd74ab5ce0594abc32dc4550e1f2cd48c01fdd329e4eba1544ad fbc8729e60a4a1693337424adab45fc842eb4ba90249fe4579fcf4809862d18d VERIFIED 0.018 0.005
278186 7c3e90a63c2bbda8d4c5027f3dfa950a4d11998a51e62464b10bc2e9c38b9e19 2eab38f278c3fd49239d450acd4c05f12400e9ed90942048d691cb326215c56d VERIFIED 1.319 0.053
278187 74d44ce19b43e9cc61bd731465af3bee9828806a8e372d6540e249a3bbd06ea1 1bb88c66291056e6349a881d3e2ae485a2ffcd5809054413d9aeec909fa9338a VERIFIED 1.117 0.047
278188 fd9c3d21463c7639cf5d611700513eb6aad30e76b69c8a538860a3dbb85a7388 6eb45457d6a5f0667c94531c97805eb0c4835378d103449964613dc3d66f3425 VERIFIED 1.353 0.057
278189 043472b52f2e6acd213a591127a9755c84b806a32aea61a75e213fd60ac884d9 6ff4dd336b808138bfd71d17599ccaf0846492e14eb9355317a127f0dc13f2db VERIFIED 3.676 0.126
278190 69a64ef40e9ef2868a11be4e530ec007e6399ebda4268711a2bd598b3072cd25 930422401d4298fc546b7b037910712dae8b815b1ec0002ef2fd5d6768b077dd VERIFIED 1.267 0.055
278191 af4faee039f3bc5170cd896d08943c03d36f767cb317e22bbbe17f90f378ec06 0123debb26b22b20c9368431bdf508dcd02af3c82ff6627df89a49c9b912b3b9 VERIFIED 6.113 0.196
278192 b85d3d525849f85527e7f285019bf4dbc85cc3c7c7166ecb98ea44dfbe554342 38d28b9f78bd6fcd013540b82ff250f7e2a7681ffc6367089db5860c7104c36d VERIFIED 1.414 0.061
278193 341237f70fb8cabf693de7e54ab06b39b5f822f94113434d56f09153945739ba c9915aee72c57dccb9c0c348e1680ad4f44cdeefd2f4fc57159ce6abd161c731 VERIFIED 3.504 0.112
278194 394a80647b59fce8df3903dd18510a1cc1a0cf0cf9040027e8dfa43277d40953 3a82eba77da1f24923382513f6862a7f2aa33bb64a22d0e21e822b2977bdc3c3 VERIFIED 6.841 0.215
278195 06a44c87f7f194b8cfe1b804e7e372cfe4300166d9b8a65d286a11a95143db82 7960098174f1611b4f971fea88155c812d144dd52fbfeda10b6b4d201e534d50 VERIFIED 0.532 0.026
278196 e542a4dd100dfe06145b3ed11882cfe6aa9843abcf224774e1971310bcd92461 6095eca608ff273ba285ffb03656e2a2b3171f2982623a48bafbcc843c7c00fe VERIFIED 1.720 0.067
278197 5702f6b0d43217b3043f7730fc73c5cf069c94fd95846a427a1ee12c9db68f28 bf919c87e111e8cf824b2029830cda5288489ca7f97f00eed6a9787567ebd64f VERIFIED 1.974 0.077
278198 7383a0df2afc20dc4bfa299d20d0e9021b49767a88a32c62d750ec075ddce5ae b46c9e2e063bd1539446ecbe2a66a6f431fcb22ade0faf665303001938b9e1df VERIFIED 1.699 0.067
278199 d87e5ea2cc419fe41e885978a425452290edb49473c1b060c2e182f3c95bac87 ee87d2adaf4df57c36971fc99892dd0a30c71b3af37b69268687edf42828e10c VERIFIED 7.061 0.229
