# cubes [44000,44200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44067 addb3ffd07eb88e4595748be8045040a4be37b9b2db693146f3bf17d6e99649a 5e558be82cd70e4aaad0249cf9e9a75b4a7e8f2bbc0c6c98e20cdf55b5c367f0 VERIFIED 0.232 0.014
44068 96bfae2ee01f60f0561fc8bdb5fc3fe1a9e98dca9bc196385b2a3afcf072d7a9 53b859e6a2b0468d8f3733701b03519bc4035095ce6934f0fa6380d12bcd119d VERIFIED 0.585 0.031
44069 385bfa58f6c7bd2eb9f47f5c2f1c13e067b36e9619da23b56bcf16833c7cf708 c3b5e1c1913e8a2b7c16a270681917435bdec28e77615d662f20916f7c4d5378 VERIFIED 0.878 0.038
44070 2897259498c867f7b093130703e9b21a6d3ad0fea1a0914b8b7b51ae3389d9aa 4624e5580fc77fdb0bf066af5255d4fed4980d43df6a2b168141230f2cdfe430 VERIFIED 1.207 0.054
44071 2ea5572dd74552c71231ce029c01b7e453f994308af592ac695b19ee9dddde07 2b313465dbd3dac99f4859da3d0c5216027e5b66602765929936869c3729e9a6 VERIFIED 0.222 0.017
44072 78e0fabb6af55e806992085bb5f068d45da419939ea1da166c8dd9a5118ddd55 330c0ee76fcd0db6da271fd1e5eec459cd6b23ef9e64a2d1671069693cd8bf31 VERIFIED 0.252 0.021
44073 534de86acb63160cdb2d215318cdb55a57b93993f83a0a1f1324e31ca04a3d1e c5eee6da6f86180009cfae9e6ca777a62cc22646ec0a34bda6b7afd70ef5fc41 VERIFIED 1.240 0.046
44074 d0600e897f1f83f1d9e676e8d70f6267e4c19d452fbe9dd81cf3a878e6bf3896 6b26bee3dbb1b0609a870e4c75dbde8d2fd0eb7c52125d6e4a3f4022bef690e1 VERIFIED 0.747 0.034
44075 92b09a04c4ae6cca3a9903961cfc6127ad1c20119c76a0e514d53c7e6fd83dec 5f7926b0e951a4cbe78ac4249de6380b077d0e21bdb2c6abd05c8cc6b9711a3c VERIFIED 1.922 0.074
44076 e594b35d3490962ee5eeae9aaa7c0b19f1b4313d3ae236db0a7f48b44686870a 66ea5e5a5d4e366f637df705da4b0a8fa5b15d3f49da9de0af293df95607d89f VERIFIED 2.519 0.090
44077 ced896a768bb5115097a3da4cc0fcafdad797ba955cb58ecd58a36cc45fa7e37 6c2364ae8990813c2ee6cfeb13f26428c9a10a192cf4344121d0be589e17dab2 VERIFIED 1.471 0.061
44078 993c438c34c285cb566aa54fd98c3e0cab67607908307f4fb017063552278697 eab2a889bb593acf416720f760731096b72a99d2668e0c73fe53551baef9b941 VERIFIED 5.775 0.187
44079 f01d284efe5e62c9868cc04252155b99f6ed82a74ed1cc8fb83810d3724c1c8c d6e031645daabf9da95a3e73a640afe582bd378c3818c60da8fcffad16321950 VERIFIED 0.201 0.018
44080 72034e99d224b883a8e4ff9ca3006dd796adefa2fdf5212e72a2d9dfbe556f43 7317c8d5ef14816a1815112e0eb59f333fa80fa76d8846b940a377905c27fcc8 VERIFIED 0.696 0.041
44081 d6eb4d0dce75d952c2a3a45b12193f2bb8fa446ea044493dae9b1f2cbd710932 d70ca77d1d7a60474629cdf47455087cfd25a6de9b73c3262cf4c36453240daa VERIFIED 1.156 0.052
44082 a8356e8767267a3bbdac735edace0f32aba7135050b412beff210c091c35f614 40ea8c66c771e31a5c29153d79f6a75283542b8e3c525b381f0e94ba5e45b185 VERIFIED 0.424 0.024
44083 e4009f88793b8909a43694a06e12864e8467f269a3fa4d962905db4173cd8a02 97358555abffc6d77385432cd5730d25e41b2371cfa3c6c5ad9e2e1a28df824b VERIFIED 0.817 0.038
44084 09c29947fe0b025ef02a57c54485fa86fd1ba33d1d145b57f67c4513d5b69add 23eb4a3ad2db42cabb48ffb13fd0cd0e1473303da731e70c6fc45b31e0a377f7 VERIFIED 0.694 0.033
44085 3d051b3d9174792fa28d63948ca4a7c540029bf0bee9e7029fd18edc8dc55437 0ddd990fab67c3337f209b98b406b589f599c7b2d882f8227195fb983d9afa19 VERIFIED 1.037 0.049
44086 92c966fafa1ce83e43ad51369d9a7f0b3947a96352ffb37cea9293d7834fd1e2 ddba09894549962e612ee422df52ca8408244b484a69578990b585d89d8ff1f2 VERIFIED 0.415 0.025
44087 3e51ec1082b31688005a75fc5fc44e28e81f999f2852eb59836d07ad3330c59e fd3490d1b3577e823cb6f02582b89fa5a056255e1d8e0959605a8b4d21842d58 VERIFIED 0.383 0.019
44088 553b9172afbf8c799d99ad2c5e67e1e0e1d4f955ae2c432dc21502e6edd96cd7 8752132857374f00efa942def8bee32586ec7712d785276c20e60647fc2d18fa VERIFIED 1.250 0.051
44089 b84a515bc9055a8828726be54658b14524a5d74c6f247653c11a1742e6c42249 2200de8aa6bc5781cf06e9db977dd79c0a93bb62bac639fc42e3f0b049e33e31 VERIFIED 1.345 0.060
44090 afcba330009a4513a07732e104a2609d6cff6b6af98d6515f039028adbaa8238 c8a32da2c58f3e3cef67495ed12de34c7cd6aab4312f185e5d01a60eccfc9e26 VERIFIED 2.472 0.107
44091 2a994620825c02bed15a06f9f33dc79412e6429eaff8ff0485bb11d27b6a255c 018c0f7d4b1d9db54fbdcdb110f2215841496c2824a90bcf6846f72b824be1b2 VERIFIED 0.455 0.027
44092 32dda57d57f5cb957152adb1b9945fc65ba02f1fe7792d26b597298923aea596 730a4a8418b186c4f5de725d42bc4c0e3a0055dc290fca4bd13f50adaa04faae VERIFIED 0.607 0.031
44093 38cd2e57e7b701737612524ed3a84cfecc0631017d3aa4000a304c8f7be48336 6a43d20a9ed0432995994158bf9d3747421e8b70b6509f3c1274cd45018712d9 VERIFIED 1.033 0.044
44094 5fbd5756f38d3226a1bbf63d898a15ec7a9fc797b12282722aa5deec28cf901c f4da92e106c3f667b7b1f4b6b8dc5bbf07b005ef29b4b76bf9ba76db54eaf600 VERIFIED 2.528 0.089
44095 44dd16969880632ba7fa3b4c05d0c87a9f4fa848e0b5920a977734711ecb6eb0 e60d2f679e1a16c41ffa0993271711d391e880fd097b2dcaef3f82ad2855ac65 VERIFIED 0.862 0.031
44096 ecf182425e7dc430420077fd6e37b1ebcfae777c82413a3d092c2582ac234035 66701ab31421b07a66892c6a3bbb0f68205c77ec27a4f730a96a109af8873e96 VERIFIED 1.989 0.077
44097 64114f1ee0f748a55b0900b838b9c0269c82327ab0e33b9d922837512fa8d8cb abf85e928896539527012892cfe9e87e6b104379ffdc694f60258d0db9ba88ee VERIFIED 2.606 0.096
44098 cace20ec54d0d3bfdf8a6b074b72050e8977a2f1068ddaca6b5e8ff8074bc791 dbab85a6a8285cce1b926333dc973de8a5f78254c2529bc4cdf644d1dcb3a760 VERIFIED 0.655 0.034
44099 d0f28f1679fc3ba624fe0f4d507890f1e09e460b347f8810d7c5a5f795e03474 5e728108cc73c7d8fc9da7e3ff5c66214f30dab2f9f66e445901759f72c768f6 VERIFIED 4.418 0.142
44100 a224cff2b8d54098f6c6bb6d888e1bd78e98e3cc05dc1b53f71347f942a0f4ad 238c115d3097114e658a9a6da550f8ca7a0894a0167494f56a07bdbe6149aa91 VERIFIED 5.234 0.145
44101 46fdecdfb0766e2a35e88a2f13a56c01f2a87aa65a1299994e9fa25fda9ed71e 4bc7e9d969ac8ddc0eb4296a5ada77abfe5620617269ab6e3b6f8bf964391338 VERIFIED 0.741 0.041
44102 36a7972d8d8e0b292a31dfdeba98986eaefa396fa8e27ccea763cce0ce367c38 59299e23b8ed3e4a6bb9c7b78659d94e09c9ef698b163fccf8d375d0d1744f73 VERIFIED 0.788 0.037
44103 1b2fb101d37b230f7bbcf5cb5181087495f44dd77d69c90c8de83412208e30d4 976600c641b953804afa7146ac4412deccd1ccb0f937b9ae40744c0d7fc42843 VERIFIED 3.375 0.117
44104 257ff25cb985e550f556f760396576ca191bf4b839182e023b6dd4dd490a8f48 100cab377cc18d16ed308c03e80d727398d47c39d540963649d08eeeb88cfaee VERIFIED 0.142 0.017
44105 76e0e727d33fe9b75bdd4b95189c64cb0ef90b04f9f81570aaba6a8bf860d325 e707a1db9aed52180dee22b8a8ea86aa70c51ff6ed3100732c4258e736e1ef8e VERIFIED 0.629 0.034
44106 578e68ea6c9257c9e8d30ef9dc91fe9b9b1f402cfe9c52d4cdd93595804c4516 6a62232490d494f494b827768cc2ce13272f3d65777a49574f326dee80d11520 VERIFIED 2.550 0.098
44107 18672f23be27d69be2267fdfb0a5fc301217862354b57f976104270cad6515ca 5ac8d79200d02941bc23ed6a11b68f550fc7d3d853607a5290f7f14d59957a8b VERIFIED 0.192 0.017
44108 64828d033ead110546b98a52b792ff6d1196e1a8cc34d470d29d4a405f3581eb 5b4e92f88cae4f99f0c0e3892915b023d304f55689f11b2600109a29e8e41735 VERIFIED 0.940 0.042
44109 0d093243d128d0d5cb6086c480592b983ba14aa37e4b05f7fdd54565674dd7ca 54b740f8a007c08ae7fbd5bcaf6444550b15213fc86cdadb2b4c6ecfa3886d1d VERIFIED 0.267 0.017
44110 bd3f5b1504d0b47b480c559d23e61d064b4d9bf5616a2fec3c2f851f1bc4e7c2 ae3aa568058eee2b4bd0ef713f6b87fb5e82832c2f756bd8ba419fd574e61c9a VERIFIED 0.636 0.040
44111 9d5410e64a9833b9b6d4e57a169cb2b51443d77168e92f6895ce5f5634c1654c e420011ce26125c108f1c55afb9e292c9c4f9f6984bf5b5b2bbc90ecc8f35517 VERIFIED 0.805 0.032
44112 b57df0449168f2e0e542eefe5b8639eadfb8efa48605a1c70523b1cab0ae1251 1b8ac880e2e3d976a253a6a156243d9a5893de12c839a1085ca782532711cd6d VERIFIED 1.290 0.054
44113 ddb776be0c62e76ba3720c2be5109141156d7ecbeaa38c61716ec2b079a10393 db162136ed8df74784d458c8b9546ee291ba9a433eb6e618095c2a230c48e410 VERIFIED 0.019 0.005
44114 1da7f5882d33d8b0021a64e36ae4d51f48cd7278cad06f89f0f790c148fb8a6f 54d529b8ca03365d626428ee53ad49b5d92527fd209171e124a8b0ea431243ce VERIFIED 0.252 0.015
44115 5d150833acd5e96870130843517ff7de32c1ed7b6ba0cc0f722e45cb90ed2417 b64acd20cab47dd4d867126a1bc13d11bf6657a15a2aedb6e1eb2c3367689d88 VERIFIED 0.019 0.005
44116 71f34faff2351dfe136b7d45129b34177dd6a3f8cf879bb40bcd4e5728e6aef9 3321cb848b5dc281c5a8b57489644f19b7534153126bfce813c5931dbaa3a6d3 VERIFIED 0.019 0.008
44117 7f9f9fb67c03f820910be8087978110130347c01b67f0eba6ab380b3aed58c4b a872505de89a0242bcc1524cca72d6e63097da99145e589934b9ea4144af83ba VERIFIED 0.297 0.023
44118 645f1525ba0b5b4b89e8b41c07bb35978417c024755445bb006f15a26d4c1bf9 4ec8a29118e89fea59a3e9130be0fd1e95c1cac3119d35a9d535be1343d19721 VERIFIED 0.020 0.005
44119 879664128cfe940601783d74efcb5107043d11d0096c3399b3b01d483040ee6b e082dc76188075cca94af314411290938690d60ab15f6a560babb78158c00846 VERIFIED 0.513 0.034
44120 d6b8daa76dc6fbfb54980ad3726a93501b8a6f64cb0b3c118e67cd646ad28887 18092b4d52cb10e367a882ae6540d2ec98f310a19cd747de294fd63d52f76cd6 VERIFIED 0.318 0.021
44121 cdf3df81d1844765cac1864fd1460193782ce6258e48625c42bedb68ac6cab95 6d224c201fdd41d3cfb8a5e31ed71366a3dcc45fdb7e9da80495ac3977f8aff7 VERIFIED 0.489 0.024
44122 04a9cf858487f5fd7d059a7a20175210fb26a2d74229ba13648a27cd0d7e5a29 d005feab17347963ed33b610399682702f8ad38a2747ef278ddbf7cd9808d83c VERIFIED 1.144 0.044
44123 99c47f461c8f7bd6a68b13359c0f5f29fce5d3c93b96e63386dec59a0d575069 9dba2b6db6db1b31fbfd216326d6330f8573efbc3d6b4cb6049f3c6f2ed772c4 VERIFIED 0.392 0.025
44124 99f3d4d85e5a44c41ff0e24aa65e44a878c3bab65360f86102662dfc610aa0cb d8deea85291b5df1f2efaf50a4c686dbfb0f7ff156e63627ade702d7a415fc9b VERIFIED 1.422 0.060
44125 db3ee370b3bf9c7959662ff17b3cfbfb24ec1aa564bdd30230cef4fff8104d69 df710da866d529a6405c9a3ed7ffa9379b5114008f26e588fbf3b0db2abe9593 VERIFIED 2.540 0.101
44126 6d321056a56f98c24555e8d778593d42c9d47eab349b6ed3406d6df2e0ac05a1 f59b87e2c2e4a007ff23a76d5ba73f8d8faf19c7b2e76cd4fe2ae7c72c8b548e VERIFIED 0.799 0.052
44127 2a94dd99c2fa32079d98936c1d7a70b0ee77a8428c7f1efb1842318f8dfcf70f f8a50ff6d7550ba3a91e7115439b476f014d3cda602096bee1de78e80e929b84 VERIFIED 1.330 0.055
44128 758da2cdbaba1803de07dd19dc601b41c1dbdedc3729a5d74522ecb735c7efeb a540f17a294e7b90c3a858083ec2f146a5604fa994fa26fbea4b489065c7d2fa VERIFIED 1.141 0.045
44129 7840283d7ecc0826a864d55dfe35e808f2a136179def79f0aa56ed5d497b8b53 4fe701870ad57223b821971a3793b784fe4fd38380a61116eea479cf0b0c78cb VERIFIED 3.610 0.113
44130 115ab07c08cfd290150c5afaa03c7f1f7e59c50f6aa7263bce74839fbec496ae 14fae5330b6d81fba1836a5179cbea4735abf6c6c0ac4916036a1c307c517541 VERIFIED 3.998 0.146
44131 d3fe8d4201a6ac894c68af831b3588cd86616a6cd9475cddea09630ca96880af db1a3815f57ab5d928603c40b87a6303464a5b5e82865efb76b3f5fd842bddfb VERIFIED 0.624 0.033
44132 adfefd7d99c6a00fadb1311b719f4170f943c2b95a7c2d20bbc637431f916379 c745b2f905bb28b1cf4d8f3d4b9d41ee5a0b55df1a0beb057d2cc4b2c9965873 VERIFIED 4.696 0.164
44133 1c775a6734b390df599003c134681c2aacb9e1c0a781c973c170769b09099a71 97032d5d2b2942ac22de331c8c7f474e86537dfd57a8cadd2ae6a2748f8cf919 VERIFIED 7.818 0.247
