# cubes [101600,101800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101734 b66af9f3fe3767750b5c1456a8f735163221ab1cb8dfcd3a602cc5896cf18ef4 970306872bcce7711a93dd1f122b2fe31107eac78fc6a9d4550c02ad33e4389c VERIFIED 2.890 0.100
101735 48885c3e1d5fe5c2670cbca4afdf8f6a991f402f062e46c01cfff3bc73df501e 1b86b89e8c190489cab540711fa606b6d70634daf74afb5ec79f64c680f65d7a VERIFIED 5.838 0.181
101736 217347218b911afc768ecca673830eb972de651b0bef926badcdbbc4504ff5eb 31b4b44e2a92a84d1237314fe03842314aa949ceffc7889cacff2097ebe82ca4 VERIFIED 0.417 0.027
101737 7755ad605fa4578ba21e77cf29e792c19b05d1c63be1a20761a515cc8cd2284b faa212b296f41d48f384bb04ccd77067cc936a827a4d816beced3621fe9bacaf VERIFIED 0.973 0.041
101738 db9b6f6ad7c1b9f8fe91f82fc3f2fae861f495181d45dfc19ca3e06f6a818c1b 457f6dde5c32dae6c0b35ea1565b1bcef09b5c478b6e83198345666a317123b3 VERIFIED 4.792 0.141
101739 cef1a4bec9ee25a3ba2ba1ffa143415702e77cf8cec8703c271e27b4dc01e3c1 54056e1bb735950bcfe17ef101ff32cd1bf0a70496f661a4e84e8a0c3a05de28 VERIFIED 6.780 0.193
101740 616df079032fdd90783a812900cdb3f96f9890bdbafad7c59d73b156e1935cfd c7f774b273275a1984d47e7503e43f19bf79a443769084fbc1431cc814e440a4 VERIFIED 0.525 0.028
101741 b9d7cfd2e5febed3440a780957067b0c93ff246c8ea5461de59946e70368a286 57452f352ce6d292b9d3d3a976dffde4ae3a85bf327f87f23a7d05e9590ee4b1 VERIFIED 1.115 0.046
101742 960f12e0f717aa45519903408e3182eacc9be981a031b4b8515f182e6390b17f 3fbe3ca16545a74c98a87a6237476525eead0c3cbfed7183f95c5de65247ab08 VERIFIED 1.206 0.054
101743 45e10f546b59ed404a6275c957c2f3202d5163511d4b8cbf565a920b13ce28c6 73a3cd8fb7c5e000a7929c549b783c2184789019e90ba764a25773b3122c4fa2 VERIFIED 2.333 0.088
101744 c248d4caf1004c321fcb0276986a355368568a85d4eb3ea8827909e541665972 77c5e9a2f2d0dc902bb4c01d0f7e3bba23cd1ccf6cfa59306a16350f7bae0dd5 VERIFIED 0.366 0.023
101745 e31575b7228cceb9b342aa39cf09d7620fde337157b508ab675582717141be97 7f8b6da1fd19d1caeb8dc1c2602c55218d28c34d1ad36206f9122d39c786a7ea VERIFIED 0.992 0.049
101746 aa4522cc44e630dce3e0d243d2a01ddfc1b53511d2814bdc1733231c6af181a6 96ed7a3036803928da42019f8a41f40c08e9c8b682247a7895a264ad3fc1ffb2 VERIFIED 4.655 0.145
101747 d10238586bfcab95095bbbc73d4d733d0347cbe3bd573bb343e038e54f2693ce ac1ea2dcc4a6736e2d8b0bcfacb2120ea6ff1c58f39631c77b048e07c0137e19 VERIFIED 0.907 0.036
101748 bcab1fc78ab07b875c2dc23ea7a5e3fcb023aa00d84ec831a7f8353db6f258b0 d49874c15a934d01d44a4de3531ba6250e690d5a84d9b7e7bcdea50b1ff54b75 VERIFIED 2.351 0.084
101749 06b58c3c356ab00fd247fb57c93c81af43ca4076630ab25cb26b680672dd5de0 d3ee3a8057d38d8c3313ccc332ff7278bf9243a219c4ce6cf5ee80c990a03cdb VERIFIED 1.358 0.053
101750 28bdc1a731b6b057cbcba370393e6df87493be3b91eb26f78201b8ce9e159c21 844777db5d4e78be8cab8156b16ef29fa15aa3944262976cf75734aee6c2c820 VERIFIED 5.073 0.153
101751 aedc28c3ea6a553be14958d0416dc5abe0a27065ba60634f2a4526151a0f2db6 8ac265d9c773fd882b770132bab963a9d8c75d6a6f85882284ccc76d044b8da2 VERIFIED 5.046 0.159
101752 9f4b6392dc713141a326b8893079a7f35b36162f3b471cdda1ea0742f0d69b9e ce20b3d29d571f8c5345ddcca9915c859074b5aacb99f6da8ef57a27ace91dc9 VERIFIED 0.762 0.032
101753 9359f211c19c4987fd8c5cda4b665eab29c0202666637a4a917b7382a92d3448 463d146935a363432ae71f25b1bc361f9ddaf1ad015d4b9a4b13b8de47962ad7 VERIFIED 2.888 0.101
101754 9fd81d227e5ac407f5b9bbacbf6fbd5c9f7a949aaa3b9d9d2a288ca38a5b610b 7891d075182629eb924dda381b5782f3f6d5c8bdca28ca1c8f877535fb0a19b0 VERIFIED 3.191 0.103
101755 7cbe91975ea278a60eefa2750b2a6e6dc1de340bb5de8a38ef22af5b8b79fa8c 75fda6f4e0a6c936d52a6e99cefd98c010323ae7778e5df6b1375ca882a4877e VERIFIED 5.821 0.173
101756 8394413c9e8088fee53e00f1a456449a4b84e84bfa16fbe31aeeee29feab465b 1192e3aa1aebf77fbd39a53e5e7c18e62133b89204540a72093a5e5aecd62227 VERIFIED 1.363 0.055
101757 eeae087ea8ffca690cac0719bd0c1692fdded648772f2647e28f7645ef6fe6da 728b2d39de47dcee3c50b6726f746d0d86b04810136095c7b87f77d1d683afcd VERIFIED 5.439 0.171
101758 eb27b26a081605357fc97e16f43c513ebdd518d3bf2f3651cb4f6672baa3ecf1 f5ed9b99a53fd72af324385615350c1d1e55e0a66502555830f0548e6c29ab72 VERIFIED 2.089 0.080
101759 b7e5257192a89764c5d994262a75c89857b5fd0c55809d3eaf89ab2fb51cc297 4930c91a8b010cc6aa2740335c6133eab6cc54989b983a6a4c3968eb98da5715 VERIFIED 2.324 0.087
101760 bc5016bc13b9b55b94558cccfbf028fc3162b56744d9e28fd67e65b47c805948 f48a5ad9bd697c6ee45e411909df15e194263e85aac8f0aba5748213f4abc1b3 VERIFIED 0.919 0.045
101761 e977961fbd5663c2c2fcabaade79fdf59d0522b33a4e65cfc0383089fb1e6e73 90ec6ec8b3e4475cb644dfd2da41c3e0706f383029a334a13878efbc77b0f460 VERIFIED 1.332 0.050
101762 73601bd565efada0487f9156560c302267ba34092b82d5007d914e2b5b614abd 3f25a9dd6a042af832757bccbc4e8c6c9b2f78e169e499b70023264ff1fbec18 VERIFIED 4.299 0.130
101763 327257d1f80f25bf9d03dbd651aaaf87cf6c92d2bc78ba966dec5aa454c0a471 a1defe96814a5d1b669a2d633f09231af6a4cc57898ffd57cf0e432bfc21a326 VERIFIED 6.315 0.183
101764 11126f4aea135ee7166cd918470e4252f89e59ef1c70515c0664cd3bce807f05 33c9091ddd3ebc57f4ebdb7d3706698fe2665efe197b780d4803331db153dae7 VERIFIED 6.920 0.204
101765 b2f32ce8416aae920463ebd6d29141700407b45ab71b6a32b0c545d30fb5338b 72fd479f77520b7298b522281f04cfc04aeb9c5835dba00e0979faa873938a78 VERIFIED 3.583 0.113
101766 5c618e886a213c66414ebfdd92c1692293e07ea15f6e0335f8dfba5fae57a9e6 58e9ee2a18a826a563a65fe33373d62f9e577b687ff8279560652752b7d3c3e0 VERIFIED 0.829 0.038
101767 53a67ba96bcaaaaa224dfcae5aa3e27b6672e2762a653aa585099395cc1a9251 9a335ca5870f018d102b2b5bcbf648979e530422f0623e7314c52d96f3ced3c4 VERIFIED 1.837 0.071
101768 db6664a696d902b5bce17aaa0e28ec33bfb13978d6658aa22628c1aa49502b9f 1dfb1a5fa128f1641d1652b58deb1773fe95a50a5d6e8eafa3a9cca1c060976a VERIFIED 5.782 0.188
101769 e6aada4d15965b8a1f1b7576e662d0c585dfaa299c3b99367e78bdf16e152282 c004e98e4accff2e481d1a8d01773a362eb83f9913358c5121d1f3d09c81fce8 VERIFIED 8.065 0.243
101770 fc64cfde6afa56f75da5c29fa36853a938811cde74e0561d2d2a5ae045973c5c 728b927527dbc06bc7c18804fb5bda454deb39f9a3dc1b3eba8fecca9d38dbbc VERIFIED 0.859 0.035
101771 1bd83eebe9c199a69ba5602a8b9bade50245b8b2955868607176ba42a23bc595 6cff134e75a15bcb7f22fa5cad4e1afc8d4c03ddef84a8d1078e193c04d0adb9 VERIFIED 0.924 0.037
101772 022e63d69b64e6437fe35aa52b7696ca23c28584dfed1adbe5676f9ae15a45fb 176140e259a49557b90122f00379d462c1338003b53f7fe5eb0e176864eebfba VERIFIED 1.384 0.057
101773 1cdc50668ae608bddbff9908e5bd2a63c45f6d8d59faca1d84da1733a0ea7a81 c6c2e2bfad81c03eaab6406042a6583574a087b2b0f6eae9c1eec6963f631424 VERIFIED 4.147 0.126
101774 946cd17f73eb698e9760b77c9b363cb72f998ac2e0de33bc774f883af7ab9d33 df6087dce6b550def290d1b93544d4b3c88b0c3949df98bdf70b90e9061a1069 VERIFIED 1.451 0.060
101775 3fbba44212ec35c76df2e85f6211df834501ad0aca340f17f0db4d108f723768 6251f2c0714ef7d6f33ccf24eb539a0168c362c1490d1d490ff77cc643f81aea VERIFIED 4.590 0.142
101776 f70dba57064ecbf252898f7de83e8d280395090e670b3bda9874de70c34ecac2 7845c2c4d6c7cb496e3a9a8c3a70aedc4db269ab2890c1cb9a281beba5c6ce76 VERIFIED 1.005 0.047
101777 86b101ab55dfb7a1bf5bf3ab338f8afdec3f8afdb803386f04318ecd6c9bfef2 892cfec1a0b0197ab54728107a0252dab81491ed98d350443f26e8b8d9730833 VERIFIED 1.261 0.052
101778 d5ecc4af43d730e350c80c562c6408069e1ee7817859b8ea1e1941823d1b000d 7ecd92bbcd9c879214f7964e015a8dcbc1efee8a26d13b0d33fa2f985a3257f7 VERIFIED 1.343 0.057
101779 56e0f61bf728f1ddd8e30d60d2108f2bb45e222914d0738f593aa9b8aa92e241 de711ebb1912e886e668aa4d005f2fb113b88ab65cbbb4c7d05e2e02883f32c6 VERIFIED 1.046 0.051
101780 036d1731124c04ee471fd9673d892d9b4d442b70e03aea148c22610cb6d43039 7ff5ba30e55f945b76ea6fad8303be62b0107cfa99b62b62c29888f4aa046848 VERIFIED 3.956 0.124
101781 04aa963dbc983e5a17af49e7d44c45c06bb82f69e05ecda4dbf9acbbb865b3cc 4c65726b963631b06eab252880f5e99aa3fe7b7a102153122e713b75f7e64a62 VERIFIED 4.772 0.150
101782 c82f94f64b88716cdf0fa46c5b7bc39abe1c66b8d4c8585931887cf6239d6601 78cd00c9b232eb6dc494f7daa1270648e6701aaa02ed3d1838f7e96d78404388 VERIFIED 2.231 0.090
101783 acff2745f61b848c3ee43c714ace021cf90dfbf5a64181101c9c6ae750c8871b 68aa355ef340b0d57daeb126dfb1ea118891b727faace0107fee9984c0a521fc VERIFIED 3.124 0.104
101784 8a0f23657c138ea489cae50e0c5e3fe90263c96883aa4e513825990064d52feb a4619cf2f337019dd41efa23e2dd4833cc28a2878620a992da2575773cc92603 VERIFIED 2.888 0.089
101785 8b410b404be828e04b7137aac033b98dc4e346672a1a816057abed25a869ca01 9c6af08943bcdc54bc8feff67e1372ef9638c1d1fdffb66655aa0a7a4c09dfc0 VERIFIED 1.511 0.058
101786 894e1c5430efa5d93d62e64edbabdae0f9782bb65fe97cc0582caab0c0b37943 d1603a86f9bed345e1c6a2c29512216fa90e4d42ba5701af6313563b85a15ce9 VERIFIED 3.964 0.122
101787 1c6fda3b2f6de5e85c476ec4aaf527e7c36e0fb763d5d696cd78c2db168ee2bc 95a828f679945d3b9399c052ba932484fcecbe5bc0f564a5fa5c2a26e1557707 VERIFIED 1.991 0.077
101788 72c50f09d2f1c9ebd91d0edb77c71fbaf5944b3f26c4000ad21819a1c0470e58 fa114ac8430d09969ed39f348d64f30da6adbb8d912f91d6180c320130119c90 VERIFIED 2.809 0.110
101789 acc5fc56c2f5baa82e8ce70b6bfef3372db3e4af7ab95d5fabf6b25e637b4677 4196ada3a9be6dc7edf8c46dbc8aeca27a76b8c80240e8eb0e5ec517783d956a VERIFIED 3.855 0.121
101790 eedb4207b3ad9c0eabab6ae99a825812cac541ea411b5b8356c7b27a214c7376 11d3f92cd5d9d8172d34af26794aecc7357751bcbeab4104b0b0ee9b5f7cfd45 VERIFIED 3.942 0.121
101791 1ace95f57b16957c64c36bf0c8ca10cde0f8e3a4a781caf48f224426b09199ec d31641dbd666eaadf48d59b234d006adaffe2809e4e74ba74b857bf03826dd30 VERIFIED 5.002 0.151
101792 47de313f87635f6abf6b6d17ad713477d1a53d15dd9bf030df1c51ab3c29e2d5 0383a06901ad684e35b411083a414e511918324208d3a94a5a190f95009f68d2 VERIFIED 0.346 0.018
101793 dddfbb8ab1c81b138d41e252e10f3fbd944d7b63edcbc54c1445276b23af29bf 589406ccf530f1e47a600732ce78ad6d6183f19e3e06d1fdabf6779afaf4b5c1 VERIFIED 1.144 0.048
101794 06ac5ed874422f2a52bfe80ac1a2bab071b9da9fa403ac2caccc44e5fbaa80ae 10ca0d4ef236244f19a4f32af16f9702864194cda7db2c60a89d6d4daddd2a44 VERIFIED 4.817 0.140
101795 3d65efff25f21144691bf8a95d93ed93a99cbfaae6a3a3da8751f618cecb43c4 858d1a48d1d19edb2d6775a6ac7c987cd94bf2e98348b34050968420f6a67cee VERIFIED 0.123 0.010
101796 88f22ef04b6efca1eeebcc49c316e3de45bdf0a95446a56d26337d8107d75614 8c5acab252bff310d74e1dcddb06c9b6b463ac832327c2e396f534ebc2d667f7 VERIFIED 0.204 0.016
101797 d7b46a5a056e60be01824068283d79eb68d43969f429fe8ae581370fa85b0fa0 66268aff70ee3623426e3ef8bf981db5f7f0cb5f8a4eddf175dd0898ca750d02 VERIFIED 0.212 0.018
101798 00c61ea4ea26fe04372f010e1116838dcba26508c9ae9c38edc334d61afde26f ccb7a602a1b18ba3780dec2d43997e60a83ea4bc3be6627e88c6b311ba871800 VERIFIED 0.455 0.021
101799 d7e28d994d2a4cedc09448037eca6e6c0748792aa4726e44e839f894d15c318d 263d5f9ae747138cc7f2bfc953076c113bf30b30083f007b69f5e9d116ad9c71 VERIFIED 0.616 0.031
