# cubes [28400,28600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28535 62cb4afd2695bdfd13bc17d3633c10d9257f9b7184919109eb90f7b5819558dd adbb8e91551c3a396864d9cd187557ab5c337909a290af94b90de5c959c9be11 VERIFIED 0.232 0.014
28536 0d96357e524cb49db63b8245e94c1bc7a83b0de547b5d8be77ef96409a1a7dde 9d2eedfda7a8de3bf4cea7584473549309b661d57a2b1c0724bf7805166aef53 VERIFIED 5.312 0.166
28537 a10985594a8041f0c0497f358dffb54e91bf5181f0f961b24b6e32bc97c28fa9 9823035bf25d38ceb30d8ef9628d6666b61067897ae5e0244ac7eb422bb3e5d1 VERIFIED 1.109 0.044
28538 325b43631c517cc3e09a835a64ed8133fa34633d55cbf9e13590911a1d3e0b07 20ecfde87b2b1e210257cb1de0dcf6aed7f00cce54afe40228b23d704bb3143b VERIFIED 4.482 0.140
28539 ec4011210970c2524f69fac00d1a12d318c8f24d4fb47c58386c0f5a48f67289 8c96fdbc4d2cb4b50627a93b3680293ee848c1712ead9d7a8e9d509d99efe92c VERIFIED 7.078 0.214
28540 de27556f00590969c4dd3162086b42da93ccf1472dab5a383e983822386160d4 f0c2e803ba74385ed6b6da750a28ac7c0c17a8256fc60e13f5e0b9293af66b14 VERIFIED 0.022 0.008
28541 2e62294e074f4516b05cede5c60f4da5729755592e6a4bd5e07701cef19903b9 92d0519721dcbd6f948c3220be4607b7436dfb25093df15e8ddc2bab056647ba VERIFIED 0.015 0.004
28542 1bf4746509a81333e38d91fd0d2a91c799e525d4f65551f8262e5e376207e884 35125525c079e56cfddea1564fca8957ad23638a2cfbef5db29d29569a81c6d0 VERIFIED 0.235 0.015
28543 e6c5487384fbeefb908d5759656c451256209c93a4ba967db9a8afaaea061fd9 e1518e66efce4f15a0149f8f41edfcaed12ebb83fc1c7580d0ab4b48905f0544 VERIFIED 0.853 0.039
28544 a09ece095c08415377506bcc5acd8777942fff6a5ab8fea98a486d95eaf6c34e 8bb39a06f293f453d42eb67dc8f4c6935850c69592da62fb865e1c45a6ee9c68 VERIFIED 0.826 0.037
28545 2d382f82fb98f96b97d7f7a6b4848f93caa953884360ab43906c21869243e2d6 317c385f8ae78028db97ba7712c1909e31ca5319f49fcf40b0bcbd4ddfb6f4db VERIFIED 3.938 0.122
28546 718afc23b661db8036386c27227b27dec13a903185c686ee173dbbb0968ddd1b 592e493a8d85e88f524dc846f43a6f048e53bf784c356cd3eeeba7bc2cb88fb4 VERIFIED 2.987 0.107
28547 d555a469481c3f95ec4249b061f6e37da9dceaedfe71202060f155b934add28a 4676eec147d22fc0c109ffb81ca39a60667a809e229816138357b2157565dcd9 VERIFIED 1.413 0.069
28548 8ad95f5093f016c2a79476b4a17600a86af8cad8147dd9fe925d743b25f9c901 74b18b3a8dc7a91de9130dbe1ea3b8df7b5dec5b03317e3a1ec753d2b0c2c11f VERIFIED 2.325 0.083
28549 801e747a162704fa354f15026a25c017fa8688359800e4e06d4e13828bc8e5e4 f3dc21706a8d9f0e7e791bb0ea7182273ed9db545fec0669a744268b58383233 VERIFIED 3.691 0.109
28550 0b4cd706427620f771c1c2604bf86f0d766562fa6c47fb9905db90ee37a24f76 b697bd7023c99a241465ce9f06c96eca09dfc9838ae0fa30196c97430a9a9fa3 VERIFIED 1.384 0.053
28551 d9d7bba7949a37833f3a1ac97203f1faaf174792f20fc0baf2ed7633d1cd501e d64a0e091b894227fa9686bacef32caa4560d61cd5e45a4f606b6b55e9c315a5 VERIFIED 0.902 0.045
28552 10ba27ec7af4790d635a4e644bcfc294e3803fa69eb74ed5214919a9f526f162 9505ea9ba5d13d84fac7f41ee57aa8d869a10f41f234e86c1137db502b7a4d2d VERIFIED 0.752 0.036
28553 a3816007c6e53a00362de3344ceaf3b3508429fa9fff4d92ca6d260ff56fbf98 a16c9fbd7d6b4c7c94a665f9706badb7d12a0a65af6e0d1cd41607f0c604354f VERIFIED 1.428 0.057
28554 8cf7887a88ebb05eb79b391fee3078000869cd4f28e77e747b8785b8cc6c6e08 db0b572b1c6c6cd4632da85596d4d5cba39eceb630258457f4a545db03e96e4a VERIFIED 13.108 0.360
28555 cac66dc2e70a93f3e911213dce9e41e6a5a1588bd33dde1bba58398b2b175858 c11e61bf9b84fcd5d4dbabee092b908a8d104dd3e607c52a0503ba4052ce2d41 VERIFIED 1.992 0.085
28556 26fc678aa91dda1abc1373a90bb1d95161f79a8314b1bc1226024f334da09980 1bcfea4ce814168647d85b057eaba3ce8943b460fe800dd9301f25659fd5437f VERIFIED 5.953 0.192
28557 9819452e65a369c9d24b4084d564ca1641f891a1da766413c730e1b410ee72e1 b1799a387e5afe75de93217f864db85a364ba08699934f992265a3f7a31b445c VERIFIED 15.485 0.440
28558 5273f62f4888330d3fd2de2459a0ddd6e6d9f0c5a7550ae71bfa5a657a3d80e1 80151f39d9db9bba8429961746e8ad07483f3e0881c0ec8266f5e7bb223722a9 VERIFIED 0.020 0.005
28559 6a0bd48a94360cef9c4fe6eacc8ae49c4d6e1a85c852c407c6204a0f71a0a1cc fe2b823a28fdcbd8be119243f570a79ce81e197e191bda998f9eeb96378cf193 VERIFIED 4.266 0.130
28560 80e6cc18074039f227e46f323de586949f20c2e9d606c3a7e02c33a0641e8834 34f7a79369035f8e2e9dae3a873bb2165f64e7fa6232dd56b0e749228b781d27 VERIFIED 1.087 0.047
28561 f72d3134f66a4fc6eb6b95ae80cdd6fd49d0b9ccd99846c0f306ce1fb008dd8d d4a9da9231cf8b8165605ee70dfb8e2d36eaaf0a643f93282ef235be7bd2b775 VERIFIED 7.847 0.259
28562 3ac544585d5880777d23af79a80bead63b8618706c15d79aaa4f32fb79324f35 6b7803106e832acc4b11e94a9a95dfa2e818661c15ee44a9ab300427e301b8b7 VERIFIED 2.968 0.108
28563 519c4038763a34b1ce678194240813c2f5c021a0102da6662df4790b836d328d 686e4ad1cbca1f54de2a090beb58f48c5bda30e5f1250326d779175e968ffc60 VERIFIED 0.619 0.027
28564 efb53331a0e72691cd181d2a033c81a54c4011c1bd5ad9232d1c6e8565b9c96b 8ceb9499cf9d13d396986c8bc8064aab1aad5a1cbb80fabf36fe6d07f3b3e786 VERIFIED 0.767 0.036
28565 6c35378d7f4429712face77339246409062687bc1598cb1a0f7751e01e87d6dc d3da8c75b7a538eabc8fa299f08f27965e601b6ff308da90b8aee35d4b9791fd VERIFIED 3.490 0.128
28566 c4e4c39249ac00f5516c14de33500b3c22dcd7c15baf9b95bb3f48c58f0c3023 75b969577cfb1b5a543f8294ef3acdc64a6636796669eabbcc4608bbc9feba4a VERIFIED 1.218 0.053
28567 a375bd3e01ad5fa18e085a965bce45d6bd65791c0fd8951df9c80dd628d8d14d b28117f2b01c6993532fda1dd270969df7a55a27166ea24f6aca3ffdf9957787 VERIFIED 0.703 0.033
28568 65b6a1d56a1c2d0f88330012b9b206dc6eca3c486735ab7e9f5515bfe2503b63 68b1a2bc94997ab87bf65519c93d15bece1b021538fbc64d8ef9fad64d2fbc0e VERIFIED 0.858 0.035
28569 42dc3226a6617812252dbff095cc9e66b342d29a7e2cdff0a9987e7c7fe8ec8a c686e32024703798b8914874add5619e4b1d2875a12cb51a8ff74c4ee13fd958 VERIFIED 2.396 0.093
28570 97fddb7cb7dbd072597a41a1b4eb7617b2c5eede140ac1887e818829abaa85ae cd42febdea068e0b01e7b5ef89956432694df5aeefb15da1844a8447970175ef VERIFIED 0.116 0.018
28571 2706b26dc0279988a9908a1caf73112de247c28c648ff5e41b04a88b4c6ddbc3 3594acfc223ad9bc4586c0b1332ab5d47701c9ecb0c561c71020f8894ef2e4a5 VERIFIED 0.423 0.031
28572 21b66a191b8df8169d017f0f6ea758cb8aa779cd60b06cbaa20bc83259bbe47d 77fb8a689e47300aa8410e76e9e3f30f0ee4b8e5b4d7cd782c4609c4a0b9b7b0 VERIFIED 0.431 0.026
28573 1e17e4e604dbf41211222046796a53b96fa79f807f343de11540b1de0cc028d9 6cb26888faee993e89cd760f7213384b83bfe5932758e587ff7406d3b0fa20f1 VERIFIED 0.307 0.019
28574 0e600a988e743dc48dbd28aed9ef44e5b18db141ae4d557002fb376ebf9d2622 c3c75c213c069888efee94929fd0ab5b4adeacec4be29bd34abce47ef0b6a142 VERIFIED 0.462 0.028
28575 f88dc9a186505fe3da81ac9f93dbe60fd0b220521af5ab4643c3f82f36e86e6f 2a739be6acd08325adef3850a778b049cc518173568a7912325769e9c703494b VERIFIED 1.106 0.047
28576 38521ab29ff610bc6f04619a9684fe4c808a9682c8029eed4994309a45dc4ba4 ecf0fdaa959dc0c3028c192ab4f08e60f4d19d976c4aa5b911b9891c03e19ba5 VERIFIED 0.879 0.038
28577 a58e93f31b7bb28b50dcc4d2320214b4f3c4035660620dc60c4144e8b8acab61 6eed8ac4b762df2a7ccdaf2b875ac3a61e958436ceeff9ed4d762af259a00bf1 VERIFIED 0.932 0.037
28578 0ef95143c5b951cb2c455a2770b82687813d730484cb16e30bc393db9410c064 aaf0e2246720cfdf3f2ea6ed63a12256e9942bf359b2c39c26c6f3e517f7b8d0 VERIFIED 1.487 0.061
28579 8920f747aec490c7d01348f320a763da8fdb2c85e3b6068c592ce2130441a1c2 60d222e05fd9b2cc3489dfd76305991120124eba682d5219381c8bcb8706779d VERIFIED 0.199 0.014
28580 82097c583815243bac9ac9e092194a715e5e27201c14a0d6447ab83f786d2638 1728d502f519395dcda19e8a06b8449f28ef0bf53bc069c27481c606c3748e0e VERIFIED 0.531 0.027
28581 adbc9d7aa349d2ac7b7d0e1be794bff381e41a4e0a05225d6d5eb36102c5cf38 c8679b8097aabd6539ee24b1cf832709c881172c5225bc2122b2f06b6779eadd VERIFIED 1.102 0.046
28582 295f2ba814c4c1fe5fb917f5d713523b0fe735f8e9b0947b9842b4475dae7509 ba9e11ce247cae825c943c638d9b14f5a570c5b10811f07f6312151364129f06 VERIFIED 0.767 0.035
28583 0f1ae3bbaed8ac81d34f439796df56d4842b1199655fa80fb651f60c93b57b0f c168458e7bca0c07a9563fa1791a577e56a6774f38e69cc63e760f8a2aafa216 VERIFIED 4.399 0.150
28584 42fdf1a0d25e4d8597724af2f5250cb4161383395d778291c16b6a9cc1616d13 47785c074e853b45209d5141e8194fcd63d6cce46698b9282775f296e70fc80b VERIFIED 0.971 0.045
28585 8084a8572cefd8016e2e706723fb93727354c82153adbc818a3a4f778ad52d38 0c391fd8ab6399da242e9541ca7925635afea622764f16aa35fab4bf675f2cca VERIFIED 1.501 0.058
28586 356acec13539070cf3f8d1b7b0a1360009ce3c0bfb6150ea40c5ac77e1f9fa8f 3b36800d625eee82912e4cace8f0c1f14179c0108d3ad1db03aef87cc8270db5 VERIFIED 1.054 0.048
28587 b245033effb1a0a17539ac6b15df8716c0027c2a928898437db8201493796b94 fdc8a33cad6bb0e326eeaf9eeeebe348c2cd4da8a2cea4c268567b7624a50c47 VERIFIED 4.363 0.146
28588 48fa5a236a5312e10697790e3d25ad7a5637f1e5cbe273875cd37c12b22f50fe 8128ed8e41c8357b451427b65b58012bd7bdd503eba686d5c81a8e5e9a809fc0 VERIFIED 2.711 0.102
28589 4ac15727ffe46d342b50cae4128327470292fd76c75dd0fdf48fd3a53766b846 3bcdc29166710ce426c209ba938fbb547a75985b812f4e3cef652972ceb9faa6 VERIFIED 1.767 0.073
28590 93b0150da8f5bc9a4948fa2871dd52ec9f318586794ddccb6a664ed1d54c076c 3b9d91fc0ead98fe9b3a1ee016b79526d8d23e426921626af2321d6b0775f913 VERIFIED 4.838 0.151
28591 1fd664a7543894aff6f0daff56bcb9ab53879ad7dddda1e3e747316a619cb2ac 667006e2ab23b72e7262cb42a91e12c125f0199a8eaf36191796efc410dcbfc5 VERIFIED 13.999 0.415
28592 41db2fb9721d76cf438de4c8ad5cd878bcf2bd68e44254ff65ffeab30d20c384 d30327e8acfc57a1de437290533e432dcded14692dadf2ed2935c5425c74713a VERIFIED 0.020 0.005
28593 7942f74fe6ab42d9a08d52786bb69b2f18d6c73cd0231a0636615cafd29f289a 101d4f6d2f0c50e34d7fb38b57a7fa2537e26fa599a0c4a93b4605abecd1a111 VERIFIED 0.216 0.018
28594 4b9668cde6749fb5db5ae971741db1120126674fa1c2221f69286582486a999b 4e9637330d64ce99b484c51c08f4a0d3c7700243a5c4a0bd31c454c73b2f9523 VERIFIED 0.020 0.005
28595 d61d55c95f789673dba30db15cd4f189bb8eb517a35a5d941b9edff24197a8b0 3262f5de74b160823e8f3527539298eae8d009306afca3ab1e22d6e82bcbf63d VERIFIED 0.470 0.025
28596 1f12a3bac52652427af28a45d12adbe02d21c75b7391139bb06a40c6c35735ef 39ec125b79e105b1940c8c05c35b8bedd5dcbc5e7aa2b07405c8c95ef1284089 VERIFIED 0.299 0.026
28597 b0be15d01d09bb36de329098cc2cd977c4bf831848da7af9ac9096f8f2e56f2c 74ae4b6ae48eef4946948776af3490bfffcd91de512a1a5518651fc3753b1ef0 VERIFIED 0.862 0.041
28598 b9adf33eec6561963d649274b174898a59aeea15be479ef80004b6a8896c1e38 5f3e5bbda9125eced97adfdeda69a5dd876cc22e444436af65d25f0812703f8c VERIFIED 0.194 0.013
28599 684f46beb48b08bc9760569786405171f531593ed9e5fb8ffbaf1355450ecf7a 31e9ff74e65e82d2f801663df5bda2c00843afdc0c1e2238bb92a8a9451d5b5a VERIFIED 1.018 0.041
