# cubes [215600,215800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
215733 626b9f5f38cad7c438eb05999d01875cc3a881af068ba95b840bdac90d359bde 61d3757ec584f999c91bdc1f83fc43dc9e9d0a8e3e825d59041bbe9f3b1004de VERIFIED 0.062 0.011
215734 425ed47e0df7c6790605e8eb527b869ebf388c1dd4d7ca0e83b0373fbdb8594b 1180b259f0c4650bbfa2da2c925116e69a3bb4980a565cecf588b10c82ef07b2 VERIFIED 0.121 0.010
215735 98ef5ab789c8007bcdc8b0af87e4b3024176eb9d1021b9b0b8342467b8c8de63 7ae78d5a76e3aca21a13e31cbb77fd80c95aad81e24b6cc5085a765637283130 VERIFIED 0.292 0.022
215736 063b8b3b3d197f0fa57ea8400239e655615dc395e6e53834a6e769746a172724 acce91701e81b3befc737609d6fda43c430f625505afb07292f1995c4e9eda3e VERIFIED 0.725 0.032
215737 1a69db0f23f69e9f9c0cc2c6f71ee573ef9aba57709bcd4ccda2ddcd0de3b798 96f76ef8b2537f0d49a3f6525142aba771732f4bc38f6e31c4704f5ee5298c05 VERIFIED 1.398 0.051
215738 975cafffc11a9f874defdaed72b73b3cfdcd2969fd4738af28a5e16b16b8e92c a6f46831aa9298c9a626885c98dad0d16b682b8fa2ca5441df6cb7f300ba17ae VERIFIED 0.199 0.017
215739 b8841fd2b867f51d9c76307795ba2607b6e0ebe0871354023dabc597cb09bea7 f7aa3619a2edd819653d3c002c43cb2f5eb467d4aacb2b746b7ff78407587146 VERIFIED 0.693 0.030
215740 83b9ab73dd59780cf8d46c02df2da4ebf94bb8ec249670c526457c331f7090ff 72c7e42ae374209b90043cf56f3c05e74a4d6e56e4d1f1b87f1f757fae188d49 VERIFIED 2.337 0.087
215741 19d557984921d460e63801d648e0a76fdb810395dc790a27186d05424325edd4 7fd5021cdb6c107df6eed7bd3ece7e3b0d14da39727f7bf82107f92ef10ae759 VERIFIED 0.022 0.007
215742 927c0367ff9abbe0d9be855bbbd47e2550b39394e851dc2083a9ac2f176d0fff 7e1ca76e15d7e4f269477986e3bfd8a69b242ca37c68feb78f08905cc04d8d87 VERIFIED 0.289 0.021
215743 ac86e7b0077624349387d63897968c0207ae83baabcfe77006fa5255f9262a16 4978880fe9972fd92796f872acf369602588bbaf43be36a9b76a7abe73d43126 VERIFIED 0.194 0.015
215744 db21306f97e0e8d07eee679030e22ffae34a02f7f59697d90e76baf18f0b17d2 f600b3082fce68504dca38771cda4a94e4460b4b1d983ae301ddd1f87ecb5a7f VERIFIED 0.864 0.044
215745 6221f99f80735fc2e461152824376d33357f58e550d349eb6eef5f2618f3903d 47f3266b10aa8b81320c292e7407f6395feb426138212d76ee1f76a5767b914f VERIFIED 0.799 0.046
215746 0c1ec8316238c64cdb74c61e69a9a70bf195a4c89ce33af002c675a056dfcb0c 6530471507c57026d468b7a92dac1d7ade54f0be3cdb4ccfcf84f81fd0d132d4 VERIFIED 2.416 0.089
215747 be27d150bcd4b44c11057ace2a705f1bc44fff1e61837654929bb64d4fc6b389 9c6d0c1a31a979d4e34d710725b083f6053c591063336eb4c89886bdf4132d81 VERIFIED 0.611 0.031
215748 bc98c19ecc945c58f6149025b6fe08e5f68b25756c454f9d886633057c4e129d 21759768f2ff9f21233ddea0b64f3ad349e17d1b04e5d8276d6e4867b8c65532 VERIFIED 5.046 0.153
215749 91d18672ea2a78e61250ffcfa7a88f43724b2273b2bbb7ddf6f569024cbab675 67677f6fbb2a4dcd6ae888c83ad6eb2f5fb518c9396770f01d4f6854c0f286eb VERIFIED 1.013 0.041
215750 06de45dad053ddd977cafd62cb2e3cc5752958d4a41131a40c46fb66db6f5754 e685616d4ed93c7bf78caaa062faaa2bf5a54859690c479d414f8123a6c09a37 VERIFIED 3.440 0.109
215751 ce84c37c9bd67df4201f49b7c6fa6d890fb6ea9acec462f9df8b4b4f6c208d2a 88ce740218111ae703feabbbb087fa3e26a51de7b6d61ef32dfdd1cfb1cb0934 VERIFIED 2.256 0.084
215752 4b4ca9eecc0185f7976e9156e3e788baafbc1bbcd9be6bcefc73466d110b7658 abf9886a7dfdcd88e6f2ef1789ae30ed01414d1b7f40d21b638b3c820e3d6318 VERIFIED 4.393 0.135
215753 8e678b1fbbedc4251168d2f0a309f18e78cace90c09c91c9d6b543236d0837bf 0eddf66d9feaeef79ff9fe0091d3feeac44422a07955bf9a5da0d556809988e7 VERIFIED 1.340 0.053
215754 72c6cc0d8d47af8628bf0cf15d72ade08e889465a079c98b477cdcd3758d7280 5b0d999134c5abe0b6d029c13bb20e7ea488ae936e9a7af0ab527d461991aea1 VERIFIED 0.905 0.035
215755 63134be6267ada61e1691bb3fadbbbba2884b00c785c54b37efca5f8637cfa66 4feedfa5b38a7d5c2ea38cca46ed7e29beb5c153a31deeeae19cb6ae796f279f VERIFIED 0.014 0.005
215756 9e4e2c7fbb413f3dec04edd4bd7f42d5bd0f4862db94d07506c38e84538213b7 14fe6ef4500a16b0409c1eac0b7806c71a79ce34f2d474a5765e91a0e0e5b186 VERIFIED 0.020 0.004
215757 9750827c0ba9160a0a217205702358a3503edb9bc5bab7bff5c83a2cf715ad09 491fd556f5586a747c9f3bac812df95271968acc594d0516086deecc5d1fc5a8 VERIFIED 0.788 0.034
215758 2d508e218df80a646c846088b18ac4469f29ad1004145bd5f56a117f68c6c599 93ee61e8693b8be8cf04ff9a2e52a7f81d7ffebf6bbf7025d7d21003fa61269e VERIFIED 1.975 0.068
215759 e5bfc3f150e79104b33afa5d5629508c8021a87937377635c2384b01249ac7d3 de54adddd304e9f246b89d84780346faee7f7023b23b217553751530d9f29c8d VERIFIED 4.621 0.123
215760 77402e7781915101da5f98ca82b1cec782681fccc4a180439f0b44cd5e6c242a 5ec3a70c51fe0400460ad3ce56537b7c21ae98628df64cb5eae187c88e0f5c7a VERIFIED 0.023 0.004
215761 a5e35f33a0c2dc613a0e8a02f563109765d5ba2c03e32e55ceec260106d1b51e 4c2735940dcd07dc6b90b04474a58f3fafc0872801704d0a3e15f0e66da96a4d VERIFIED 0.016 0.007
215762 7a0c2c860aa92064f152a3fd68d86e95e4b830a7f02ceb94c557285248a8b878 e85644b17c6c5208f48306a5b88aa4bdf9b6cef807ad1f0614c2d1863a4165b2 VERIFIED 1.496 0.062
215763 1238b9c3147505d6de7bea43d2b3bed4a35be2c17f3ae6657eed2df166921a4a eb4f61b36845b0c07d75c104d9426f8fe26efd66256ac9959332c99703088a57 VERIFIED 0.015 0.007
215764 fcabbd95ca3884b71de183f08de6c496d5f996a6b977cf5a9ca7bf0ebb82fb6c a5a5da987560eac7991f1ada9a1c1e6ebb4392842d0e32c0afae9f3dab621a27 VERIFIED 0.058 0.011
215765 d29be5ff8124a49f7cbbf4579c007250c4e0eed06e9a434e29c27730c0c98bf5 5a70881b6dfcd0dc73a84f8b8ab37a44e5529a360a71170978f044bb91f7ddf9 VERIFIED 0.115 0.013
215766 3f9269cb581a23bb3e9e5dcc6f167f5440bbf36fdc910d5cda6036b6d6cbc45e 0950619e2d1f6a3dec27dc79ede5884bdb23906879c4cd7c452e407591695441 VERIFIED 0.096 0.013
215767 71bdbd4361b6a2b3df681265f4b50c244742cedd040ae0e846695b3407fac631 6045d16fa2ecaff636a75016b87cdf2328d55f92fbdda24667b31dababbcb0c5 VERIFIED 0.289 0.022
215768 5a977255d9374f39972ef0ef36545d44017783108eff7341153edf1b6e4bed46 1830d37501dc9e1f691da4fb6623f2db3160a149416a5a41c87ff7b32fe70174 VERIFIED 0.554 0.029
215769 3c3ba174498180a8eef39ba3fcb1f1cdd54750d4a8647ee90e3264942232058a 502df2d4ec6401682d79553a2a3eba8ae52f6480b211f87981cdbcc3a21192fa VERIFIED 0.114 0.018
215770 75d1a721d50f95cf209aca0bd72c49d36464c14938a9e31a6fc981f995d32648 8d42a86f8fed2353616cda195a4b47e330e3c68766f9779c1df52c8b16295d53 VERIFIED 0.951 0.041
215771 2bf9c8c8e9ec48d680265bffd4245454c5a7d446c39d43fe34fdb3b12875b6ca f2e70aa60216b01dda4e1fe72e93e8b0a89abcc6b4072cf77935da17db77fcd4 VERIFIED 0.241 0.015
215772 b98a956ee3076d94b648ef7204cf5315cb757b9eb9b9594230f31f3659c6120d 5a171a0196c6386fff9934af4ee7bd1e6e3e9991f3aa37f07b9eb611a15e42bc VERIFIED 0.823 0.032
215773 db5b3d19ffc06920dbce46ff7908b4f18d488f2cc863e11994a5562941f1de79 6d9811f76474c5303375aecbf0eaae157b9982d8fcf306dd4cd198dff3cc3c4f VERIFIED 0.969 0.041
215774 c7901597064a3aeae4c1b80a2905fd8defe5d00f44559ec8694e9bf9e519cad3 66fbe1dd81cce537e0581de3519d146f0bfb048fc50432305ac3c766c7caa5a9 VERIFIED 0.357 0.020
215775 c08f07850dcee943c67335007ba10d4446b2d91d1a48cbba7ebb5e39fa3f3775 35b48e9a09366f3f2883d27fea597141d33e72a6a9b0bf0606298572cf9fc022 VERIFIED 1.114 0.048
215776 251900b9840cfa3ec47c53fe0fcadbd28e965489024b08720a278f8801756313 d51322e31ef63e15e3c1138db300aa7b799d83c18d77c6460a2dd5c665398b5f VERIFIED 0.015 0.007
215777 f462cd5ea0dfd90fca345393ba538034d50cb160310489edf9d24abeec29f4e1 9b4a72176abb7f61f51ab4fb1ac64fc319a7de5bd499a8777db166a7b540f0d2 VERIFIED 0.090 0.008
215778 71688c1a83b087e0481de8f29c15a11ca3471d33cee4805d3197cfe6d4c04b59 8d86c56d4196e79c991bc2a451dd5f437e6a78d6a18bd0d995a9612e4fbe1138 VERIFIED 0.135 0.015
215779 a993451954cbac1977f853d94f11e32cac4238509475bed2fd944ec7a6a13606 356fcddede9ef18b4b63a11dc174318f1f623bc5ce6d579abcaf569aa4c8a332 VERIFIED 0.021 0.007
215780 0702cc3c2020043386b7dff3cff3ba34c5b8edb838193e8dcb7bd5581477e8b0 f4d77d7e943d0af164a5086b1986e85944af5f10c49dd51c13e676220fd05ef7 VERIFIED 0.685 0.036
215781 305d67b23a74c7d40b7208c7b751a6c7e2c1763cb36702c675d9f1bd10f6746c 8386b62bb93f7a2d923a0fd5ef8af546379577834b89413c381f8925c6f34a33 VERIFIED 0.218 0.018
215782 9717e1cbed11474d163cd21dad511bcec7b1dcb9aa95e6b6dbba98472f708e69 aa850fd02276e3eda7826c5c647baa7b996227c832a4da45730dc9b19bb1dc1a VERIFIED 0.211 0.017
215783 ab95a2ca21a212dc350cd9f4269bab8fe8f688dc4f66d7b80924a597a29c942d c83e7b332b525703f6e6e9a3e54197c610c323456179fb0749d4bb4626c5ac9e VERIFIED 0.166 0.011
215784 d5c6b258211699938be02be132556adfa07c816615af6891b336fa74cc9fcd5e e38a8b69a33a3ac6d8c98d530cf0d33e574c023ac7a60e2417bec29e8990bc48 VERIFIED 2.159 0.079
215785 b8f1a0d999648057a327b7e18add11dbcde0dd0d3b5f1988025a5c098b11ddb1 4b613de06f04b71e3675486da0ca97650af5041a92d380bf12354be4d69afb21 VERIFIED 0.591 0.028
215786 08dd3e623b48758aaf9581aa1027a17f942f49c93119f5ec0b2bc3667d69dc06 a1ee4a5563da1878eae1a65eed2f5a88f80726237d42d65824f488031926d22d VERIFIED 0.506 0.028
215787 757c9cc3d0d5c0826b2f3a80f3be59c1c3bfa66c6a5b1b1948c484ec8cd89a81 24f34cf0bb4aaef9df47a16234abe778fd4120ab281331302d3e0f0e3d403280 VERIFIED 0.253 0.014
215788 291aa8f8b5a29a5a4949807197fe1bf55bb41d48319af3b63e3c21b0a35bfe58 11e3305ed3cef328221628876f320b53399ca27b53d230d8d516999a9c6f6271 VERIFIED 0.850 0.039
215789 82aa1cab94fbe93094e0b98dfc80631e940873f06c5fc7fb70be244a1dd2ad2d 1f0de0532f4ac5a93a87a6379aae5cfb57b195b0c9503d762465ae455c1f91fd VERIFIED 3.914 0.121
215790 882146e2dc8c39852ab7928401fc38efe9226025b8b44478299e17e2bb033a91 ff22e7d19a96ecd027c4b8f0f08f6c7865c357b3c273e587e37d924cc8c9f7e2 VERIFIED 0.019 0.007
215791 5443dfd0342d4b087d1b6b6177f6226ab284642a62a3b8537906a827c4843a84 e3517f6babbbedbd5563a3d33aff6227b4af64dfbe311c9675aaf998c7cb1d09 VERIFIED 0.019 0.005
215792 f841308579c21ec4715801715769515d536feb0aceff4df0f3a69bcdaac81dbf 8d3ce0d39830087488566c0a10a04e995e2b8ebc3b5657f1515a9b85164d9bbd VERIFIED 4.170 0.115
215793 f60d211b3bf88ec2442e3d4c320a39f2f45156ab74a8883a013dc781781391ca 7439c3c8a36ff77d1ff6364c3fc56dea684315ecfd5d6a3957c9511de26ff144 VERIFIED 0.019 0.005
215794 eb01d33d058a0401f2af88a0eb4ababcbfbfa48edded629e03993bd60ddfc906 473661f86d42a1bf319395041c0dd6b19cff98da09ac7a50ad38d99c6864b906 VERIFIED 0.099 0.009
215795 49bfcdf667e3db395fe71f70f5ae07806ac8d5a0ed6291a4860393f1880892bb 4c4ecd3f1efcf00ad24f2252eddd63fc3669c06e115a6768ce3017dda5ebb74f VERIFIED 0.290 0.021
215796 346db3656ae69d976fa44fe4858ce766a14bbd695a5cbddbfcf580c459660cf3 a6094586160ed668093f1e5c34b015c81d9f0b15b49b8ce6567c7edb79481673 VERIFIED 0.047 0.006
215797 b95e93cc9fdd580701dec45ce735384506ccfba4239ae5649d50f5f4ee1d7230 9e9f0ec100318106837d53b6e5cfed3f9f0f9cc944529f5adb613f2d9da9c684 VERIFIED 0.203 0.017
215798 efb9b9455eb364742e04847b100bbe9301b9228e2fa550f31c18fb6f57d82437 4da584f3f996fe9051f1814e3264210cd16527035054cfb20854c9c788eb0d22 VERIFIED 1.197 0.052
215799 14aebc54ebb64391785fed690e1d0f7f0c397ba337bbb56194b24fe5aa1836fe 51d2f66e4f486929f00ae2949872e471f06b5039c93a6732f34b82e18da64b01 VERIFIED 0.070 0.013
