# cubes [216000,216200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216135 4504d495b5c1cfb0b39d6154cc944e4f2add296ba97941348a61fcff03308eff 25d7524c4145cae7c0ef67bea251cc39af14fbf6493937306086e260e74a9ebb VERIFIED 0.366 0.019
216136 9a1a38c4836cdf9db8c9e343288c976fd989b3438c1e4caebff8bde9789b9f74 333059e087813b5af442bcc7b6a2f0e81852799bdd3776d1f3ce481284392490 VERIFIED 0.020 0.005
216137 3486a71fa80a33012cc74ee5009871e59f6393d1e144db792abba8db5220c9b7 a39cf7718aa7f9c226fc29ac29f4fafe7f4f99162d50e3988b2fcea10029e78c VERIFIED 0.775 0.038
216138 d1709e144b36027d46fed747101cebbf23a3bd2550c4c76efe31756526271ef8 085592c4729e1a52fae745570c6e9013c7782dc8522df6da9a3797c1f3263a90 VERIFIED 0.020 0.007
216139 7b17a67cf545493c91318fb65bc6a4b0773e307226809ff5191b6ece35abc316 fa9ef1b8085ff2ccf3b42648a0a35886f66e5ad7c3f5d7dd560913229562fab2 VERIFIED 2.668 0.093
216140 d93bdb8891afe9175c9746ed725c64cb856f4895239bddc533af1d7654a68f37 283bf535e0c4471d24ab7f93fac1d4f287e986c28098a81e32f39d6b95879839 VERIFIED 1.131 0.054
216141 76966bc0f2a5d9f0a441c6d612618c6f3438270e4acb5f50260c7bc4cc87fad2 2ad35b8cf6982560f9e88438fcdaf684ddae38b9be05019353a875b5c36020b4 VERIFIED 0.023 0.008
216142 975aa69c04ef10bcfb732ff1704aff8824bd15a84757822b22ba361720ce6333 ae3ffd2bdc934e5b91e971edab762e5d850a99f3a5cfec4e2fd9c15fc2c44588 VERIFIED 0.389 0.024
216143 ec7c9dab0b18124139ab4137a2334f386f2db9de74b9939bd1d797b9d54df0bc 881a28fe670d5977b543feee2ef415772154c4da912536c7ac91eed2457d7a51 VERIFIED 0.974 0.043
216144 b23cdf29fc018cb8e75e673451f4dfa5e35a585847246b068374ba7d07c95e5b fac6b9d663afa9d228e0de4ce1231a9e4a11941dd16079033333d83ca6f758e6 VERIFIED 0.015 0.007
216145 4e2fc23c5a6c9e95df2df80fdb4703a17d12293bb4eb390e096f10b838f26e67 8211f1821223b0cddc805628a298d622f4fdaf9fbf26c370fd4c3453bb5e72a9 VERIFIED 0.021 0.007
216146 8cb6da14d050885e92e44410a0fb501f81e3b60d1a3d89841765651b44982a30 22e2fb980e3fd29cf1897aeb7bc5b5e381301281c39e6914e1bfb7a9c19e3181 VERIFIED 0.020 0.007
216147 ecc6d688e23a36375e25da26bcec69590c17529c1e12f05ed97618492690dab5 b3d10d2c34dd95b108e83bd48ce10ea65b5abf3a2c046fbc7abf1232c0cbe04b VERIFIED 0.023 0.005
216148 f562e0c841037d205ea961be8681f780785a0cf502c6bf4fdb56aec958cb5bd6 dedca4eec560b8979c75ea501e6f758e2f515bfc86a1ed71ce325710609094e3 VERIFIED 0.014 0.005
216149 9d90b120b7135d9398a6482984a50d4979eb8b65e59d7f16d0b9f2b9c23e0798 83079247777ecaee2fbd9465ac23fe67bc7dec666e3ca127b7ad2284c1f5075f VERIFIED 0.019 0.005
216150 18e93a15d4d81d6a7e68a78457018f07a15a49320da80ad55325a65924d652e0 509ddaad4ac15c398d8129a53c20c5258a17c56d3aab89680ebe98ed113529c8 VERIFIED 0.019 0.005
216151 ea5963c145a06b9836696bd25167712721d11d7da3af57d9d51de7e18eafb1a7 264c9156765a2426507c9f2b249896d7f1d2ce7931763cab67f4ce7e6759f854 VERIFIED 0.205 0.013
216152 127a10364a267285fd8deab5e0d0caf3a957f516a42629c2f6ea188af6a3e1ff df66924cfb0460987494448d1df4329922782d98b772b4e3234eccefa85924c2 VERIFIED 0.024 0.005
216153 1b56e604839a25b709a14f385a1c91b404d59de8b9f47ec009377326c567ecbf e7747db866173ba2469e7bdbadf3b62b2a66ea1f206661ce6adb4b6ec01e5229 VERIFIED 0.019 0.005
216154 cdba3788e73e3a90a507dd1aa5bdc745b571cfa8f0520f160ce5fa5854f22d2d 135b578b618c73e796a6c9318e9d3af5f4889b624771178803843bf866f2a2b4 VERIFIED 0.552 0.032
216155 c3bb1dcc0c5b70b4b7fceee83b58930d305ab7c6cb1f4fb17411f72f1b48f458 b0cc21f0c95109b723548db0a8249450086adc62bf925f599d1a786c1b000172 VERIFIED 0.014 0.007
216156 942431376fd67b1ff4c6d33c451039909030cbd9611bade749f5a3d8bb4f1b50 f30909d8fd7a4a518b1ebda9512b345bb78bf51410b27e801d86509ca7c1be19 VERIFIED 0.674 0.031
216157 06789feee1fc3d5ce9e18cc3f71bbff9de161b431922715d8b84f5b4e1bc61f5 bc713792bd5fb46d715f7650834bd1503c152d2c60b2d21c803f41af64aa2400 VERIFIED 0.017 0.005
216158 29a9d6af05ed300dcf3a81c59e9e5e234c77c40e08922ad56a78608db64d71f0 32d540315ebdea0373ea053e84d8cf132d4c5e99572d303e5e32b22664a2573c VERIFIED 0.899 0.040
216159 fa756893c498ac8af333e0d923a64d34876309467bac96295deef961e5ba3bdf 45faadf94ce1b34e257b4819c19649cc368855fa7911f5fe65cec921afd51064 VERIFIED 0.018 0.005
216160 75c9284881f2a60de9fd712af1e120a5b3d878cd30320a0b8c1937a424e44261 e12b6d9f4569d083da984053fc8e16f8d60824a0d3085bb544c9fe59a5a5556c VERIFIED 3.765 0.124
216161 764b02732db63f7a434ee62620367d30f261b3fbf5a77341a84a4e1f87c4bd01 a2d85282ba5be26204b2aa1c7dea1ac3b9077e367d6090b00433c6e245c99545 VERIFIED 1.948 0.079
216162 ed73b6aeee258a84fa69c610c83173ca13d2b71d9dfe6dc91d17136611731248 c6e06bc71b22feec27a1cd251a06b944bccae9262ccb8f339a9649616ac04bda VERIFIED 0.027 0.005
216163 f0f27f6e51bc1228169f8f0f3503651ce1f28a4befe52a56c9661ebdf58e6149 7d0227a97021a767aeeed6c27d232b1b1561f88f51c1916a13878750ed489753 VERIFIED 0.166 0.012
216164 270e8a276e4f4e3ee41e54d3c733a90e984d25d24c4a4047b3453695dedae60d 5a0b8bf49c05b0445ec10cfafacb0323ea476748d73a5f8d9f8fed634ec7e9b1 VERIFIED 0.703 0.033
216165 816e78122d5b4441a6ab6df62b277303d6d88438e4732e42fbd633969222602c 4acb229ae4737fb67f6b0ab356e2dd8d4653c715c640340ec2ea12c6f9b6d83f VERIFIED 0.586 0.027
216166 803ba504ff054789b721981d6ea5ed4c707a94741cfa4ff2dd4cdf48d7c8d8eb e31e7e1d6b5b9014185b07cb0af09aa4662260d867f65ac999f939699fe8d332 VERIFIED 0.269 0.021
216167 f93b6f0d117cc0e1854ce4493798670d24705a7fedec57e3750d81a848ff2f7d f850740081eb43fe0136d93fffd147b6ca77a58b92a77467d6c1f99648b4c48e VERIFIED 0.724 0.033
216168 d3f98d7297169c68d85e873168c5ce77fcbd689c2fcd288afe88a3376ab2f899 3377b5a429eb49f8b9101b3c4560983ec2a4489cb39593f1a2484e67efabb9a2 VERIFIED 0.017 0.005
216169 61bb2c32a985cfe2c17a5228e521575e72c69c0b1691fde872dd09d33c819601 bef76de278a2eb26c77b86311f4aa2ac5ee7768763c4d4bbc80338cef766221c VERIFIED 0.617 0.033
216170 a22c7a7f9a15bcd8fa80d390a16c9b2fe3eaff9ff1e99785d356a8e05ee71e82 ad50a9822efe95a14e5d63805596a9745bfe0df7c30f697bd6e8ff753728ccb7 VERIFIED 1.063 0.043
216171 1de5958ae399628b708c819cf8503b635e93829462df1b227540dcb8f2efd72d f1c7a0a5a0e9b267d8ab67246202de07400debb5cb884add242047cf5e5d70a4 VERIFIED 0.014 0.008
216172 d3f0397cdfa12055887965b3215343bdc4db89fde1c4c54214493af8132fa797 545b5a5a2bb4076b3d2b8d1168b3bd64ad4cb3ead0da79fd13575480e532627e VERIFIED 0.017 0.005
216173 77729c3c4adf4813cf6a9bc00e91e9074045fe26194dbd2f14edfe18e86c09fe 19aaaf29c5d77dbdc06584d5caf79626e0239c2bbac2539a8198a59e509cb593 VERIFIED 0.101 0.009
216174 bab2e60d1d9ab3433ab6f6125f43a05c27c805e6de493914930f73efa00c882c df787c50db7ada68a222998da900fcf22a543de87a4b1a004e9295aed33a6359 VERIFIED 0.289 0.021
216175 89d1c818123b7adbc27ac2abd1f4eff809c639c28f82a17589c012db7e889561 7e6cd6b81f446f04d58f8a9eddb398ac8cad97ebb205e43e6d6e74754c136495 VERIFIED 0.023 0.005
216176 89c0876fd2cf7b2f0a64bd8d76a7fc07cc2d5483a6ecceb511ae25ccf2ae0a63 e0fb715c2d4a1c83c3f4914f60207de6421d1a6954f0443b4f266cf7f1e9c363 VERIFIED 0.248 0.014
216177 017118d075d09aa0ef92c7f42d32482f9b92966fb9436422ae2bbc6b3230ed69 e8a24f6fb4d978d419bb0df97484d5245195b03d4e8e793923de4dbe4daa1ce1 VERIFIED 1.185 0.057
216178 9059154ec54183e1296f17015e0c17712c3d25b9c8cfe02c892d7e909513021c fffedd5f6d45c1ecd205cdcfe89f4acdb28df23eb5036c2902d2eb95e24a679a VERIFIED 0.016 0.004
216179 c39f1187221754834b51f6179d78bd04bfce0b759d91dff59b3eba5b0ca5f133 4de9fbd8deee5955d10738dbcfdf81fdb8d883b5b69ce99d3cb432c4e8c9644a VERIFIED 5.301 0.157
216180 8d3889c09e0b7073ee9bbc9d0ae45d66c6340c964b2da5ccc1277ae731c5662d 3be7b75407372d5e84022a94850f553410b240869f529ddbe4381fa1f5bb2d09 VERIFIED 0.184 0.011
216181 9dd7c59d1efb36b2e3eb622d49466bc7052f0aa3fb2d7c6a88fd8d861647ad8d 39d50cdcd6895fea4ab3d46f70b510a4edbccfc181d63958e049b4d2248ab2d2 VERIFIED 2.012 0.079
216182 542025956ec9c31239c74d30a03c2ba0543c301540f61ed472b31c05aba49e8c 3c40aa37a1b43b09b7a9d98962a99e1412d3881072d255e28db3629f3093931e VERIFIED 0.017 0.005
216183 cfe05893f2b3adaba7dbe7d14d1d64b54782cb993b931dc2dd1e6cb03d707d39 9005f298dac4146cd03d0808ba50fe507c97569078969ed946cae78a6c6cdcea VERIFIED 0.589 0.032
216184 f985306e1632314981b1893993fb97b587103b126d49da6b8a97b04a02e62e05 263b115776c979db25e4c8f8a7ce2654a4d881f8988c4e9c79449a94274eefd7 VERIFIED 0.018 0.008
216185 8fff3e8a7473c1f223991c1197da1164a532850d913a8dd6231b119b0c0f8899 c9203d2f8cfb5f308a20f9295e94d9f19c419291bb68536d2530fded13ed3ede VERIFIED 1.103 0.052
216186 a6d6d4ec65e74de986b7e33e542176959fc7d245e5f57684121352bbf36dbcb4 df5e94a8ad3d9b74231ebb17706ab2eb8badaae70f307914863401fca8c1476b VERIFIED 0.023 0.005
216187 919b5a3c9e8b21c48f7cbc2310d9870e3bc54713b67479ff2fe6cf8e6dedbdc0 6fda7a2e972f36d744cfdf2e5e413449fd8c302abe3f36c935874b6e281ef499 VERIFIED 0.748 0.032
216188 0fa9fd8ac5878a3bed727c80fab83e943abf45a1e61d2e33cdea5fbc422b2c59 9a380d7848f8fc945aa95081c80ea4438f236c051ded4a8e2d373d54d617867f VERIFIED 3.313 0.106
216189 253efb045bac0d0e1a9191ca4a234aaae9a5cd1b9ae706e0815b121c19149047 1ea1b78e876167242be50b03a9d856948b69bfb819658c18ca502d61ce1aa0ee VERIFIED 0.021 0.007
216190 48089ffe34e4287701b9ee622d908e8178f80bc952a314081ec52ef20f36d280 7a4f31d733c65941cef63fd804be2f4f3b0a271e29c23b7c947e0d2f72f6f958 VERIFIED 0.016 0.004
216191 8528f93924d931bca24cd592572805acfac96c3c88343a023216ef055426bc1b bcf64ef378130828b6858a7828e884555848f6fae98f9811bc6dd195ed9964a8 VERIFIED 0.017 0.005
216192 9d4ef221a299bab386ddeb7674bc06bc55cbf94210ce1e6e7b8caa47096d27fc 080048626a26857a52064245d50ad1bbbd2fe3b5f780737231b17e369f92e2b1 VERIFIED 0.015 0.007
216193 03365ad309709fa30b9a863428a1c34a0203d72d0413b5576fe37b2d29c4d439 632cc701d60afb61ba0f4e1c37a9c1d43e475d8ce50c04d153201f96cca2cd1a VERIFIED 0.017 0.005
216194 92cd560c7c6e0a97ca9b7ec7fe69d85190f262b4835867b55f6a557fc7c0a54f 01abc05329c35e3b83ebb4d0a0112a9c1533b4d2106a8f7b455cfe07a0dea2c9 VERIFIED 0.017 0.005
216195 c3fa5d17ff951246e7450f6588d53984fa509c0c6fae71182cb3817e5ef258bc 21616378e5756f22adc3b6312a0fc0186e5414e984276664e6eea88733d4895f VERIFIED 0.019 0.007
216196 d6e1e9565175a9eef3280e001f4f6f6da12a62ad6c9732330d539f14e4cd06a2 83ee8b7316a3cc59e754df5c3e455af17d8247a895cc5179cad07c696571c9fc VERIFIED 0.018 0.005
216197 49681e21f8f3812777e6268c260df133e40f70bb557f18bddedc905144e4a1d2 bf618778b2635b3d1f9fff19d955c4f6cb99e208259419952910f800fc61ab12 VERIFIED 0.022 0.005
216198 33860348fdf8c165b3d654dbe2830a09df58c4e189b43de5b1d2e03d99c486fb 7fbf193e8717d15474309ff5a59ccb815e0bcd88d2aa0892c2bf68d0ca678b61 VERIFIED 0.177 0.011
216199 6f36600c7bbfcb3a9fd1e2b9466f1b2671dbab31588962355ec337d965674527 0af97131257523496ee2a4bb50b727fa6ca1286977d30f2b235fad6b9b776693 VERIFIED 0.018 0.006
