# cubes [169600,169800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
169734 38158207dfa48cf62a6920b95c84986cad89ccff756875fc3496cb1a1d76b07f d6b7d9281b9fb58e47d1483b29e6856472f4e3e957bf17de8c003501f65359cb VERIFIED 0.423 0.025
169735 457f6c3b2fa51b38d0732f0e597a49b4221c4149685ddecb9e652553db5424d3 75a110332866d18249dc28155dd34fe4635a5ead3546e5594910a57f2a7a167e VERIFIED 0.598 0.027
169736 47ccc2d69f13098220f709b3208f8ab73410d33901cddc87b194f4338be800cb 4a97442d549c44fc0ef9719521f1bc9a3f85b57edc8cf24243adf784af3e9b3e VERIFIED 1.241 0.054
169737 78849da940ffa5d7cce4cb6d4a9f659b726860fecae227699de6f21117aaa13e c5f5b0af349a38f6906cf2e425c6f6e06ad26343b3d1db3c8ed6b177e1d6dcc5 VERIFIED 6.601 0.222
169738 1e5de854b95ab0adeec0064f2ee3f707cb192131bb07d4b307bacd32e97623ad 9a14ee0542ad55b57e8650ec6b6a765d2198420770dd51996857152aa209a9ee VERIFIED 0.545 0.023
169739 79950a449b36f7298587309b1da5bc34a33e465bc9d2f5174518c6ad5af9843a fc45ce4764b2eff94b542fce2d1b387a61bcb418393997693db54e7de9f34461 VERIFIED 0.949 0.041
169740 7fe9df6975f1295b3423215fa7726863b6ca248dfc267f38e5e4e245e708237f 9e913faa4635d4aa06e09bbd638375b898c744c1c48d622de4bdd736437880ee VERIFIED 2.343 0.085
169741 d880cb35da4d66fbe23cf8e21c19667091b969ffdb71bff52d1fbfd686696446 5a0f9629fb7c92841d45fb3deaf3a966f4f4a5003be63f0dc562df2ecf673a66 VERIFIED 4.970 0.144
169742 f4cb741a341dffe26c6f431f44e2bcd94e80546cb8082e8c802b2a10a7b03181 0ff5e8af491eb25b31fd28056ac3601e0cba74b17ac88d693a61d8c240f77927 VERIFIED 8.463 0.259
169743 bce49e2470b4a63a0abb1f95b9ede5d43d5593632794405ed1cd7d50eaef107b ef67af0b259cf7e408bdcfaf4bee5ff3832068ea48bd1c1ad2628c794bfd0bb6 VERIFIED 1.006 0.043
169744 52e84e828303c18011ff18b73b3946ccc2378354084a3b72e0b435cd5c68daf5 39677619928bed328e9daa73158ee85a6c08ebbe5db639585fac95fc67ba14a4 VERIFIED 1.585 0.064
169745 dba1d6411c6213e59ad9df9eff9276d916a3271e7eb10e75a927e93ad0357439 2b6811b2eff19b110b506f3544f2d023f757bba8dbb6ece0dffd1529a3f0b54b VERIFIED 8.874 0.288
169746 d65b336512cfdd895f4877346ebab8dfbc7bebd888d5c031e69cfb42afda457c 7d5e6c37e575ee57df7671ce6d6e973f2907ba4060d9aaae78c76526cac84981 VERIFIED 1.183 0.049
169747 96f14ccc82a8ccb8e174d7c8b1a31f3d18dbdb6a302223a13b4e61ba3c850917 a5ddca8741d8b93b7ff3b02fd1aba1f466114c596e9dbc34e1f43858aeac871f VERIFIED 0.806 0.033
169748 567b0e26b90718969bffba87f9889314bc6a9bdae5f1660ff9d9735f14a600bd bb00b042cbadea4ef855e3a711ace49092f669d8aed24d3c3b155695570730a1 VERIFIED 4.400 0.137
169749 e7ce9b6433a9397c7cfaa405e0bc6d73dc1ab206af098ccbb65a671fbd584c27 be07a1f44a2cbd8cfbaa5727e8228b7a5247a839af5f5b633f4f7ea1deeb09a3 VERIFIED 0.281 0.021
169750 6e4776daa475dbe332defb1fd12c79b32f127212c82137acbb4da396368ddaf9 4cbcceadd903e5232c0b39904306549b63ef60f15152ae9d1cb35353afdbdeb9 VERIFIED 0.747 0.032
169751 7ee31f21eea71bb2691ac71405545deff99b0f5d922a7f3b5ea3c0fb02a23f78 05f24d70094287b539bbe068fa62220f148282360148d4d67dc6ebab580329fe VERIFIED 1.198 0.053
169752 3590ce9bb9031888bf751099368ea58c8ac8208eedb49e3015d50f366b8c2b4b 0928726ec83ea93ec69eba58282cda33a42882e6f8f00f8bebfa5bb422c70d5e VERIFIED 2.704 0.091
169753 15955fb99cd299c12470a102aa50825d669e477e1173c86fd44736295e403b5d 7f017a2fa3c4db696706e33c18aae0cb07edb790472686d326df26a5ba9eb2ae VERIFIED 6.186 0.200
169754 2ebe1a3c359ca7b5075ed4a254857bf7d86667f411449b3ccb7fc41415404506 789628b6ed2fea9c27fa744d1bb14e8ed25579273a37b7726dcf0367e78f08e2 VERIFIED 1.307 0.052
169755 ddcab348eef9c08355f928e6b8ae5f562cfc76567b2e9e294db93093cba6b80b cd738aef1f530e1464046c02eec844a5500e20527761b55f5f7b5cace6937396 VERIFIED 2.257 0.078
169756 d847d753639d31272069e55bb2ff412d376fe86508180617a3356385df1e9594 51062282ca3d2d6f66a6f461e9f53cfb7d8a25e5dac7616439437fc33b0e9f43 VERIFIED 1.041 0.044
169757 d5d895e8cf1f89f313dcddf674c372ad5d3e1afe2eae088b6080048fe3ae73f2 b3f7fd77390131ae829a6b53373da1435ed963b353a4ab5bb13abe815a1e73b7 VERIFIED 1.008 0.038
169758 269f2dc94c72bc2177cb3e3485dda02b46f21b38a83d280ee119c76cdc882dfe c9dc68f64b9dde0c9879e22356e92a040004c8ff9fd2b19194bd88b1d377ed3c VERIFIED 5.124 0.152
169759 1fcac9ffe27550f6d4fb2cb0c1f7ed3cfd576bf601c6f73a26d3a39bc88bec9a e420eb68c6144e1db814552c48da024cd4d2083ad5c871eeec1ce56c8b049a4e VERIFIED 0.014 0.004
169760 b109cdfb093782a3d3af75a26b3f2e9c43ddb04da1ea694fdd9b0288ae05de6b 798ff932cd9da4a5d1fe6b40050d145ec489b4a08e2d5b849606500f8a5b0f82 VERIFIED 0.014 0.007
169761 6bc5195188c6cbde1ebe9a1a9ebeff6d3a876b456daffcdaa44ce283ed72e392 4747e503613fb4afc73f0af3edaf3d4b3e9ab6d0a91924db84f9ca92d93b7165 VERIFIED 0.209 0.018
169762 d9a4913df7a27450a5d13d38988d50bb6ab07a9d293cff79c45104683a4b46a6 356ecfcb8380753f9c3d5a08e0d6dca236f0441d6e17b069496c7840b0958beb VERIFIED 0.605 0.028
169763 7c875fa0ab677478ed91be12cba2cae5e203968e5ba0475fa423c7c89220002a fed82da22c6b4e586edef7f6514489362c99e8864551d95ece71c041958c2f4d VERIFIED 0.014 0.007
169764 af5457316a5926bc287411eaf48c70f3f229f16ad9eed3d54850202617ce872d 05675e039aabdd06f173231db33af163a41860ef6ad0cd9879ed0a2d4b761416 VERIFIED 0.014 0.004
169765 a1b6ef7e2679ee4a1ca3f468dde3bb7bc1f78f072bcfd1551c4706dc8c69800a 048faa1f13364b09a21b4020e98ddf448aff26e5cfea4ba3dccbd4ee215fecac VERIFIED 0.019 0.004
169766 bfb79269fe958d361db6568ffaf50943d0390a3bc876ef38c91693a7c84f48f3 41d30e9644ad2616b08f8930a14b3a67c72b2b7137bef7627138a8590f073a6f VERIFIED 0.112 0.008
169767 d30f9782ed70623f4c5786bfc8ea95c513d5663c1b9e48033ff8eae1e8359dce ad48aae2287656bb6a075ecf76651dc9c6b4b4cc664dadaa1d3b87c8e5b1eb90 VERIFIED 0.019 0.005
169768 f0309908662f6393b4cb2c2295a6668b5f4941e260db8327077e4b90b0f02599 1d0e01d3bbdefd0c0de32af2a162a72e705e05290c4a683167f2f5b9f2c84412 VERIFIED 0.288 0.023
169769 c5937f1c22436b3d42901057d43683d69681f27e0985ac241df20bd7169cf49e c163ef544e44fbd3f86a42c711188e4852413c31565f8e4de7041963258a6485 VERIFIED 0.014 0.007
169770 a1d0068034c051a084864016656ba8d48f15875c25c6fd06f537cc4301f43855 2de99a8ad87866526c1df143b93bfd474e086b4bb1dbc1a00b26ad9d034dae53 VERIFIED 0.195 0.011
169771 36fb9912b1dfb9d6943f463738244982f5b1c37a569027f22e620dfa490f6e5c 776f73eb8e715e57a472796e528b8f384a6de0cf481797007c8fa1c3be4c8a7a VERIFIED 0.219 0.018
169772 f06c285d6327052782dc7d6da7840a06b129e97ffaf176b6c9be0d1f4a5a40a6 8c353d38e664e9ede3d29baef9ec307877839db5497918db9a648d81852b6a93 VERIFIED 0.348 0.019
169773 c1fe10388be8319799d2d630af16f1e54a4942c0f6d46e498df0d5cb4795298c c94f3f93f015dcfacb4abe96f4968aaaeb47d94543054876777a6af6e0dfbbb9 VERIFIED 0.478 0.028
169774 030dc0698726f190f367f90264f390af76402a9d266514e4f8c6a00a647e17ad 59b104a03b49b0ab973c12efcc02ac3be97f4ec1de28e35f2b43df81872f0309 VERIFIED 0.620 0.037
169775 c4c5f608852d73b33eba995664a2c141f2164ba0a9c6ad035bef8e15f759e88a d7996ba0290476caf23502ca0a3f45731e7a8ed21e3c96d741394e4c0c1f6c41 VERIFIED 0.419 0.022
169776 70930fd5ac521eaabe02e4ae7b074538964d058f10f1c953e66b7065d3e34ad6 c38d2107634371ea8345b016042a6076ce72d02bbe46b41bef92ed01eeb9d9fe VERIFIED 0.937 0.042
169777 1fe751efc23a998f04df99cae9ba0ca1231f72ad29da9ecac4c52494a67d7171 5d8a176f2b2c8243a4363b3e9228121ab7c81258ac3aaacef5fb15f8f7283c88 VERIFIED 0.883 0.039
169778 f4aeedcabbec48564b126217ed657719f53e86eb6d0fe692b508f655839bc9dc 5bde33b48ebab5d8934be3f726dfe2b7921369413a677ac615e168ed7f5421f4 VERIFIED 0.014 0.004
169779 2dc004d8e308f207f86671fb6087e19e2eb1d169096639e1c77f2e329871dc16 2f85dfd1cd027ffcd9f6f21896fb174935503483e514f9fd404704e9c90369ea VERIFIED 0.221 0.012
169780 aaaa5f6159dfc414bfd913b9ad614a1b25f313f469aace3b5c343ed684a8ec20 e7217df42307e4c142afdfba440070b8f7efa22b2811224a229199cbf96f3ee6 VERIFIED 0.738 0.040
169781 4aa6398eee2dbfb42419a3a80c58145f6e6c051540a6dc3183c0e95efcd87adf 61f0937a54becf80f53faa0b689e1d051f0d231bd749200bbda875060df8c0be VERIFIED 1.129 0.043
169782 fe507ed3486d68f3f2c932a93dcfd01151be0fea816f1da76d6b95513ccfaf76 adb69a20c2ebcc7cf63fa9f91fdcf8d000072ee0756e49296fb7073c28099a80 VERIFIED 1.425 0.059
169783 bde5155d585b4d7e50b7b286e6b5c13b957950a7daa454f9f3334428773c0ef7 d71f06c52fb585cd22b55c2736f608204f3266b684d11a0e07e2a751c6a4eeae VERIFIED 3.339 0.129
169784 cc24e5b1485ce5c8e9b6746cd9344e5cc9d77619209a366f374b3e1709a9ae08 47876cadde5b3161dbea55072fb488f3ac38b5b812602bf89ff6d474745417a5 VERIFIED 0.018 0.005
169785 543d681b676937798c92969d61ded978b71ca33fd469de88afc5a608a7437081 f697ca9603672d52aec3a6a0ff383aa144956ab3ab909ab4362541a72db83d4b VERIFIED 0.018 0.005
169786 d75b4b465eb39b8eeaf0eb6a780603321861bf3ac8d5fabede8de49792c5cd4b 632454f8216484669832bd52ad18438839eddaf070d33119f858b71976190674 VERIFIED 0.020 0.004
169787 32fbc0312fb823da6b9f1ff1123348da639ad966616e01cb90b8ef0b944d4039 ea969894730c03a97d8c946c8d7c91a8454c460fe0ff94955f988e6c75126675 VERIFIED 0.019 0.005
169788 61511e95b66be28286aeba80603103fe4ee545dbc545e0d6632adf35b19544eb c2e554d830c4f2538861e85b9310bfa828234cb9272d8572f67fbf56e364015e VERIFIED 1.210 0.046
169789 7f9a8db6f283e3215466ca2b3fed0fdd7ed5800837bcc9b7cdd55b30c2c7d29e d02a14d5cdafcaf53e872b006a5cd27d13388f1bd2dd3b2062cbd04dc3f2e6f9 VERIFIED 1.206 0.055
169790 b0bb99e7d9ef3081e54d9d77d16451d47457cb08a472d763d5bc5b9aa93d590e d734a12b80918228c308f0bcf5b1f3af1ee253c50b3383219156527f1066a39f VERIFIED 0.666 0.032
169791 56510658e2099560f1b6535ac811db68ff552b87307aa5bf6572d152d3d41cd1 ffa77e66b3c9494903982fa90f0ddc5add7c2dcc88fecf7e5593b56a245e7acd VERIFIED 2.382 0.084
169792 8fd4334523861881c615efd170036298c89d113bbe70ff216c7390c6e139a641 9321052115493cd367652c0b07d1285ae43be7a84d5385a441d85f156ab09e74 VERIFIED 3.921 0.110
169793 1ed6a5f8e2f30623718a73e9558b7637aaaae5dcd1a5af01eb35e4f92873f098 e8e199318708efd2483ec94e0c314b1374f1b88b517295fc851dde0ff452f281 VERIFIED 16.586 0.444
169794 dbd3670feffaee6d1aaa721b57571a31004035a3e166ef543cd5807b07502eb0 738ea999771bf708d21ba0447dff9fb83115f143d18fb74c667107fa80e780da VERIFIED 2.517 0.093
169795 b168b57f2dfcc536ea3b852edbb92b3cdcc81a52c7238d4af64d5bbe30bd8a9e 083b400894a9285d7c75c33b494de650b3eb4cef78069e02d2d02b2b4ce6efed VERIFIED 0.016 0.004
169796 b5f8c965a9f5e7ccacc41644668ee0cd5b020ef44c9fdb5dd58dd22f6fcb6c26 d800e2f83ec7ce231035d9e22388344e53687d00794a6392dc98c9dd1839d3db VERIFIED 0.014 0.012
169797 ee0a26523379466031edc2548bba3ec6c09a192c9265a55ea48bbb47f340e834 35b8e2552bf49aca2212cf582befb0cc5ba1429ecf3a44564f4bbd82d0a4d212 VERIFIED 0.019 0.007
169798 3a0e1988643de7af480f82caaf9b70269195b592bf67ffddbd30a7abc190ef76 309928a4a39c3cbbdae396b49c44635104b86a1fec92b03c9f67cbeb818adbf4 VERIFIED 0.303 0.016
169799 65cbb00c5e4003a86f324239366601a50d34850f26901edb5ba4af141e50a40e 784a19d873b43923f395e0b80fe1c82fbfea6c04855bd22c49ffeb83aa734329 VERIFIED 0.023 0.007
