# cubes [37000,37200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
37133 01295a459e963f430d58c34ca7c24142b02425bb6e0af7a9f9941c39227606a7 cdda02b0f011e482ce9cc23e563f90e703c0bd0ebf5a0e3006e9e4796ee97a5c VERIFIED 0.788 0.046
37134 7fb3455741ddc46791f74026b7afc90dfcbdfc48aac255d16d0c5696c3ce0a15 8d547538808faa661c4b99ae0aa7625427dcbf38006bd9b6912c7fe6098c2891 VERIFIED 1.543 0.073
37135 9cfd91d4749152e2a2f367d0e23649e600d8d1dbaab19c1a525a8bfa332c5520 41fe1dd049a0b0fb5908c4d00040508cc44b460618241ccdab87d86df490d9df VERIFIED 0.301 0.019
37136 560edffee62e5c22d59c834d73501fd4aa4f50e11659a83dbcaf61ee84ff1da9 2e7553ca57741e7f87859f69b6fab5010bdd85e79b75a3b6a9f6013858f0df93 VERIFIED 1.227 0.051
37137 502c91705bb70ecd943632322a537ef64a6a585ccb9bb231e8cc9b064b69c23b fead81d1e2c498079e89504207cc3ea9fa9a7c7c86f09eedf82bf23ff0aeeb31 VERIFIED 4.702 0.138
37138 5a0352116edcb4c8945c4c5e66dad7aa571c94c4a98de8ee6e526a42de78c007 835dc1f8e757536251b2242b2acd3788cf34144e5e385d7ed0dc94e1fb5baf35 VERIFIED 0.838 0.032
37139 4909ae668ea3fc0003758293819bdddfbf2f55b097cc26f2341fa999346a33d7 8ac81d2c13163cb899997f020678e86efedae35ae449e55cb3c016e057874f40 VERIFIED 3.951 0.115
37140 87d3030a679c456107b604403f3eb3c0daf762b38f4644abf1a600e35226816a 131eadcc0a1566ebf48ab493560d3b9948b145d407ce08ecf59d44c5b5d696cd VERIFIED 2.231 0.076
37141 20b949ce86bd197cfa39f90848dbb92cc256e61033ee291806bb5ae99524c392 2e3ffbe6603d44387bf9735c7dfb6e690fb0eac1af7e1b4a9e40d81176b902cd VERIFIED 0.216 0.017
37142 5ab8a0740ce74b10019bbe5e9d0aea62a3cd3dc27999549b6f3dff8dbb24dbfb 674e704fe9c5db484a40c31fdcbbbca78624973f22ecdcf6dc9730d2cb13363b VERIFIED 0.551 0.027
37143 faa3b1e26a48002a5aeb4e106b385bc87e348be25c5ea00b480ea0b38175a362 27725a9cc8b2987e9a11b86722c42761aae1bfc31e3cb194408f0c6df252b5d2 VERIFIED 3.046 0.099
37144 3e15d11d2869b439c6f63f768f3d4756af532847b217be1e0448a2b3f45602f7 225023af78115c1198451c936d57b2405d5149d8547dc5ff7bd1ca7970094263 VERIFIED 0.307 0.022
37145 e769c5bbb774ed7389803db7ce6ae89b3d9c17be110a6db34146e86bf669b325 0727278f7f6493166cd5dc328a1f92a15b1a11b6122f4c0a8adb6b60d9cdcd70 VERIFIED 1.048 0.048
37146 cb162d47f3ae83986ce006cb667ef3d9fc05e9a3f98ae6f769c151e63c3dd01f d336a1c1e9b4ac6a010e9a051b8cd84de5e528aa077e324da8e9255858550169 VERIFIED 1.720 0.079
37147 2ed2192cd4f9a1ed4c84c266d6dfcdd21ff78fa81787c790e2f8205e9df9cf64 4b3fab1b35b2e2c2880439a02f0b92c56495f318117a673f808d3e6c87c69da4 VERIFIED 5.200 0.158
37148 25293b6f3bc7e4137e4c05f669b4cd53e355d1c6b6ac0ba3819df2dd734dc4c1 bba4d739636549e308bea9b68396e11882804ae36606532038205a0addfd4001 VERIFIED 2.570 0.090
37149 87cc7a93f67debeca2f6a720f4ab5e6aa47022cf048d1c99a869b2f729d65215 d3bb5b8592c8019590a8e3ba36cb0ab33a77ca4e49beaf7a96f806f630c2d3a4 VERIFIED 3.827 0.120
37150 c91775e7867c77be1fc214a77d2faf87eb7db18fd1a4a44831d33ec793375cdb a5f49502105c128ac382661808afe6543d043313db524374d81fd08d660d17bf VERIFIED 2.568 0.095
37151 2ace175ed184a53bacf1c282dffcf9cecc494d8f027ff7ce3c5899f5ba0493b4 6426b171d541f9df4f78fa8cff3d98afb6a7a43093c073b437f3dfc728876ae8 VERIFIED 5.465 0.153
37152 e7b237751720ebf392a25297082153a44832bd3940757266fa88847c5c82a1dc 999937dd335b2eaee90893f62f488d861f27456ab87a6f258f6ed7323c092098 VERIFIED 1.123 0.050
37153 6294e9b28e2f2d0169f5f0b382afd02fe672fb8229f15d39884e1c3e345f8bd1 957574baa92c459d4afd617e5e9ff77b072ee2ed97b465a012f802fa8ddff689 VERIFIED 3.954 0.137
37154 a1ae1c6c0ad4a7f7f7ff3048466d992de130d2fcc97e9c622b7549cd37bec2ab 0be63104eeab0e6cc91af0c833a529851b89ff5f3907e990c39170b58de637ae VERIFIED 0.768 0.033
37155 bdd1044aa7448cc31e077d764e8a778f73671a4a0d8339f76906964e1aba5148 db8376d1bee0ce1e038e68c6d29211f9194d53dd19da047f127af9924135157c VERIFIED 2.104 0.082
37156 6ef1a07adc208cda126fa9013e893216ffdd55417a8170c23d02c10575160e63 6ed9517a75ef239559ebfc2d77675ddb6803ab617fd0869294189c21f3f393ea VERIFIED 3.253 0.109
37157 344a562513971309b5e30b8e92ccbf4f85e2947071e2f70852f8e18da6522682 a3c08c4755e4b69fef876342a06741e8495a9517042ce3c8a0fe1fd1ad1b3c87 VERIFIED 6.174 0.201
37158 e2c01c92f34d2b07e43d674437c22965f4600c1fb5533935e03abc98e140aa9a 99029030bbcab953d6084515ba7a5374d93778a023250e5e05c05f37940b8d5d VERIFIED 1.217 0.058
37159 6913d50afc2fd9aa4d357acc4e4214cd72c0f28765a74e94a96bb7007a373e4e 82169cef3d5031fbca8f7eace875a61c3e881ab2f9ce51ce022abf59662a146f VERIFIED 3.768 0.121
37160 3bc72b28307b8e0339af7d164c60e94a3444004b3106152f8a74d6045c419e3c 6d9fae4a69d3ce55ae20c81c7104d7f0eb7b037b51c8e5a78786dc425856bcf2 VERIFIED 1.812 0.072
37161 70f12c657f44bcee26c41b01d48944a6e154308dd012cfa482c0a236276e29af 48bce6013f8e862184e7c8c7b1bc7caac0c8e93629f579032900af3d3296ffec VERIFIED 3.954 0.118
37162 02a4b89f4633cd8e8085dd3c7108bca3aab46a2078b0ef921db6d384dbca3d91 ec6787202314212b14ba3bebf52eb84d7e8b304d2cfc01545133b5ccabfc42da VERIFIED 5.391 0.165
37163 26156b78d34621e5632f4eee0d931fdb5cd9bdbee3c2a890ea067301937604b2 0720635f94dad1a8d1945d4c37612b9332846980e7517e6e253b44dd51d57b28 VERIFIED 7.533 0.218
37164 5d68012de3de16f72f807d4e65b11cfc5f9d31029082f3e72fadabe4ff14701b 17b9925b0e3560b8783219985f8cf8a28547490d0eeae8a6c52b3e7bd5db8ca6 VERIFIED 2.430 0.092
37165 ccaa715f90a7cb631646337ae2c356424941e9c3a9aed8ae87621a80ce858049 4090a669192e6347a64f9d59b222166b1a8a90fbea5a2c19b0648f621673fc3d VERIFIED 2.163 0.086
37166 fce9cef3cba6642a7bcb90731b6913abd38c21a21cd8174404a0160bac7a1394 3a39b2a1f870799ef8cbb3bd47e01540a38b9521cb6948ef68e3f40bd43db5e7 VERIFIED 5.247 0.163
37167 bea4dfbd09e0da3e58fe9ad5582eb96687390ae7680cd190009f799eccc27d66 ee84f62e5382caebc0b2828c0928a4fda0a93e8a101cf3256fb2e29162b3294a VERIFIED 10.049 0.310
37168 74f3cc074b1f938713c811bd7a81628bb5fc030d2a5bd60c450275fcc444d55b 217f4a9a6669feed69042a745f6c83934e147a981bc099e68a65d746c1f00ba7 VERIFIED 0.102 0.009
37169 56dfb5740fb6f8334a35b460ed944737e6acf98760c7e21755c393837a24f586 49d0cf1bb0d79fd19a8207d3ef18b4be3d3c1ab090301eb9e9f09a61fe583f8b VERIFIED 0.157 0.010
37170 509625974b5e7fc6452a520e856e5b9d9f049cb211a129199495b96ddd1ed0ab f3fa6228e9ce1656d41928d79cdb445122bbd66c1615a3006b1d3e577dd53d3b VERIFIED 0.228 0.013
37171 9220ed2d118226252846bfe1c317df5e8937a76397f522f82c9daf1ca9103e2d 5b06210e1e5be82a9d2d5f88afa09af30347c412c3ac41a774fd520a1b1b057a VERIFIED 0.193 0.015
37172 2e3a66ee115fa745c26bf164cfff03e23026f1bdc4aa0d24f5290943f118d0d1 79d980e32ebedbee4049b43278c8d732b84f2aa1710bba1beda4033e300b3e10 VERIFIED 0.465 0.028
37173 7fa3952fa8ab687a6262c0f9c9e94316fd18baccd61731fe53fd10bd941d9954 a80cc2d4dc84ae5c581cd791d08a38cc20801dc5b00ce75be7db48aeca983a52 VERIFIED 0.455 0.029
37174 f6d5335651e889d881d6a98a199d2f1c94e5d8c1fed6b22b4cfdc6a45ad53aa4 becbf61425d785517e732c55becd9a32d54ab9d2a9a4087ba5e18bcef1b33e07 VERIFIED 0.185 0.015
37175 79e60f8f420e7d3e7984001085ee42efca8e96f69cddd305cb1ed83f08fe289d 0cea30ee1272caa1f51b31d3492b6f24c3e622912825e63d9407de160c20c195 VERIFIED 0.239 0.019
37176 ac76c3a0be462f522f3d86bbe71d58eee86addab834b5c73a17f475d032fd270 09e25ef319d8fd97396c0d559ca7a7cbd6df79514c1cf82492abe7139aaa8b91 VERIFIED 0.240 0.015
37177 d4b1d31291790427b46b0f1d13801ded53f1f87d10f6ae57424c3259d32f8a7d 4d619374b44345911ac98c19928d00d921d5c95e51dafb9f3dc8f417163c24aa VERIFIED 0.345 0.021
37178 ba2fdfbc5dd5116c0879dfc738ed0ed078913ccadc30f6b0214ddaf7b7870d35 acc7e0c3e70f6ba9a376b96a2ef015aa352ac06ae42ebf7f4cb35c9bc0091f62 VERIFIED 0.669 0.028
37179 42477b0a049558c129c922e9331096f0e8a5f04331181285745416de303a60c7 fdc693edcffc148c082dae529aa2ac97566c2f29f4b61be1e6509e360a346da8 VERIFIED 0.589 0.031
37180 d5f80fceb244d9d8e9d7052f7f7710f095647e8c6f70c38ac7605fee9a52695e cf1bfe938766b5fdfc9787190c4d349758299f58febfb173b39568ae8971df52 VERIFIED 1.678 0.067
37181 6a501cad82c75cce44ccd329e0453fa3639ca6fefcd361e26a5bba10aafc24f4 8f20ee7c978d8b6672f03f8b907bdba85b65a855fb00d24a5d318e7b353deab7 VERIFIED 1.109 0.048
37182 e7cda1cfc9b4914df98cc2c261710d8dbebb304eb2232bdacb0400f9d9ca581e fcfc9e3e7bc1f28d43c9eb34e6d1772a04afab12e9b1ad0e77010d75f6279632 VERIFIED 2.680 0.083
37183 d6076eb9b93c6917d34f7f00027f9a84dbb42ea1d9c618904334b9f7a64447b9 1230a2cefd494a26e5edd81e5ee9dab747d060c345cee95e22c1ffe4223081a2 VERIFIED 0.737 0.035
37184 06f8da6b0bad5dc50e4a18d6b066d646a0e06ad4a83972c0364ad8c6b5f81649 0384ff09446cce427b313df94794e71756e62f42ee0ac7e733cce64511e04d59 VERIFIED 3.247 0.100
37185 7c23905350cd228bf4cc110fb7d46598558ca37dde936861a7ad84c52fa1015b a3a468b9858287f5be3281ad8e4f174a98e4bc4de8632aa019252656038e7e76 VERIFIED 7.893 0.225
37186 42cd3a84543598cc5e6a0c5d1a8ab9b5c277a77b41cad0f9a00a6916e8426a14 133713976991f287188e6469351f68767bceef89816f77af7276e9a01f1fa93d VERIFIED 3.083 0.103
37187 17b9c6ef8aa3c21c9b86cac1f93a26ca4c510060c21b791ce6ca0a6e5324d656 00eafdbb44042997b42209a5d2cc3d93e379fe08fb1cc40330e2da36b4b57bd2 VERIFIED 3.398 0.109
37188 a6e4551a936e8b958fee465036d711f7089dc7f6ba3b47eccec250377436a8ae 8a17817ca6efdb1e2616c6b9511bfefc005378549660a921a275b2f5b068ad8f VERIFIED 2.050 0.075
37189 e522859c91190d1b7d300bdc0b76f6f54414b91d7d07f06615c90a4580a1757a d4a1d27ef1e49bd75efa20db0b52f433013613e7f7fd11ca8a53ade0e6b668d7 VERIFIED 5.065 0.150
37190 f546976e61c14a12a35bfb9be2f3afa6ca326aeff6d79953618bb610ab636707 00976312cde2f4212bb816bd95b8367e8309d3ab527bd8e1b9983e1b2eb98e39 VERIFIED 9.330 0.272
37191 3789cababe0ffdad0b08764ea507b577439b8d24201a9bd69989168259b9faa5 4ff0ec6cb2dd7ba40cf57b360b1063f438cfde4f1c06028481102f14918dfd65 VERIFIED 1.531 0.065
37192 389ab4203695980a5d5957b433cdebd9f49b04ee1e873dccc5531f0f3faa30c3 d16015cb05c7b2840a5767bb4f785bb5c258e7dbb9a53e879944463ab42017d6 VERIFIED 0.245 0.014
37193 fba3478adcfe8c8cd4bd6f528b5610e1c3eab752ea0f9c2322df66b12be124de db1e187461adb433056179a6729934d951b0a3359f98f8f914d0c8bdcbcdb809 VERIFIED 2.189 0.080
37194 d9cc9cb52b0e9589b66bc18e4c870ef775f7a82234b60e1152196a8c59c09ec1 fe362db8ba391b1a575abe93f771ce81c4d2644ed07bcc5e1e8c0edc76ba79e5 VERIFIED 4.985 0.145
37195 857cb5dcd87cf71ce9c5cbe814fbe5cfa28a906a6b73d13f71609d9608a3f5ee 32f1cdbad52556f3a4cdf7c34c370e41bdec91eec7d1386902f5f90b1e069955 VERIFIED 5.657 0.174
37196 334ebe02760af337b798712039641ab97d678754c62ff8c42d17839bf96d9030 5aa8ab4db7609d8ef9e29d016b41a73c0cec3ce224ff8ace670b61d6b42d51a2 VERIFIED 0.828 0.038
37197 60a67eebfb8b97ec73a1c127b44939df1311b45f5b77762ce60915b98718a0b9 50b0576ed633caa2e367789eed62dc3af3a21274cfb35f4289280928a0a329cc VERIFIED 1.067 0.039
37198 79f20336dc542bd138da55958f0773af91ce3ecfa765c9f801e81632c27246d8 74703ea7f782557dd2c41aba26083bf9799495dce67775f7829c0a016371a775 VERIFIED 0.635 0.028
37199 badce7c3dba0fd1fc67f1567fdf89bd6603b381585c47bf59a0f1537aadb2d14 d4aefc7dfce33bf4b15cbf880362673282a703d8fb91f31ebbbfad99a7cc7350 VERIFIED 1.839 0.078
