# cubes [247200,247400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247277 66805e513422626d6b050a739223dad9a14acf27d1ad8302ab6abd298b6adb24 1165f6450c6fc0d3e45f9cd6a2198ff97607b765f70c42a9b8688c624248072e VERIFIED 7.581 0.243
247278 d9615d92d602f2cd19f68682f8a4c07a687bb9041550132f480dcdcfab716dfd 9246a6f09aa1d585e6d33811c4496672f964a41b933d700238d06aadfe4da9e0 VERIFIED 9.072 0.300
247279 521e84505d4a1a2e30c9edca7ae3f417d3f6b6e10cc7e2dde042cca40562bc1d 0af63034caacd745ca7b18ccf95e546e937bebdd56798cbc2e6a4ac887a929bc VERIFIED 0.575 0.026
247280 8e7544e39e7ca5b5f7f9b9d3fa21b27b03a1ebbcaeab438afff2a964fdeb709b ede6fc8e627fa2ad1042b5b89643bf2b1157397435d780c5f5496cd22f4137e9 VERIFIED 1.646 0.074
247281 1b780b88856ecacecfd9cc52167e8637e4e84dab06d00fb15a4ba5f55125def8 60f887f62cbdca229ad4b6afd0755177ac9c22edac4950da0a4d76519cfc6298 VERIFIED 2.160 0.080
247282 7a6af7552cfadf07e5a278abbd9d1edb5187400160056fa733febd2a0feb40e9 8fa26d4b8c4c8787ae727657ea841b3399d77e148479599104631d9a86364af1 VERIFIED 5.602 0.183
247283 ceca8898d0092cf8ebc8f46ec2123d8fa9b02d42c0af40b89532919e8a97231e 055bc647d2894c5b8360aa7746bf02d4cda33bf6aa5095b5f999bab76f19710f VERIFIED 3.092 0.106
247284 d150b2adb7dcd908daddbc7cf21917dec70340f4cb2ebd122a39687f9673d651 2cc6c783f630d2e4a5514b6dcf2aad8b7c11499f9d5345069278794737b12d98 VERIFIED 6.093 0.193
247285 202c3ddd6d2b84d68d662677a8b276faa71ed769e742a0efc373ac0d95b83b81 133a78e835e204755fcd111a751aff3eb9aca2666ea2725b9293cc03cb4ec58f VERIFIED 4.973 0.138
247286 2b96b331b5cc3b5836436563afac20e24deca2e1583f26c069dd7f3e9f906260 fcbd86fb40222714d84fbc2b0f2902e486abe6d13a112b2416523861f0d551a4 VERIFIED 10.517 0.321
247287 9f690ddeff6bff19b6c9f08db62ce0e3358705f99d3b12ed6eea36160b4abd4a 9a2727b144e045ad06149eeb1a264a93d2ddf13ae762ce7c5dab801724677800 VERIFIED 6.761 0.208
247288 1dab0aee2573a1544481c2b6e9db0b2bcdc6b46d709308a12000eefd42011f57 ada0df1dd4bd5cdfed1bef1fe22b0e12902760a233a18053e313475ced410ed7 VERIFIED 8.685 0.269
247289 42b66709366aef58dc57bb89a2c69946c64b4ffe90bffc729abf6d5ffe77d72d afc63c18197af3193db7b5e3773c326c3e68ee8df1558ad9110bf45c11adb5a6 VERIFIED 0.357 0.025
247290 9363204b1c3d393e6f2ad491869d39bac01c38698565bf66d964017be4200b47 df0eafb7bb657f6c848bd003e2e0f320afefd579c115cccd00378617c5c513a8 VERIFIED 1.491 0.062
247291 d3f9a92d511473a7ace8ad7821a35facaaac2afb5320dc60d277239831d142c4 0f403c62eb1eec092f81e42c861e0ef588f0ed021a73ff0cfae2e0f2e87f4385 VERIFIED 1.450 0.059
247292 2c71c4749fd2973d58fbe5fc066272f5e4e79230a30cb32baddbaac46208d12e c6d00c5c135922e0c6da4fef70006268d2098d7bdb2180c5bea738446ef2f9b0 VERIFIED 3.951 0.122
247293 eb3ece21b1bad0a9e7ea4dce8ac1359a101bdc64c4bbe9cd8204f7f2ec1c92e3 de8e6a6bf41bd36b333375a57b17a40ecd9b4a35e87ce29c6ef9e3e14ebd12dd VERIFIED 4.978 0.149
247294 aaa957bf624374c76ed2fb535b8fe04c34fe95da029b13ccc70af6615a4487e7 c79e65873c1501e6536a45fcdd560df2657be67819546da1dac5dc02510bdee8 VERIFIED 1.867 0.073
247295 e65627bfd0f31cf3e5ccfba5884ab7e50c06901dd3c5aa78d2b13d461191de89 e049864b29fed05c715a370a2e7142b9bde2d6c0938ac11b4c8173eb96a5494e VERIFIED 5.304 0.166
247296 2cf56dc326f4b3e7fdbfa3b10cd064aa8061ea9e9f4956a1d48e0ab2bcc2319b a6677b8a2a859b4e4e5bed53d214b8baed09dcc3d03b35e581f3fcd4fa7bffec VERIFIED 8.793 0.284
247297 a2f7b42de934c7bab97a7eba81d8886c55855620724e53ffca19bfa8cb9fdaa3 8ec41084f8e95a54efc2c48e00cae2d8e6c9a714b992d82b155fd8655b422eac VERIFIED 3.846 0.127
247298 9f8e001802d70ec9d29c4b9546310fde6aa2565376d754cd46b839640e5d4c88 133f6aea27bcc2da35ed7f58c9f8f342db36383a19e990d5ecc8f75f2b4878e9 VERIFIED 8.321 0.264
247299 6edc324682bc600583d0949f74d71ad886ea29a34fb8ff8f420ee149a43a9113 b1bcba8eb6b48d4734ea2281dac1c52da3c1cb8d5a850d5c763c347b0166b856 VERIFIED 5.331 0.176
247300 4ef61fa280bcf5e08440c5b1bef8a06e255867a9262f22da6cdc5ea4bdbadccf 619bde38e9940af8dfbf043d8e8054efdaff18c2ad79e15ffbc14024654ca7e4 VERIFIED 5.253 0.178
247301 da32b5e736ab070d08b47c2c549446d9095929d6690a8afb4c60b8857b51c4ca 0b5414afc40081f68ef109429a35304e0241f5832adc038ffa129c37f7d164bf VERIFIED 0.024 0.005
247302 ce15511d09713192f4d6e2763cde658332fab76977420bab59ded9802697651d 52a2c78beb239f1ba8ea0d0426e83068d6c27cb3d2cb0064d6c57831c8ecce42 VERIFIED 0.675 0.028
247303 8fca2ad67353bcc51dcb0767fd6059fd3ea65e253217afd391939cf9de727ac7 b5a75c1f7bcd8de7c2b176e414b8b9a2de415d5f85f4a826a70e923f7bfa4dc9 VERIFIED 0.686 0.039
247304 b886896c80adfae4177aea81f5a284fcf7ac63df2ecacf67a0ff47bde7629e3d ecc1a5ecb52623b71a5eea2eabfadd550f52988c782f47e2605770af89191a83 VERIFIED 0.020 0.009
247305 cecdde56b39c3df4f32933c3a5ee7496e4de5331e1b922ab61028a0cfacb0cec 1d07a53195dba57d7d628bc3baec38206edf221f3ef1ff8a07853fc9c5118b8a VERIFIED 0.705 0.036
247306 976e1c2cae7135f47b7610f55e8102dd80d27f9687c3b118d2e2572c76e859df bdd12f071933e88914efb91e421cfc39277429be20880ea949fad5de74a21d17 VERIFIED 5.203 0.159
247307 d713630f410addc49e2ed933b39e2e8bad8e95f4e19dadd1961d713ac9653294 addf269e434b19a703f0a1f4755b8d9516d7f127ba596d553dbb752f7abf09b9 VERIFIED 0.014 0.006
247308 1bd7d1f1d2adf0a7dbcb76bb6ffb7e51054472a3f8db3b9e3b95399f4cdcd8d3 7da9afb63be6e5b50de8cc5e18a2d2b6c277868ca597135ba17e98ca3ff4ef0f VERIFIED 21.240 0.520
247309 725b6a5333059eba5a8cc1d36c9e8db6da2fc1cc0fc99748472d4862009f4ad2 4d7a489be43cf823c3c8057b86f26c883f1f9bd21547002e97b9a74369aa606e VERIFIED 1.177 0.044
247310 402e82cea0d045fc638c61468a802ce83fd7ec6be797bc821cbfeb436218a3c1 ede3741722503e686641c14001a1ae4bd7baafa8d5b0f0f438141791d2d9b38c VERIFIED 4.585 0.140
247311 22c0f567d681bfa202908860a45e9b81c2b6a78910e5d1d6a4c4e4a9c7f403a3 5ca5ad0328bd1321b8ecfa741b7a1ec10ed861109bd176c9e0f3c657e983a1e5 VERIFIED 4.203 0.131
247312 02939bbb664f36d646f987613170773da854296d7068e0dfde067ecd4ee3998e 949a797cc35a64440059e9c2c41429ca698b1e4e40cb2d2d4d4514b11a9874e7 VERIFIED 6.422 0.202
247313 f0599d196595bde018cd31e6efb22b248467dbdc080ba38bfcadf7bff024e917 a01f37f23fe290f82802d5a73fc7defa4f99f99e91397d8cbbc803839764515d VERIFIED 5.490 0.182
247314 5edf74487145ceafe126f84f17df431a18bd5147b1aeb3d8b48ff0e44f951113 cf4ba5a23fbcfe23113ef1bbca3653fd77c05870b8bee4e823d0005a33ae5785 VERIFIED 0.378 0.025
247315 8b706f2b107e5e03496dc389a06f916344a1171ee18317e6e2a7e62838f72477 a0fd170e5fb019ca6834f56b2af5df8a4ec2e884a0e8d02a8af74864cc2ff52b VERIFIED 1.027 0.041
247316 dac62b07dae20a54c88c85397234c0e564dcc42b1457a6ffba7fc77c86d5d962 8b8155e9962729641caa2dff57ba3378efea87c9ef2999894a47038d1d5104df VERIFIED 2.552 0.092
247317 802076ae4d4211116d5d10664b9724f51a4cd839ec457421e226c258d2d2438f 4819144a7838551c940d8cd4bd1a168d8969cfe72f01c4e0db678cddb45f8003 VERIFIED 0.983 0.044
247318 4a1c4e0288c93acbbd7906e28cc69c70a433594ab733d2cbce8aba4f34c22f01 d3c8d04cb58d490491a31fd90f1dac2416aec010ef2adc0c3e2a01249bbac832 VERIFIED 2.033 0.085
247319 715c064cafd1bc223044befa042e30ad6b3cdac49dec16f96f491aacc791b823 4363eb98a2a9de702582058425d4e809e3533654600c9a097f93e0b314632543 VERIFIED 6.496 0.203
247320 f92044fdd53637399127c5ee2f362fd736b237bae3f0f97e7ac4dcd63eca55c0 94737f39f3ee802fd32f859e0c14fd0c441ec89f54f16e3867896dc1230b217e VERIFIED 1.043 0.044
247321 eed646c2974982794b3ee5277a39458c271f307b70ea4ae885f63c79ba87f235 23e06e64491bffb83e2edaf1fabd35863595c1d2c1a167abd5423f28f40be2f1 VERIFIED 1.048 0.048
247322 012ff5b079efb91f08888d28068442043574ffbf2eb073d161e3b5d1f047998d 2e06f4478dbd35b8818a2017f0ba75dc1a1151fc8ac635c623fdef7b877cfbb0 VERIFIED 3.158 0.106
247323 70dd7f358630dafc9e344d85ab865ba0b686e21e6aab81c2785a139c7497d4d4 0aa1870b1687aeb13bdf05863491ee033909e0150150a535481f5350488966a7 VERIFIED 0.016 0.008
247324 d38ce819acd256d3cc916fca061641f017aae297cfa7561ef454d995576b2547 d0c3d90c48b80e15d9125f2ea567e5e8ec5e30e2c194f976745eb7258e3d4fab VERIFIED 0.668 0.028
247325 ac547c1591f6bf4ef53129e7fe67d9233ad442d21fd6861780d744851d844574 898f568d1268ef3e0bc35a2d19b5c6a56037b54087bde559c5f8aae6c0be2b41 VERIFIED 0.401 0.025
247326 5364aa114ccf1b538dbc747313297455393b8a940020f010a799579c3f4bcfaf 6329b3075f098d9e9ea938b2849e6af47e18cc11a7ae963b5a1547ac553a75b5 VERIFIED 2.520 0.094
247327 aad801f555bee51daab18ec01b8f35e364bc03e38e8e7befead71bad9005574b c51617e34c17c6ab71a32ea4204844a846c1efd4623b0a4981944f3e4f6099f4 VERIFIED 3.338 0.115
247328 0b94ab4dc4d00f62073c95b49752d64015536ec91b8de9c732ab12ade879d709 35526edbaaa9400667188423bae51a9d7b09c50d6577c1fd6660b45914cc438c VERIFIED 5.896 0.186
247329 6622004315b3817ba3377a6411154fca9fcbcebabe2e55cfecefd2f9cb922f80 ab10e730940711466a6b7deaec117258e15beefac548ecec0e66d32ffb542e0d VERIFIED 0.018 0.008
247330 beb7c993c61dd90cb2f8218702f1b0f28d3e19a33fa8e6e969820f0e49c122ae 9eee868719e7f299c409de2808a3b70a5dc282977ad930c2867c7ff9043cd946 VERIFIED 1.059 0.039
247331 15a81bfbabc4db297bd76c32e14634793457fbbd44c18248c0582bb99fcbba8d fad5301780c20fbf335748c0b67420cd24306899318dd5bd51cf4fea3b1a781b VERIFIED 2.489 0.088
247332 069aa3e522738ff8ca2f02647842557211feda5c5574d658af1c873246aeadda df02e0f5ccd47c27e8e5e15e3c1f0b4dfe79195e0a971d3044a82b3ec807c2c3 VERIFIED 1.782 0.071
247333 fb8b928ee073a28389aa5f13ca42f0c02e8f22ade1dd90d117f959e4eeb7c951 d636451cc4c2ea6d0bb99f03f1cac88e5b7127acf68766bfc2231d4266886a61 VERIFIED 5.480 0.163
