# cubes [211800,212000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211830 396c310471e7aede75a7abf935c95965d3d74d588166852f6410fb9038e1ba37 5f64a1281dc250a30ee68d27346562ce634dc10cbdec55e179501a4f5c410991 VERIFIED 4.260 0.134
211831 a0886716a3619f263863f995070d89b81627118b5e67002e44bf0f70969244d1 fbb3cca8bcdf4608d0172e8f743047f2b6c84ec6a60d1837c212fa86c5fa41bf VERIFIED 5.217 0.172
211832 6ab89f05c3f21f2a93d615787af37494657dfa45b9e9ac2a27aa8d2750daad3f 77846d4dde4842fb2867e7f4d6427fa41e6983ccce9540bf43d0fc3051e5e13d VERIFIED 0.982 0.041
211833 7f0cfa2b5eeaf242b058b6c22de13741f5f53257e2105389ddf0a75d5ace9bf1 b2281985a0153e246d70fdb6ecbbf89a15e3ab522d573a3db7fcd15da45f7667 VERIFIED 3.468 0.117
211834 a2d8cb53658007f25edd9e82d625a2064d0b597382cb5bd1f5a0cbd6b46f13f5 7846d594cb93288941b6451b1ab5715bd53ae394694d848484a5e9c12b377cb4 VERIFIED 1.420 0.060
211835 5d2c864cacf52ae6aa9991261effdd5675c9235fc5466d7239744856cdbfa430 0d52ca7b35edfe0eceb386af57b6790ce02fde26113c36082e78a7262049074a VERIFIED 8.221 0.245
211836 02c17e16171c36bdf674004522501ce30c5d917433442d08595472f60181fc4a f1a09063e14c4f03e3731eba1cf74b4092c45e96d495c2be4f3b5b3545062910 VERIFIED 2.674 0.094
211837 dcc33c3f7f604fdbf2713b962ae6005ce2fbd7dc5c9e6bd98747b2441d7c7d86 22dac9c696bd338db83aad4671169dce33a72b0042a220884878419953a59620 VERIFIED 11.099 0.360
211838 1bfeff42064f6534dac7b19f565d91ca75f463746f522425d1566d9f0d02dc6a 6895ac814bb3674d6e610bb501caaa79f983d6fa45624f64ddd4e4230b1e911e VERIFIED 7.869 0.245
211839 d26ec59a3d1408046576a0504e2fac4a79ec2bd429daae22476abc32f50cd3a7 bf4c50382edd864a8cff17d9ad6517db571c4c9e5113a08e6df1956f321c4cc6 VERIFIED 8.579 0.283
211840 effb5bc314a430456ada9e7b6536f640ed978ce8a630dccb46ecfa6ee8012f73 732d765be85cb5e4cf4a49ff7c017ef6b69c3601771e8519868e0ecb0e00e308 VERIFIED 0.732 0.035
211841 1418dbce0065992f0652aa8054cfa5952624d4d9df629fc9bfe03855e98d6db1 d2a33b05cf8696b16695f762ce1046a4e04768d7b0afcd0797f0e795fc1ce8a5 VERIFIED 2.362 0.096
211842 29f16d2917b93bc3b1e7fb868f2963174ae17cfc2caa5591434f8e2dc8ef5d6d 87f7d3fefe618d6cb58dcb09fec63361f752f53088f59f4218e07aaeaf1c954b VERIFIED 1.185 0.046
211843 72fd7c7920e2e83f466457158099f732811ddcfd05fb9dc3cdc7a67805e58616 137820e8130e307d2d1e2d315a1331f61117331f35674aaab63bc469c2eaf428 VERIFIED 4.930 0.151
211844 2c373926e72913f517501e89ddab3c489923f465a8e0d503b22d5cf7009fa17b 0e72666ee00ce32da21b43d0ec9af54d296e406a42eb1fd05bb70a16f805eaa8 VERIFIED 0.016 0.005
211845 80637e9e47d2fa6ab59bda5ae0b164c957b8e83db1c6c3bfc5ce7ca86cf64129 7ebbbc1321087df1112b3c59a5f82acade8ea9376bdcfd666154f845c584e33d VERIFIED 0.222 0.019
211846 8d0fb21fa0385a6c0c709a1efa506ae9a85ccf9daad67bc40be4cbb50e3aeff5 4bb86f8211809c26eb33b638b8e946539926b7c78f4bf558d08d27c5968cd446 VERIFIED 0.251 0.019
211847 2e5f1d9a897c67d1a2660c5a79354e1c186d244710b0d67868b1ee86641ce616 39d0a3947e45d5e6f8ab3477b0de705a6ca10318cfdd37c7952bfa88f261424d VERIFIED 0.636 0.034
211848 a891c632a416bf0770c1cff887d97ded3c6cd9095ea11fcb98e6286fdf1b79a6 6f2af08b065d253a55d77eb8ef73e295fe56d15c6785100dde21a77ef166d401 VERIFIED 0.733 0.036
211849 f3435edcdd2772ab648be7952b7137c380a32679046f92adf00105535b78c3d8 b6777aa3237252883e97d0d6ba96e628f82aab9f9c8099d06e4cad376f5095ad VERIFIED 1.190 0.050
211850 c68d07344d0ecf1e52a2d6f5e02eb948eaf5732c89b54f23d6e7ad480537463b 1781e8f207a7e24a7f72c3b30896ccb0afb3032870036cab5723b56ab4a66ed1 VERIFIED 3.887 0.119
211851 a93bb61cf3509a9adef6dfd606eb90fa4e1b0939fb22f6d16ed6b8b1eb7c3c2e e15b0ddb81ccea3951cccb330edd877582f39c513d3f765b640ae3f57c8af2d5 VERIFIED 3.593 0.119
211852 aab2417e6abd7365b24f34e05fbd0ef5031fad6ad35669cb7073cd7dd68154d3 3b8bea915a22740cd5d4c329e75993915c77f89bc5a57b620a1f98738d64cb69 VERIFIED 0.882 0.039
211853 0d50f2b92ba65668b62362918ccc672ab1886942b2e1bcdcd3282f564e094ccc 7d3d9e2259e4469b77fed13ec5fcac1c79794723bbfc16f511e914e18515571d VERIFIED 4.460 0.141
211854 17482c384be65bb85a10b2dc49d8559b8fb18f6fc7ce174550a409214ea0679d 99a43c09e4e0b478d75fd40249416a2cfa11c45c0d4c50afcb5b023f5a30de30 VERIFIED 0.023 0.005
211855 c3d4ee441cf5cb9e12127467bb91e9bad2cdbbed32ed7518f6e6185f4060497d 921257a392ed64a7aa5cc83cdcef3f57fae7059425eba79c6a320d993eacf5fd VERIFIED 0.307 0.018
211856 7c842e43b9e3b6db893990f4b321a904f1377b4cc82a82ca9fbec99754111384 b34ff67a6ed4e59e5dc66e2f2a411c8a02ab1f1d2515d8ef2c92edf8707b1e22 VERIFIED 1.382 0.061
211857 58992043ae70027a7785f7c0d364f95f1104575613ab1702d58d0709f96919ef 6e5406d56f12f6af04b69b100d79e10d36ec4a7d38e28ec42ace329276c6f56e VERIFIED 1.241 0.047
211858 ba3b28044ffe93a67df1bc2bfc5bdeafa82c5b9e20f78e53d0dc7ecddd839122 ee96322b06014ec6d34176e6a70669456d7ae32c7ee8955da9a6b9be6ef8577f VERIFIED 5.564 0.168
211859 95de6311913f36e5d931f5dcb9a440a6cf48ee1b896e022209f26234ba816b46 427d381c0a4569ab14daa55223a0a572d7794caaa097a814b1198c6c5de80755 VERIFIED 20.922 0.556
211860 a614639dc7265a12d7287ce720e7a8e016a494edd1604ecf8f59c2737a18b7d5 9e4fc2030bc7c4422f657d6913a60df5b638448d2c1bbc50cc4e237f8ae5dea0 VERIFIED 1.851 0.076
211861 980b8b1cb9878ea7013b9a1cd01c3e11c3583a8c46d7ccde03dd8abc73203a13 b29a99c10f0e74720ad111331893e2ddb9e57dd15d6710e8b3d56be6bbce7acf VERIFIED 6.472 0.201
211862 b2b53110fd47237c6868247e01c29a54d55ed86a7a66b2014a8e62e4dd1145be f0bbac485f544e72e06127a8ea93f91ea439f158af430a17eebcbad13e6e7e93 VERIFIED 20.944 0.524
211863 5307fa8ba2a78cb5630c4d41626d64e86f6c2c7a5da452f4570369dce783b868 e799c7007af328afb335ff0c65702ea10b6d394d7470c692bbe0a541bbd2834f VERIFIED 27.465 0.669
211864 a10a8df462ca3e0a124bc9b0c8ecf0c468dfca2b84fb07046e599a12d3e60b69 fd6f464fdd1ac6dad44d6280a23ec7781305ab37432a2ac66ff8a77c58e82feb VERIFIED 0.329 0.023
211865 89e1670e156bf5a66a1e5fcc388beea007c31a8e825f7b1d094e4e833a857c4c a710df2b0f42843f933948fedff32a35c446250d1835d9b9af7537063cc7d439 VERIFIED 0.928 0.037
211866 6364dd3a3f7235baa2710fc806c53c14dae8738bc9e903928968b952744a8483 5a381acb0371a0c0bcc1d88000e0b768233ed3eef7897fd4053d1aa12f13cccc VERIFIED 0.795 0.038
211867 36e2dc2efb0467f48852ac9db54df1d3c4be810055be66f09afd8a0813449d09 6747c6c844281f454de8d026f18e409a8d58c4ecbda6360fb47f5d4ba846549e VERIFIED 4.989 0.145
211868 4a34ccbc6247ed71009629e9e8fda1369b26025cedb8547131ea27e70abcaf58 67661c7bac0e5f56cbbdc0b17e400856307f3a167b99a7209dc0681fc08f32d6 VERIFIED 3.638 0.114
211869 2b44ca10464ecfad22a9231548f64449d67ab2870830f90e3d54e83fe18375e9 bcda78ab5bb2ba410414e60d78897ab1ce153bba83a236fb08a9abae951d5e70 VERIFIED 4.036 0.130
211870 7b69138428f7935e21a0ff610bf1e925134ed31b19fc0c26cc7b6b5486ea425b b7c362e73f503f65d9dac361ba39aafce3536f757b8f5683328b959b003e78c0 VERIFIED 4.881 0.164
211871 cef4b204254c467790313b80129c5256efa92f89142c1a94e9f9998f42328741 e875a2f3630d24eb40cddd92714c6fe0df3860452b0b09cbbdbdd195a0a74df1 VERIFIED 0.024 0.005
211872 2f262ff182448d4dd47a46c63eaade3c3e7cf209f4cae096bb0dc8dcb3f191a6 6068f5d12b649755bf30bd4abc484382ae01dd0f76d54423b0168a1663baa059 VERIFIED 0.338 0.018
211873 a5c8205635c1aefdf1f7fd895272ea29580f205b2dc1df43ece3426f3c284dd4 85ecdfb183fb52bcfa9dc51e21ce0943383e3d4c8581c9a5fa7fba03dd8e2518 VERIFIED 0.918 0.044
211874 c093f48d4c313cdeb766bdf4fbce00b40e79903ffcd1dd42631dabfc7b526bd9 977f4eb22e3851ca861b7d387aed15738732d2d900b7c13307fbc047359aca43 VERIFIED 1.335 0.052
211875 de5dab5aeb5d2537877c49fa0ca13f881bf5e5cdf721b1befe005ac0ffc7a8da 4ed8005b9cd5989c3743fe0cd25992f1136ffc3494e7e5fcd79d0071cc29065e VERIFIED 0.634 0.028
211876 e862aa9eb48c2151868ab2995607dd158f9f6c622e68a11df8bcbd2fa2a15f6f d6d5877ab07e46677f5d0ca691a0ee093733e28d10d2eb655c6e17df20d57a1e VERIFIED 2.968 0.099
211877 b9fb83cb81bcbb3561fba05c37675e5260a8f620c4b3aa11c6717df8d13bee01 271b947a3e7e87f98933e2776e8497aac7c49c274bd008568b34a6535578905e VERIFIED 0.921 0.040
211878 104c6da5d94756e7d50a35dfed6937ec97aeb88ba8f52012b637cfc0906d2004 c84a0a5b7b4d0eea5c7b08180871f9ff28f6f483640ff6d48e91299a58cc29f0 VERIFIED 5.505 0.166
211879 09eeb786aa94b40fa62f9abeb5256d1b8b5297127b417bdb3f409bbb41464ad3 ae1fcba81159bb7108977df3df308fdc996ff2fa5b981a8b3d9daf51dcdbaf47 VERIFIED 1.404 0.058
211880 c9b69994af35416d7401c452f560443a42c3a3219ead012211ed2112748ca69a 18667d0c889121da5603cdd2cac52bdf29da0e6a54aa46ffe7a528bf7bc2d37d VERIFIED 4.907 0.160
211881 0cea9a7a5cdfa0a905d3750cfe5bec0574f02c2e2a148cb25d37a2990ed48143 c05fb0a7702793954213d22cb2b2adc6334e251e6d7deee31172b31a8d9edcd6 VERIFIED 0.022 0.005
211882 d4f5a470fc7e2c6e7a072ed60623ce5567ad39dcebdf7e8d53cc43e93df2ffae e8d4719eb3a8a9e4e669a2fc8dde020c4431fdbf3b923a2c9efb157f3487a223 VERIFIED 0.899 0.040
211883 46d71bac5152d73140c5d54dd2cd44a895d757ba6350c0dc852f84fedcf1b68a 05be59c67f0ac5c5f2189b319cf2cfa7918297619c4c37fcc96886658288a96f VERIFIED 0.456 0.027
211884 16cbc0fdc68102fca01231710c99ab8c506bb54868edfc4e029bd993870bea94 5bf98b30d1f3b2899d7b95e2b464b8e283435d401bee3e690e025861f88453f3 VERIFIED 1.688 0.064
211885 3ce81ab18d74b4ab2b710991168550792ac35c63360ae1eea096d48acc838ff1 d44399b84c1f451e98fd9873413b38930af0a05a150f59610c38b645dff9484a VERIFIED 0.910 0.047
211886 86dafcb69a4fb61f265cbb2f3c22e55d76dbb632f0746621a2daeb57aa5af1f1 c0bbbf3e172f2998842032247958ec9c53894c352f5fb42ad5f2762d7a34b096 VERIFIED 1.933 0.074
211887 4d837969498bbae122e2b03e2ffd7870428a9a20f2f5e2d54914a457ebaa60ce 7babf0f9e2ce997543af00cc1daf66f6581f8da5dfd89b5691b771d5c1cb6461 VERIFIED 4.664 0.146
211888 f4103246154b7bef6719604e01537c4e54703386a4be9b75fc1b7e5c1420fc23 298452d82fa05572f2d1756cf86fb76d5f061e563b0622cd56cd74fa62940879 VERIFIED 7.979 0.243
211889 0d68d39332302909129ce687885201ca4ae3f03c86b9381a55a55a8d58f8aaaa d854c3083dcf1fda5be2e9fdfc90f63f49abb2ffff65994e9b1f36154ce9cf86 VERIFIED 0.017 0.007
211890 00d1564c9407ac801ac9735b5edce34500af060aff0fb0d7a43f50d771483ce5 a045331b5a58f5708b8589c3afdebf05f8f9fd94d75cf5ee9d743c2b31526cd8 VERIFIED 0.801 0.035
211891 9f661997854610aabc0a320f6e6da66eca64a08b9e1cc5db50bc53ea033cfd93 4ddbd19012695579c768699d14dbf1bb4c9b7edc99c522fed80a2642fd3c9a86 VERIFIED 0.489 0.030
211892 f74e2840d6215dcb1ae3e7d3616474f7bfb7d4f88441b431854b783b61c970f1 098354212c1eb38138acd8cd93895f2b47781ed0babab99450c3bc925c661a52 VERIFIED 3.816 0.116
211893 64d45da5eb797ad81ecf9ef4c006a28961260627db94819e7d35a72f1d89c8d5 b02614f74785e6505815e52240a991a1ebebabeb34936a6c075b8ad56aca7a47 VERIFIED 0.704 0.037
211894 2dc14c6e501e90a8cfe55670f5e2cf87885b16fd2a3e65c23cb13519cbaa01ee 82584fd9fadcd11fa38de7d674f5d680cc6046728f8e942b4462d63c899add07 VERIFIED 3.802 0.124
211895 ae9ca31e86001a48561a6e79c01c316702061446f57b7a581694fa616746abde 5b16e62f46df42bdd3b4984b01ce4fc0ff2c6f4d4196cbe2f462ad44e86ef4cb VERIFIED 1.320 0.058
211896 de0a6a59a3777a9fc04824fdb72f7f6dde4088fe34fb7f874d599ad2c3eb31ac 1dc6ad41d6c114afe0cd565084a4d3951b324b5c5259b160e9ac4279bfdb9d71 VERIFIED 4.998 0.163
211897 1822b0365cb0378837f37a2c3eb8b8aef49a8c0d8c57f7c7251bfd2ec1abdece 8939bad89b9540691f8cb737193cc3181bf62649888637bef8f75aabce22bd35 VERIFIED 0.024 0.005
211898 e4ff9a6253cb8e92856cefe53d7f78ac7e15084f50b97fcd33429611d835040b 28c3952725fe8a18c289835176c5156c4a9eade436823d2b624c4d815cac73f4 VERIFIED 0.840 0.038
211899 957c6e6bc4737fda7121702d03f2035420f58aa15e5935c40749f525d8d5f037 494cf4fdcf5584be1dcddf29197c7b059483becaecd3f36b7fa295daf66a8928 VERIFIED 1.403 0.062
211900 01b262b37ca17a595118d3fffd8285065b9042056efaba5c490492c922f2fe4e 150bbcc8b4b4a34fd1d662089ca4faa46d62a666257ba7eafaf38ebab8e8b9a8 VERIFIED 2.300 0.083
211901 fde926df61d5b75fb184300daf918925c29f0830c91976893a36da853ac2308e 59affabcabe5fb65693adb56d94772581752da57a8dfce109569985fb14df7de VERIFIED 0.619 0.025
211902 fa1ad329d4cbbc69e62ddc1f8c0e3efafeec69fcf7b1e9687e68d519651ab117 bbb8c29e8173a934b616de01a91cc183d89c19c7c169cd70ae4db8ba7b1fea17 VERIFIED 2.079 0.086
211903 0ede0707ea92603dd4cbdd910afc4e4eca3da4400c3eb8f8a0c2f8a43ae319d7 ae00b4507c0239ef1a9263dd709b9ffa21fe7c58033699dc8e352ee82a13013f VERIFIED 1.353 0.056
211904 4d068ade805026895c54ad91ff3aae93a9a8fec4c7d0a85f1a4128d8fca46425 1bd60f7993f4c5dfbdccf3b37600f91e7dde676f3bdfe1929253af4bb92ca5d8 VERIFIED 7.773 0.262
211905 bd5d13f878b60aab3e4d0f47879d4e19bf1370c1afaac3af754cf57a028e7a4a 6a28be6511d574e9a8c704d5b394a7d37b18cda249ec315b504abcc49976a11f VERIFIED 7.705 0.231
211906 c9cebbf1322749e30ac050cf41b21eecd7ffd722938a2eec4939c9ba68a207d9 a6c6c5326d3b4d244d5ab650ad5f52ce103ed0b7691ec00fadafc93367081cc7 VERIFIED 4.302 0.146
211907 0369b97b15c45d6cec1ae352aaf02a737f0678fe8fb4f64a6eefd43670d54f24 2505bf80f8f73545c2ec342e8372e51225a8f1b4276a970666aaa9b8416dbc59 VERIFIED 7.636 0.221
211908 e28b4f91076cc876d5c3f875fedc6b49c1d27e66849ab23fd12c7a272c76ec77 7360eea0e66aee97cea90a25ed4b0cd900a72677a3fbf61a634b7f4d79e82a0f VERIFIED 8.795 0.269
211909 3f3013057afacd841cf9446933bf58949da337d8e41e8c084066047a3d8ced50 6beedbb59807112d584c373d4107c6e429f3b6d8be6b0fe72e6041f66da30353 VERIFIED 18.649 0.475
211910 fff6760c3f8e9f84b57d9a7c12874348f359914c0542bb12e0243b1199280537 f4d4da6ecc900964d105f99c1496f6132b5d48e5b9f1ade74b060cc4aa517ed1 VERIFIED 0.989 0.040
211911 ee65da4c1be10f8bba7679968062031708bb471a3ce8ccaf59e5210c221a76ca 833bacf00cb82157531fa26269b8471e5181c30389b052af5dc548472f3f1668 VERIFIED 7.205 0.233
211912 831381ae43b320c24cb9b3668fbdd1e671e76ddef1f95891cb8d3b965fef2af1 229af0a44c68b61e64f0fe78b4650e7806ee8a69d70d134977fd7337f8efefc8 VERIFIED 7.724 0.269
211913 d16bad7d64c0cb2c8ceb3bfb0cfd748955df819bf75d705c080c25010ca9a99b 361628667ff7a8126818b72cbf3dade0da27048d4151eec4b981ab9e5a827549 VERIFIED 21.549 0.565
211914 5111d4cbeca3e6e942f59fa13993d2794a4c1a25ae323997a06c8cc3c267ff10 2a202b363704255342a87824884bfbcd609c4cbe22ba5550f88e41c8296ac881 VERIFIED 0.913 0.050
211915 898ee4aab5d5ebd9d715795eff129d2093c5136d8681ccff5946eec44c099448 4c2a979fe61c26b9a4b1fe59df444cdd2a3638a7089e438f23233a0535bda75c VERIFIED 5.117 0.152
211916 a683f280276cbd2ef1d8959ccfdd09f5ad648b324d5a763edd9067dec9560f76 82f39f23ab94b4e7d872cbff82c15e77b393913ceadcbad36dcd524e4b1c6751 VERIFIED 1.328 0.055
211917 5fdb554f281191a80fccc6f20f2f48fa29a1536dc2e572598f50003aa1ec08b7 b522210f636dfed14bc208edcac5a8580de189f901fbb849182a978ba69a0837 VERIFIED 5.703 0.183
211918 030745ed29eed3f0b6f5fb0d7a098cfc15f16e45eec162652dda9977f8568533 18cf00a32290d05489fa14337680bdcac8358161a78592b0560180c3dc418102 VERIFIED 3.837 0.121
211919 05380a75248e3d6701ee98b0ad0e4738b9fd3ae203fc43ebdcdf70774a0523f8 0a85ae9534c2d6f7899a3d277a29386ace1a931e93d0e4b2a6304ad99e8c1fc7 VERIFIED 6.172 0.203
211920 1e65d27f48fd1af6f38fbe69631571beba13bf34402bc70c3a2f4dfef8ee7cb2 1045bdcc5ec14ba5c85640ecced63ff3c8d81ebd17a78d9e590797f4dfc64dee VERIFIED 4.056 0.137
211921 e2daf1da3f367ead1a0c3721cb87ce2ef0a4471b10432c3ef2b0778cb9a06e0d a806337233c0e67582943ea27ec980a7f05a639336d46509174d3c5125797990 VERIFIED 4.064 0.129
211922 b1b43ffd70adf72f893591c7306c21419eb5c70c61a0c0c50f4964a5eb1f419b 270a5521d45ef7566f25d983d0fd98ad38a8fe4877ec59da234a35a7d711e5a1 VERIFIED 4.930 0.163
211923 38d572ea0261dbbb72379e7884a1d1340ec8663a8ed9ecf7fd55fccc5c7fb306 9ca07c8effa65f27a313bc174851f4d62ba7bf8fb326aaea691ee49098870f9e VERIFIED 0.853 0.039
211924 1840ceffbf0a24c26ec086fbd7c0b15650b18f9311db4c083c261581d72fe79a e0a1f7e0007d535b29137857bc85d5eb635449e3db3b56f1b8d13c53d5b9b5f2 VERIFIED 1.268 0.054
211925 93fdf54102b4ce116f665c9a2db09bcc716a1782690a20801258dc3cb7086c06 d86f73f8bf59aebb2b3ec8ad0737f4f4bbd5d073ba5b812cda9e99f4ed523df4 VERIFIED 1.300 0.054
211926 4665ae0f8ee6ac86aa3dadc8dc0e1bbf361803dfdeb22a74fac2743ece894828 fdb22a31de5f24f91dabe486e9cda541c612b3ff368b2faef5753bd4f1cc41b3 VERIFIED 4.630 0.145
211927 9c4455e66fa5713f3f645cdffd0c531fae2f8e50af329ce62247d4b821347009 3d4d54e087ecdf2d09aff67d6cb3002e8310be1ef8f7d756fbdfcd2ee54e1611 VERIFIED 1.278 0.053
211928 1e82e28d9fb7d57422aff23f5f4b39087114eb7618e61731bc6b545d0547825a 51f9e294120c28e88ef4c0d20b52c92d737ca2f8dd59c98b383cfb797f06ee5b VERIFIED 3.879 0.122
211929 ee7d2b0c5c2055897f9c5d0f9d529e7b862828616f54f7bedf79a05c968b4b53 49e37e107a0067097e1297d2f5bb5dac255a6e0928f7de1cc69d4c63c9f976bf VERIFIED 0.020 0.011
211930 38096283ff3ce0e096b339eecd11bc06f146c64adfb4bb15b470ab2009687547 ccde7b22a57b3e67e2cfc91588cd36f4c62a9d7ef8dfc580d7886de8970c37b5 VERIFIED 0.621 0.031
211931 27bff0e7f29be0ed377286e8b0dcb1827b2f61b413618a9b9811209c6b7f1d2a 337f6af39c5f3e9b928d6d5e1d2a8b3e306c1c3d483b64476219066c17333f91 VERIFIED 0.086 0.008
211932 f915b8df91c81eab3275b4bfdbf11c4d63e9d1bda8ad6a3d3cf582c96b22d1f2 147f1917588bbd50bcad5f83f4a0679a3e998904a4b494783928c99b9a94515c VERIFIED 0.896 0.037
