# cubes [187000,187200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
187133 dd5ee06a1d0b4b8d0ec92729d86db9fef302b96858538b245840f9bbf93b605f 23971728c970aad1e5d527426ec4b3acb61b0d2e6a86032e6d897399ce694888 VERIFIED 3.153 0.107
187134 ba7847569572dba82bb596601a3b183b066e3dcf44d540d5e342579dac2ec591 85cfaaa35e21a44704de47e883a1bd84a03756504ef2336cfbd2b944f3bf3688 VERIFIED 1.870 0.086
187135 b824d0effd51d783beacc2282ad00d3f5686ce7d6d3ef278d849bb7de1b92728 4c34cf9b36cbbf7489ffa8bb6bb337c332f443f5987f22540a7579eb05e29ad1 VERIFIED 5.330 0.170
187136 c6035fcdf65b5f36fceee34273f14d673c2fbabdf9f76712632d8a6d164d3ae9 7e3ddaa789c8d6280718385d10590e7923472b63209d26bb1e2e2af00a9e5a69 VERIFIED 2.222 0.089
187137 8415fa7e28e0d090f806f57f06888f52342c9a6fae481e3f359ba800c674e9b1 6878baa7323c533350aa7d86f6e72d51d52c56c91f76566b873c905d489ba920 VERIFIED 3.278 0.106
187138 16bdb3d3f6c66b7fba1986c3c9629f10418909ed1e23a94203413498007f3dd7 8f04165b742b0d9d660b64ea7b9070e135eb05d99a54a79b84577881fad65cb4 VERIFIED 5.697 0.176
187139 242022add7d8588e5b4f6f6f754e8cc2df42ca9fb41a8605100ce4c02c6478b1 2a2389d119dd312181025dc486d2f4219345f8fa5031721cc39d35effd8e485a VERIFIED 4.358 0.130
187140 e0f53ea8d812969657295b975b385c4c0ab813ff323f636f444a75dee0dc3dbf 74f7374ce6e2aafa7158e56bf44a4059787bde821f13ca5cd7a5efcc052a3145 VERIFIED 3.795 0.126
187141 d2a55055d3721f1ed1d831e31af022937fc31882fef9b4af1bde2b5dad322eee 65031c13bea5563aefaa9417443ade7e233d27f95347655ff92fd15b12f2650f VERIFIED 4.406 0.145
187142 3d5d3bd422f100b5ec7b014116946510cd03b547ae4d7923b6c72ce7a9b71277 9878014eb41813a596ad8cd1280bf12b0dcc19b2ccf442b846b466afd867e6a0 VERIFIED 0.020 0.007
187143 70135a973dc194cddaa3c8ee290a2532b452e3161725c78ced9c069fe02ca570 51a8cf5585e6552289a858cc8b5ef8a808109d54741a1d7fe0abf538747229d1 VERIFIED 0.016 0.005
187144 2c10d1ae1019ac9b3ff1273b20aaf2eafbff32e0ae262b83519a2e633a659c23 5b71a21c44d60a24ef53ed2df86d5d9b085eee55990e6101d3632032a078c9a5 VERIFIED 1.677 0.071
187145 e18a19a4046c73bf87812b63da94575aa6efeffd5ac0ff0a097f76f0406e99c1 56449ad62755ca393801e1a298548224a198e230733e3c44c383c27cd894519b VERIFIED 5.831 0.161
187146 e6bb2f7b16e445883e329d05393059292a390fee29f2065aca44cba9052ccf3f 56e90683afdde340dbd27ddfb5b605550c0f9d8f209b98ce236866b7e9873b44 VERIFIED 3.249 0.108
187147 a2323a76fe160cd830bcb3317c0c0692ad391a95a3c0028cba76573d16fd445b 01b2f59a4e3e3f6532350b0ee276c258089d0aea32ce2a469973f4c5d846ee80 VERIFIED 3.342 0.111
187148 3b519d6b290703d85be377ef6140e04d1fda411a7c639e59ef880882fd6d001a f51725441d203156bc3c795ce23f7b9fbc15f9241e20aa358b56a82a84b2f4b1 VERIFIED 0.013 0.005
187149 f8035353668567966c62841d594fe375c9ec1b112d82681ec3193f14e3106620 30bec34465c49bd103fc88c1d3a4e9f65bfa14b55dc6f9b0bb59a882232eaa56 VERIFIED 0.019 0.007
187150 be93eb0379119873ba5ffbca8e72a6c8defad90e3c44eebccb875625ca620629 6cab0a77b81116d52c6023552c2d5cc6dabab2dd08c78df2a8245c16a29d4a23 VERIFIED 0.025 0.008
187151 98f9da7bebb28257f94f56dd14fc10c0a7a5df5b4cf152394829919303f90b5a 7a3cb8cf649397ae455aa02e7593a25d9f06fe9845d91a1792bdbf3da63efe51 VERIFIED 0.024 0.005
187152 1d71b71cdd796472bd5fb20780ebcb1bf26a36e590138e59c8ceea7a072ba949 4829191f2dfd85b7f1fa124c7bceb7155939eb857d37ae15eaeafee44297c58d VERIFIED 0.024 0.005
187153 54ab590b97c9f303280ac6b845a65931c24440c737e4948a1e3b37500dbee847 dc26db978ed733e7e96923007dd901ad68b68060e77490516b794117046368a8 VERIFIED 0.024 0.007
187154 ef1ac790928a27f51800ef8c8d694767ea225309ba26a4907c160930edd4345c 5845e56f7eb9b8528dec951bbf9fffc004017e074dce4b1ce52366ddf312332f VERIFIED 0.019 0.008
187155 a61f5d238e98b5eaa0eab956ba280d6d0fbea89eb4361ef9dec69e618d92410e 0c34cfccc9c74213e0f0c45847ddc787f36e6c58b949836e79f733c2908e0721 VERIFIED 0.753 0.036
187156 6b647c30acc87a37c91ecfd4fde917ce1780f88c20361e130bea1221d17e3397 caf293f320f8d5f4a9a8992f3b64a2cba4fdad6a27f6953071fcffa8179b2b36 VERIFIED 1.230 0.056
187157 ab8452ca18f30296abdd5b25542edabc710c08207b32b51d278ae85f2e7c4757 7d13f5e4a46e0779e07baf2a28940e3b154119c612f000d041e0d34907d79fef VERIFIED 0.652 0.038
187158 f2701d9c149c19bdb026f25cadc906b5fc9b8e3ed1d6d70f53ee02fee27c1721 58e6c31340600846efbbd56075568b2f09a917381a64a73af8a33bc2a0975750 VERIFIED 1.886 0.075
187159 1487b36f457afb0a7eebcea37a12709e620b1d29eac1cd8cb568245176a4c04b e94ff85b076d471ce333333db561bf24034e6773bbd38362b34643278a256077 VERIFIED 7.388 0.243
187160 3ffd5a4e3386af85821f6a19596976c33da17cc4cd11cfb41e4c815acdb5efa1 8b93f741cb34127b0b1a9b6540c61d5b4b968c4aca74eb0f791fa9739b0f974d VERIFIED 3.154 0.111
187161 f041d7ef9dfac9472eaa86a48778514d65781738fcb4d841434dd1ed2a0d5b7f bf814b22a005013b61d850654385958071a709bbee3f5ab2d5f483daa3e3b525 VERIFIED 6.228 0.187
187162 f2f7e2611465ca8c1cf8704e062f8c8701e95856b576624384a07c6d7777449d c2b5470b43637baca607057b49a7c2f81099c418e6270778b71409f2438286ab VERIFIED 5.162 0.161
187163 7ef5a1caf0c47564c9750dd93c7a04e06a2ed8eea443f2535f12213a90a6a2ed 0393b52deb3f6a04acee6d99a6418572a4a7b238b33afcfd5a3933914860378a VERIFIED 10.914 0.344
187164 f46d4f4818a0bda0b0ef5bf7c85cbe0ada27bc04edd30702a2c3fe1b1854e75b 30af16640b249c26ea8709b9f2d28dd8716021db784be67f28f0364820773071 VERIFIED 9.354 0.304
187165 37083b4a9815e1bd82eed69897430d4208989e1687086fc63c757445cc1b078c 77d0c1dfbc7de0dcfab25a028ce267708265c46a164898ce6ad7789c492fb7ee VERIFIED 6.470 0.224
187166 0913608fa91f72630db837f409101394afa1023fe2b8f0d60c9601cc61946cf9 d3ee676acf41f69609f792efe1ca19c7e54d978852716a5561781dffbff6dcf3 VERIFIED 0.809 0.038
187167 e53118b5cb7f2207cb8235f8f1cd90c5dfcd957f4dc98d35ddaa200f43d1bae9 475bddba15523a7b8acfa60fe02f6e2e1cb8425dbfead9bbd6e73ae86594985e VERIFIED 0.341 0.028
187168 7aa9926172172dfe7b4ee50a121237631ec74d54e3380b8b1aec2f8e95f7cd34 9f6a4917a59ad48d161a1b819b1dbb29c34501cc8c95db0f4e5514d7e61fcb5e VERIFIED 20.537 0.507
187169 e27614e644f63246b0600d939fe3333ead670ef55c6f415724bbf1969f59fed2 60c3c9fdccb5b41692eb2463af522c3ff71e861d357c1d2419ad2bf583eb702e VERIFIED 4.720 0.161
187170 2915f626d49131b8d5c8fa6f94540d6cf82649e485a4ff0f1cf203890eb50f76 f7179aaa5d2465d57c62c0db3240d2df65a01d2c606c311cc72619fc0cbc7e47 VERIFIED 1.450 0.059
187171 14a3e37afbb42c48c74ddc80c421385560041558dde19a998a5bc327001ebd55 30c19df37f6739b9a3566d8caa0b7dbf2d36d0d293d8a347a2c1d5d4ed91ac79 VERIFIED 0.700 0.034
187172 dcc7af4f93d188a597a8ee1aae06f0958a28f536de8d4f395b853c4736616691 8e07f0d17dd9aa7846b4311ebd58c38a27a298ba97492cfee55e59e9d4921d65 VERIFIED 1.211 0.052
187173 c746d7a69cd7eb28d9c8326160ff6a0f4b7d7afdfeb5a053a377eb748fe86a8f ddfeb7c9f5a5dc0f597130e1c6ca2b1eb5363635782fbf89a0ab4927c7e05e6e VERIFIED 1.808 0.068
187174 e68407f8a49a5eb8d35332cd8b55ee16cd4ca6e87552c682b98d0e4e29a2b5af 5c51497e2b9cba5a575f0cf9d763db5879fc74c4a3e601001c66bebe0e9dd186 VERIFIED 6.143 0.188
187175 7bfc6fa6f078e238a30008cc57a5e19fc68d31c32c263812c42e03e7d0cdb709 a1375845d65c8b3d227005324ccee081d3942f0c9613a9c01bec3833d9c725ba VERIFIED 6.773 0.203
187176 fe65b3fbb1f6422cc8dcbb1ae7e75e60cf77bf2055b139eeaa3f22363827da88 85a9474da5be25a09ae7115a601eff21b306771aac3e94183c81a2f771e1db21 VERIFIED 4.803 0.137
187177 d5701ecf95b32100cea022d106aaded90f568e113be1035d5e93cba59898b019 2d09304a37f0a69aa02d7fe7f11af89bd18aea87336b141e6de0d6a6645e6662 VERIFIED 6.309 0.195
187178 58c6b178d0963480b0d68dad0e0ba986af2782d02dcbbf3cadc4a638264959ba ed1e9c79ee88c23f92bbeea15c06d48c59a8c15437517b27980a3f3df249c978 VERIFIED 4.554 0.144
187179 c844aea845e2d6cd45fbeb981e5823c92ccddb1e2e0416f82292b5bf49b9a58f f1c85b2ba33e8dfd5cca23e622f0b66e7c232ec3ade92054d3fd4956f63616c2 VERIFIED 5.289 0.163
187180 ddd4fa76b4f1a3715d96ceb72855713665c257a898d3adbd67e89e8866cd3ea0 939bad901b83112f941d66dd057f41b6e7f37353ca34b1c355e816c7fb434c57 VERIFIED 0.290 0.018
187181 b4506bbb3e1c8bf78ae7ba45f2505a2c60bcec26c8ebe55960b6c1b6c0826a33 3d023fd0efbaa52f5464bb23db0324148f7606ee14070f2a6c86ab30533c9723 VERIFIED 0.915 0.038
187182 8f79fa27626bba58b548d047f9cf00652131fc24056a2ee53414e9e35ae2c24b 806b6a9be1108b7a994c83a457cf59f3f9717b358eaedb6785acbac4c8f150ac VERIFIED 5.309 0.151
187183 9f26ccbae22a79c3c8b9f2dc24a3c9afe83feef779c793e5d86dcea264310a1d ebd40ee369476a0d0e7b9639673dcefd9fa053cc32711a3e6a382b79d6a4ad94 VERIFIED 4.503 0.123
187184 b66c82b1bcabdaa7933bdc6b34c937fb477f65500a465e096a5aa0393691077c abe91b3ebc2f8f056de3749b241c74fcd9c198230670b96ffb2da2cc46e6a61a VERIFIED 4.592 0.132
187185 23e59ed1292f67a99fe15fe88de0471c0b5b0f6fb22cefafd1d9d7f52b368ab1 2baf84bf8e552b90d0291921cbdfaaf00e2a0a1990c67ff8bf14e511c53d7804 VERIFIED 7.972 0.245
187186 807a9ac6840eada6166229dce2c522b6b4c504daab3be42a1826bdb2bcd68d41 29d31375103593b7743e02df03deeb8d747cad3a5e4eb9ade5aa389479529e77 VERIFIED 11.131 0.312
187187 db1c9a25397ba2a6a70b5e88b024ed044937b5fb0bd88a6d85b3058bedccbdaa c77b0e1e1d0ac97b7bfed9fdb7e5e908e2a0782dec9040caebf55f52282b4c7b VERIFIED 1.247 0.052
187188 b02f37befedb6c0adc276cfef162cfff4033533e75fe8de77430153ef5322c8f 5fd9520a60ec26a9ea4f03082d81a07d0a38b8a25a148f67507e2f2b828db147 VERIFIED 1.750 0.071
187189 cbc1a416f3dcef07ecec5b01a34d006224699cee0a995ff146529cc31a9b502a 1285c57d165c3239018027c332e8c9c379eb0ef7d9e4e72ccbf66caf370dc73d VERIFIED 3.867 0.116
187190 2a8b31ee08db79272669b4e880d40e114ef667ac155555142decb5dacede49eb 88715b79bcf1a9f6c4d1e63f697c1affb4083babed03331aac1266ec2433901a VERIFIED 0.017 0.007
187191 45951cb577a3cb58c12172d1e769e67b9c4d20f111ff1cfbcffd40b909594031 b71291c58b4455b5a30d044377936611eb4a6cf57533429adb661659bd8ba231 VERIFIED 0.925 0.043
187192 abbf2edc432b1203e98493769e088d567227fec8c029dc460864e41d3f306921 2e941ee50471005cb2aa61d75c01994ed85364d37eaa762cdc300266d48c9fbf VERIFIED 6.302 0.186
187193 7570e1cea7452a9ab7bc8383ec56c58b23bfaefe193b452c2c8f7a366f5f0761 a6988620a7af693b110a008b84b0e34ac0062f3c7531c340bb8ccd3a44f05b80 VERIFIED 4.308 0.131
187194 a998121a45ef8976a214d4ea1eab4f5c0757504f44089b26c8b1651849c8a639 d32de732585e758f5785962a78927949167348aca0fc45bd7dfc54d327373689 VERIFIED 1.118 0.042
187195 30e5e91acdf94f87bf77d8daab04324530285186767dae7a8944c9a972a11dc8 afb9b1b2797384fc91e00e6dd3ad9b9dd8efa6998fdf4ad570dc0cfecfd8a545 VERIFIED 5.995 0.197
187196 48bcca6d8e576d9ab15006a9ee01603d8d531817c258a5eaa8e0f69350a8ee6c 29d2986c0fb00d76ecb3a8a99b62190e9cce1162d67c6a30717f6980f3e9a446 VERIFIED 0.166 0.017
187197 ab136f738ba3d1855873219191170c934584d829ceca7d858d2f3229a263e764 3f4209b5499ec93b439ad8d54f64f993d19907cfc5e2df9907d93f309d1c7ec0 VERIFIED 0.513 0.029
187198 219084008cd986fea2819ba7ea4c5c0af0725069499cfc92cac6f7833cdcc69c e3bb51bbb6418371924d09d9ef9d0b967871ebdbb456ad066d947b8002ac47b8 VERIFIED 1.046 0.045
187199 8f1562110fc0060e52d895bbd9b121220784f98a12c6dc13773451b03080be0b 607f59b32211f20675105835e148b999cf3924deb0e7f77803b5df1f90ffb535 VERIFIED 2.625 0.088
