# cubes [166000,166200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166134 39cef30a817a97b2cec1ed2e3ea10e4af5a0375a0f342e5937cc10ae4cd3b68d f80227580fad6f1489b185f1f281b299ccb59c7cbe558a8df7c07a0cb415d8dd VERIFIED 1.255 0.052
166135 b1d0c679518f0600fde18e24a1f1ea78ce44a3dcb26f115dc28fa3093a636e83 e2c58a8b6105421eb355655d609a1a500acf5ad613f9ac9332bbd808f3d8e1c6 VERIFIED 5.081 0.155
166136 456dee9c85cbb01e7c68dd8dcd52dcbeb180a1d82688ae8e92dc017df8353e70 f33102f295d0a27ee87b6318372bb3136a1a256b1bf1d0a23cccc0bec150df8b VERIFIED 0.984 0.040
166137 44a49d294d12ad13a59c612f9f467931fa6b5415640c67064fc7f3d30dd5f302 ba7c786ce94417c4ef6a6e0a0d749a20d3180b48a94bdec7a5186467058e9e8f VERIFIED 1.566 0.069
166138 dd20ca365be58cf6471df599156f7425d799a7a77eb945f1c49cf41588f3834b 2a8d96e62f3258d9b38f3da2d9a83b1a72ed1fd0c39251e4ce33adb23a10ec4d VERIFIED 1.465 0.063
166139 462f04316b90b17744a2629b43a4356389f3c2ba5f7e9ba67c56bfc9aa5c43fa f1390863935b2730fe72f7c07b31ed51ef73ca0e792148f051c42cf1ae17c47a VERIFIED 3.558 0.115
166140 0ed704e67538a44b8695f0f2b9df8aff908f731ffdeb061b9a76b410d88b82bb 4515d32ac105b56c94d3b4f3f85ea5bf7a5edfd1f6d0cc900e82dc0574d1ddc8 VERIFIED 0.024 0.007
166141 706032f0c0e4075cf8a6177fa80c49f41e494ba59c5ca673c2b81ea64dffb997 52136367fa85a286cb8b5962982a341e1364d81a75b09a54282494bc194b032c VERIFIED 0.021 0.005
166142 5888937874b2f838b7199f8ee5f72bbb68caf3a63c5314d4e2a860ffb76b7245 d59353b8cc94856b08a9bd559cec38b4442ecddf29d5b5dc04c9a2b5130ef925 VERIFIED 1.556 0.063
166143 a6a94089ceeadfc4e8417f2fbb149a07c66337b1c3f41e9552acaee4d5b49652 4cacd3310417af296ddf7c83ba0981b92b1082a8c65133b5b0dcd2213cfd0b9d VERIFIED 0.024 0.005
166144 6d94e6e1c85333efc7dc792d4d744bd982cc97eef4fbf38035d92cd518220ae4 24a1d83204f2a2f9d70d5ee37615779b8470dfaafb351d701a05468b1d7bb45c VERIFIED 3.363 0.109
166145 a75c3adda8750996ae408447b1c1a86b2013c3ab89af666509ce3ddd9c3ca129 907cd2736432a590017d69872f18dd52c2a7292ef6428959ab9b09a6d78e89e2 VERIFIED 1.562 0.070
166146 e2b70b392ab7ba3016c9632c5748d8977d75dc196223ea215aab68671b752adb 67b49da5faf9fa0798522eec7be10241d2a6bf2520c49ecfb0c04b2270c3b61e VERIFIED 0.102 0.015
166147 e436b20e0eef1f84ea2aab3428fd0fc215ac2750c5203c5652cbaf4656f7b337 620047ef86326da3072b2c703f43865181ca3449711cf64e3417ebd9c456312d VERIFIED 0.905 0.035
166148 2ada2740ae14b2c2a01f666ec81139f5e844849ac1e2541437927ab30d557546 5f254ac437957c7907534da04b4aa6ee9e234419c3b21ecd625083ad32c0220e VERIFIED 4.342 0.135
166149 c90ccf6d43d535d17c04c2bd809d067b9022fab96d52fc54716249fd68667d6f 2968799374409f0f9b11bd3eaddd5c1d3ecc879d34a41f3bedd432d001df39a1 VERIFIED 1.011 0.046
166150 0abcfead9ddc143fed128bd9159c37d629e15d3ad616aa5f3bb43a3a19569aa4 33eb40b8b669530d37f489fd748567880a3f44a418122826eab4e4881377c3b5 VERIFIED 6.371 0.204
166151 031c656cb3484879cd1b6c005f9b434b8f2d9580286ca162987899eeab2c245c 40eb29030fbaf5545330442800306ccdc07c66d455f224db0d0895217403a4c2 VERIFIED 4.251 0.139
166152 8e35b37c79645cb8a0bd5a87de2b9ce0c95f1dd18d0eabe39164d43350e9a234 e07ef8fc9f0af8da5b4c03ef97988a97a7031869947edde5d7226d21e30240ae VERIFIED 0.113 0.012
166153 292e74752a9356c25d20592790275762e06dc647124c7ceaa11d0437e2076a06 e4c9ca6cb7fcc8b7f03679a34663c194e1f21c37f1e4a475379db3d34c27dd5e VERIFIED 0.825 0.038
166154 c4f90ae881bf9398b5ddae6e7e5a8a3ee4fe77731d9dc497856b970e12962ca6 6038ebb8aef7d1ee7a191ec7f72eeb85046112c1871dbfbc5d2a6fe7a5b12f1b VERIFIED 0.169 0.016
166155 4fe7508fdd67cdf5e9da8573e34fde73bfb3d9b6859779c409adb4b07bc418d3 70370e3b571dcf4b2e1d75ac56b33d834007d37a84f7b604c18f1ee0563f0d1e VERIFIED 1.473 0.058
166156 622c989fa003d64043a67695340db01cc9f72ae08741be37ebe776b9a182de37 703f5ac04b2e33d855dff6856d4d73f9cfe9fb90d52a7dfd04a371d24fa2bf26 VERIFIED 1.277 0.057
166157 eff26780fbdb2dca1a62fc9b430ab58abc0ace5e86a89b2a214e831d9bbf4ca7 ef9cd527db609b2cf4ee596ec1cf975bde84dbad09ef8e2803b2ffbefce9b3fc VERIFIED 2.385 0.090
166158 9289713f7034deb2bb18c446b8c05ba9c224ca97037e849848648cfbc5c87595 4bd8053647b4845c19b0e99a0eefb4135c3ae875849014ff1721b6f56801160b VERIFIED 0.369 0.024
166159 8e07d54796017fe2f0a1238036e78d0241827f39bdc4bf0e32c96cea64fcadbd b2e98232af8ffa7953ae143c88fd8120aa30029af0051cccdca66e6493d0d7ca VERIFIED 0.169 0.012
166160 3632870e67367079d27f7e8fcee1438323da553dd4c39f7b937d06fb6a526969 d57b8f4166255cbc595167dadc299c7fa2560b8a9a618450650b08258814adae VERIFIED 0.202 0.018
166161 0959c9232bc01bb0a67a5ad14189aa932862662ccee044b76affd95dd39f6911 7f87e5c5e9d5e0ea4ef5d25503f4d6cad8efc2d70c3728137424147d8ef20639 VERIFIED 0.867 0.037
166162 0a9a73c8f67eaa5f0cf57c55a7984c2134ae74e83cc1df5a925bf11629a87f0f d3c2f21d31ff30a626e4b8edcbe4d646e521416dcbc2ee24eaac299e3727b7a7 VERIFIED 2.553 0.097
166163 41af987a629ad2ea1c4d5e968d8e083697208ca2dc3dd1433e278847694bf3bd 3e7d984730053e9388ac0f4b286c24d1e63babc13625050032158edb05c59a6c VERIFIED 2.006 0.079
166164 0977b528d91053eb365507bb5b70ed1db1c3d1132a27f29c289856cb83907412 dd37f0b01eead0a64c5708e6f0830eddc7e0ea1e96b878beca1e0f1ce168fb6a VERIFIED 0.684 0.028
166165 192967359689a75a0b701e6cb510606a552f6a28b4dd34ecfec57a8386684a1d 855d9309f2f67186bd20c0832a9213cf08ec9f99d474bc8b0613dc7425650b0a VERIFIED 2.122 0.083
166166 15c772cd48b20be1166458ddd3e45b633999b9b83585169df9e88d2b20f833da 7de78b072be365a54b48b43b5716b1fc4091e93bfe15307247c6cef3e10f8889 VERIFIED 0.284 0.021
166167 8a81af84e2e1f6b0ebb91b7ccfcdcb6c8bbc11083f81852d5d5990e2140036c5 f581c0e0ab539e48f768f4393b4b30646ba524e85dae9b44eb562c3db6c3f948 VERIFIED 5.038 0.161
166168 e23606ef7a3e88ea94a208853352ba37fc3bee27241a594f4636a8bf9214cdbc 27259f53ea81f8cc3fb41f22382e115137af73dc306fae80a5dc51ac7fbe1122 VERIFIED 0.589 0.020
166169 61cb8c4d5f8ba2e18fcf53edb503feec08a85d9094417f527498360e5d4ee154 ee230632ebcfbcc30df01b9bebe96ac1bf30b0f5d1061a7fcdc79372e0f915c8 VERIFIED 0.024 0.007
166170 677105479a75192e1eb2a7721f54fe040352c3e4e651d3230fa6f5d95b246e1c 5c01e77d28296e403f09818e5a3f4a16d06547124ca280e111bda436a90bca1d VERIFIED 1.120 0.047
166171 821b371ad43f89cf308837bee4b1cffe94c904033498d7870ba9b190598b5b7a 3132ae2316412c460a8bbcbd0539b584110d4decab1046332a08c168f823acf1 VERIFIED 0.025 0.005
166172 36b7de66a1f518cf9113d7d32f702187a3aa4be3c96ca6d8522255d06626b9a9 c8724a6bd65145532cc0ce306627afd877c1fdbb512afbaa0361127cbf4a5855 VERIFIED 4.198 0.117
166173 6ccc9a1ec2128b5110e95af4ee6490559f1548f33a0937aa78bb25abfa3807bf 20b3e14311bbdffd4a91b7f406cb1e5ef6429253f5311ecce30524a74d0d68ee VERIFIED 3.030 0.105
166174 b5225103e3c86af9bf2f0ae45cbab051cfcac11d5f6b3f62aed377e3f2ae368f 78816c407eb5b360465cb088efe3cc39817884314e5c29038a4f127361053249 VERIFIED 1.424 0.065
166175 543fbe683c59aabbc3b392ce4fe288e18adb59217a53b5725cec4c79e9f07470 254128f42be59e585ee87041ca36a268ba75e9ddcd15bbb20416662e16662c57 VERIFIED 0.181 0.013
166176 7c0dc3849a748d54fd6c4c298d9eaa41cd5a0c69555f7135040d86d36b7740a1 4fda71200b861c58cb1f75e5089a7cb4e66c0ce31a9c41ff1343a3d10aa8283f VERIFIED 0.233 0.019
166177 4d42616bbf6d96093d585bd3762eebf32456d855ca658dc3de30ea7693b22956 76bdc751e1557f39487ae79c57ae906c98f3753fcf86bc1a311c6b66d01ed125 VERIFIED 0.565 0.031
166178 97ee4fcd03b42def9a79575d0c218d4ed808c797407d020a6237d2b5bdf2f4ef 76ca97cfd42e8192f9f7f4e0332e3c96a29b17fac2d7eba4be091f259f156728 VERIFIED 1.444 0.063
166179 36e01b2ab160dcdf7f3505ba920d8ee1edc0b0f11c6fb92b000df490779e53f6 c2b2bea327032beb3e9b3f6713cd3447200d1518cac56360a83c5f2a1a1f0bc4 VERIFIED 3.788 0.110
166180 245043c0ea04cf505230fcef0055d14f50c53a77217406413d2c56f63cd45120 441ba9a13b8c9153ee83e232120cda03aa316d51766c5e3fbda19912e5ef1103 VERIFIED 3.979 0.126
166181 a874d2bb809fe27ffc65ac8aafcfc383b082d608c5f06022c791deb86382704b 3f54c5518ffc0b5f59e1a388a09ed1896fb7052c4aff37253583a3d972c08e7c VERIFIED 1.375 0.062
166182 c024463d407ee66e469912417bdde84b24dc9e65d2e79087e17ffe2695a0c8bf ee9a099901d123d02434d6709102eba036471cb38cdc9005ca8a6dec432bd82f VERIFIED 0.019 0.004
166183 77ef585c3d728c5e660e22feab33fabb3e04ae6edc504c3c6d71681302c60bc1 77df79b4504f00722ee01462c28d0f1267f4ef7c44cf7856a8e55870764be507 VERIFIED 0.020 0.010
166184 ccb299f0c47e4860dd58836acb69913b35a01eb588159dd97100da7b856e58f8 aa574e0f609ac0a3f35e57836a6f62243726f0865ee249486766360e602e7da3 VERIFIED 0.392 0.019
166185 3b4c012a404c0cc1d2cbf61b51604fb56d54271c11a2af989e500c6cc75108bf 4afd0334d04d42dc50cdd061b0ea137e3a4ca06322c4783573a12115b85f493c VERIFIED 0.116 0.010
166186 b753e8e9680ec175a6b8f57fac096423b0cc6cee4967d7442d19631b9ad856f5 28d2b39cea83b00f4b910283f9112a30fc29cd4a7180eeaa456b1df48ab46f5e VERIFIED 0.337 0.018
166187 993563d5b804b38082ccffb8d3f70c84836340735731bb5bf11c0a2249ce6cef 5fcc32ee03c7b989d5a01acde3cb7683c4b906d55508b66a1720c634737d03c2 VERIFIED 0.939 0.044
166188 8a709100892f90bd490017ce775c3ca0ab71f5c78823c9b4b484018f1e6aab02 ef5cbae56ff7371d1ce525d30bc9c970552f9a6c2f1be8ee5b1e3d64a76b3260 VERIFIED 0.041 0.006
166189 8e52b66dae76823c5c072a4021f562d532de5806eb0f9a31163c03d040b5e394 931e60b115b65e40ef53e85252b9b1b849f994fbc6cb02f5b8b3e2433ec08891 VERIFIED 0.864 0.042
166190 1edf3c641d30c05baeebf308ee77ec26726a19bcf2d902b3520bb7d73e712097 d3f8ce257509e2c093ddd0505e8b0124a997fe4555d15bf9cfc2a8cf63e9d90f VERIFIED 0.014 0.007
166191 8cf70727aace874016d50b41dfc1be3e3f4928ada1c01393c72990aeb39c06b0 98702da18282f127ea184302d24199764f24e95a1b75c57056be76a75931e22c VERIFIED 0.015 0.008
166192 ce1f216264bac27e2bfe40c751ab30a0ab42c5fbc90971574c956c0906b2ffdf ae763ac2b88d8dbf97d11787fdcf107d932be2bb596acc9ff3477773d4d25d37 VERIFIED 0.098 0.012
166193 4d67c7d1407a24975e40010c15b8d3aafc8018bdd09647fafc8e324daf50fd24 8b3982e907e6b77aa3bc213b5e3d78c7772b0ffcaaba0cabb4772db14abab320 VERIFIED 0.190 0.014
166194 4d59b771de18e8c6c2f6fe4a174f9ceae3776a4d21f0cd0ed90687a196a9abe7 5ffc55de4b26e47141300137af3a90ca760b0c23e6962d0ee47ded33e64ff00b VERIFIED 0.328 0.018
166195 d6d79277b174931b9632f074baaa8dfb47aa146e83646027dc972f5767c342da 80151b0c7bd2e1899e5d170ea09739fc2a491ae086b9d7272d984781f75b61fe VERIFIED 0.718 0.028
166196 830d04ece322742132374a14a8d1def08d841426c8920f391f81ff56489d1254 2eee257a591e08a3b3e66806b8105b0e09d71eaa3238e540ab852d0d97c32221 VERIFIED 0.112 0.014
166197 98860c51d1ba8d5be59c2bcfc09cb8662e17e80766ffd4a3ad5c850813da5d20 074624f88b426415dc8da4351b30fcec3a1636b0a564ac6cd4738fefbeababaf VERIFIED 0.223 0.012
166198 3e107164960fb5a3d160b993aff5b1beff79162fbb9309bea58269bbbad764a8 3ed112ddbfa29b102603d251b8f6f554e23e74077f58ded50c27ba98a967945d VERIFIED 0.753 0.035
166199 8c171f8c0c5c3a9cbe24f73f5df656e58baab399b515eeb8a12662ca05d88c19 cd438c2e1b6eb7e9dbf859e22a8d05f3d099dfd875284772134288039b27a067 VERIFIED 1.335 0.050
