# cubes [93200,93400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93265 eb50e207a828e2bb2a0e7522e16143a7184062ae231f809092322af33fab185e bf7593ef9fd7e1b8b22b4ccf90b35760978f0a340a0c0a17c54008d9f0aeac10 VERIFIED 4.123 0.125
93266 149be9f041c3bc313b2443e228ff8e0847164b6d677f9df96be811691511abc4 224d3dc378c4f4d2342f581b53ee0ff54826ab797c86a361066cb2d4513df750 VERIFIED 7.517 0.224
93267 87f48e152f6c95f55615337e18661d257409a46b3480d75abdb4f39e2e3654c2 3d1280f7ef32dbe8dccdc8c77c6f0e05b77c64b5b9ad74fe9c0299229959f420 VERIFIED 6.080 0.172
93268 194e7971e20017b6e099aed662edf8404f95e7d184c738ae9d5f751b3398c66f 2e6af125f2d5e858b7613c315340eaaafca98eda39bfd7ee76ce824922574fd8 VERIFIED 6.647 0.205
93269 a133ad514709978b0ed6903b55db082d5a4e4b4aa92e9fdb8af08c323a4b9481 bca2f5d1ec576637fb43b1d9a6ff1d1557bf8b4371cee075c364ca23f3aa93a3 VERIFIED 8.726 0.278
93270 5c57e9248f96b586c7c5cc0ea05e595568c35b320eceb9c2725e092cc62823fb 28bf2590d11c447f89e40dffeafd8b5b65588fe988e8bd1855d3fb61544d84b2 VERIFIED 6.257 0.193
93271 13ee7511cf253fd5d75a1f1f1ea45fcec15083e23b7dec4df0b9d916a0000759 55da69c9a928377cd098e0592ff70a59e0f34894a66e54683f0274d526b6c296 VERIFIED 19.255 0.524
93272 3178e3c4d5f5632570a1e7ce6caf198273313d06a112b27f67b5192292fe895c babc14177e44671d63960fc22e34cee5aaa562031bab2285124c12d3871989e6 VERIFIED 9.362 0.308
93273 a448e0857b1d57ae4c74125c4963c226e98811f05a2467cb49bc0e773abace32 f68f77659d5ff0eb502a3d003f527c81d5ae5d8a249e2003fbeb52095ab5f938 VERIFIED 10.221 0.318
93274 9beb9be6b8218a4c073bde876dd66d9d6c5540ae6f55eaaf43309daf56be7ead ebb5456fabf55bcfd0c985f1f4484cf7b99ac1191830b6ae7e09ca268a66c605 VERIFIED 21.628 0.504
93275 4c249e6701d7ea6ee40d0b53f772795932bbf05cc58d6531a9a1389bf989042c 03def4a08f9aec432f0a5da16148d3b2923d21141b5a0b808edb4263cec822fa VERIFIED 8.465 0.271
93276 b0213b31c39069a9e5cef40be66013d9115ab059f71b3de374e0aa3d24dc3971 abd4349710d38911319c085e961b7f96020a6b6b01ac8bf8bd68def2b66202b6 VERIFIED 2.184 0.087
93277 ab317fd9d313d7ff757622558f3f2e19adefd7a500b50b73561461b4dcfa2079 741704544a9dc49770cab2713f313875f8b3543ddbb7f2a49b6bf669df16c704 VERIFIED 4.282 0.135
93278 8bec103935726cbd0505ca006ec26ebca2a888f23ef1a6d8b7ab9cb9481b2893 82e490c226061a6611a029790be0ee2c2fec2d3e7abdab76352402ccb3db9247 VERIFIED 4.969 0.145
93279 ebc564862a41119e76244983f0050f537233661c2d368bcd866d17797b4dc69c 5b293021f0ad825e4dac2cb95c1264cf52cd9bb8f50bef054331a8c80b13c39c VERIFIED 9.294 0.267
93280 d44b715e20d434c0bc1d52c152b3fb9b9457ee7730e3ef913d65625acb5a8c53 5b8bb2475d5d887502c3abfbb3f89e723c2844f2d5659208bf35ab2b8d663357 VERIFIED 6.573 0.204
93281 86805a4daa362d19bec983e17a2ef81285326bbb0068f3dcd6ac13b2ddcd050a a256569ac20afe1f9ca1a4c2ec369c2fde02f5dac49e3ff3f752d165fb0ea835 VERIFIED 0.734 0.030
93282 4a0b0a88d22bc3ed083a2547be8665e032c807b6c0452f1aa72f29a6649202ea 296eada49c91225628a47c5e313219d61e34c0d6c0fb91c044d33da62425cf3c VERIFIED 0.851 0.036
93283 0d042a49c6ae78f3419d1358513ecba52688de25d8d79e69070440b23921cb3c 27275986ce5ec4f8e7703b2e4b3cab4eccb40549057528070560c553bb34cf08 VERIFIED 2.923 0.104
93284 6a11d5c5c393c63811d4f5cf72b0b491ac27aba8cfee03736dfbafb68982cf8a d5e3ba6de6fc5d26f3c17c4e69d9bd72cc4d10876bb429596c92f133fb9a84bc VERIFIED 2.640 0.096
93285 e90f9b9b4180b66eece948448ad0e600bf9474fc04c8248e63e9b9dd8dd47412 0891cea5351cb1392858943d1a713ec8f1d1af0cea3d65161b76bdb803a43959 VERIFIED 1.204 0.047
93286 9a60c2dd8633596faab5126f234e867bb22e74e1f8db61119a65aa6a25c9d43c 1be3dc07f9decfb39f5671b3d04a13435f5f6aa0b61f110489085335a7a77e36 VERIFIED 6.223 0.189
93287 baf49439c923bb843411aed578e5181af0d4b4beb158f58c06edc30877af7b56 f90a4f10d524abcf1ec4e8a9e96a39b95715cec15339b3ce7bc9ffc38af559f2 VERIFIED 3.594 0.115
93288 2f80c64add6cdbe47173cd72eb63f377d0ec10698a271573dc11ca1f9ae82224 b56683f3239b650c3b422983046f8a2a6d8943c0005e9098c4c66a05269fc6ea VERIFIED 3.273 0.106
93289 012a022f74dd27008147eb8ba54437b34db3b70d119baeb1162b2aa510c9ca23 5b43f74b57f090073c6d92b9f968b3ce2d612c0bb39e982845ae0f6dc7731b6a VERIFIED 3.558 0.113
93290 b14439c2a869c0a73456020cc75a179e894c9eb840f21e68beb18cd6a3776fbc b6de0d5bf2f78e42ee8b3555c45ae28fa1801fdda1cb7ac34a1a66a34858cf74 VERIFIED 0.961 0.039
93291 6e1f98036cc8ebe9e1f5d1b76919e07d508942e61391079b16951303bc0a2027 94a9e898975d858fab73d8be43ff28af6b674e394f7e46be87dfb2bc04ac51d6 VERIFIED 8.055 0.243
93292 44fe085525ed22a54ce8f632c02dd955f2fbdc06004935848a595e44c63a64a9 f37d88e6f094f876713d490ac3a6598ab191ae6756ec0f9836451cadda66a0aa VERIFIED 3.300 0.108
93293 c40f7e064aa88bae638deb954618b883229d6df03455f2f711c9b4e2d710fa22 2d443abbc7083039359c50ed04510f7bc461dc2620251cb33caaa90327475ef4 VERIFIED 24.254 0.560
93294 9399717e7880860db34b3a04daa6eed69065c5975d520919e2688afa8bd58817 a2fb0bf03ebb23bd0184db19bc1e102005100f9fd8d73d233f76e89f09523cc2 VERIFIED 8.288 0.271
93295 5307a80730fe082fbf241890fe5737b4735f5cd25f8d4ebfac6fb1c4ac516544 f6d9ba8d57f23ba63dd7f41d0fd4e7dbfbefb2ebcfa0ee068f2680a02778fdbd VERIFIED 2.614 0.086
93296 9046fe60489423a720e7a27732de83064bf09464243cfc69a8ef61a71311fe53 73322354c7d3b1e8dae22134e9db19d251c3d12bf03c6e1e1d0616f9dde69eb1 VERIFIED 2.529 0.087
93297 9bca0824d8a9f6aa1703c2eb7afaac70471ed034362007178d7bee4bf4b535fb 0350b978b46529d5be1ca7d00ba47e7e954ae832b4668df70742d1920a64b62d VERIFIED 6.382 0.198
93298 a18a68c7b4c69819310858b603a37f5c91f3a1365a7c11772c64831623bfd310 b56ddbc2a9e8e20f47a03f5bbbbd4be0b59587dacc96829cf8cb9f5fd8ebf916 VERIFIED 8.201 0.255
93299 fe555821a72b6f14dcb5dc0108bb654e4882206981e39830accfd15303b3a139 2217a48434f96e888d4bbf9865b09c2d5ca20ee05305e585c019e02b2c94b8d6 VERIFIED 4.005 0.130
93300 f760c1158c61916cb10601a92745bf46976602831001f08493e229736e9ad76d e53c7864c05c2807a5f1c0ec047a6284c24d8588b74ded953213e9ca69de36d8 VERIFIED 6.467 0.195
93301 a2ed681e2567942d49e4602915e5cf3d2ff6d53501eaa869d7aed9e785534749 86ac9ee697428bb59b72174c29c3afb1239b9a11908145546f8a034583f5c06d VERIFIED 1.111 0.051
93302 155b72546c41addf68c2eba1b671f7dae8b7884934a45ab39e56b1fe1ff352cb 67d2234ac3e368494d4905c1cd9d7609120bb39ad0516cbcec5015a058a86f34 VERIFIED 4.404 0.150
93303 e11756ffe9f85080ff15e9c550c52d04db6012c0728dfecf95ff2befe776fb44 d98728220a3eb6ee853f152738847ca635f00c18be68cbd6a11cfe1f9cd4f9cc VERIFIED 4.794 0.148
93304 709c05984e86e7843e97bbddeecb4d91f42e9e6a2381949b041dac9cd07e3280 c1472dc69762d090ba95f1fece9205c63872ba6e3da4cffd598761fdf098620a VERIFIED 5.370 0.163
93305 2049c47d3b130cbee38d7f130e58a42a6761d1ab13b7c371548ac1954ff7a2ab b591da36b92ea2ccfc62f3bf7bc933792598ac2833e064a14a470858331f7c9a VERIFIED 2.116 0.079
93306 decc933863274000f25847460bb38596e4a7884c4ec0e2b4707e07860d08d44a 5918afaea12fb5c56a240b9d31f2f6c0d35e4df2f2a1698980a1b5236c5caa05 VERIFIED 3.952 0.127
93307 554bcc1dab097dfb77556ddb972a4c0262e37515ae900abafca0684cfb280135 da37153c09f6ee1a5fbe5eb49c5ad425a880a039414cdcc24cf26045d0a77bfa VERIFIED 4.366 0.128
93308 a013b84e2ef5f255b80e627a0076860c5fcdaa8c95c02f61ccb370552b583339 893a999625d8ac821e7369c5637bbe84ee3b5ccb400023f565cce6fec017c8d7 VERIFIED 1.540 0.059
93309 db7d4bb807bf17df79799ba79f3d93165eb04c6f36954dd92a0f59dfd63c10e1 7e0540420566e0e402a1df0013b179cc376e359f4a3b4595ec5e299a73967310 VERIFIED 2.518 0.094
93310 d08164ab1318b57662d9e936bc6dffc3dd536fff82d5cba7222c5f90fb820ca1 41300a8a0ec38e9040d772c125bb18ba87f0714e7bdb24730eada08e1bf19a31 VERIFIED 6.037 0.165
93311 be1b7b1c184455e1162aac683225b0a12d170c9f51fbfcfbfedbe93ad71958e2 5415ead7711eae283a9b709bcd53d8298980f6701d08366fa9de729d3357faf7 VERIFIED 4.147 0.128
93312 db94711ba707e4d9d0c0a6703eee33f182f3c1045b71f242687674d677c03b6b 9c1794cf6112f49739f94e27bd7a6dedca754021a9ef5d2c6592b374c076f3fa VERIFIED 5.672 0.166
93313 411babc03fd11a76b2de35e8427f0a828f9f6b7ea47fec236d247ee4f7384216 ca0f2a478f0558b260666ef917473ff410af4a8067ecc7387b7ef326b0369ad5 VERIFIED 5.760 0.169
93314 5bc755bfde7e38a60b4d0c5076f6ffb40d49926f51e5f134c97f8f348c568949 db729b0a40b27829becf73a6b921477a679973d00fdc21ee9dcb6de7bec8d5bb VERIFIED 7.768 0.238
93315 a04446f68df22019fea1db84fd2a61f26674eb8864a50d2b4f6683f8a556e8ba b1bfa821fc0c6446147ac3a3e4399c1c8e23a88f6351281523ad8dcea8d66b1e VERIFIED 12.624 0.354
93316 e635a91448d58600aa73da7e0f0dbf1cbf867953dab69061603ff3c75d8aeba2 078654c8be4f46808d6083293416594e55e3ce594f81dfc46e3a5ce5c0f1e811 VERIFIED 3.466 0.114
93317 b1e0fb664cdd837be7ccbea5f8bf9b4bbecf9c17e77b615ca28cfda1c8d028fa ab15f5185e6484841e0d2eff4b7470a0b44cc896ae0563b579377f77c249115b VERIFIED 21.152 0.626
93318 957d6967cdaedf57f84d98e51df67edb4049bf8478219f1ee1dcabda58ddc010 4f8fe9dc4f0249218849214a204b9c07a65fc6d1bbeec7333c4b4edc895ef60e VERIFIED 4.529 0.142
93319 943873413fe1b52cfeddd63213a9948adc23e979b6cb698761fc46ac4886e2b1 331326e26a308cf29cfe126fe94631d3bea4db215772c7c62202e7a6fedac86f VERIFIED 4.268 0.122
93320 355b9233a02ed9e422842ff7cff576b869378a2fe834396359e3ac9c5de6e384 56146aa11900a293d851d5545aa5bc0b2c5072738c1f6f1641e33626dc96fa1c VERIFIED 11.124 0.318
93321 b99a5460e428844e68c76a00bdcf2d5d27a51644be6deb0ab872d3bd6bd36fa9 4fcd8db1cd637621ef373a20381662ea75ca5b2fb824711c2e085058dcc0eb4e VERIFIED 0.608 0.030
93322 74af56acb257cf37611b2bea3e0f3b34cc78d7f552d49b94d3376efb1a386464 f0799e7012185b26e0cbf8ad579890b3f9bb8a690049b042e2d89600bd912b87 VERIFIED 1.415 0.049
93323 f88237f88eefdcce5ba82472877ab32e23a33a6762ea4abe14925a845f75d91b 4be6266f1340285af82f668d03b6f1720152312821e61e67de328884550c4387 VERIFIED 0.775 0.033
93324 6fb1b9eeee8067fe7394d2ef6d83044ea99a497fb5cc9e51ac2c1bcee7056e74 961345a9f9e01bd48091c5bd0968398df0e31fcc7fb15ee689d758ecdc396f8c VERIFIED 4.343 0.131
93325 e59d3316a795898a80a60aca47f879e8d466cc461696ab5c2ebb7968e0e6f4b6 7e2a43dd83bf9bf785c1a80c72ff836c118dd2e35940be9038c3ae1c846fac31 VERIFIED 4.606 0.145
93326 aab052969ebf3704b4f76121b6ce374d7411b2175bdedfe5875e2f04b3845312 3964b5d2175f8a93a0fe05355be580275ad875ed596f46c6abc69b42a50201aa VERIFIED 3.443 0.115
93327 49f739ee1b06fc7dfe5647b3f08f0c38a1a5cab489194b295989aea7daadc3c1 99b67427e0d5d808b52c7520dae5ae423f29b8e06d81ad520d60326dba0e183d VERIFIED 8.066 0.250
93328 615351dfd1618e3f5ebc6ed6025b1f70e489cc8697a7651d70470429c8cf9a32 1a477945886855fd27e4c96e903e9d7956491b8341cceb27ac111c8dcc7e5a5d VERIFIED 5.896 0.199
93329 0571d0cc1e068595341dab21cba5cc7d2da63b4c238dad9e2fb4df5045433e30 ab3261631ae0acbb41e2ccc49212ecb209848956adaae496487ddca80352ff66 VERIFIED 1.309 0.050
93330 d83b020b84762b957a4b6170da3a25e0a1c6d238f6e3e4ba94eec4c70a3757db 5738f2c59fc1e8262b98099f73e4122ba457f7e74a805ff0d74a0ded71be86ee VERIFIED 7.716 0.282
93331 2e5c135034ec768b7f926b33713492b5963ebee28d47d14826ad8892d7e8985a 171b8f5988b2f6881b1e423d4bb6065b0685633ab3cf905f82aeccdb70647aa7 VERIFIED 3.420 0.122
93332 9fefc1acd165d253879fd4eebf16a048db9e07293991cc2ae069607a3ffbe9e0 4b6114971c5282fd085c6e1d9b56142d4c854590704fed01608ac56b0956ddbd VERIFIED 7.145 0.228
93333 86e2235849d69145cdf4f76848e9030b8e5e7bafc78b089295d87ccdbb7a65fe 492dbe8ef4df80458f237c6fb384b92c98cc4d74968441d39d71449552a18e27 VERIFIED 1.228 0.046
93334 e0c55ac0c162ee329af3fb8ea2bff5c5bb5c97b521ec9474f32ca10a2ea08060 a8ff84cada2f0a48fe9e9a4b9a121860d48f6026d75638442d071e96ec06dd61 VERIFIED 4.399 0.133
