# cubes [70000,70200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70133 517f7b52807c88d0265cdbb5a68ea85e4edad014e1ce2fa6c553e9117fe26544 3e343107d0cad8181ac1e51089e0e0478c2ddda336f1406f0da69588ce148b91 VERIFIED 0.517 0.027
70134 416282ffae1c7b21ee93864ceafc79cbf231022b5645d75808cc9dfd6ba9c8b3 980e31cebfde0e00ff5ec3556c049b344bc378106c5d98140816b32725de9c53 VERIFIED 0.022 0.012
70135 0d68be342322f8d29d8f0c3825ed8bb6cbc17a482ede06a573f3ac7506d17f36 056010da331c6d54e8d0555f74889b9ff8f751ee6f0313a38a544faa59ea1676 VERIFIED 0.111 0.011
70136 6b79d6ebfe7d7fdd3a1cec37db32d52bb99d3585dc4bc68bfb27a8d6066d45cc b58f8df36f19fcba4939556b888383574c07815bee24ee543e6abee8feaaa338 VERIFIED 1.319 0.054
70137 42d7c8b269ad3c9066a8008db1376e12077405b25bd22d4e5429c57cd7f55522 d45c0b4bc588a3a9c837ad85f868da904fd76d1b9d4e02b23e3e8bc21d9d2eb4 VERIFIED 0.211 0.018
70138 ed3d5af7fa4eab4a1a0469654ed392575eaeafd56b645a93d895eff676b865bb b28ea48a6425252f41101bbdb281304d6355291163abdf4227d1c74894b5c485 VERIFIED 0.736 0.037
70139 1ff037c9301172425dbd907cf5297c1b86cb33991f5c013eab373cb671bf32ee 18f31bdc92a4412a88e320cd4bdd1cd19575d144f4aa0d258048e3be8508dc04 VERIFIED 0.268 0.015
70140 aab52570edfc0c010e7ef84bde3da63f19f4a3190c3225daf1be6fdf93898970 c08512411b86dc2104e38e9136dac284f94a813d43a6c2b99846c09ffb435ac9 VERIFIED 0.590 0.029
70141 cc9696c7acdd53938bb65acf7194fad3f4e25a94e6f52e847fc1caaf7e39869f ede2674866c0715ca5a8b68b6bcb77383f8f2baff5cf1e947c97ea445d7f6770 VERIFIED 6.649 0.202
70142 0d6dd0cedef55572cff90359643e6bf291177bacd15d89183f66f84beaffec8e bf03bc4e2b94d0de9f33629db7482196fc3450654656b028c275c02fe0c28052 VERIFIED 0.801 0.033
70143 c89d8450f18969eeceae3dfceac286cd078dd4f15866084d7dd3db5b87faa254 f3924c4c8a28c878ca4b73e78bce383b0bc8ad8b1e8556878cb9f4def1de993a VERIFIED 9.315 0.310
70144 00ac0dad064d89e2565a1cf31bb89f6a7960c4b3525755aa2a8aa20dc0d70f7a dbaa8226fae8b82e4729ff576e4bbbb236388413716039f41c7061ae19f25f79 VERIFIED 5.776 0.195
70145 6b24eb562ac405e8a561a4df1fba9084cb05b894de939902cdc1102e9732039c 3235f8ed1d407dca5e30d269a55d6d3e64dc6ca17063fbf149ea4556922525f2 VERIFIED 0.673 0.034
70146 5e105ca1e9f0c3d9b3e3f28510f8bfb6822f6254c4d3715abfafa5fa63d5041a 54bb081e3f7ac2bdd6ca0ca50a9ab7a059f5054988aa530cac9af2b9984fe8ac VERIFIED 1.622 0.073
70147 9f9658de1c0c47e373934aef6d2b253d7b72f7172e6602ec408d676820f94ef6 d7dc0350ea9a92ccf6b5e1f41bae689eb1854095a222a18848a55be8db13cb0d VERIFIED 1.785 0.075
70148 23d8154ee76aa2ca053bbaf27cf9f1b97b710ef83dfc37ad7aa00d0ed83538c2 7b3ea90d50931d2de6673c83c2e7e53ce6bbb4b7c6bd1210c6283eb5fe21b176 VERIFIED 6.442 0.209
70149 e09a96f6afe6cf05d33e710fb948e6644b00b3bd1c8f9ef358876d4d2c2eea2f d3d2cd8c3f30a4c6b538853308a055d760c54fdc9a461fccd36d314e6658eef4 VERIFIED 17.360 0.446
70150 14ed11214cf02793c5a25c122680c45c80fd78b29e618f4a5e293b1080b0f8d7 8131dd526c592944490cf4289b43a3c21b090c1df0136f678d44a32ee055ffa3 VERIFIED 0.111 0.012
70151 cb18056d192cbe55af340b1d1499aaccb098205889eceb3121cccdba9bf63ee5 b6a9955069d01fdeedd479433f438e32afd278a621742a1ee9a0ec65629c46ea VERIFIED 0.118 0.012
70152 8c9d779546287fa91dc7f610ccd918492606a6a6fe2aea15598f20f98e03e7d4 470149d608ca2a2117fcde98de6a9fde70a3f7d0039bdce251fb9086c121f388 VERIFIED 0.219 0.019
70153 64e470810776ab2648b5c4e75ec6b06f74350f63ed129c618478cd9e5f64c959 82bafba8a07439a539827b40c4d631ace152a714bfae387b884e4504ac3ff1bc VERIFIED 0.091 0.015
70154 3d5392f5a981fb39ca7987a2ada9bbb7affa1f751bcc7bf4e18d38b7ff5761d5 66b31a9f09594e58bcb0f48fb34b6132e16936193b1ff8a65d4b9758ae84da0d VERIFIED 0.393 0.025
70155 1dd71e49191fef080e463151a17decd68a26e80677a940c24269473a6064b9b8 3e1df526aaaae6ed321d1d7151f026ed2a73f6ddae55b7f19eb8a85884f82795 VERIFIED 0.177 0.013
70156 5d9f29a821e6a5273a9072599e7c159194ec72f233d3bba75c804051b64c6343 aed40fe9f00728b016078e074a6ee55f75aad29a42b870745573bfa89cd87126 VERIFIED 0.179 0.015
70157 109359caa8117c758e700c9ba3a788c4a8d7cc70541073d1d83539656aedf6db 0c10d2743e531828923fa911cec4a25e6b7b06875ef18faf24ce6475c7978e53 VERIFIED 0.529 0.026
70158 d964702a302ea95650b795653868c093940b6cb104cfd862e208681a0ee80e22 62850fe43562b9c0559917523a87610c92544420fa42342d856e417255cae648 VERIFIED 0.203 0.012
70159 caf6bb73409a9cc8bff07db6aa3efe185ed7b4873910ec84365ef698912ed4aa 66775ed9cfe2fced0d5c6328bbfb7cbc1ce2d72dea115f84d9ff302fd79a54d4 VERIFIED 0.366 0.020
70160 35285ef4dea0eb2d6646eb12e987887f018a2704cb9c6aa474a5333948dc8917 72de75557063288cc7f32c7cf7b3a35fcd8fcf3a25e2c24d8ece07aaab76f551 VERIFIED 0.775 0.044
70161 ac5cc39675e303a6a7edb08fef6a18dc0c348b555dda3f9699b688b7d2794dd8 af9ed2869cc27ca1c003a5da4b5b66d115d7c05f301cac7636b43f7f9f3a0940 VERIFIED 2.390 0.085
70162 9dce1721328d33df5d62163ab16c636c4e0721d05a6e06ce660acd3a34f1adb0 b22f6f44a4c9773d393a41cb934794645eedc7b1cfabbad9d10ad587f590f24e VERIFIED 4.046 0.139
70163 92fd71a03911cfa5f380229ec32c61489df441f0c15fa1ad1646889c3c603c41 46620d9c6ea727f1937ca0eceb5b5ea887b5469731d616b0cb52977c5fda73fe VERIFIED 4.033 0.123
70164 1d0a29e76242c9964fb213642dd44e0817ab443203d55714bf400ffec2fc38ef 85fc5a789146bf4f0fa59aa3d038f37f669a8d9dea3d6272868072a400ec379d VERIFIED 0.060 0.010
70165 6b335f250e5c0096e6a57c33ce60b8009019a837d191eaf44f4e9330471cfbf5 5435e1d3a52f39be2d76b1725bfa6f1170941f040f9ded6da99f1ebdf3a2b20c VERIFIED 0.279 0.023
70166 2634ace528b10947164a7155abcfd0a60ed7f23f719deb64fb656f9c336a1b20 9c0b699ecda78f033dc8f7f71f9144b87a44a3b14a7d737960e1db415b2aa415 VERIFIED 0.590 0.030
70167 232bc82ca1fc9e7baad50a5160e6946e279689f5861c1a9d9bbfea037291c715 e1ead6f56d12781c8384017cea5cd098c80410f23679f37d1125830982bc1803 VERIFIED 0.334 0.026
70168 67ebe5807ee99ccfaa5e7761ca006903bbb803c2d3cddd95cb1d04ee24e9b183 73ff55dedc7f98a864738a31f0adcc3c4759bba98b580623888988ee224848d3 VERIFIED 0.194 0.014
70169 1c695aed695e2d5cdbade5a48bada78680b8d106ff711b2d97dc1a831bc26e9c 2dcef9c09b19b7a09659848e55b9e453dc56233f24d3867c3e18ad5acee0a9fc VERIFIED 0.747 0.036
70170 c40d00101a3b7000704b0dd62413287abd0a75e458eba6d2ff70ebe04f4add5f 944556e2422689936590c1e2c55fe1c17cc8349c0bbe81574901e9d3ca24d893 VERIFIED 2.507 0.083
70171 e0ef3946342692353c4f08e65ee52d39d4e7fac9ead2e9fd9bf86ccc25acdba4 39c6713f57d7b86f10cae6d68a9a388610eeec23e7fed08e541689ee20c8881b VERIFIED 1.073 0.046
70172 c77a49bd4b579a25778b1b226554c9db74c36243b08d274aa5fc2b12c7c591e8 b93872d5c07a22c676bf9ad7e91426255c077a9652e2cf59391717a294716e85 VERIFIED 1.937 0.074
70173 b732fea095c120f5fdf9e50db50718bd7a932c6f59cdaf393e0ba9fcfa448cee f608af0d0e403280b659d021aa4e0d62508fef035fba6a7c8863c4aff7d1df41 VERIFIED 5.556 0.175
70174 7b9836e3dd3b436fa0378689e404899fc3f8e201fe28e514c75dc8b8816d9e00 52255a8723f5179572e7a1044c7b014000a0a8099b94f3150f74c6636c65f74d VERIFIED 0.022 0.006
70175 92326b00fe2e6de1fd690aa98b6d1e071d5595202dce73f5b6e7132b53a3326c b0fc19286a49c95f29db0a49c6ae06b81dd3f3ca61d526f8d5decb01c3066f10 VERIFIED 6.722 0.187
70176 42d3a2b2806dfbc8feaf4bb03ec3946a25f70f1972623598e41a7e053da1c024 f7ff93844715310472e7dc6399fe65d025326615ce2216b656c83bd05422b5e7 VERIFIED 0.017 0.011
70177 5ec3f410b00cfbe8a44c08414e332e09ddd5372e147756c17223d17d6123fcc0 97e73edbf33cbb1d5947aa156cd58f2bc9592a4dd3c580cc061f2c46ee4ba8a1 VERIFIED 0.021 0.007
70178 78a549930b1c28c4f8c9d82717fcd27bb161923cf01ed1d3ea1ca58652a4623d fe5664b776e74af6b965da7baf65060e7a97eeff4ee8db38a0493cb33bac94fe VERIFIED 6.729 0.200
70179 0acd1f4cd3fe7806b5aa9a7ab2ac8e9e89eb5753fba1379bd78c76213b91aaba 9f2e6487c1afd96892148ffc301a0d33083414d4b302e5dc57c2ec06d74dd99d VERIFIED 2.844 0.093
70180 dfcbc15fbc6734c553c63ba972eefcb2ce3cfeb7ba5e1cee1934adf62e3b1ac5 1c381448cd2abf9209cc60066ef6bec4bcecfcfb1c3713bee726429649ad4e02 VERIFIED 0.171 0.013
70181 8b74d33ebaa818258ca326e3bea97919dc077b9808b352b52a5d77b2f785da33 27ac335138b407bca09b2d473fe23567f4c701a5018f89217eba453cba38d2b0 VERIFIED 0.633 0.035
70182 5d07a1f83920da0954f294bd49ffdd8996425c56eb289b7d42e0a8875f714971 11a33d8967dabc5074e4782f5c987dd4b88c699bce462f6931d606262403309e VERIFIED 0.880 0.036
70183 1d7dfe15205717496fab6301c6265d843f5063bd751b12fc9f11ea60bbd23ba5 af144ae5044a1a2300aca83f6d9d739aa9393bec3d7d6ec2f2ae9ff437bc4a0a VERIFIED 1.285 0.049
70184 e555ad98c7091494d35d282e90bfc25dea0bc4c1cf61d1aa58bec3db4bf5e8e7 7ee618bced164f1795452669b605abbc735c429e1000f6d8399d875b17f84da6 VERIFIED 0.168 0.018
70185 06d4b7e12470d8152c0f60c3267df7e146020e8ede9b70050523d0d0db53db3e 7dce855011bafe9032713776352a39131a2ee6ac42f0d2637cef6200e1e81729 VERIFIED 0.413 0.021
70186 68cd2344265619cdf2e4774e027c834fc75c2b2777a18b1e52f233df6c713885 dc4e2f89263ba8ab28946acd01291f97372c0a067c100ae86ebc961b85aabbce VERIFIED 0.588 0.036
70187 cef3864488ffb3b87898c09d5b2611c64ff3702c3f789a43f9ce2e015f1cea7c d848fb583430b1bf738170cadd347d2dff62cfd5b15a1314112d4cf0bbf013ee VERIFIED 0.281 0.022
70188 9f0c089e012952ca420e18e22612de4ac4f3adea6457fd973ccb03ea4aa93fe3 0fb01017ff6d35679ac28b27d108c99b05fbce48266a8235aa20e409ce4de0b7 VERIFIED 0.244 0.015
70189 d43dd64f6fd9edfff828d0e4b85d52bc1d5d7937ed92b73ba27553fc6098bbb8 017b18e121640b5a537e94dd9d13a88e295645c74f9cb8c2368e2b52a8bd4501 VERIFIED 0.220 0.014
70190 44c3df72265d8c0382c02b85baac4c736d1aefa0d9267afd5f966e7921c81775 d56350f79d072af3450b37b5b5bfa92193384027585b3bd67f00a73a87938e9f VERIFIED 0.798 0.032
70191 ba1dd3f1b4f63ca91504eae9e31d0689c19948583f8e2a33e92701b1e245267e 7d9312f6e16caf05c40cdda8724a23fd1c43c893e93cd3bb8a195173bf6f2a72 VERIFIED 0.019 0.008
70192 8cb003c61725f6e97c3573c28210b83e0315a8cd4efea66fdaaca5e1ad1711f0 f85ad41641e37d91570907e80827d71c69eb6c64108c100a7c492dbdbcf154af VERIFIED 0.016 0.005
70193 7e549d624cf468b3e5fa9946960d9f8cd1ca19ec3574b01c863fad5a4ba50b86 7d323ebe6b50f1db6e5c33cc945f884b897709296a0f08ac53058cd1be480f5f VERIFIED 0.737 0.028
70194 0455c0db68a8937421c5dc84faf1537be2ecfadec19e8058184dadcc6443ac3a 99304ae8533641d93674d7633b9fff8bae437ecf951c9ce66419ad30109fcb16 VERIFIED 6.089 0.180
70195 f44ec42712c6531035471788142b779d6c9757e83185397e315a7f626e5d8ded c4f16346e34e7aa0450016f8c6ed673a4d3d21df94fb1fc6f6017cc88a2a1511 VERIFIED 6.647 0.173
70196 00747da4ce53ab5a327f990de339f8879091c744a4be8d198a1ce07dbda824dc 5b5258f385fb6765f976c576dd3f6a7e70294ce3d713684e1ff4f3d3c3b2e184 VERIFIED 14.168 0.367
70197 e8ecafc688f8eee310485f387a618ac2dc42d541b5a2e47d0b0b49774b520286 027599fe80da99a6f62ec581cd919dc0b580fbea93edc68f494576fe4817aa78 VERIFIED 0.705 0.030
70198 e14ce618e31d626131e6c3e990f697f8c2c655b07bd00ac3609f0b173a5f68f8 b1d1cbf7f42847f1d7e9bb5ded8453376465a9d9bf57db39d852b2048395333e VERIFIED 6.059 0.179
70199 2c75b19038e661347611f972c07e4325b09c2e8d4363e0e47db1d1aa28b20295 91a9f073c9acef13d4d110762d2bf12c7abd61f04b20d07c841b5cdbdd486f52 VERIFIED 7.287 0.211
