# cubes [131200,131400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131335 6fc9b57894a4dfe68ec6a437edf1ab376094a523b4ac28872650c8ba223d8c4b f4f7f0b18077288cf440275d8a45b384633d99c9a1462b666ecc7e676fc24b2b VERIFIED 1.606 0.065
131336 aa9842682bd24c0140f2cca22e181209264a240dbb2869a95b5ff155dda7b6ba 8628a3f9ba4a0218a574952408a43c80dc1933ee4e54b20adf04df38ff5a5dcb VERIFIED 3.360 0.129
131337 07e74a4a4150ab7d15dda875fdc3320b0392e15aa79ffd037f11f5fa91b8ae71 cf8fed7f1ebc9ddeac8d5f5fd72cd20db59252d6d758948002c44f7cd11ad8ef VERIFIED 6.878 0.220
131338 79d9af4d1f6ecf3ae918c550d3f4357a79dae440c75f0ba339e729596a1421cf bdc2b31ceb9910d988f407dde00749c76d35753205c888170cd0431dd6d194d2 VERIFIED 3.931 0.123
131339 fc592c6288a3a6dc21bbf8ca507ff71230a5cd6b50a73636b60a3227c4d2d48d 4a7181306abea718ed53ddf7258762d22efee3826898d23e44d7cf82937cc11c VERIFIED 5.691 0.171
131340 018e862bf75297b2a8b248d0fdfecb81d2dd6ee0ec5e0901fb059e1abe5ace4b 2fc25be8bcfe903f8088c762b02393d3e1631db90f7f8d5275255bce66f3ceca VERIFIED 1.187 0.044
131341 77f878fec044ea85d76b1f2d4db0a38861e09789ead86a6459f9779dd3bf279b fe01a79ca28c228ccc0f569246c7924fbb97fa7e9e309d804128e75cedba63d7 VERIFIED 5.213 0.157
131342 7d178b894105b3562be3c1b7214c0f0dd17678c8b752d1b479a623526b6555ec 03043a2bbeec23dc26c96ef1fcb93ccd3560893470804ebae19245707774e8c9 VERIFIED 4.993 0.140
131343 c901365f1f49029c4e5dea831fe8ceba9cfc2aed841ba9890badf83643932308 bbd872d787f0ee9480528b0beb433bf01a21259fe8143340ba90dc1f82203180 VERIFIED 2.001 0.081
131344 66cfbae2cafc5ebe47da6483c9834cb85985a6ef1e2ee3c9be0b52ad8b15d3a1 dbbdfb83653b0c9a3e50eee55100ff3be2f826195415622b757ae3eda8f64480 VERIFIED 7.126 0.212
131345 c7807bd49e4ea8014984eddbdcc034be805ad45f80f5deaec876063a234809c9 62ea36e88b35342bdaa6b47c158fad694a26c4b60048d604bb4ea1e9fa3fc09e VERIFIED 17.005 0.491
131346 c221ab0d1c0b791eaf44896136c76e460e95dee7eb380ce10b8c31379d505f03 d0986eacf511d72fa4f7211e7caebbc5d6ba138eb510393941db91fdcd81ce6d VERIFIED 7.370 0.219
131347 42ab60eb0bd0643acedcf29066e51a06aa983fb30e722a8ac3d920b67c778c90 448315a1bd1691077faf41204326d59338a51f27b875bef0978b074ddc023018 VERIFIED 1.249 0.055
131348 36e4c4e19f354a425602f3c4a6c14d3b2e6ee6edb0aaf363054d0c6079dbacda 7bae42d13029bbb073326850cbc23295ab732cb50da4e0c197af19298d69e333 VERIFIED 2.239 0.076
131349 eadf6c2b25154ba4d5438e9e44a86d424ad64c4acc39230627d048440713c85a d43217784d249a72e27820014d50a1dafaab534a105d59ed5fb8303f154e894e VERIFIED 4.654 0.159
131350 e10be241628da0c5ea16e0d145b2e96c09dfb7912441ea20c9d6db61d8c5ce80 18d33e0959222f9c8c845249d048f1202f3486352ec0644bba9fee0e7ced6537 VERIFIED 8.869 0.300
131351 5f59432729be270e6d45cd31171964d2c3b3da8e5e57ffaef4749d7bdc30aa48 28e02970d6002e0f3121c9b214cc6a1e0759042c268ec2d33621ce77758b5799 VERIFIED 0.118 0.011
131352 d8a569453db69b8563c23443114dde07a0c5d20fde54b1b8bf5fd8d657cc33a7 cb74a8c2fe3807dffd6bac681152f7223568ff909b66116c82ff499e4aaceb29 VERIFIED 2.185 0.090
131353 160e8acd7c268a88e6a653d5f644a5fa74eff86c20f71b4e752bcab6c65590e3 e09a4726eec044d183fc1b623b29ad4dd3f376f4bb0f060e3da0332ebc8b9db8 VERIFIED 0.096 0.008
131354 7305ad1e35d73836ba4a8ec9670cab71d8c6aa2879f1e83790cfe8fe6e308d8d fdb67ca43363720243147f6ba145c850cf4bd1944cd46c8f520ac50f9a8c30ef VERIFIED 1.232 0.047
131355 f4a31d424fc5478f7310ac8feb91690df21c6be1ec773f2156b1ddfcee997e5c db74da7ed4b08506a11ef1a29f17bf9c9bf3afbba01130f8db1537ef5d68ab81 VERIFIED 6.063 0.195
131356 c1f8e0cfb70ece7820cf06ae34d4f3ab0fecdd98a7a0f34ae973144c78e9c93b 01d94d39d53770b5c93101f55b9aa1bd2a0cc640744a104754e4c1311ee8f370 VERIFIED 0.182 0.015
131357 e2808c5358ee1ac77a42a4554bcca66c1892842b2aa480b4a3bfe4f6bd041f92 a8f5a742a2abcabca94a6ef061450de24718ede67c3a095f76c93bf7f1ca95e8 VERIFIED 1.151 0.049
131358 abaf7da4d9a25fe7c193a7a6374391846d0cf0d8e7bce392cb6f1393275b0e30 2a1d3f85b07e0d7c3da37bc147a9eae0d3734e32bcd81d51f9115281f9736f07 VERIFIED 0.373 0.029
131359 69e5eb0eb2ef601d37299d2cfdbd899b3fccce29bc1046422a4446634a1949af e7958014a747186667d21cd858cbf9f1a5c95419afe8486edd645955f76aab75 VERIFIED 8.582 0.278
131360 614b658b6431161189ad8d0e6329c09fe2d7ee02e52a45ca0395104070ff65fe 644795ff2b151978d5a5a80b6b337bbd4d825c90b0638783fca689530866ff99 VERIFIED 9.181 0.292
131361 02ba7b3affa202775cf0e285db4466f74ef550f23e85c8c50b2257618085f76d ba342afd48cba8a84f6a4e0f9e4c2c88b4c59652a60dd41fdb86f642abbb3496 VERIFIED 0.274 0.016
131362 121f567b635c7e493735949651a5de8319eff5937247c70933fa66cadb4d7566 a6ed8dd512b0a4a2a49146cec79626d1248f798821b6bda5678b0334d94f3571 VERIFIED 7.209 0.229
131363 01d72926babb6d3a9546ff4e2b28f8053f39d1c6668636c2f5734c8365ad6ec3 191d712c75a866c42361b8657a0e470453e83c80da2785fee315decad98b79c3 VERIFIED 0.928 0.045
131364 d75fb92efd2f125e75e811ef0e3cc854842318663d64c95ebe022cbae462624b 4b4a11331039f2a3f81eea9d2ca60f611aef467a6ebe25b8a259bc3aaf3b008a VERIFIED 3.971 0.131
131365 983ce60ae6412cd41b84d25f16b3db82e8f38ccb7abc6d1c7a49c27213ea1a57 ea35c591e4f4a960c908466410691ad9c0334c55feae30c306c518854d2c463a VERIFIED 0.742 0.031
131366 8c3b737f7d776d1e123812f4e05aec6637163cd1ad63b192f50804467d165383 f1cd1e3b12626f9f8c69c514c751d181e0ae6cdf61043afbf6bcac218a8d5d12 VERIFIED 1.453 0.059
131367 6313db68535e2e2b4f0c84bcc2127803d76adbe614433db5f53edd4ac43828b3 4806c3b63dfef3e49a904ea4d92eb9663be8fc6fda96d98f16a497096aacf311 VERIFIED 6.312 0.205
131368 ce20f5f63f00ad915d43d991621eb7ad679f8caee0a869f81777e3b43f6a5adc 8eacda47e939973068a99a4e0d3fabfab20c1ac6da68aad3e22d2ea92602d49d VERIFIED 1.305 0.055
131369 3f60d23cd4a491aada2189c575d0960c1d09e5f74903ee24e721b76c72824771 4bd68e589e5d3f3049580087fa5976bab268fd1de792c1cd678b3b9c3ba9ca64 VERIFIED 1.798 0.067
131370 e11ed10e3ab11dc7d3ad94a35c17687460ef3514349023b91bfe4ed4b0d47797 79aa8e5c57faa29dd509d4dbc86fc83d59549c9965dc41db22266f58d324145d VERIFIED 4.875 0.147
131371 49d91056418f4fea80e8a56256439d8b55c0dd771d805f7cfea9630c51f7b9f7 e4c42b55dd5719606c00e76b19928253d1b4c578c3760424554dd8d028c3b434 VERIFIED 12.696 0.383
131372 5bd96c79c5e9f14bf3f8356e4c88da7a689fb9a709d65e279bdab7e79ab0e782 7b2881d3712aaa4ef65507efdc626e0e5883bd86f9acaa3fcfc7b52a62093080 VERIFIED 2.063 0.077
131373 adbcd5e1b35df1293036996a722fca508952aea7c87404626fb25c6f67ec3511 266feb5c47ece62bf3c41b9d42f2c797fff422eb72c16cc14a0a3e7d0c951c46 VERIFIED 7.773 0.241
131374 107412ae5ba24674d98eb9e0a50c04f1df7e2b96942cae5cba8ae2023971a22d d82fd9074f2d4e2a55ea37ac6b8397b42f507d8bb8ccc3c0cf607b73d7c33b57 VERIFIED 5.051 0.157
131375 aa201c580ed3e027415db2a688af6ffa7f954d3e5c5c0827a3342e012ef7db54 1375fb39f37349ae8b5cb98704eea87a9519c5ea47a25d857ad09463569a8b8f VERIFIED 16.432 0.442
131376 dfebcc8401d00505b4a40bd77c717d56902e12daecbb5960b54831c7f083aacc 2fc9d8eabd269853520e7a7bb2cc0d3533eed65402d09df6bab255195a33186b VERIFIED 8.549 0.256
131377 b389e55453e6d717c28cc12d75e2c3c12ee90bbd72d5471e56d8821171d948fd f1a51294af762e18da7b1f0401d431c993d204dbb807038e1815b64f553ce0bc VERIFIED 3.276 0.105
131378 4e7176f0aa8b074f569de4eae4b258209588fd372dd52180ea92dce73092f431 1d27c13c8dd24d849728faac51a4ddb9ce105eadf42bf9b01a0d8164ff0df64f VERIFIED 8.739 0.276
131379 f4430aa1ab3309f7c851010b05a5680dd158cf2ce95b2f11a5f4b2bf7f9c72f9 d601e5884b2d166fcf44bb99dc45293008e741df9ce78f1f529ebbab7be71f7c VERIFIED 0.907 0.034
131380 a8578a8d7e3f62f5abcea17a8685d3a12ea32997e5935ce378b225c7c7013298 f0bb0b2f0b738351159c6cda9174927244b25e0bf9aa4b7e1c94c8d08fca493c VERIFIED 2.228 0.085
131381 8a1166b0cc7c3bf06f15fc856e03d88b4fa7b7f9f844536ebc1e5bf1c7e12c3c 51a6fa4f0616c38a315e6a5498d164e434ad363063447082ec046e95dbf18f9d VERIFIED 0.017 0.004
131382 0eb1a7eb9a07cc890f33721d54a6bedc9196d408152d6333195987ed20bb532c ece3394d66db72676319d93741b9d1934551042663f319f5af546b4b191a1258 VERIFIED 0.192 0.018
131383 6723847496c7ff7584983d7189992335addbfb2742fabf0da3d55b2bf221fd40 8ed8c22d27eddaee9221c6e4e0e58e4352f1fdb00e7f05e4baf84f9adb7af1cd VERIFIED 0.017 0.005
131384 90d4e9ee69408ac56102bbac2c390673f8b1e1a46acc708b93bd1b32b56fc8f7 40d715f522026fd4f34b23efdf90badb7aba4ef77c36523491733a23b3024b51 VERIFIED 0.279 0.015
131385 b1864d60cc86653d45dc1d85a3f164b546a9e8e06dabfe6f8562ad7156e1242b 620043a5b9d4a4bbb97d68016a04b6231dc4448f796d31815e455db57ab2b61c VERIFIED 1.420 0.056
131386 dc411c415dc88d97d20e6c445b4956eb4adc9b92d10b13b1314eba2a6f06e5d5 28872d0bb855d93a2a5309f650ed3898415aaad4121401813b7e9e4379f17207 VERIFIED 4.071 0.131
131387 50868183374dc9400623e1338172fda2de090967685b59b891a4be2aac9b2a08 0e51b0a195d84b3c5fe0541f606740456228fb7b4f64c68675344d901beee762 VERIFIED 0.298 0.017
131388 be4e9efaf7aa8055467a6b0128dbb43ccbb965dddbbec3d5402d5debc5888142 e5ad4eb246cabda8e0de928351b03a7b2dab908ca69bd9123fc3694346f039bd VERIFIED 0.952 0.039
131389 1639634098c8f345d263c6b34845e4c0b6b79f15bb9833cfc44010f3b9162785 340fc3c52138534920a9c5f699b404841be559b488047d001e6e14c74de2c97d VERIFIED 0.387 0.021
131390 535e55b56abb058acab44e40a0c7e6ec23e1eb9413234ae4bf664786cbe49fd6 253808a38cf8840637c18d77e2830f1baeb51ed2e3c92a8e4c23bab0fd2e2490 VERIFIED 2.123 0.087
131391 714b4e66383e3f4d3d27703d28ed56376deaf14202b87151739c1e4b56471dba dc6828759b094f83d5315dc50f405c9849615205791f6b1a344cb7ead26e184d VERIFIED 1.840 0.075
131392 24110f151fb3f0633afd2ad2667b5dd7ce6cf1e7bd760d9c8bd5aaee111756bc 6f13e0e29124c29f533dd0d94886a8096ad50d0ac7999749c9edcc98c9fda39c VERIFIED 2.378 0.086
131393 48d99d9161b16c2e88069f2b90f16676aa6abb356889ba65237d2528b5ff712e 732535e140a58827b9934bd119143541361306ed8c63dec449623009c6ad2149 VERIFIED 0.166 0.012
131394 84780e5a58b6cab7e1fc095a0764beb1e29e6ad868dac12ac2438ec2d0818d15 bab96d87c52b3ebf775dbf0d4682c6ab082738f2c5247e6f470ab504661e5cdc VERIFIED 0.771 0.039
131395 5c564962efb6e4180bd1eeea8603e8032728710f51cfee5b593a660a1265bd55 59e256f5b7576a9c3b047ba95e7c81b7048e2dc1cc1068fe0e57dde3e0c3a1ea VERIFIED 0.477 0.021
131396 fceef770acbbbfd6d69d2989cecf5f2e171715f6afdf6e5ddd956c720a135016 bcaf9d3ec7a27bae3f73592c0aae8b2ca9a5fb06152fa6005e29854bed233cff VERIFIED 1.145 0.050
131397 5d9e2193f1af8d18fca9950e4ff29f187c533f9c967c01f056bf6f63b9b76ff9 df209e523c13adfb8ff2572223eccdb1b712294fa76971558420c2d356ce9e17 VERIFIED 0.745 0.036
131398 ae3a81350ae9e211a97a3bad2bcc5d2380b2a77986b580327c83ff529d047db1 7b0b353b1dec143805b656cf15a58c42ce00394454e49fa04ce6a50544dee61d VERIFIED 1.413 0.066
131399 4cb127fe094620c8699b525c6d8a9d034a482e0a2b3904dedbcb39d0ccfc9570 9666c016275435fe27e7cef345cc70087fef25b043fddf7154b3c2dbf8b81a9c VERIFIED 1.162 0.049
