# cubes [120400,120600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120535 c535267bef92a714b627f88dbc22075cc04c9fcf5a952959e723e4bea0df43dc ad9134b51fe3941f7e667c4946864bb2dec47d30723024a94f523bf558c20dca VERIFIED 0.892 0.050
120536 82d3764529808813afb29d5fa75786afd6ae8945d3ce7ab090078c8b0514b059 3827d2cd62311b2f69c1839e4cff54e318a1cc5995b829b0f81e01b7b4842c7e VERIFIED 0.925 0.045
120537 3d6b954fa3952615d4b0ca3c0e0653d3d0ebcc95683a8f76471ca5a11754bf75 4b9579d1796c58b46d5ac1a0bdc7f5c32bd99cbf4b93c9f5d2e31b452df77b0a VERIFIED 4.916 0.144
120538 9594fffd4e29087f306c5f014eb63c7f3ec96db6dfe6e53e65cd40ac43f79b87 c11fa7bd907b43d6244350c17b8bb0f52beb7277cacb9963cd8fcdc97066a3c2 VERIFIED 0.816 0.035
120539 5f9bf5eb09e9ceff367fab2aaa8268f2ab6852c10b225b3623dfec5ffba5a861 88e16ab5080822d72e4d1cb736300a256d4c45c3877cd222b2cf21941bcabae2 VERIFIED 2.991 0.109
120540 2f665823fee485d75a4e59af9bfa6bfeefc8da8cf2558ec2925e7d525a2e04df 3fecbbf0034c4a861b8141b3e39ec4f17fe713db5a8da7ef50841cf4e006e08c VERIFIED 7.008 0.210
120541 fac6d99a469e469c038d6a750b21aa638e716a12e62b50ab8c45d800396396c8 e40a890cfb01a1de3b99943195485ace2cb5c1e3b93d99debf6650b3cee2e34e VERIFIED 7.670 0.254
120542 c24a7603e6a10c9cf065cb8d822553c0ec9b447ef72ad2952b7d3c04e21b6be7 0aa103d86e2a3aab152d33c7ffbdba894c510f3d35a6844965ca9604ea7d494b VERIFIED 19.385 0.488
120543 77e544bfecb7eb6e1e576d7c569980b53764b7f37c7c91bd99d1e462f922a38c 10a2135c4c908b345c3da99bf751b76a9a988af18ec818d2e4d35f01b11b1562 VERIFIED 2.807 0.107
120544 4a572a64fe079873d3c02d382e48e6428d1a43ef39d682f5eec7f4b1c077d740 fd4eb3ee753f537815be331b7e93683dbe40cf2b034056677217259d28bccd6a VERIFIED 2.831 0.100
120545 8cd50ca98f0575b69091b073acfab779b6b618498457442a25320f8b60a9b633 df2930dfc470898c448318c70bd832b9abb4d831884c15142ce00d7fa212cfbd VERIFIED 5.494 0.172
120546 41ccd6b37f7041659061f4ff92f2427c0ad9b76d2f8209769e1a203169a7ce2b 0de39d7c6c95ac2381a66caf5bda327f138a28a76ab83f3abafd5334276e2ac7 VERIFIED 1.859 0.071
120547 cb38c5afaec5634ea433dc3edd6438fa6f4064800d643f9bad904473de5e027d 1f55143b16a0b11d8cc3cf2954810dabc8297e830a8f45d39c2d43540faa428f VERIFIED 1.066 0.048
120548 85c83d14c5374bd8019400c74102b3594f02cf7da34dcf2435f7f13daf7c49d3 756adb20eb3f82cac592d0fa96e7c4131b1bed2dff74ac3cc47356eb50d98706 VERIFIED 2.280 0.086
120549 b53440b87c431d1193776b461a040ac67176e39be687b10ff82030cead1a2fbd 77f32e6c5828dfa02daf634cb087edc473d5197b66827a384cab6379d8617239 VERIFIED 2.681 0.094
120550 6251d6bdfce03f71056b0362aa605f1ec1e8059ffec4bac3b8dd7d76d83c785c 3d4715e951a22aed4107a72a3d021cd539118eb90a9745d5b8c708f3817e16db VERIFIED 5.523 0.171
120551 db9962626087913c4dd5ea320dcf712ce6e6b019125f52b475fd48a790cd3f00 5d9a5ea0467259000cfae3695a262a749fda61a1285a2f3314d9f07b61f248d0 VERIFIED 9.236 0.307
120552 3f83ecea0717a0af49123da12ef4ea9021fbc640c68d22861707b4fdee5873ed 56e40bb268df6d84ee74f0e2da7f44a6892757adea9abac724a941e318ec35b5 VERIFIED 6.040 0.186
120553 fffaad483a427a1cae7551b27c614749aa8c8d85db26ce48bab45435da4d5d66 84029fcbe2b4c10c4f3e0085872c7f0d92ab1f0a3d62d761baa4f45d48839971 VERIFIED 10.014 0.314
120554 0bbcad0c6177c20e0cbfbe5cc2839476521495c88356396c663ff73c4689eda6 83b36bc1e93388b3955cc1a9becc743a9dfdc499c9d9c64f3511412053bb1515 VERIFIED 9.556 0.293
120555 1cd33f46411ac0820f323d203a2b88ff8832bed2ee78b29a4df52e3b93d27dbc 459feb9e3dd9a52ab168d640b5870d3696c3a8798c9a180d2d6e62dd25818493 VERIFIED 1.386 0.054
120556 d978fcf9e8b126adb17c20748fd5565b980ede5655d4b386acc5e48c13a24605 920e7fbf172e8e85b0f6f48ff21dcbb4ecb96b85960c390c8dc4f60d798ecd9a VERIFIED 3.383 0.116
120557 f9824fc20e8a3c14460e5f5020c5870015e15f120066ba7590233d380c0c6366 af1ba01bcc2bfd76afaba0a9c6e5e5098b9f8101a2da50d2e20f0388e3b2ca4d VERIFIED 7.039 0.216
120558 f9a5293cb7cf4e276e43ab02a9c0fca25993633b434b77c114b27e2d3a3e322c e4b7fcc7443c08de88c0b8f729fd2b3f79a010566d34572a23d6bacad34a58f6 VERIFIED 5.651 0.168
120559 84f6bc09ae017ddd8eee1842abca199fa0fb3862e120b905bae95df9a73884cd 0649df7a34b8e8bb21624ddeefa2d3da313d27a33ca538d8842d706aec32f8e4 VERIFIED 9.833 0.316
120560 908ae4a593528c92e663ee21fa68aacdd14a70fa68d503cd2080947a09ebcf98 2bafdecb6480dc642696063e5c6d0566b3ed9cb0b37d33f15c5bbad045deeba0 VERIFIED 3.773 0.122
120561 2c4975d24cc040b40e115a95083c205c60bbf16e6df0b7c7f7d05252dc3f89c3 8042f6aa861318f49545a1a1942705b9b7a21ae9aaf62f1b8266fa4f7d9b1110 VERIFIED 7.129 0.211
120562 783653d6b1f8e69a50523c8e94513cc8358f78aad6a8c98c4547890feec410e0 17dc96b3873a9660d993e09927798f48aab4d1b5f68cdf13563bc6ba029a8b81 VERIFIED 7.202 0.221
120563 1f11b0132cc8c80f7c461391d250c73653b8af9f43c97e4bc6e14d56e0a2befe e129bc215a893cdae0dd746a859d62105c201c19765c3d0f89317560d0e8ecdf VERIFIED 1.305 0.056
120564 713ec4f6df9ed0a8ec980ab803ff5b4e79fdedb38090ef61a280e4e56119766f 3c7aeacbb80e7d9cad3876bb399512a40948f36d558761ec5daa0494ec709cee VERIFIED 1.051 0.042
120565 cf663a0afb766ac322851d8f0f69ed3166648c3e2c64f226dcefecaf8a24bbad 695d5f621c929d7037293bdc0b79b3e71a3c26c370bee51bc5ac15afcac62821 VERIFIED 0.092 0.013
120566 cea199852ccff5a6fddad9a33b91f5af676dcecefe581f9df0bcd13641e7c2ab 5022d06aa82782ac02ff8fd25ed79ac756a1250067a7b44f212147cf28a96ca2 VERIFIED 0.140 0.011
120567 52431322968e5ba081d515b044911d44b6c456954cfe81e360995110cfdffe37 c2d725ae8482a93eea0737acd93fda7a5c6ef6f03284e86a4b6ea0e7211b9ef8 VERIFIED 0.782 0.038
120568 bdffe8ea0af9c3d0c624181923212b8d4e98df695ed5afbf4b82f81c814b1568 c615878237f5d913b1877af7cad7709c348dc2720cefda5bf9e55594f7e82c6a VERIFIED 1.727 0.069
120569 e0365f0d7f310bfcf3247d1dc3ae455b73a4be4754bc357040b41d9601c0888a 4d1c2c2b02278deb748713231c4c35db2db8a0562ecadd764b6a36add47d140a VERIFIED 1.233 0.053
120570 232f36ae3ceebd4cb8db1e45166ce07ddc049bb2f92d08e044745f182ce26b09 4bb9b2e0fcd6679237d954dd607218083e0af32112c5593059058f6cd5fb9272 VERIFIED 6.772 0.213
120571 5ac8f41748390b049756e50bf0107c5a7c7390588cd5992eec91ddac8ef096f7 1ad6cd630dbb002429f707e373fb61b6033793e8e8423d5df4c264996d98a5dd VERIFIED 8.115 0.241
120572 90c544244796da05bbb142fe85a4b5b2bc0724c0bed910f89978150791b08bd3 f3adcaaa79b5fbc1b785791b020bf0d07b980377fc516081a7a91a505f7c34d1 VERIFIED 1.310 0.053
120573 969202479df08e1edfb1aacd1694ba57d383cee421968732ff52de9798354abc 343b111d2a8686cb3f51964c9cb8ddd0a570f01e99a6eaac380a689b1bf7394a VERIFIED 1.876 0.066
120574 4fd024e6e1a107f10a9dd77b435b44ad92dbb63bdb1e7a4e57ba3033024c93e5 39067ed59b6dc8ef6a3efc3dc9380cf5821e315e58b14d1af4e3772803384a68 VERIFIED 6.341 0.168
120575 65ee932522df84b283ea6d30f958aba471e8a0acfbef0a38c9707c98f240fe17 d4f29bbe44bb8cfbb8dda3f837166e443dab816e9b61599f224c0fd02c69e936 VERIFIED 4.557 0.147
120576 16d8cae0d89a8c2205ac10bd5f05cc12342f03cd119a04caa15d3fa82f06d37b 7867fb4906280ac5dae4c7d74381568adc3d02ce5a96267d0bbf070834f1e42b VERIFIED 8.623 0.275
120577 a771fd43e2a92758e2b3f9e47d5a7521eb1a400451088e483893d134c48c1875 f76110d92169450625de2cb392438d69f6e19f121910317ac2bca89be48ea0d7 VERIFIED 6.348 0.198
120578 e93a62a8c1ff53c3deb29b953c40369afde3d3882790ca8e76490ab337781e62 51dc6b0eaab6a54b2fbc33c5f4ab8b81c1d4a4d3aa51e7caace21970a37ba4e5 VERIFIED 0.123 0.011
120579 4887067169caa71408bfe776b0c3b3060f0c2b6cede5519a5a679c4f4eb42514 0abc95c697858aca3e691e7662271d634f2938ab637140aa50e13480b087dfaf VERIFIED 0.324 0.023
120580 aead53ebf2af6a26c425214b2db85133d0e28db47fe70bc039f28833f7b266c3 0ebe5d674b893de047fceb69ff74105d073fee2db28b01fb37558cba7b2c28e9 VERIFIED 0.895 0.039
120581 2bc4147793cba5d83e306290eb0d97305fc0233d2815dbebb0ca8f5097ef6023 461e51a2b9ef67cff4d87f57cd494cf1e7d22e178251328ce3bbcf7642695974 VERIFIED 0.447 0.024
120582 1791bb821f0e5d4debbbe8ce2efe3c18218acd6e4d7540dd4403cbef9569ce4b 75ab33bef32045289893e5fe3a45828954235e6b8a72800d72663bed25662272 VERIFIED 1.353 0.059
120583 11600b4d538d23bed5f12a31f21aa517a3d7c055364e5aaa1d390946ed4d6971 f12439776a39ab1c6d9a75fee5e4236acb4f3d42757b4daa990c3ff31dc2da71 VERIFIED 2.868 0.107
120584 2c0f650fc061347a8118bc1a55c19f77ca2ae524bb001a7f3b9f5e48d5b3a381 55d999aeed81dbeb79f9a7ed55950b9836a9ad9e1b7773897bb6f19528020cad VERIFIED 1.455 0.061
120585 b7632073765d4f0f32d50039b8f3487b93bdd230fbbfdab91e02db5bf3e673a5 b79d16056287340e8e1edde2c05979d74e199306daa25cd517a9a4856d62ac10 VERIFIED 0.228 0.018
120586 3e1be39b9e5c34da94d4ccb5b696a058338fa6243cee6716999488933ca7c13b f6d5463babb49368cecae23360f802890c82939d3e94da3434049fca0dab5a97 VERIFIED 0.895 0.043
120587 a615e2ab756a94c2b5e4a70578fe8c653032a1f0f4f7076b3370a6c945a5677a 2a4860662242f13013872f61fb3803de276823b4ddba878eb289a85d3d7bc60a VERIFIED 2.406 0.094
120588 49db6a7a0fed81c86fc18563f2b31a60706414742106a7d1abc4a2bb07a0fb69 9d08236ac40542c6b77e76df687fbffdde163505a8bea6adc27ee59430e48689 VERIFIED 2.520 0.092
120589 6e0964eda490cdb0d66272e5e6ee9920c6c2e67ebccc78ddb8b71cf6643ca0f1 2904903d30735e440ad9a2e47d2012a3a5ad4c9d9d9da64e1ae39bb39ba11051 VERIFIED 1.028 0.038
120590 c229b818ceca44e3001995b83dac1ad4c3de63edbbe1d8174215d60dc1011678 9b77dedd933498999f9135382c0ba9d39e512f53c90e5ffeeb596f2c542259e9 VERIFIED 0.203 0.016
120591 217a3a296b09aa563cca66c2fda687de8d7a6e8345aabdcf45f3879f9dd471b1 7267d53b3360fc55075ebd64c35ea016f174c4a96a3a73ec0001adea74d88984 VERIFIED 0.273 0.017
120592 07e106f31657c3d28f641335301087e4f941d756e846cecd86e324705ed932bc 4efe0bf9f2be1dd133d2c42bcf3ecc95fd0e983bb5ee790ed097b9728b0aa0f1 VERIFIED 1.634 0.069
120593 1ddbe9f50a3feb0809793d04fd5c7c997a4ce71d0c97b6888949689648fc528d 468c898aeebf79831c8520ef35016fa4f0fa6d857435007098ae4bbb6ee31216 VERIFIED 1.122 0.051
120594 718db5bea67ecc1cdf8228977529dfa728b7678b23e00a64965170b7cb7a6de9 e56519d33cc6223276b0f04168eea3e4e15d067da19aa58a3c682a840c7683ac VERIFIED 3.873 0.123
120595 4d744ca5d2fc23003df533447d50440289794f18077622eb1246368cc7965ec8 503e089dd16d20f0fd579e3aca1e68bece5976d15b071a9cd3a94d1ef018c68a VERIFIED 0.246 0.018
120596 8bd79ce3e8fe0d605afad871d49524291c219c72a71504abc9e4c7b04d0c4d53 41e622a7288166f4477256289fb65fd65fa80c9b14eb16df067c741d9b6df6ca VERIFIED 0.866 0.042
120597 5582ff7fae304ab6061daa10a9e8044342404f3e740b7f5f2215b923b66319af 1e507ce5daf0aa2a9013e66889214a7d84c4da5d130489e789c8ee0e7041abf4 VERIFIED 0.462 0.029
120598 31c17340e45073b91eeb766d1f12b94e8b2c2206a35090febc527005222a0891 c9529b2b65674bffed252a5922f3bd797bd00e3dbe0bd587246a9b655f46769e VERIFIED 1.039 0.047
120599 091a9e0cfcbe078b6c8c068f1b73051466d2aa6459e629ed39eb3fcba7a04b9d c9a06a684ba4c3a6f3e99667b18a1ba61b8d4b0dc3fd2a9670a0e3e77bc72d53 VERIFIED 6.222 0.199
