# cubes [27200,27400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27247 384af2443f9e507e603880aaabfb203742659d93b0189c1790d8bcd77e736453 09aa95ad1985b02a9cecf97e2d90d1ce603e3a198c4af55062412f8277cfce9c VERIFIED 0.561 0.035
27248 b0f2c40587d467625884941292aab926de38277708db78a4d1d14ff4dbc9bf21 6e605b302cafd2a2673de92bbc2722e3edffc8ab0bddd42eb2d82aa71452fc94 VERIFIED 1.043 0.040
27249 fcd7319d85aad653c13c68ffb28f19405b17681206bbd81f511ad8199bcef4d2 82fa53381e1f0e5ee86fb037ba8f8051a698dc7f58d0c4edd76354d37921406e VERIFIED 2.593 0.097
27250 3e5162b3d64ad72c24ced4ff2c6efbbcace99951295b9a63c00eda5eb6fa0fa4 61eb60a8c886e29accce4fe28fa3f48ebbacc0bc13d85a23d919738d20ba36db VERIFIED 1.146 0.050
27251 e73c9d9e80bbc90704ad76ed912aed54e92d047123480e6b71de494ce9be548e 54cb5f39184d4383cce6e4cf0146d51db37542965e947c210bae181443b1e8c7 VERIFIED 0.937 0.042
27252 24c3e4bdeac4e6011ecf58d05d5812179135eefcbb5f2aacc8898b5d39fd1f24 549e861de4266fe06b1351ce0e8cad252eefced935f042cb19c7b184be7a5576 VERIFIED 1.070 0.041
27253 6e57b3db78b240e5867137ec06be2b4116872652d2029a257c78a5d70c413888 a286279f83d3231b6c07b41580eb3266a92f267db9f2973b3574df77c87a4cc7 VERIFIED 0.500 0.027
27254 feefdeb49c4bef68e3157c21ad14290d5c26687d001a23ddc65ef08486cda059 adb69097caf060b4285b1d740b8dd7954d2891524b290f241e7095241b360382 VERIFIED 0.620 0.033
27255 f154712d899d090e4c48d20df2fe652719d797669b934bcc28679849923747d8 f8bb6bd7e91d2848f47eb335ed2d34b1a74727c738980119ccaa7808fc2f83f9 VERIFIED 0.893 0.039
27256 58e26d4ae48ffab16f8aa38c2063d8f4bbba583f5bbcd155f9ea5c192100caff 2f9a69bf3165a6fe584e3586b501c542e585e5b743282562384ade96a8b53933 VERIFIED 1.600 0.068
27257 add96704c15d4c4aca8bce70fc2aa175ac2804525526530f3156593f3b612ef4 d9aecf1178c7b9cbf8e53ab874891510d6190554fc5eed57acd895c722bab66d VERIFIED 1.480 0.061
27258 59a31de019545a3d92acc091195b9b9b148b6b60f0a3fc5aad72626363afd1ce 9d3434e30d984c17647c3265afe97c213c623c5c89a5a3d11e39ee8ca61dc8d1 VERIFIED 3.161 0.108
27259 a828ee0ee00d20c3d63b3d0f12716d15a56c772abad9c8f647b9ad1dc82465dd 44b7a05b19d0558864cde6f7d1af45ac433090aec2f6f3ffac6696524d750502 VERIFIED 4.422 0.128
27260 59fb755b581f91fc45d0963dd5ff4ef53fcc207da9e932ec77c44c9f6b836da7 b4f303cc7119f157d606110a6751fac60f8fee228194946378b93519e04731fa VERIFIED 0.696 0.039
27261 764028fc9cbc47a79f492c730dfd88120bad31b42d3337b6071514901ec7b173 a847d7eba7288fa05307f735f61c81de49ca708b47f8ac9e3ec53d83583c8f8d VERIFIED 1.800 0.076
27262 3db1d905cc73e4c5393d1ab6d638dc9d8b9847ebe7c380b8d7b49ed052007842 be0d9dd65b1cb694cb91a324a670cd1d2c58cb4f85332dce67fbb2a2597d5b15 VERIFIED 2.526 0.091
27263 a05a2e8465c3d1a8aa79f44ebd3adc3e8380de29eb13c322984aa326b50fb00c d6177cb1e09f4f1d5fb1f88dd83f999b3a8ad7f77b0086f2a3a790519c17f7d5 VERIFIED 3.798 0.123
27264 2d427912341a6c74f34cbe9456e061cd1a36f8541bc3760061cc422f38a5c253 9b2b6a97600d2cdd820b46ea414c36bd62ba0c7891f9ecc38fb9a1f860ae6b7e VERIFIED 0.895 0.035
27265 cbbe317d3d9a495527188599e020544ae57c413bb3bc79251def41b123bd21b2 f4518e05acf593c34a0011a22b1248495fc793fa563b2e95930b9d2e92833306 VERIFIED 0.937 0.043
27266 2d2b949fd57224846b42c56bac599bf5a059d6fe3f8be280089a5f6dce44aadc 2bc9c0ca36ab96bc1b3bd9bf7b698610f3097aa80369e67544d74f51d9beff0a VERIFIED 1.377 0.054
27267 86766eeb39dfd3a331853199ad9e6693f5be26dabb5e083c44434e0e548bace9 34533bb65a31df0f69115c08d72b361cc8c71d6471c3d14d434c87176d8d7f87 VERIFIED 4.792 0.136
27268 0a0824169f60292f9181f2a66d683c8053e561169d89f892ceff1b51f0d8cdf6 b10726c185381b5d2652788619d5c0a37ffda67f36b0b44dd151cb0b6813549f VERIFIED 1.908 0.080
27269 04f25ffeabe4e35ab088d91580f5993d36ae99c3039f4efa87012c0ccd40a5a3 f2f9b73853dab27dd5c80030bfbd26ec3be697c32d8ecd0b87684271609269f2 VERIFIED 4.150 0.129
27270 5b12a12e4598b8dcb2c884c4760b9dddf87e4efd99b51ecf2b2960a8e108a667 beacea1d4fbecdf6a7de8746b1315209a76b7d5573a1dbbbdab5306230c1e1af VERIFIED 4.263 0.103
27271 ecca1c1033967769ae2628b441ce7f92a10cb2131a14e183747c7892bcb0edfc 323d5abfa984664dbc1390c59aaf02bca79fd1fb2613d01b709ceff98c120f62 VERIFIED 0.219 0.018
27272 05d06296d9db13ea08fdd750e53cdb3587809d9443832309be5713aa97aaddcd 4177b6b4c3817a385f7a0cf3815664bd80e2553b8d60de37de1dd5ce092e4e92 VERIFIED 0.517 0.030
27273 2de343764d577f5b744f0428a55e8c9ce4c1b2e8ef77e39f751d94bb8fef2a23 e95c04f7435a2b7992f561cf9b832438f08ae97f702fc2f4347d6aff3bdcf084 VERIFIED 0.111 0.015
27274 15e434cfa89b71d8409df002c0ad90e5a122d8900c4a0e545d9e63bff94715bd 04e1b8823e0d9a48e0d71813434c3cbf1929d1c9af0d14d37b29f56d01980bd0 VERIFIED 2.212 0.076
27275 f5d1edaaf2ab37dca498c787b4d2a52d8a3d903c6e3b44aa445512de4878fcf1 06b9b07d602135af7222226c1d782b910206617b3558970a77196ac9327c952c VERIFIED 0.195 0.014
27276 10022b4035f8f3daf614363b08e63142780a42c52782f77d2047429aafae2312 3b16ba09bceee7517c8ab6d858fe74a6f5b233c8ad694339a5e1dc210e1cc93a VERIFIED 1.000 0.040
27277 af74351138e9f8a39869499652735e75268be53dd13acd73433258dc058174a4 3cbfcba7dcc475dda8ec5aa2e14a7e9d3521b3cc702bb8a074ef03c3be7cc8c4 VERIFIED 1.532 0.066
27278 fa8869fb08e46722d27622271218c2e404c480d893b2487de77ce3ea91994097 af6c63630781bc9877e375597bc3671489000b75413e2b2b4da49685b6526aeb VERIFIED 1.506 0.066
27279 2c84bc945df569088de129a8dacbdf1d2ceb16975dfc54556e909923559e6392 2dcbad6cd92f314e568d2980d753d6c5d45a0d971f2e5fad9bcb4c96de3c17e4 VERIFIED 4.872 0.159
27280 95125dc1f68fab08d34a87f36d1640bd1c98fe736aa42f894d2fe6dde3359b6a 22765a15b9e7e709914eaa5b27d5f1e1f770d8be17512e25dd07dbb2ca60eae2 VERIFIED 2.568 0.104
27281 17c97cfc5f2d604606f74b979bd4a2e5ba0fe78735f285dd904e064bf9e00159 fc1fb074c686eb280cc5fc76eee2cd76998239b13cc998e95beafb5f4c896ff4 VERIFIED 5.097 0.149
27282 0c94b09cf57d01676107dfb49a9afe78bc94648a7a406013acd73c86089e1acd 9bca926b4662ec3df277a6d4847cb2e5fac2b3072f5adebf9977218b06c6ef3b VERIFIED 5.856 0.178
27283 49b564cf0368c33115a3f706f7297b269890ec3ba56e9cb4fdd736a9c980cc58 ceccab227a666279bbc527c298d685dad520d9cc29fda9d828cd0ebb4e67859b VERIFIED 1.795 0.071
27284 3f0ef9f0d341b3a88696bbf0061c958029b347e275b1ea51b707fde5e73de33a 29124e7a416b15333d57e6934039c004eab6171648e8c90123edfa30d1eaf783 VERIFIED 8.033 0.250
27285 a71f13fc799d9e40c5e13bd4024574ff779f7320a19de4abe0b168fe55a23238 7c2811de6a884fad0f53f4c1b4ae95b44c6605d9d9e460737241b9fb81073f08 VERIFIED 4.024 0.129
27286 509a89b548bfd848d601962ead2474b9bc202534da5122357825accf220ce951 1d8e325fa48b59df1ea89d4dde55b37a767ff85bcf383bd40cca6d7da1e2f1d9 VERIFIED 5.499 0.158
27287 21e4b9d256aacfa97ba9fa99b3573ab9c6f7b292761db68bc287c5d8649e5b39 5b0a4cd4f1c2aaecf661782dc2584c23fe3772a1029edef5c0fdf99d10d0571e VERIFIED 4.427 0.132
27288 1f488f8b83b1b2c32fa170afb7e4ac4b81c475dc040f080bcf386d0eeac5bcb1 2f87079127d364b6788a412e42233650614acd08562935e467660a07f3a6f9d0 VERIFIED 6.248 0.200
27289 f7869e0223bfda7c6269bad25ca2bd6104f7ec9971486a04e52dface8b78b688 56d647fcd3bc4b3af14cfaafdde797a3455801445a86f9811f3dc400e647928f VERIFIED 9.555 0.297
27290 664250176394c2fec0d369ba8f2e03dd2297c6f630afac759a75a6410b1a1e02 cf2e2ecadb95d6c97bb91c1f595c63430a1d2f5e3c75421d9aa478743d080ceb VERIFIED 0.828 0.038
27291 189ac89807b680c282d8d24ba64a13e717a93fcb16e6b506a7b817cf23f59c70 b36a1a5613a961818aa47f4990ccc1efdcd1cc99a0325d92d9e4c6d03c11c8d7 VERIFIED 1.008 0.046
27292 4a8b3ee198487c4a58cb72234f8fcec5c9b1808ce9f09ea48aff462c1fc78aa6 f3b7e6127081b1c03bdaaf52e1477e75fa8f36c0b1572fa0f5cf22dffb802509 VERIFIED 0.935 0.043
27293 1fc95dd16a8860d55d3c0290d9750974bb5ce07a11111162e1657715f039bb92 f669d50d815621fb4054e4ef836be2a6fe5e4ae3431315bb653fd25c89db0746 VERIFIED 1.408 0.067
27294 a78a4f9e288dd17e651a6e622336e6465e8a9ee089ba9eb7396ae82f4e2bac87 04ea81a918a941cc3659de543b1d0027de02e30a3c0ed3c28c29c6c33c5c9fb9 VERIFIED 0.914 0.047
27295 51f31f4540b6d25308d9542d79567f302c58b804a1b96a692b64ef35751d73e3 81c680db099df7c0308b439109dcce97adb6f537252883a540a4fc4febaf72ec VERIFIED 3.029 0.108
27296 3eb9938ac9950eeedb0e10360f217aca4fde019c15bc8cb7a45c40e07707d0f6 b78b340d1d5b97cda4295d313c28bb3d10eb0d8565fae28aa1f65775f1fd6f48 VERIFIED 0.892 0.034
27297 beaea6739a64817b8172968d0878a2543e89c0d90ee90ab7203d1cc51e2cbb85 577400f43404049a9eaae944d8cc4506e491c971bb6e2d13087c9e3d45cf55fa VERIFIED 1.018 0.038
27298 6b9ed73c3991d11db9ecb0140f85a5a2ea3b1d1f938e6072a11c0d090e864777 f49112f89ca41473fe33b4fd94e5ab5eb32f496de2fc8bba66a44204c439f00e VERIFIED 0.958 0.039
27299 58cb458f1ae811d8fb6e008ea5a3d7701b0fff5abad36f1a9abd38df5d316e63 4d30c8089fc571579b3dcca18bdf03c3c53abf87988c1afd28c6edfbd2b46609 VERIFIED 0.112 0.011
27300 9dbf5b88f0d703dbcd64ef7ceee8014169ea3d578d4d41fe959a816b43a67fde 69120be605009611e13b06a46d65bd6cb30b7771e8b74c44f21d4bbe3edc6c41 VERIFIED 0.185 0.016
27301 6e10f44ca421d54ea13deeb33c50e73a9b47b549968e3099d295232e49d8249f 7b192717b95e607aa97412e6c8eb7253f9c74699b96ca931d8a60591f30f8b88 VERIFIED 0.120 0.015
27302 85ffae83e42c10fa437b53e17fa1323d83ad9e917b75d732a574a810b7104135 85221c7a241265577dc3cb117751e55bf9911dcbbc6e984d75bb66b5a6fb68fa VERIFIED 3.299 0.106
27303 450ee7e956dae2d38a2d4a6c0223f0f72b90e06646dde1dce9a4fc79b0f265f7 a8c32139468d4b9bd8e1fd08d90a9d75f635e6875e12e75d4a9bea0795ba0161 VERIFIED 3.528 0.114
27304 effdbe40c229ab276f7359a880d2935e6b96da3f4d508d36f950353e0908b322 b5fc4753b73cca4dd89d9b6d5fdae6dad0acd491068da82c130f46acbbfb451b VERIFIED 4.503 0.142
27305 2020f58875b04805fb79dbcb8e2a7c6586efe5bceb6dd46760d996e7fba1f938 a7fc4259a01a3ac9188c6901c7d5b695820bcaf7f5b4a31738aad1dde8a125c1 VERIFIED 4.241 0.137
27306 5eed48033cb3b92d9471f2938af0d31934f7b2915afbe337d49b6b217c34eca0 76081de4a2ee6f84dc65249ed38684be535ee88d99fa13c5714e84668adfbabf VERIFIED 0.712 0.034
27307 b4ae3bb3bd6d1ef77e50699664d75ca59e2d0debeaf0101931c3c015dc974644 c80ecc10d24a244a915efa74774acee3e67beebc03e829d5db66d84fdafde5c6 VERIFIED 0.938 0.040
27308 27cc61e2ef6035bae19ef1ca947d7b92b6ff095d2b55e0213cf7d2800c8fc8d6 d5cbbd56eb16eb64c6aa88c4abed61b15ea3038523f71082a434f8a594f147c7 VERIFIED 1.321 0.055
27309 019de83c7ddb606e22d8ce01d2828beaaac539b339eedbfcfeb0e5125a629f10 069cabaaad0923b4e9010abbcd52fcb927920447a5968de047a8b9626fe4ca1c VERIFIED 1.199 0.051
27310 b0d8737401e48b7d42273d9016d9d1433aa89200d56459e1b5330ef1d4612c4d a52d3d117af7ddc99546a4a80dfa045233dc4bd9e666fbcd45327a47e478b6e3 VERIFIED 1.732 0.069
27311 ff10b435bab4b20f6186eda679d8956c639de421eec26225bce3b0ad2aa83705 f64503dd3fa4cad5706727bfab6468c159f23514e6a6aa9053afe9613d14a950 VERIFIED 5.152 0.186
27312 661f592c6ad61d189a9b7bff98cc0683d1e8407a21b1ff9ea1dc58a73d07b511 168fd74689086e8c270eba7febc2b26f9856891b5acb8e32b6801189d0def6a4 VERIFIED 0.105 0.010
27313 34d87015a437baea79d3f032241dfcf94e4278ceece8811ab4f7a391274a7469 46503354c6eb4646c1c8f04d1a48f6c24dd953c64dcd570541faedb50a9a6a65 VERIFIED 0.443 0.026
27314 12b1ee6da0d70d7d518928dcba7ba83af8a59865eeba35ec09ad8eee599693ca 5ca2536a744c67348832451e45ba446fe736178275debe6f2f8559a301e7794e VERIFIED 2.555 0.094
27315 2fd80a2b5f56204ef1c9e06fb3e3280f0996dcd2c28d37822382c498bd55c587 289d33542451c8f78f60abb492113e05a364c6a43309a0278509aa21bc7887a4 VERIFIED 5.182 0.161
27316 0dda572479c1acf703a7cbd3626f218b959fdf5177cf1f2b0155be28fef59d6b e93c32353c6fd1060f36940c36ab6ac1391a29ccaac42b5399ae83f78288b270 VERIFIED 2.970 0.101
27317 c294108ed9f09ba114194ee86f4a06e8747082d84f3ada7c5c444e03992b8319 791e67b588d98397fde09d62e0edbffeff89b0b3d11caace89d554d7cafc1560 VERIFIED 8.271 0.287
27318 779d55d8df9f1b5e82e45dba3f534894730967f3c1223d9bd5ff9f6e9800b9f2 339f1d28ebb609db3f17deed35abd9353c824873fb4131ea5c1d7ee97f162b2e VERIFIED 0.094 0.014
27319 df5eed7a3354afbae8c4d5f437f852157562cab191372fd46820bcdb6734dbf8 b58c179238111e68fa457a05e06225ed483754b1d2cf834de66be26a9f850e9e VERIFIED 2.162 0.080
27320 641b2155046db373c112b76cab1f14643b5ab929f99b5cab51589d7be51a9dbf cf421354b34f8094c30ba11952df0b211707b92afbfa834a2547dca4e573a8b2 VERIFIED 4.086 0.146
27321 6a435d5e10cf7db83e608bfd51c0dafd71d2be887baceed6afad6dab4ddd4877 147820fe9777aaadcb8973e5c0a0849d3a729eb2a34584ba9721c26e623ede02 VERIFIED 0.178 0.011
27322 f77fbe947b0a9b8b8fac12f4d59a4a5bb820b9c04e681904257ca330772b4adb b0111971bc9769fb116d162ed3d999cdc3cc4be2a3d51f70d6fea0f0fdeff466 VERIFIED 0.763 0.035
27323 fc46e757b8601ee2ef5952214feccc252521207dc92f697b404ef6ee46fcc2bc 31fced5109e4565c9699b0fa2548531e7531c82b2d5d4bbd2a2980d2b5265ab9 VERIFIED 1.196 0.055
27324 59cedd919c020a6008c09f04e95ad95cb64c45d3df10de8524cca639b6d26368 d0930a68c2ed43360ec3a0754a90a50e61ef67433e76c7ee2ac78b726062bb5f VERIFIED 5.412 0.163
27325 200fe08de6a97d7463044799245a3b523e9a7f477279e4df3516d0becd8fb3df 5f3f21a9cd920099e1377cf13ea7aa31161a8a21dfd53a05b03a4010e62a17b6 VERIFIED 0.163 0.015
27326 a889b5f57316f31dad9a2790aa38d4261847988ff4d126dd71251e2f8199e7c9 4a46ba8dd5de29adf3ea4053a22be03e6722fe390cc31662d688acf1921aa7ec VERIFIED 0.976 0.042
27327 5bb80def657e926291a444fb95a4ef8313160dc99faf3e24b88d0dd22c506f05 8440d09242e53b1ccf3926e0ae1ee20c8699c4cb341720de6ff10d85a81a74b0 VERIFIED 2.571 0.092
27328 47909862f760b96d14e40cb9c654d2f9a1088421afd80f07bc92afff561e8a2b bfc50d26c51412edaa8e552189fa8e1c9d42fd87916faaa7142ac53286d6bcc9 VERIFIED 0.254 0.020
27329 b5cbd695649ced8f727a2663c67d3198a4527e9bf775fdeb12f57d1f68b85550 16fa02ac7ae6f1912926fef84461f6cdd7e0218aff72466eb918c47c47986f47 VERIFIED 1.299 0.055
27330 4ae9909e392b241970214b03606e064beb34127f82c57c55a9765e27962881ff dd2d6883063fbef822f553d2c689997496ad39c4aefb00f3e607cffc44fa0879 VERIFIED 1.354 0.050
27331 53d7488b3ddf730d0852b3dfb2e59657bc0461872a4361329dd78539aeb349a6 da461fe7392a5b2ee37080c660a4d357f7ea14df3f87c3a3855eaaff046c5665 VERIFIED 1.234 0.059
27332 fb1134216aa4866ce09b64693f1330584a55a21c28e94e4d45bb1727e88a677d e4e3e787a6e89348209fd9da3e3a2eb656b50c75e7d03af2b26450ea60169b9a VERIFIED 4.940 0.162
27333 f27cc570bf42027649c42d1ee5a4f3131fa28a60b1e7772e7627a6d3a0a46b40 a9f8cbac7da68ebce3aa8892e336e47b0d90384b98cfb6cb55d5fdde5bcb2a67 VERIFIED 4.579 0.159
