# cubes [326600,326800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326733 e8bd3890e02cd9dbaf0a31eda60ca8b7054f8f16c82ef0e3909cdcbfd2e8750c 8fec4bb1afa217f63b4184f0ff99a228cb7fe1d9b255504c173b7b111a7c15ea VERIFIED 8.423 0.260
326734 8ca308d035583d018a27cc3f553157d9872fd461ee871a03e8e24b6bb980062c 7482b5aa7516d5bb0fdef30c4332ae2ba54c5690a626f99e673265ad776ba765 VERIFIED 6.272 0.192
326735 e3a63c74383c4a5ac8090f845f488f9f4e9e696c82c5704a15e1ed0c2fe1f9f4 3fb4748fb7056ba58db846345fd2aab64974062bf16bc4f41c9319298ac3b6e9 VERIFIED 6.377 0.204
326736 2bc5698772560e495de4af05adbca08258d72e7e46b63b9adf4041e8bdf56e2e 17b119d0cbd5a1507c8ebeaa948c2ed9c3ad294ffc5f55521969da6ca42d5e98 VERIFIED 6.948 0.201
326737 e8ad10087c77bf4d2b9a4ce9c5217344b5ced55657246b07e34896f59096215e b74422608acc5e20d5d22a9cc4e217362ce8e39c0250f5ce7f15c9472b8054fc VERIFIED 7.182 0.226
326738 7dd11cc43011107b0acf2c56f0e223808103028848f80a2b6255a93cb49fa9e5 a07c434201f6b9eaeb1d0d8460bb845e87db8fa4143fa7ec610de5318017009d VERIFIED 4.235 0.130
326739 7b7fbff6c2f01ae4f577550e5332a7477cec65213b4bf39dae2b6785574cb331 29d84d18f78d7efdb73b8226a5903318e81dd4193a0c212e17d33db5333f035c VERIFIED 17.278 0.462
326740 3bf79379bad9e9b8e62b2d30d49247db472df8d2fbb4910659bf9ee86957fe81 110ae6334b9c442057702c159f7f448527d0cb61c93f39fcf4baac37606f39a5 VERIFIED 7.726 0.217
326741 9390824e9a400f838a559a2c899c44fd413ee5e1860de8c2355682db650ca854 a6bc2371a534e090e6e2c9ed440fa54a80302ca1a21a4752a03383fe424b2600 VERIFIED 2.543 0.086
326742 d347c2a92549d0b9663f86b2b35ec1ede2591af462f326bb619aa82898a5acb3 1a9e99a04f6667d6faba75d91209aa830e6179e0ba2803f4e149bc73dae677fa VERIFIED 9.281 0.297
326743 f481d2feb26a426d85782d5b1ca021e87786e771b55542b8dcdaebdde4f9ef1c 38bc7f60b4554c8a124c11457394e7438e1e42b25476afa638a2372807afe226 VERIFIED 1.842 0.065
326744 6cfeab4ca08d476604198e5dc541b38154fa3bb68b915e94457df640d42c6ded 75fdc20a70aac41f22c88c308d06c76eda4723b94f350c26a187e607be02773b VERIFIED 8.898 0.289
326745 e32895f9f899418ea55e03ab6f2dc4197868f87efdf934b31ea966fd60230597 0f556478c58bf0dfd014a30bb810cfd0fbb4857ff98229e16f89141533d694a3 VERIFIED 5.791 0.185
326746 cfaead704ed99da5516f42ae74cdd2726106893507b21d1f01c8f5ae59a72028 6074d474c3893ed83c44060dca59006a9e2d810353e30075e9561006f7e14a65 VERIFIED 4.422 0.134
326747 3297935e4c9dc894e221cb5c4fe3c3634bea4d56c0c89b7f677047d43ff10b3f 2668890f851eb03d8b41cb8f7584170b5c68c69a6a633c6bc1c3290c3e2effd0 VERIFIED 3.047 0.103
326748 5dc8eede6f82f881298d95d65ee894d966b48813f266df17f51275972a9385a3 b727846e02c5e26157f2a5406545d2b3a8684bf5733c66d226c4a12c083cc668 VERIFIED 5.431 0.165
326749 5a4e19cad0f01ed66a988b660bb0f2c9920476e513053d9ad0b9b05256d0f837 be051d6d5ec36ae15354f9ea6a942991e59089b98b89e09cf2d19c17b97a5696 VERIFIED 13.431 0.407
326750 f2cd3289df52f29b75b4e2fae7141799f1f2280779bb46245a9ccd31bd7d933a c9b5ccc40420de2dcd1198475c6fff3001c09094b77329167d9264c06ba1c05a VERIFIED 6.394 0.207
326751 25c8b1f147b7a91dbc56479127460b656526d4210f3c8630f81ef9c80f327876 2efd8582776141e7b5f337785fd5dfe9dd0e03f96beceb258b05a1070065b882 VERIFIED 7.737 0.248
326752 9fcb749dc316d7d9d24d4bc5af3f71b27c1fc2a7e2c93ff69daf6db0d7122ca6 4837dd07f03dfece7be4148e70a48fcf597ee6fa83e0b296f45f450573e2fd5f VERIFIED 21.482 0.586
326753 d572a01d051e0538c9c5c51cbedfe5da38e2df415e654acc1a26be2c0b9aaafc ea84f613b16b38624bec8d283bfdc55beec1fcace364138b480cf1798a558535 VERIFIED 7.714 0.244
326754 706832d55cabfc9557a6a7dd34f9c8c63eb8d1b118eefc5312c6570bbfde5c69 2058a5ea1afc328653c4e85f519196dffb160095cfb6d013e93b4daf0eaf16cb VERIFIED 0.843 0.035
326755 69a65cb90c7a1706902a30562f6ef3ab35fd04d64c09455845f5680bcc8213c5 a9c890bf857f3e741816b4869465e988ca4904365d061d03915f04d893060f66 VERIFIED 0.452 0.024
326756 e20815c7bc4c92993110d9757c6215f57c20028dc215cfdf2b788083097014bd 6b5efbd5bb08e97a5bd64aab064c02b39f32c96d15341dd9e6b701c6b62c2d90 VERIFIED 1.361 0.057
326757 05965723cf353886d462297224d4c94fffd62a4e594e3845866934d73033b920 77045f2d2c4abacf7c220582dfad9ff7f1b932cfbe03f6e7ef42650a29bae6f9 VERIFIED 2.087 0.080
326758 21f30f5f7c76fa436dfca7b62046c23d33d10a3bdc037ce3e0eb4408d620e842 4c10001a005fef3feabbe7460f692196333bd3206b5c6911a9f1c106b2822370 VERIFIED 6.477 0.212
326759 97216263fe57cf56ac756bce9debe43a86c57833a9408c3e1a54fbe5a5ff628b efa57b18e3bf3de6a795d358b828b7323da7c13dc162b96cf68864d8c5d3bfc6 VERIFIED 1.074 0.046
326760 9ecdf795c1f48f67a6ac85a08ac6199b138331a888f3a581699c995324046f5e 657a3a5b53b8f314fde8a8e2c72a02c00ef620adce6eed15d70c86e814ab353d VERIFIED 3.441 0.117
326761 de19396758011aa5670c9edad1e81ea18e3ba06676cac2ec78d3cd23ce539e73 38fd152828d702c1ef444cc957bb60cfb6f0b0049f0459f2392520f3ac222924 VERIFIED 0.161 0.016
326762 fe2e408dff35e81c610073a0cb7b67f7799b7448cffbfc3e5fe06a63b0e475b8 30f9d7de19c394763622c36a0b785995a07f825ececa0ccb524382109f26fec6 VERIFIED 0.877 0.040
326763 4bd246c61dadcc848279db40be48a2a1f05fcb66eb4ce7adae46e13677f926df abc5897b746cfb4538c1064908d437c61ba17c62f07bce519dac49cd6026b072 VERIFIED 4.887 0.148
326764 6406a5252a6744ee452cdb0343d3735277adf700a88947af28ff5717cebc4551 80b2f6a90116c39f7f7f665acdd7e6b62fc4aaa65b1f82c46679d29dc76c3789 VERIFIED 0.247 0.016
326765 df672809c67042c341593a6b201cf6512fbc17505f03558d87c430bccda3ce22 fffc5777b79e5a63776178751bfa4af3e64c8f549376f4aab1fdbd691f300390 VERIFIED 1.223 0.053
326766 25844ee83d76db4d95f0ee653cb5a065f286d605c5c08ca42cb9c8159ae23b52 1b20f69c79ac4453375700d989b56f2a1b6be7dd152379e425f072275c3a2bd3 VERIFIED 0.425 0.025
326767 5fedb1893b1ffd6d8c27b73f9988a79091fb0f2931e26c12d3a419bcaeaaa1db d705343a875588fa89423271518db8512d6727d4660d4d5d6a2e4846f70be559 VERIFIED 1.384 0.058
326768 8a556fcadd25c5f7baf1ba79587e0343897bfe0df94d15deb046bc7ce0263888 bb6f0c6b2cdec6a09bdd18b7648f434f335350de3a3d04d31796fb15acf12abe VERIFIED 0.941 0.041
326769 f66f076bea6e48678687495923ff90ca1912a1c1e56434d4875be1d88438342c f9d1755593b6afd3f48d2e5669935b5949eecc601ff5cb0275dbfa89e23e14c6 VERIFIED 1.934 0.070
326770 d1a8b28d944a986f57d916a53d08915d8d446c0b60fe3bfa988388299cdb25d3 21ba016edfe2cb8982b3f408131fc4a49f9d971d35efdae7376a6a8d4ba6d00d VERIFIED 3.359 0.114
326771 5bc3243a0b7408fab8b308fc60bdfbaebf1a619694d15312d481b6268e7015fe 4c56a780dc9c6f091d618dd83c29c836330e6d53e76182823add301420789e30 VERIFIED 2.744 0.100
326772 9f8d934374b3b28694c94f6655b1bd1935cd0c50d7c4de198d6e00e3dbdbf6c6 cbfd9d554e8d302ab60f0f2e91b17db845615d577d151ef66421d847e415903f VERIFIED 1.239 0.052
326773 84d3c0d1002967fe42d3d334ac055d1dd536456131d3fcc0e0f839c47707c7c2 5112f4da89b474fa30ce85f2e9c5a1c6822bea983b5d1c84f45befc05a14f62a VERIFIED 3.403 0.110
326774 2afd803c855ac2a2f78b6466de6564da8231e3460e8ca437656450ae1f0ec910 98fe992abd71e849edf6f3d60911d9a3738ff55de41fc5a7be3cb9bdfa8fcb2d VERIFIED 8.408 0.258
326775 c431a64325b4f47f7d3ead3d33eb4917b1759676f243e745dedf69ce29107580 04b5af643dde3493da567a54a34a12aea14408bec04cfdc2c410755ea3cc99ff VERIFIED 4.665 0.143
326776 b0c8daa7ba8bdedc51abbb705b807c0bde3a8f67aee6088cc1ffc5c6fd8a42aa 69f7ff101216bf98a88faff8f106f76de8745a04f47a8344585bddd389803db4 VERIFIED 0.869 0.041
326777 02ccd028d8a7d6630ceac912b6b218b13ff205991b3827ed40a46f5e11a76a1f 4bb7ba81b36abf47941ad402e51cc9b36813e0b9983bb280abb79512f4083a30 VERIFIED 1.181 0.051
326778 d7445127e50d8b87887e52961cd8b01a7fdf31175038e9511c0391fae3967d10 3d7737f15de4c46f3afbaef2663ced57254c8460f31e5403f41bf705296c9b8d VERIFIED 0.533 0.025
326779 58bf57ed85c6c52ef4b2bb590a40cad42e00ab69e5cf587f06acded3baaa3fec 9337e5a4711f740100205081f9e04090024b8e0d787e7f78c76a322416a6c2d4 VERIFIED 2.559 0.096
326780 de90046d4e893aef13832f6f534c61fe992fa57842e2b53bc743a0c502071437 fa01b5ce248d85133ace422488715938ea3bef830b946cf3cb6aca7da7a66c83 VERIFIED 4.884 0.149
326781 5d7c6c33ed9f750e12c75ea513ca704582b04dd8da71ae929eaa418cded00785 1901a4a98fa94815508f5ffdbe27b2defb75cfaed07488ed862f0549d4344927 VERIFIED 5.676 0.182
326782 084ae779ea894a68b9a0035555d18b3240e971accccd9024c3b748d54166f47e ec499fcccea03149c111debd7eac3e83c820ba392f87775b115e17c7372b33ab VERIFIED 3.557 0.118
326783 3f1641fd5907419d29891140c99ff517f4f86fa68af24acf1e46a0c6c157cda8 4888b0d2f74c0f6f18fe792f0f87c9204c7caa8030bcfe217b3ac49da278c024 VERIFIED 7.220 0.225
326784 85838d90d375df25b2460a73f7c12d4a543df042cc90be3526dafafb639d9d43 a014125dd5103910b47c7c33d762eeafb38b57d87c4071e5da47a55625579717 VERIFIED 6.670 0.214
326785 1e05a47fbdad0d78055ccdd561384fba977efb8bf6ee0f572886d8003a84b949 45707addaeb0b33b539c18bb1bcdee3cedba7f990e7445664eeda2d4df1f2779 VERIFIED 12.918 0.404
326786 d291e88b65f49de7fba64f1417320326a223d4b1b4033494d35a9feede391176 7bef09c2f09e5aa7550c5e893ae263fceeb3b7d1a7ea5bb42800b476a39f7a44 VERIFIED 6.570 0.203
326787 6c6d034ddf814844f38eb641e3c9653432498493dead0f3bb55144628f595c44 13997cdbfc5c0fec60807b9624094e4ca6c7da71cd5a0d67969d964b2afdd10f VERIFIED 9.017 0.254
326788 8a69cc1295f435ad6bb61aa0beade11c10bdbef37a0f17a29101911f69325e24 34848d401dcbc8c2c8cf3ef40475e9bbf0c02c1173d4b33bb5ba3015e5ee549a VERIFIED 7.811 0.245
326789 5f6191eeb93f576538630015952357a53a6dff8ae1c6b403d712dfc14e2a78fb ebe97f7c0eff20bafdfb6a5756160dbd3ca49e301cb49f1dac8754610be26bff VERIFIED 0.202 0.013
326790 0db03e5364b90eb62b6edfe183d52e0d314fe77f897282fd4a39b89ba1b7b6f5 07e0bd0cab3b91bfbbdd7f39a8044f4340dc5474b4872f530577011cd2411175 VERIFIED 0.017 0.006
326791 c68b65cea48f0685068dd597fcf9274b6db5bf46db1b2e5c6d9c4bc8e8b75193 6eea99005bf7db3ecb9044a8eb25c5fb1d498512a1c2027f559a8ff5aed77dda VERIFIED 0.020 0.006
326792 5de0a02cf166e4f0d216e4b4b73afbdbd3fbc0f419ade9ccfb7760b620b529a8 1ce0f28387e68bc742d3fc25f3f9d4641679f62f1bf16cda83b0d91b09509987 VERIFIED 0.536 0.029
326793 c57c85ec1ed5e7df24ccfbae883a0617ed470efe9571883e6b7a023d1575c379 51fd10aade26e27f702e54326d00d383a2c17db4d79b9d8128c41c48dd8df9c2 VERIFIED 0.521 0.023
326794 670fdcbc85ad348a46a30be157860581a103ac0c5546889f45fbba5dcdf3b5b5 ec43e000b8064fa7c2aa2e632e5e98cae56938190f9e6ad682b81a975861e9af VERIFIED 0.207 0.021
326795 5e0b45a7f4253653e841c74798d4a4637a0935d3380a68790c06d41121e92eec 805ea200030becdb882ee3c57890672784508f5512e61982be07e128ccf36c62 VERIFIED 0.020 0.008
326796 3f2abd68d132f1c8039cf29fc229d6b0ae076da45782a33e888a89949b679ab2 dc7027d87b31b013368ba785226399db41ed296a80662fab52fbc129214e4d50 VERIFIED 0.015 0.005
326797 4a09e55c08d2ce6e755ec309adde6ba87ffbd0f7949e693c59a770e8a33da893 a724bc338225f990d72534130bf436fdd057466ac51b3f46beed967b6e83ee67 VERIFIED 0.629 0.035
326798 e000f572afb2376b58c06c24776a3b4040ef74785003a2f3566728a430177161 d0b2388cab5afc0771beea89ef1c5c1f6ec17e6d45d5c5d773c8351b46c5c6b4 VERIFIED 0.591 0.031
326799 a5d5384567f51c4436233af4dffa7312c82746986735e106780b7440d3cdb16c a536b3215c690044201e762044953040069baaba83f681db54efec01556af5ea VERIFIED 0.193 0.016
