# cubes [205200,205400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
205333 f622e7d05ea20cab244aae182566e84e0be93213affdbe19f65d50f33128cf71 b0377f2cf88947777ccc4c9e73db7bf7eda28482c33b1f85656703fa1c1d64c4 VERIFIED 3.388 0.110
205334 cb6c46e65f67cb05557e21b3161560e6555143cd27a01e90cfb4a081af045ef2 1b4c5e9d5c6d37e39306883244573109e1f44b21070f24f87bb56b9c01362bd1 VERIFIED 6.355 0.188
205335 03605bd049dfe8f28f2312b1528648996c154099b7700b23e62065f0c733f321 a0076be7a639fb798c0ff234a1d14d835422a5a8d8cc4c37fb55fc02d7f91725 VERIFIED 8.468 0.253
205336 985aea0285233552ab50efb14fac39c67fa4d95a4ada1e21e6fc586e72164c11 62bb1fd542b42daecd776d51012cdcfda1c6d0c5e0296c2e028fa47466a7ecc7 VERIFIED 8.363 0.262
205337 762ae9d90891b23658b92fb7007e1653ed40b4cd43f8f5fefeabb7cae8e040b3 87058261f9334386473cff5234edfc9cc2952d933c99f756a7a83b91ffe009da VERIFIED 0.018 0.008
205338 6c1f05e169b63aca4ae36018cb01a16ea389248a956e29dc6bcaec3d2d9b1d1b fbe1bf5244c4ae08be621025a36afb8a48a4293acf3fd07e2ec8665c452b0afc VERIFIED 0.384 0.025
205339 ea168118a4bf04615439b614b8bacf3d43544b870d67591eb4d22e43c980919b a30aa8082ee1e013bfcd059807587650f0da759a874510b77a71d91b6f7c41d4 VERIFIED 0.706 0.034
205340 66dc7e47b511fdb390e7ecf02faac5389d32e5920bb4590e7683eb99f8c761c1 87d2281a1b74147825a4295e6a8820da83dc12d8e970a2b153ef23cefd6e4fd6 VERIFIED 4.444 0.135
205341 063d219aee923e8269d24f893ca60f305b3e9e58506ffa985073c9084dfbeb77 0f308a4bfbb59cfd625b2f0ee3d29c35d4f38fa26c3ef2998487991cadf6017f VERIFIED 0.615 0.032
205342 77fc944ba49e834c6d8c3aaf404abdc9d79a190b460c313aa1d072b697c47ac1 e1fd66e52a53dfb1115784bd5415b8943bcb5f6d5e6337bfe8241eef7db6aa36 VERIFIED 3.285 0.110
205343 d709600155f7dd3d2df61c65c5444ad5e105125d2578dfb418397f85b5a92400 446ee87c43e9db3ecd3b3477f7933af1663496eda9ecb9b5a5c7a943c8e6ec51 VERIFIED 1.172 0.049
205344 9eade0d05eabe92a2881bd5832e6b5a4649502b8b0f849194cfd56999aa27622 672d936220e3bff95ebac576428d1230fb32e0943d6e1d0e000f38e4be88fe17 VERIFIED 5.079 0.160
205345 b7781daa25ee88ca911a01d04cee2c2fe2b9e4eaf6e98806f3d0d60639c606e3 942872912129d1a4aaeaf7324a5caa596c9281ac0fcacfda883f99c600b79f47 VERIFIED 0.873 0.035
205346 83e330acc393d9ab14580fca7d2da5864757a8946fc608c265ab49b209d0eb17 571e1a3fb31c580dd800acbb41bd644a0ac72b083280c84b8eef2fe4ca079150 VERIFIED 4.482 0.155
205347 3c369f5cfc0498d050de00880ffa0c189ae0129c3be4cff492a8e80802cd0dfb 67cd984ecb2786fe3d607fdd26db706869c133d40b70afd219803f177e1a226e VERIFIED 0.021 0.007
205348 bec405b4f2c4ea710be0dce101d0976a6108c8e3f0407c6a79071607640df2e9 51fc9325e36c2005a28e4803bd3e249ede2947433eac52db0e05239ead4655a2 VERIFIED 0.619 0.033
205349 0dad34607971f3690e0685b5becc4e353e218b727261e217d7e8a07b535409e7 87c30adc7f22e9fbff9a4fe2e5fd83045eb07082a41e5548a9d0b1187a954ba9 VERIFIED 0.277 0.016
205350 6455571a33dbce6ae4965126fef59a90d0620ef00974d3587ead6f7403c90aa3 6f908f9d011c50e26d33ef08048c46957c73c83b8b69629816a79a203fc76bad VERIFIED 1.206 0.054
205351 0df4f02ef82eca1e305abfb839769b35bd2e2bfd75037efa064287039d99de27 b2778aebf05932793a5b5c578c26658f4cd63495c8f9ade8a613fded59bbb459 VERIFIED 1.318 0.051
205352 0823abbac5ec1523d98c943b17162bf07267b7af8621d227403310ba30b27b23 0c3f3de774d9769ab37d42a204978cde9bc60a5c7ac639abbe29f6017f13e04d VERIFIED 2.888 0.102
205353 ab2e397b9db715c37a2287862d0ca90ff4151bc6159ffdfc0868b55633f1640e e1c55d05b6c3961305a8b9cae7d858384bbc635fb3c7b2664d98911db33fbdf5 VERIFIED 4.977 0.160
205354 82038500b74872632b9213852f382e22d0d809ac316dd96a6b77b1155988ebd1 c896dfc506f553215a641609de0049fa393258289f4f36429ea5ce15179ecb19 VERIFIED 8.916 0.266
205355 665e9810c233eddaa4e6b7b974942a10fd51b9c22fb7d9bc35fa089fb1e24b20 55d029fcbe2980f972c443031ae8112d1c170334b8fec8709c53f7bbaee13198 VERIFIED 0.017 0.005
205356 02e3b79914f1cb863159e3541a575f8431d7c4d017aca7220a7506de73f03884 7e36e91cd14bdba759d36297da40d74f3befd7371ccd213abd1cff2aa1a870ed VERIFIED 0.974 0.045
205357 b9e905111741ad21d907c9e4df351b337dca79df5abf73a2e457ba6a24558e17 c209a99e65ae5dae036ff2e2447a4ee8048242da902315a3c90fdb84a4abdf0c VERIFIED 0.362 0.023
205358 97acd7836373130e8690f584ddc1ed5d4eb1767eb6112d0a7e95e9fd2300b3f1 e71ea7e91cef2cbf1062ed9dd0791bc5de10b96aadcfc4257d1763ca258628ec VERIFIED 1.537 0.067
205359 b5325525e7e8e410dfc9628b8a3c3ef5309cfa5b89d63538710133d7c057f4b7 31b5fbff3a635b5bcfae6126dd370212d9e5ecd5a04a4b8e5c8a8a4dcab88df5 VERIFIED 0.964 0.043
205360 853c96028f4b9c5d7013288cee539df0f7cc2d3a042efbb59edd385bd330349b f77158c05dcd3795bd95563f311c310452c7ffbd49d5f1f09054b58cf360e08c VERIFIED 4.364 0.138
205361 8b6612c855dca3b11bed000171b6b94769cf533877dff7941e541d4635d64042 28f21b8146cc1fe88f2a4da17aac5f7d91919cf88083efff237586f0cbcd69f1 VERIFIED 1.913 0.078
205362 b47dbc44ffdafe4676f6122b26034e5d5766e29d4654023b6af586d4b1a8f03f 0ec1841d66af77ddef6540b2fdd89c2ac2029f422090e819174d2c4882ad0b5d VERIFIED 5.924 0.192
205363 7d6c33d2cada76cefa80c5dd25c4365bc1a9c5f833bb16c4d54ca5a8db5027f7 635ece39f2107e6beec429c7e688d0ef435e9c60ffa78b10fe8ce97395022395 VERIFIED 0.015 0.006
205364 fff7e6bf83a8debc16af78d89eddc375fbd08224838e082eb7e0c98d88cf631d 06f003151375132b29b5fb0f08fe0cfe8c1dfd17dd7b3324093b16344205bde7 VERIFIED 0.838 0.037
205365 d74d76fda448e9b9de8970106e188237e03993b552d11c6a9b7e598e47c2277a 55e7b189bc917724d8a7a62ec0aea0db28b976488f2b0750bf2a34ead218800f VERIFIED 1.531 0.066
205366 ebd5484532671ab7177d1630d6fad4956c25073249e2f02a573830ec1d45d466 4c46f53ce86fe7a1a8f53988195f3737bb7fa1a10cbe982aa5bf480615fdbd74 VERIFIED 2.254 0.088
205367 0958ac97a31b8a3cd1418316ff753910f26fa1e71e4dd9aa0d1a7f14e8185baf 95e148cb72348b9ac1d361306842017f464ad473ac43d43a97a715d491c37298 VERIFIED 0.843 0.036
205368 49e5c7a6d5d1307a6838be4414132b85bec180b2d199c284f182c685dec4805f 3100f7f37fc873b6181d6bb3cf6883af906ad1e0bf89895163b213405d23fb4a VERIFIED 2.876 0.107
205369 c9184e8c35e6bf1ca3808202724a9fb9512a837838a8121c96e1b109773dbbfc f93bc816a9a38924acc38b9a87351674f2a7c1bb4d26931766d1b8bdb3f43dbd VERIFIED 1.259 0.051
205370 7c171228a11a95bfc4018dff95f995eaff01b74f0d109a4f8914cf076bc3bb7d 40ffe52cea651e4a2eba18de3920cc05717b84c830c8842d7c52970a57b53ae8 VERIFIED 6.839 0.223
205371 4f35d5a5ea7915bcc88f43985b8a209b096dce303a0aac99a55095d3290e6516 bd200ffc494eda7881ed91c4665b10e3482b841b8a346cbb03c813c66395c482 VERIFIED 12.323 0.371
205372 8885a0df832ffa3c1d73040cdc5040032258a9a9d9a3d674d0b7f3f107c99abb 9ea7195c80fe56d650d8cb1e706d049e3c9b1129631b2a61badd200852d6aa39 VERIFIED 2.669 0.096
205373 b9a8dff6517364b517ad79813e80a6d96f9ed86e339d44db4f72b9b7d194f23f 1787b4c7f3c8313bd769bdb8a67e084cda013579fd85c6e1147fb2a3d1f80b87 VERIFIED 8.823 0.277
205374 9b570a0246cf891e4ae13296b8dd3cddabc3701678e0a33e257ea2bc44b8517f bf428f2d679c803afe4b891ed401269adc34054320d5898a1b94d99609b30a76 VERIFIED 6.531 0.197
205375 5091f8619119f02d10d65a75da804d044f7d1128e8c417e3687b39605c8fd6e7 06de8059d26baf06128aeb2bd72cde144f5dc252d5fb6fbfdb1e1d2e1335b490 VERIFIED 22.494 0.575
205376 595c3a1f6b5ce7d05bf12fa1decf29517e4f157449c790eb4f0c20bf5130b8b5 45aa4b552f5979213d63b235fdc5e27cdf4abf9ca267645fd21094c2591ec5cb VERIFIED 1.093 0.040
205377 3a46703fab85bd7b127da4a806edec9be88faa8f2551d528175fc11fb40bb483 b5dca233f52becde02dbb3470f66e1d89465e691d13985299f8207972c0a3b4d VERIFIED 5.395 0.159
205378 ecfbb472ae7cd38872ae7c9526426a97f2273e479a610ca50766e082c63e1089 4e5525faaaa849c2fd69fdbe14ba33572dee5929bb5d95cd26f7da14b739551e VERIFIED 15.076 0.425
205379 f11761c5b718daf2d5e50a1d8cfc4c8464a39abcc9d326b2c9277c53f212af62 90ded792a7293c5016a5a23d9a7e9f566539ca0ffe5b428a5977986a25563988 VERIFIED 21.763 0.565
205380 5ddf16c5cedaebfbb0a715c28a6be01baa70ef48e4a4cd469ebe87384f738495 7261e74094f626cbef2e732c6fdccc6393db0708ce3723b20c262ba6a23f2e58 VERIFIED 20.165 0.574
205381 9b62ecc8532a765b8dc80168667ffb823502239a8caebd7e61f888689e71be76 e0b5adae5f11c32a65182e8fd7bc6b378e332bcef14b183e203a767045f8f073 VERIFIED 0.219 0.019
205382 2b3bad64f52f1dd7d89e66779bb7b41fcf7dace61781dff46d9c3b022710b560 cd0ecb0a576035de86cb8a333e90ba647135f950862a1c1d9e5fa28af79cc46c VERIFIED 6.752 0.203
205383 12a64aecbe1165780f07a6a00a15233d432b959737893b4b7e77df67eb688feb 8f84e829c3c95db9945455f940db6e039d7881e4ac0d8141542cff56001455e2 VERIFIED 0.820 0.035
205384 e00a13ca926d9d2b6df9d3bf5fef4719176462d2ccf64fd8bba701adfabc959d 470a94cee102654bb7e37ea9e95a336939aa6a3a9f4ee78e8f94fb5857379bd8 VERIFIED 21.268 0.583
205385 0ca2bd615f89ef5a190eb28e3f0efbc05988cd0fd80dce077e5d1e77a0cc8807 fa914ed35df394001f4346f2d3bb7b0d8187813bd55e022fc4d0cc1e6975fb52 VERIFIED 0.486 0.029
205386 fba210408a1f6f0ca3b4b8ad753cfc0f5242e5998d4bcd082de28d5038a1a028 6de8187048ec0ff93f41262817476edba4d475fe2496ce1dfed84772e0be7192 VERIFIED 1.371 0.055
205387 2908b972c06946ddd2b345da77667f1311a67635bae9ddf101ea4b9b6b52b206 108608f4da09345c8cdb26e3eeb99139306f9ed3bf902f26ba65e16a9ee9d088 VERIFIED 2.241 0.084
205388 56b4e01a42dae874dc49beaaea0bc5ff15d1811e2a3cca5b6db2f40e942c30a4 932d13db69df48615752ec9cb02f6437389f55289a40cb99a6597a24727c7f34 VERIFIED 6.055 0.176
205389 f10fa9a3bb3183f2c187d7318c599df215eed38dfd483a423113ea3381548424 265630eb0c4b4838089e481078c5236bbb3bf2e5bf2ad70f0095a9c00c6016b2 VERIFIED 4.407 0.131
205390 9429dec40c6ca5a3186c4ffee8a5385ec55a9bfe302da6c4eaf7e1a018415847 8ea0b4514da3e48ee8787cdaf66accdc56dd345f6216f40d53b0203fdacf3a3e VERIFIED 7.862 0.258
205391 a9916ddc33cd2402d8d0fb3bbae028642d800f258d704880e909999b68ffa652 51d1b09971674b1eadf62d3fd01d331fedecc35acbd1decd7ccf141f1da37391 VERIFIED 11.082 0.343
205392 483f8f971ba7acb54555c369829f545675dcf4c47920f8a39d5e5a1f61a50081 a23aa1882900a8851bfbd2dc7fa15b1451b2f8f88b6330969e2e153da86f7c37 VERIFIED 0.697 0.035
205393 f4d66a923a5d8590c1f7dabff0cc57d9ed28b90a8d25a1387a34cf2f1778e69b 98b8dfb10fe119c6aeb4eb093d681f53469a82b34f9889aaa218eaa026c71f99 VERIFIED 6.031 0.173
205394 583d1b59a59743b80dac2591a9394e771af77f362e9d20c13b9de42008b87fff ac22e6348bd01928a8f5906c3060def236e557021f09d42b8ca07ef9dbf71441 VERIFIED 3.843 0.108
205395 6286c8271be31ed0d5b541833b1fbd52d8c7b22c63142cbf082c0fa772fdf3b1 82eb23974fe132f624779ee90a5b3845aa123160831be47b9e4af57166ef5ce9 VERIFIED 0.198 0.011
205396 a3fdab22194948fd82935ee1badf8bec2856fc0dd0b10b18900f86eb947f166c 39f8828b237e742f30815f09269d50c5876002ee27866bf9a07a46f96c431e57 VERIFIED 8.642 0.272
205397 c34770426f06887f9018ea22191e0e634285585ad34bdf3ff6fb48891770da59 8ee36dc70be28205e258fdc977cd855beb027c3eb9e8efa20b32bbc2c035102d VERIFIED 1.265 0.054
205398 7ccb8e89fc5c14825a8855d4d415713db1cf84685e7c969252f89b95c122645a 212698193fc98eeb38385cef74483472a4074fdff37033458b2cb7c3054a2cb2 VERIFIED 6.574 0.203
205399 7877497374fdde4cbe3a42acedd29385eb99aa9b579e750ed65716c274b1f279 ae258b49318e59558896cb5b80e854e6bc5dfceb39f03000b698d22cc58ff755 VERIFIED 1.495 0.065
