# cubes [238600,238800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
238639 5e35a1ff7fbbfc18fa83172a30b0d53c7a8056beee5382c1e307f8d35f6f5e40 c21440e3346df7a663f498d3cbd574dd858eca79cf7dfe75c633a629743c30d3 VERIFIED 6.468 0.211
238640 bb895f8e22614712cae234b2d7f0e34d81138b4009c9ab1d87610640266f47fd beaad59b24b4c99fe502f9c724bff1e4663ced0d398bb31dadf52f09b123dcaa VERIFIED 18.500 0.456
238641 31db0b36106aa77d5ebd05afaf23087d56a2776e6ffca2af977674b01bf880b9 8a4dfcc04009f16599e8dde5d19c8bd43c5047cea0403ce4c4442eb1f9812c88 VERIFIED 14.515 0.402
238642 ca76fb3a83576f1b546f013770b873599e61262e0c86ac9ca6d13ad9f96b0221 3f536effe3ee324f846f0a75128b5ce3c4d67c86d9aca9bb1a3deb7ef242d8b6 VERIFIED 7.806 0.235
238643 822040dbd80bf4c9166a850500c89a745d279d26982458cc0416edf07fe1c8e5 01059ad9167ced45a867dd6e52099aeeca8b4398a1c718fc827f7011ce911bde VERIFIED 2.050 0.080
238644 cfb9d1031dd0663667eefe40096f7bdc215bfda9d6d407b6b467c347dc27c675 51f9abe75bec61d0221d268edf592491d24c19db879319ad63d28facfea1d7f2 VERIFIED 10.974 0.316
238645 f0ce65028c806c041d83638dc795572e890a1abf3faf36d4bea1d3011b57b0fd 3f21d88a01eb9e4e4306bbd74f0d274e56f5971e8123a8ef4b2a245489256a1b VERIFIED 4.338 0.137
238646 dbfddce0cd03b5fca27fa9945b52d57de4bdfa4296e0a18a3d3e6cfe5c82afeb 554e35a67dc5710199b238e918f5f6b702f74f545397777a4ff1bee3a0de569f VERIFIED 1.300 0.054
238647 6cb5b330e36b9c66d84c02aa42751fd3d9eaf6dbce3973af1d2a3674e826ef44 e63ce04a96957e910d2ce54932c4346413985585bc3dee43d7a6ea92dfbfd165 VERIFIED 4.515 0.134
238648 3dfbb1bdfb6e7c29a3a29ad48d091911d2194272a59003c9fd48a82bd5d3009d 8256c8266ec014a90c1248c3034e7e0e248b0c8f786864b4b80c61fd08e57421 VERIFIED 6.248 0.181
238649 8717beacd88de0f43f040716a1131cdf3eb3514f7e268a2fd9c3aea6d03affb0 ffc6c245504ba225006a1e05531cab343df108a2b5bf9f00a02cc9d9d2fd4d1b VERIFIED 0.829 0.037
238650 cccad939a9d2b620436e93afa7811d06e9598c607a8168beb2b66c0e83ae368d d0c7790df1fe7baf126248e77227e9dc5e9b23845086f24dbc3d2965e7b3190e VERIFIED 2.295 0.088
238651 078c69c481dc0142458b2a00bccbae5456201df5c496d8c23b83891935a72e8f 979eefc67a5148fd38efd9c9aee91fd935733fe02b1759fada41524957425e08 VERIFIED 4.459 0.123
238652 c3f038e9c60b0617aa411e65fc9bfa9f06ac46ce6c4acd10d11b244950f29c6c 15cd47a7232e11edf32139a55fd18b6d877bd0bd057639796a68ffc3f77776b2 VERIFIED 3.999 0.129
238653 c0e9b9d808b9dfae510b8471faf852734c2fccfd4d13712d1d5d7630672eec4c 32dcca7fad3aba3928c180b6f47506bdcfb3c738b4088d8a60a5844bfe36766d VERIFIED 0.316 0.020
238654 a5b1038865cba0bf0c485f523d97db8399f3797785db4cd4591191f80d2ad9ef d29bd590bb3104af037f9d8bd67b656aa9d3388eaf72cb2042566709d6629b5c VERIFIED 0.885 0.039
238655 ef41245ae83b8cbd1cc0b4adf8c53752d8c071e95544d871e3a4769a9e31b639 4403f410dbb05564174ea2bb199417fefd1649a02f24290be6f04729008a91b5 VERIFIED 5.760 0.159
238656 03ab82c5c278c989fc436c0a92d3e7e3dcea67a8d31f13d76389f85b020befe2 4098aa301f1e84f542bbe19fef0373d059b57042bfd39b5503036cb83a573030 VERIFIED 0.829 0.039
238657 455fb99fe915aefe5733969d539e1ea0d62ab8d2d6773779945940b696a4d0ef 5e7dfc590d8a6407891116e05447eeaabf5f61bc731af72da6090298d1d744ad VERIFIED 3.139 0.099
238658 ae7dc58922bb7e1df92df741b8df19ba9b062c094534777d290efdd14cc26ff3 c2314faef455854a4fad23397201686a8b5153926c1ec6dcc71604ff7bdb0aac VERIFIED 4.214 0.130
238659 92b00aea5e91a3a6a54cf31cda07453c5ff79a9c009f740bf0b1ff6ed975b0a5 25e399df4e1a5d9b3780d40ccf28e2b70e50c0ea2c58b909f7f2fc365b6f207d VERIFIED 9.873 0.325
238660 4d74fa894fbc65ee0623371f797a7e4d7a98a8bb7f2a9441820b95ff2027cac9 cdfe65c8b475e24eeaf81239915017dfd028aea8814a5991ba07b48ac96cf84f VERIFIED 5.451 0.160
238661 9191213b13a1b091377c6f07e3d23653dc7ff8ff1c6a38e20d98c1cb83ce3e94 4617967ee1ce147c408642d664acf7d47bbb8700141c6a355dbd884fc0f4285f VERIFIED 4.061 0.125
238662 46b8f533e8c19eb741be094fad0f3dd84c444c0a6fa1dccfcd11575d984023d4 de8caeebb4ad5e5c240010dc2605eedf9f5b3aad6ae522b7268913164670815f VERIFIED 5.253 0.163
238663 36fb6751e0b4d7472ee5b66578ae9d55e403caa02304d69c0b0f4d5e0e015b00 bfa8c0ca5e24b682da89c1d004f8c760742ac66cd0c88d0d340ecf73e0ac11d2 VERIFIED 6.818 0.213
238664 039b83ed24a052d419dc186e39bbb175f7b241c65ca7a84b9bf36108bb91fc77 4c2c5964b0585395ba3134778bbf5cb37d400062ba66f5c840529585f2d14d5a VERIFIED 1.406 0.053
238665 cd9c0b5a456f85c5e729bc61feb63eff3361637a7abbeed1cef61e20877c3cd6 4273798dd330d5a83054c0947e4ad136748ca20e5483a088de38cf41417af231 VERIFIED 2.839 0.105
238666 afb55047307a10c40e91261582c2e70b39c8217a4265835e211bb9c426764098 dc3245655f50a68260c8085ef9b504d0bc47de91107ffae097366feb9b3374ae VERIFIED 0.852 0.039
238667 0ab546c47abb56b59c61ea90da87ffcfb5e457bd23d9c14d3d687b14a56e331a 6f9d1d3d2e47e86016247b640910fff31fa5a86369ca60726a028c7b76cfe7c9 VERIFIED 1.263 0.053
238668 1c4702e1821cc8f33a415cd7f83d8cdce32e8050512d4b0c3fce84ccb6ea7dec 4be3e6916a443bdfd7a9ef26039b12f869523f7f0f582a0a87eed1a057bf7e23 VERIFIED 8.655 0.305
238669 68d9db8db45eb4c426a5631a4d9a76f9803fcffd3dc2411910fd8916b4a7e594 df902c64daf1d09d75c1a7313efd0602b9643439ef06dcb2cbd7bae3b876c5ce VERIFIED 7.118 0.232
238670 603946b5f2e29019f66d9d192f55c2662fc6b54b14415bb3ba625d30c61b34f8 f85bd8162db4d3770d8ed0701a5764b2079a825f012e9bb8a87d39face63ab27 VERIFIED 4.035 0.135
238671 ac2684791f4db134e1fadf34468cb3c36d4e2e476d79a7ee9a072e8e05e35d98 2bc677e3bf02ad5fdc695f1916a7c0f16c5118b19f1e8e858de92e3d4315ff2d VERIFIED 5.145 0.166
238672 74c1b367f9aa30dcc9af4e647a99a9ee2f77b923eaeb1b0b14a886c5aaa8a247 c79b8e50fb204c5f7d65ae1f241e26cccb1be13129817ddaac6b0b18e44b6700 VERIFIED 15.324 0.443
238673 cc8cbd7be28c0a420475a2c854cb0fbc21fa18ff20337d2a980d27cc255a59d2 443d1a539c7d81c5eeb60822d437db727b9e0b2375d1665f60bec6ccdd1754b9 VERIFIED 4.810 0.157
238674 3a4428fab0429660523a6ca12d37b1b998f99036f34f49bc324516952f260a45 873e7c1490e36d620dba818628bcbd63ff7aee8a083208fabdd8b47dc5be7209 VERIFIED 6.606 0.206
238675 f2b118359fef0f9e0f0ef40a90949cc7a8ecd0d4e2fb56000c1a56bee031db92 0f8bf2c53dfeca9b7238a60ee48f65296f1230106fc2092f45688e984373132d VERIFIED 11.799 0.363
238676 db91ec4f5dd61d96d8ff84f783a10c97416e3c20ef74025ecb79de348ffd9a16 7722423c224de9202aff4d55ddd510500184da000af323815128817c2f2e2af1 VERIFIED 6.720 0.239
238677 fae9cd14c30048d8006158cd0d83977119912bc09cf230a68149c4816862157c de030bd1a7a8a2b2d8c7faa69133bd9347883d8c78a47106be8d86d52d226fd4 VERIFIED 14.146 0.412
238678 b77266e79a0b10c5c7ef8249cc80376f3de79b11710d727d45478eeba1a9f65c def2869bf26c1797caf562a660c785c18cc4914cfa186cfbb505b7c4ed75b6ac VERIFIED 0.932 0.044
238679 c87e1ece26bd697ef9bafd9dd2fc52e00f763ff8dc301acad73d369f89a98168 ca68f98ca533b063f7d61737623787a7e38c384a589473a283c2ec5b54e5cd59 VERIFIED 1.508 0.061
238680 e86bfc204ac1f7f9379e16780a8d14803888c1b190e3f20c11749163b346a58e 00fa31e9619d7f7cfd902cf63bd2499e2a25df5c28683605fd02e8a27eed6ae0 VERIFIED 7.747 0.238
238681 49c6adf3548acd8aa20e8ab83aa15e1e818a9e78197114e2c2207aca6e94f272 3d97b35a4fe9f201d610a6928188cec99a39b35222bd21cceeb6cc8f440d3a47 VERIFIED 2.433 0.090
238682 516f0a74736cf3042369262a53c360696d1f8f549aeafa69d747984dec258080 d5079015f71f53bd76b12858b1c536a19738afe8e9c757c3a8a7fef90806b162 VERIFIED 17.254 0.477
238683 17aa7014b7841b60c84a568fc5fa282193a04a87f7566a915ef6bfd29535e952 98dfe6c55cbe7099271d5a79636dc2c12d624c1846a76a48c577db08f6e8b689 VERIFIED 2.174 0.081
238684 66a9f66402083ad3c7f1f7572b47d2a283f275fccf9310ce15ab935bd7b683d6 158aab5f6284cdada22a2a21ca75531533cd662886942374e4e5bdaaeef4ddb5 VERIFIED 4.412 0.142
238685 48cec5e7bb996c3c06dca8c856448a0bfd75aa8cfb8c2cb503637525677d554b 4b7650af0077c4cfbebae26fff402efdddc673fe05897377fe64785a7bb193a4 VERIFIED 7.747 0.257
238686 20bcbdfb400a0a92beff68aaf5077a6c55b8184ec63fd5b77a3884e38433a4d5 a3f2470b9c3f25fc713f29269c2823ad1513e3725156144b026bd4eecab4e209 VERIFIED 0.850 0.039
238687 9ddb87957d17280edda8ea1be16518b8a3495c38971bc314b8220cbcd03f67d2 0d83fcd0647732e3907a2690d2db63804b1e4706b7721a3f04daeb84155b2cce VERIFIED 0.932 0.037
238688 10c16df3a00288d308a235d3b2c4e893865c47f5785c0008558f9a1e4232a52f 7d9219e0c48b2dea4a114caaeff4d6b67e6a0cee9ea1c31e7b02f4216402f40d VERIFIED 4.424 0.121
238689 b97390b8abb19456353dc1a8d16d8beb8ffcb8aa57b16458a947a8603214de8e 16025b7ee154121e8f8af62e84622174cabe9bfb980d98440e1c2728fcd1bf34 VERIFIED 1.157 0.051
238690 ab81941e205189e19962527f62e949ca05ed903e0e328c05c67cc9e21ecd30cf 56809b7342faff84490f2ba598700cf60dafcc670c7dec5003707c9443b4c798 VERIFIED 2.723 0.094
238691 7836b20e4d3ddc36a109f081e9d524dd31c36ab8a3dd020f52ec03e2efdd7da3 d520f808f4db57ba39ea55e55cfe5a508f9f89028228956803c901818b7459c6 VERIFIED 14.933 0.400
238692 5bb46917f13f5003475a51fdd46965e1ae9af98246871dd9af8b618facd36975 1c7ed1395993f78964eed0b8d26c911510859348c6e84828875b25e2662981a7 VERIFIED 6.013 0.164
238693 37938d2d37895c5642d76f76fda3924e6fc027cbcb9e647641e05cd43a11dc76 98bfaef77249874053d81429fdca66ed511562b2a414b4568ed6ee0a75e4494e VERIFIED 6.204 0.199
238694 05fa55713c1cbd85027742c5a859c937cd9c2994b8d0137dc77062e34e3358d6 9a55f0d3bc640b071e9800c9c8ee2be7e7f722a5793c666d59c2a40cf08178fa VERIFIED 0.994 0.045
238695 340714177c38147b62960f575cbce95ec3d99ceddc40ff5b74beb0230d3c5d48 a42d8ca95105c24e59c541f7d9035aa6f91cf84e9f62cf90fb2db4f05a44285c VERIFIED 0.630 0.032
238696 70aa6ba4d2fd2a9f4c089956c1aa1ab2b15337b77ae66d8c852697fcff31f78a 0390edc0f02837925cc0f23f575cccdc5a62e8a830375f07d6401d1b2a1d2305 VERIFIED 0.774 0.035
238697 81029ef4b811d9a79ef9ea25d3486b5bcf019ca351c1ec6bfdf399daae53a954 928dd136a3e333c336ed6f8621882fc5c8a4f46d8bc25dfd1f8884007fa91b97 VERIFIED 1.848 0.073
238698 e345c33cc0bf6c600731d39db3c76a158e84bca84376c331d79c0824d6c39420 4b46686b5f843e64c5a6f5fb8705f8a7f4e9c2e95049f1a22109fcfb0b1afb5b VERIFIED 0.758 0.033
238699 27445e95d78e24e531b5fee988898dd21d9ef197e6eafdd99cb97ecda22a9bd0 15c1f369ce13a35b246516455a337ff49ca98c971195a28bcdf920b30249b109 VERIFIED 1.964 0.082
238700 7b210f36c98248dd88ec296f7b9942242ef48f2c8325f0ab7b414a7a3807c2ce 90aa9dc189a7f9d8f82997075b0da43d6a23a11f39e9f8c62008352a4ee9fe7b VERIFIED 3.801 0.120
238701 60382ab70a1815c4502fefbeb5bd67e3552a5f54d7cfdd1c15b6227a6e4a6dd3 f2d9ba1ce2fb2602962be9df0ce69079bb8792a7c3713b15d1f6b0eb3ea51daf VERIFIED 1.416 0.061
238702 05017f8cd96a1d9c0d13df417a7e825dd8e5eb7dc12186986d4859aebbf7ee68 8e985ab6864fba58364bfae42a06b0ef5639bce97a20427ee9e85ee095106c08 VERIFIED 3.217 0.114
238703 4eae169bfe1b5ce8662fddd5718600d02c76d7c1be1c66c6ea278a0b497d6806 6f4f54c6b78504eeea579635f43de5729b90e5a67d2ff613c8102d77a7f84cce VERIFIED 1.432 0.063
238704 676c8ebbfe8a4088b7e9b01069e58a07845fc1a5f573bf6547a79aa88f58867c 89dad5fc7a8683d48fec5f515ca4997e7336288060b9d74d922681902a4507b9 VERIFIED 1.119 0.046
238705 c085b06cda1ef01d88125962f99edecbb5ceff2542f0c4d696cca44476d3a16d 68a9ed2a36763b75695727b862f6d3ec7a1784fd7be6fd972057b01baa04f9be VERIFIED 4.093 0.130
238706 8f81f5d9afa2d47e655cb49f241ce2bd998dccc2df45c588db0a708706a8128e 72dd503be407c53b0291a118da4ae2c5813247de211f867592dfeb250c971517 VERIFIED 1.072 0.043
238707 674e44085d8b0c7314e6361d58dbe9e6c2b644b250ab31c51f54340477222a73 983339d5162d173d988e0ab4d610f44ff5f66c4ea6829a3d92b83b138cdf8a36 VERIFIED 3.761 0.113
238708 82e350de2104b9fad8ca43c2218c5c59f42d3a69f783ccca4554dddd6b2dc20c 2d9b70eee9d5b9786a1497f3c3acc497278e5d47d1417d0cc6808382cb92ca1c VERIFIED 1.196 0.049
238709 0cbc21eefc0b265df239587a5991f8fe475483dccee68a869cf268cac9a4fdd2 799635afa9a2ac27014a92f41141e34d2e4ad6f9328cb973bd1eccbb28d73695 VERIFIED 3.079 0.099
238710 a453bce4d1d406685cc17e9b1aba03de20b8d2f220a6077f9cb2713aef6a0967 9a3ae5dad23b3c98540c4ce995cff3ab25d2a41b2312e25a32958ba431db4d99 VERIFIED 3.374 0.105
238711 8fa3c97703cb236c35a9eab0f24f4347b599bd0529bb8f9208fb26c8f9b0bbc9 4ffc0b37475cd9218d302267b3137b7b92724cc56eaa450dec0f00a3a1c24b4d VERIFIED 1.490 0.061
238712 e21548fe8e3025679d26a29ac47d1b7dd0c8dae5427bc55e9f6ec1e212c3916c 757bc3915e18878b2bab263e435858bc150ef85a201b137a7b61d386e72d6b69 VERIFIED 3.429 0.123
238713 a1ad47c04606312a779adf0354debb9d5a6f14edc110940010ef7b6dd46c707b 27b977c3807b3afdacc7b611c5bec73fc1db279dfb663bcd3e758b46aa125aad VERIFIED 3.961 0.121
238714 f9852a1b3b7015507f1a23855d25e2a90051417626da44a919dafa672a176c88 6b8afce8b3c6eb94d58d654f0169bae3f4a7df687f3c78670f7ccc34ad2f17d5 VERIFIED 1.288 0.052
238715 ef436ca77155b470d4860409032f4b2b377f78988942d85003129bef4decfbc8 73b28724ee0aae45817eb647bb1bad8bf3f8845dfdab1520e9d89d2f341caab6 VERIFIED 2.788 0.109
238716 fd8a6d8f27f95f25296387aeb96c1c65e3e3897ecd186d34774b00b697d2f628 f7de7efa7c137df971c18148632f6d46441b34e8b7c519d73375445ec13f7f51 VERIFIED 0.961 0.044
238717 74985df0cb93d6b0d1269959a6baaabb804080d6655a802955bbf3cb3f46fdee 703e54cc220a63e74a7462a90c0b9a90c02783058ffa5b5afeca729190707c96 VERIFIED 1.455 0.066
238718 3f66fb8c1ef3f8113674a11d1cc8fe08e4a9ab25d88e6cf2aec9661ebd3f94b6 5c247d08b1b564c2e951d12186e271ca6309caec903eab4ad439c08a913b7fae VERIFIED 3.799 0.119
238719 b6f97a8b7ed8745b6523f4d232a999a4b8e320de5bdb52d1233d1af2b4344e58 5dd567f89bd711cb60891475b0b0ac867dbe7ce239f22d0b1d481253d0ab3d24 VERIFIED 3.873 0.120
238720 d1ac76240f4079f7a28ee3a9d8505817d8a5d4c33d3f578b498c710504b95bf7 b8c9eefde62b8b380f5dcd52f2c71daee464af4e3739f3a593bc87841b442634 VERIFIED 0.993 0.045
238721 baf45c72777121f7883da971c91ea4a0d16e065a693340fab02bf6495ce3eb58 08d5afa4c714379292936e65651b48d4552e6a4687e269a113e7e2c9d8662ead VERIFIED 1.687 0.063
238722 6b2dfb7863a02d02c6722a79ae3d51c66db957858d792a4106d50285e34e0f26 ad121a4f245807f0f03209c76e88c0b5f113148c833b8ae2c65fd24447ca1828 VERIFIED 5.875 0.184
238723 a490d71c1bb1ac24633b17aaa251b974faef7515c4216b79c43eca4a512b40c8 436e0eb264f6792b3c5a515d183cf45bfc9d621a2896754a5424dca585975028 VERIFIED 2.402 0.085
238724 982d2f5248c3d0bf2a2155087a2bde305554623ebeca9fd2c42e2bf421f5a8a7 a9a67f3ad6407c9f6206a564d331d7ef62548fa02ee58b0a5eac5920ce3dc225 VERIFIED 2.995 0.096
238725 91ce53ecd128b4b8db4e2c86da87e6aa961b783525447805f9181da6fe65da29 ca6abc8e896c93317b72c61cc59ff004ce9ee7cdc1db436f63d742a93526241e VERIFIED 3.975 0.108
238726 a8608c5f86ad86a21524c694cce90a9e34500eb9e08b9b6f2e873c28dd98820e d53261f5e2844d5c393a48254e3f35032d513c8671ec367862afdbcc13895432 VERIFIED 5.496 0.162
238727 a23e06f5aec02fcd5355d5bb4776936705df22f256e19f1888ad9b4f14ccbc96 2490cdde061298aaaaafda692cda5e6d805bfea15a2e9dba19ecb3362700543c VERIFIED 6.152 0.181
238728 eb94c3eecfa6155ca4f25b9337ef152ba9b8e956ac529201c325e46766995b05 4a6ca052c4d2344fc82b5c844bb70f823e682a6eff7c6f3b16984fc8badc955b VERIFIED 1.360 0.054
238729 43a4b0b1cffef4dfa217523df1e1094c98509b65834789544d0fd58d9c3c4c8a a007ced12b9ce39491feeee743f59733abc51e048948aaa539748c21570a6ff4 VERIFIED 5.563 0.163
238730 a8466f1eb07397025b3cf541d895f5f2d351343c5ffaa812d8794e4233837ffa 523d9e7d725869cb3034bc6602769a94bcfbea167bcbf169bc7b2ec75cb9b2ec VERIFIED 1.470 0.060
238731 f825ddf81d05d544b857f2c239393465438fc808a032daedb59582fcf3eb000c 54d078845946232d7dac82c0349615ec9fce217d021fa5a972a9cf23d1873f3e VERIFIED 3.437 0.107
238732 5df66eae6c647bf4681ca20a05e7c6b308f1d915ac9ea77acbe221a786ef45bb ce859c17c2fb93943fa28335a6262766bb197fdc28c5a778d57fee920589dfe5 VERIFIED 4.352 0.132
