# cubes [47400,47600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47534 5effdaaf0f147c808d98a5f7b8cf924ed08ba12b431ab5634e4a9c61019bf990 00854d2b22454d8a656fa86a0c5cfd9a932f0c0fb16a4424f99f7a2cdec67a66 VERIFIED 0.521 0.025
47535 986fe1af5693a2827ba77079532c1d6f46d7bc4181c60c533138ba1bf69b3fc2 7b2218b1ce4dab8b2742e88a94a9cccf5925dd57506d8ebf47adedd12cc32e16 VERIFIED 1.506 0.059
47536 90e2a2506d832126df6621420335832e7718e2ff5474b21f45aa437e75bb0504 85672d761c8e02185a6f5f94b2fce7ef530aa39188d53e5ed72b8e66c6e5763f VERIFIED 0.612 0.030
47537 7f46bab35703b6a03ebcb78af9e555c65f3992d48a3b90b20ebf7fa1f3e0c8cb 27d2eb4c6bc36268a499d3b2f475abc41b2c313ab49ae39ac9f9ec905657b510 VERIFIED 1.450 0.079
47538 0f4304d8e93c534a093f5aebffbc282757d14a332d5420d740cec8e1e2513995 ea6477b1163470c7793ecd00f639eec89173131f67912945dd16909b323e64d9 VERIFIED 2.013 0.082
47539 e874f5d30289f09f2743ef3eff610b8eea2caff43d0ce983073758fad773b2a9 3c6b6413e8c56d15d781e29e5e6ec637ab9f066c4fa8aef1d1868157a7484e50 VERIFIED 0.729 0.029
47540 f81ec05dd52aebf2ba5626843ae682cbc50ccff4d8de81c5010734688ac90002 ebc2da35e3698c8f6b0a180b893357ff375d1ec099d166ecb4975d426c5f260a VERIFIED 2.521 0.093
47541 7887add1a8e1382168a64572550b506f6c52c961171f3adea26861a7fae85c8b a7bfaf1149618ce48eea849e987d77318f71714e155ee7b78d9d7eddac694b91 VERIFIED 4.030 0.119
47542 66cd2e4d6c6eb394f59388788ad5d32996192e5d2030f72156e39cd202e0e217 31e2b5bc64be115a54922a73d0816f72e7ebb82cb162f367619a69a257433e32 VERIFIED 1.519 0.059
47543 5406e55b43405f25102607387ae3954a49d039d0fe19d47d2942bd37e3f8507d c015dba36612f393834080dde6dcde4f6c949a02d18246f20929e415a43a6c67 VERIFIED 5.065 0.182
47544 d0945057d5fb3dce6069051fb9b0349516b87ea0d78e30c1e12cab691400a1cb 076aef41d43e40c8ad989ea2300d3d5da4d53eeb3340602ee9449b7872762dbc VERIFIED 0.069 0.007
47545 a65f0718e32c52d8066fefdc031ecfffbf2f6816590dc146a98b97f44d8a022c 22f54f1b659fa9dd60df228e89ced8f9b25ae68650ea30e1584dc97bdd525fa4 VERIFIED 0.182 0.016
47546 663842abda9b9560d75cb2d5dad15a5cec63524950181c62949d103f6e87af10 2b217c65eeef7606c7fbb69748c23967fa828b95f3eaeef43f34678e9a0df41b VERIFIED 0.117 0.013
47547 ce1e1624fec8722516b73e744a3faae89e773836ada654da91fe28c295e7ffca c67fbdf87456fa8efd8fc3a4eca0d2ae4523ba676f8ef925a317f5116604ec28 VERIFIED 0.394 0.020
47548 630b6bc050efa80ab457ac4a48d5c5861afc9a944407a62b3a848a4d5f9f02de b6248cc1db3484b47a81e6c2f0ab86d6027f7c887898605518b17bdc965af364 VERIFIED 5.185 0.153
47549 02900ed715c14ce7ed05941f7fcbee002a2c4e6a9e86eb2510f875b4d86fea71 e14d68646e51463a20cd6531937dccb558a35cbee76c66f39eb907ad0c408f35 VERIFIED 0.217 0.026
47550 cb39500b3f1b10653a20d94f206be12eae6d94fb6a1f6da57aa7b6ea3d37716c bd0a8010468c07a14c66bed6a784615ff0d2c9019da0b298da7e82d73b4e3101 VERIFIED 0.611 0.032
47551 c272a08b72815f241b32278d72699bfdcf1055dd2da9d59c7a3c939e9048574e cfa72afc088f95a2d1383ab8c5669543130e20f23b0d077c78bd539b263f9223 VERIFIED 3.549 0.109
47552 fbd3e5e8e2018a7341f3f64dcd2454f3ed4925089b6272388295a93f8ac2d129 e4904f07c4466aab15eec8f2f7a8075a535f29ce4dedca3fe2f4979795f9cdeb VERIFIED 0.807 0.034
47553 17cd9e6d5febd918fa86c193b438d061c8e094d3a4c705183bcbdd8cbed10a2b 4852dcf3c3f7af06af7a3f634607442accc84550290dc044a33f4914f0dd5b49 VERIFIED 1.253 0.059
47554 94af5631f43e3083e497e361c9c46cc531b408332db6f67a3a872eb52995ce8e 3bd8de72a21909d46a82c25b616cc588b88fe0e9a85e3e2f7cbc9c44d1525437 VERIFIED 6.149 0.180
47555 ed6618d5b240a4b5076a38649da93e9edcd03d315e47e69be12bbd8a26777565 7d7deb67d38f8598dd715bf68166a7da6905ec4b219919a261d5ce9dcb8cca6a VERIFIED 0.242 0.017
47556 7f4ba8d7c96bbf8179606b1b827a0f6767a300cf65a9aad0d0da3d5da8af4f1f 3d4df2b1b9a91b9666dbc9abd684e8da4da1d2bfefb745b566ff989899ddc44e VERIFIED 0.292 0.016
47557 e1f058cd763c827f0ba8439f7433e075376aa20cb2acfdd7a85fce53b92e6f35 d40afdfea402f7fe7adfc6a12c875a7bba60eaa4c0e0614d0a2f080ba4fb7c42 VERIFIED 0.927 0.038
47558 60907c9a165c20ff43d5be0079273d36d5e6eff82481d71a6cfebd1c6997a043 d9104bed71e6683650cb60d3750bb0040f91f2fa02854f9e8be101fbfc164ff3 VERIFIED 0.587 0.027
47559 c12882bf9d62165f7a6f4bee2e836b75b52d3c779d4496b780c81c76855d69d6 878be47a5685ff5baeae098204801132d43ea35537866592c882eb22d6468e9e VERIFIED 0.678 0.035
47560 58c4761002e8b30eb3884a35276187851a36ae919b686c6399677ca9a355203f fc9026a07dde014f927df9f9117abf512faecee78e57e79f4e7f0702c9a88e55 VERIFIED 1.425 0.053
47561 c9ac25271592f5eddaaa047cf13b559126d5010cc15b5a3a86aa1a942c8654fe 57f7d00bd8c150927f0f5942c9cab2ac512de1aa639c5be72b07b6116e79345e VERIFIED 0.017 0.005
47562 d3d1259a977f3889f3364c32352e54c7e18dc9983605e877536831e1180771f6 d228a9b51cd2d6655cdc2693f57f30372cc6a7ef0ca6d8216711ad8808858cde VERIFIED 0.015 0.004
47563 a192a016c1adf66636bebe1ee22c24775e4340cfa908d00bb41ff5b3b09b9922 7a2fefebb4ea5ea3d82962353b938afcb19c3654b253d23f1d2416077ee94161 VERIFIED 0.012 0.005
47564 bfd61bce23468e2e82b9c7d97159f7fcfb46b699a2f0c513d7daf57799a20887 529c7b0b679ab2763ec7b2321b1468460bc48c623a59c8013aa51a55cba2c9bb VERIFIED 0.015 0.005
47565 8dfc9a63fd7cb19003e7a45a7bbf7bf2e6d931fab8d95b53def810413df7623c decef1dbdb77a20e8ea159b164b41e54973e6074203e964616a3ce61715421d2 VERIFIED 0.331 0.023
47566 9b5fdd73bf02852c6f4220d00555253c791452835a1bb4eb744d12322c17cacc 17bd34ae36e8edcc6329a01fc9877fa88148209f00d5eb938ec1264fb3aab9d9 VERIFIED 0.512 0.023
47567 d237180db58717d1b6554171c0cc4e50a2d8728dfa984a3f25206d19436aa189 246f05e901b7873e672e2b185418e6c2d1908c63e442339fc4592d1bf0290c1a VERIFIED 1.082 0.041
47568 d70063f16303d8bc8983476deca48ea46817935853f329d1a5c269eb6cf07157 451bb15ec793713774bf8aa304c795f821fc0ecbbf9eabf011c51dd719775b2b VERIFIED 1.590 0.066
47569 8a7ca72293b7a311753dcb92d3dea1d850184266de7dc8dbe324cf8fe027be00 b33efce92c2435f0475500debbe9876d95128a49e301d01b409710a88c07e164 VERIFIED 0.698 0.033
47570 822357e0c1f33629af36fe97ed9c9c60e504203a695052441488eacc27c748aa 94c4b686c57e573890b0de3d867268eb68390955c7e917ec27fe4d3e7a6f4488 VERIFIED 1.347 0.055
47571 42368995eff18b46cb3e79796b540b611a5703ddaf59d90dca8e6fa5e322f2c8 118acf8c1b263e59e1b793180caf73a141b63bce728658aacf38af7796648aef VERIFIED 4.485 0.140
47572 05ce152929b5736fe66f89fa04dc8ddefc0715eca37a77fae60733f755291f15 cd9ee1447fa34bdda05d14a9d771ca6db14b94802d19933c006c505f5edd2a2d VERIFIED 0.272 0.015
47573 d477abaafec5e4fa56a0b490aac7187287f88e16d0757e9cb48ba8600adedbec f2707de831aa0a443340ebc11494569eeba56c90d11bfc6bf803acaaf88c3486 VERIFIED 0.013 0.006
47574 014fe12b53e3176ec00bdabd9fa0a32cc8b03d489b063f51b3d192994ef342f2 b52b7d866a17e0314ef141dee61e94eda1cb0f06c30cb01ca7b8d8a1f26b0d86 VERIFIED 0.178 0.012
47575 52466cbc9be2050d7e3df89ad69d5d32440defdc5f1f3facd612dc05ef4006ec 245e6225e72401d3139a01815c1a940681baa284f1935d7f2f98b5022733d094 VERIFIED 0.938 0.042
47576 27d937373a23ed447ce1f4b2a976eed4733017fda0313a594b6f9ac7eb859b5f 0e3b65f2fa32013f16709868be10faf44b2a396919e145aa57050f8907694a87 VERIFIED 0.699 0.029
47577 bd41ad7563d72e252eac33afe49fc6b9190d671a796288cd61e5a54b42728048 acb0db982e864fb3e5618793bda956d468f016b1e2db0f88a96bad3914504f77 VERIFIED 0.363 0.022
47578 4c0ecab06656014541b5788fe4999a83a5bcf00708f038abdda13278b0278971 ae9239570b3b588f1e813f95dd10bc5e899b72caea9578253ae77d225fd3dedc VERIFIED 0.726 0.036
47579 75c6ea16c3a37f1dfd21b51fe97bdc4645ce366af4cd230568727ea61512e164 0412f795f2f92bc70ff161a8e6135c4748e62d785595f2cb0f11a6588370c20a VERIFIED 2.552 0.089
47580 c4c4b2482e43ebf9daa4b38096787a16361b769cabbe65736443464288d47ea1 57d34c1ef42a6a69ae42a28786d926e29a16bec063ff189b7eeec636e41576df VERIFIED 0.017 0.005
47581 2613d28fd7fe279e7b9501cd873f2891f8edfb20e179bb0687626c9dc0e228fc c154b20c829e64722a8c6c4bd6fe5fb8e0e60b0c3e71f3f82742d69bda3c7a38 VERIFIED 0.259 0.023
47582 e1513f55ccf55ab171050717c183268e71b42b43ebe0e0b08cabfc77cacbae54 b29847af8a79c7d2a3ebd00267c2f390d09ef56ae4d911b134060ddceff5421f VERIFIED 0.778 0.037
47583 bf07cd4eaaa496ab6436c4928799d22b36fe1974b40593c394f49db237e28e67 1143a8fb1a4649f9888d473f0d1d38bde9176dd060887316dbc368d226bea5e0 VERIFIED 0.018 0.005
47584 8b2bec7a67af7559dac9a23793a975b177308d83a7b56584c8b0927d2203ce4c 24613d10f714e45363261c0bc7c627d8e427d6012e45283c2561f30566c668b8 VERIFIED 0.287 0.022
47585 8eb35b696a8add9f1550d35ddeca0c7f53f7a4d2a793331e150dbf4f3991f4d8 5ea391faf8383f6ebb9e36b5c799d7b90a0de2d0599b2a32ea7f5c96615f6821 VERIFIED 1.935 0.070
47586 79b7a5ce1172cb559fbbd4db112788219235a7defb42c60c0adbb2bc7db31a8b 8e6f2586eeb631db42e73d365ae41249c1823563a00b2ab9992a848650b63ed0 VERIFIED 0.850 0.034
47587 fe8b14626d385185fc7bd22cfab5bfb2db81fbf3da82ddce45031aef27a7f8af 245d6b93f2e6278c750c0be9ef710fcf2cadb3c1d9ed71e9d318790d9d01e72b VERIFIED 0.591 0.030
47588 2f3c67cb6437d1e1a901784fbc4ddcbfa7b578beef947da052fe33e8cd05d3bc 110e1a6747ae175b548bb1e8aadd213827b66c32c94881f036d309b69969e527 VERIFIED 0.806 0.040
47589 c86f186c1d66e4bebc20ddf2f10282d15fc5f6f1b43d8b55f7a04f4a216d0190 9c0d1103480df3bb29296c7b90c44eb397b92ab719f37f8be129aca33b568d69 VERIFIED 6.060 0.186
47590 c128738b480a1030b9f0af6a41269951d8882ceb818f29663a0b67a262543d92 abccd0a593606867489f15aa92a62299f4335c6869159a030c99d6c2427f0d9f VERIFIED 1.446 0.058
47591 4f44711e09756c8f4f13b0a5df2af2dc946ffbe76b400bbcaf7817ab15dd35b6 93e994b091aabe9cc3a0cb153a0621814aadfaa3582e630c674c7dd17871125b VERIFIED 0.011 0.007
47592 b79d590baaabae2f3f102e6c858699d5f15c13aa2067cd7feee137884af71153 5fcc42450eb9fcf3653ee554a8b409d4872f8e5609dd198d64a3db48e50c8422 VERIFIED 0.012 0.005
47593 833f17eb1f637810ffb8d80da6f96cced3615daaf61fdda459c5fe1320772ee1 4e9239b1073bb1ac308f33bc15e3872540306c7be97fa3edf4b788e7c5fee2c2 VERIFIED 0.020 0.007
47594 1f5d147cd3121d88508342a2081f2d0ee4675dcf5f601e3cff4e11801d542ec7 cb3b4db0ef8cd4a68475b37810980010655aa00c1be6cbd909f8a43c2f0b7bdb VERIFIED 0.018 0.007
47595 8369f1d0b754ae0de80600f52c982163130f813c7b7399266707f2bb38642005 8562960cd8521d4a93683e676da8c214c52929f08dc3d8821d7bacb441cf1e95 VERIFIED 0.854 0.040
47596 486ffcca4e97574b4df628d5970fb027eb0cc19f77a46170f5ec899c41277f0b 4caf7205bb96f396d70f2bd48d184974fe77889bd84ca468ab581192049120a2 VERIFIED 0.018 0.008
47597 3e3fd8a3d1b74b0a70592f3e76f54355947c4ffb6097e4ba5eab7630ad8faba8 fed4e46e7d1a5ea4028e780ffba87fd11a0fcc06ee44db92c50aad018a1cfd06 VERIFIED 3.870 0.124
47598 de611916b61f0a8d7d1a69be4935552f1f1ac2467b5e1e8613707bf68cfc7fb4 c41da881e7457c917eaf76e7f5f6c202594ec6a464638293302a88e265ff26ab VERIFIED 0.019 0.005
47599 fd6284dc4c5e3a6ffbdb1847b46a75714f0d37445b5700758ced3c455146ee1f 381e94112b66b56df79cf26df69cb327792b4277386bb597859c1aca50b09854 VERIFIED 1.026 0.048
