# cubes [299200,299400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
299335 bc66344054c4738409dec612a1bf591d0291e0abe5f5811ff780dceb6bb72a79 d05b04a2b8ee558ea6071e7c8a00714c23ac569434aa0640e5361e35c5913d7a VERIFIED 3.568 0.119
299336 31963abe063501061d4af6b484902dccd9a2b1a95781536eaca83ab78886f1ed 47763e1d7b3b8434008f6b02ae98392dafbd9801befad79eda5608bafd988011 VERIFIED 5.958 0.191
299337 84bdb8517863797077adcb3f12b2ac06a55b873c018c276cd9791dfe17a00970 062b2cfd5eb8c7fcf8caf44082e038e71283fee4c649c1d88a8d4d13dc3d7266 VERIFIED 2.250 0.086
299338 92adf9411cfc73632ace11c4c6adf6c5879fc176bc9f57d96bd9d0dd429a11e6 6ed1b77ba3473db2dd2a053d8e6f045037f7dc0cdb5208b0e7b744b1a1590dfc VERIFIED 4.279 0.139
299339 9c0a21508a29aafe4322b1f473999df9f9c7717c56a4459de5b8a46fbed4ca11 a1273fbadfa2523c1d3b0bfb773135f38bb9a3bf7379211d977f397f00b6c5bf VERIFIED 15.402 0.441
299340 f1d6ded0e8fa9c8f119e28f3b1978f86c2e08cfe15e1d2965ff60ae822f2e772 c9ec722f426972471db2d00a61df210067fa90ab7004e1309ce100768e4fadc6 VERIFIED 10.352 0.339
299341 8663cab9587b24bfee79478166ffe1b9b359cd1af6a40a4e9d8d9d6275d9074d 0fbb34064edaee3cad3ca288c5cdd6e5c4b9e74120fa3e9a7799ce0475cbb52e VERIFIED 3.835 0.126
299342 c17e52ebf984dd936d2d3127a05f42cdcff44230fe43033225db87323e8d8e22 e7b2d7904a38c5e55697e957b4d52d96d18974b58b3bbfdf8ebb6f0d8e7b25c0 VERIFIED 5.621 0.163
299343 1f42ac628f9888c53a6603c4a3e0922f59413dea3973b5562313978d6822c463 220f337bbb5c75643d35b093e063c3119c6a0d8aea566f585822509b481c1799 VERIFIED 20.073 0.525
299344 98e3e79f5e14c1975b96c790188e0cace0eb6120430ced635aa8749489adb740 abae68d32f52b93862ff0a82ccf99a1dcfe3de6b84ac1e2f95d6562f2f55533a VERIFIED 14.242 0.430
299345 ea2bc8fc917625036450614bbf21cecfca9ea9fa431d40c487c3b0e9b21271ff a924c629bbe78071eca0dfa67fbd401ae48120704046d9a32cf4c3afa2bd9311 VERIFIED 25.021 0.570
299346 a04635549429c3e8a40e0955ede47d95ca681c5ce275db0a3e743b48a50a5bfd 01c496258d2f17f803db1294f66aa7ca5cb908e6918498fda3dd71191d0291ed VERIFIED 5.208 0.163
299347 25c6f4530e5097e5ced085b51f6d8249ea3c7f32b1bfbab83219dc4e56068a02 1bd303480bec990f9f990ddbc3ae33aaaf4bdd244a69afd2d5dd0059ace90506 VERIFIED 16.999 0.475
299348 ffaa28c411fa3a844b7d495a9b59a8101ca76b9a6c6f54a0f111254ae83e451d 0a878be583381b58ee3978a01f5eb6b9a89cd556b4f5037d105b41ddafbb700a VERIFIED 0.701 0.033
299349 b370c3224f4628501e3b10fa188fc11c53e796859362e021cf8f72fd31003502 139a67482b969b2488290a8060d9814bfc61b2934ee1305837e6ebe19da9e181 VERIFIED 4.360 0.134
299350 6078a11706978ec1d87db69cfb241e70b67d1cf114e21685895044776e8f0100 78a477d8fe268e56dc957997f7ce3885cd3ac37a0176d64e1623bb0cf7f3ecec VERIFIED 0.455 0.028
299351 5489eee39c4a56a30b7d225e2d44c9e158b2af0d60549b145d28c0fb1de1b333 8a9a52177b310788a52028d47c1be20d719fde87b7cb27c305127a73fb78d5dc VERIFIED 2.892 0.100
299352 6f157b60619eeaed8f71c1fdea5e5fba64b4b4e16c2ec0b9881875d878966570 9398ed2c4441c9ed2907de5df79a5f32c17cc558cc175a78189a2454394c1798 VERIFIED 5.498 0.175
299353 d060fdf0ff66e8660670b1d9ccb251d7bc2312d6ef34c3eaea6af014cffa31c8 d4a61c6dffd89ffca398a631161c7f92b0e2704d1e2817d46577e67e2f21a8b1 VERIFIED 0.992 0.040
299354 d6345b45561a4f1b0963b93c47621d6fd660b960aaf3573b89727d7dfdfb15ef 707e2c32e5f6ffa87f6dbf5a12d1dec8ec6a843fcefd19eb8bf339722eb02f8f VERIFIED 5.954 0.179
299355 35bec2f7d099d1710bd21a331b4bd73a15673cec10c4002a0b4718d60837f48a a623e158532dd4e8e60ed3305838466c06404ea39c32d3539aa83ffe83c161d1 VERIFIED 5.952 0.179
299356 2131fc6c2cbf85787005a3d1153295cba7d27066b48930b608bcbe95459572ee 00ccdaac606757cb433ab77bf5470926da1950ccff908c4aa2ab265d724b3bd4 VERIFIED 7.335 0.228
299357 5ea3a0f9167a0619951c5f03fafd7817c36b3a30d15faf366079e2fa8e851f85 0a0d05638cd9c27fe9a8f201b8788179fa1117a873ec2c2124e90defdc75057b VERIFIED 6.283 0.193
299358 63381dd27dfbd093d2a3c62cb983c17453e370565d8ad98e6b8764aa075842ee 57798ab00ee5a9d4efb389922af26ae6f6537633b7712cfd6695c7ea0cf64bae VERIFIED 10.311 0.321
299359 d9564f35b631f86bd5a66d198ead5bfe4f28b3f8334060121448b8176707e7c4 2208a2d6516e234d01c88df64aec78e645fda6efd85c925e70d6e4db8552a396 VERIFIED 26.724 0.665
299360 12ae21cd7fc97b9b580e570e103ba31a112733c56efad2bb01ffddca42aacde4 14dd45ac822bc47b7ec8f0c4e856b74064365ed87f90b53fed6f5145548e4eab VERIFIED 8.910 0.287
299361 53ec2afa2181d35f2146d412a2807d551b48cf13840bcc107a9a6cab2c053f04 221b97ac4bf21b3d13ddca4a25cb9a2ce1c4703d2405703615fbe2ab4462add5 VERIFIED 26.750 0.613
299362 3a4e411a0b86b4fa9a87591604fe1431ad041643563e6ff967c763a6f653cd5e 7c9d31cad4be71239148ccb5398d57fcff36cf6869056c3cb8e5ac47d9758e3a VERIFIED 4.375 0.150
299363 931a2bd14a0bb6216a6932dca46f88c3472aa621824b7498f79cf2283761116e c1765929b498b04efe456cf6f655008aa1a69df338329ec065c4150571e359b8 VERIFIED 3.970 0.134
299364 5e2500e22785b841acfa95d0cb650b25f4567caa7ab59589670229baa8a5e8eb 1f622449fb0075dc38aa3e56fb77b553003621fa2fefe444aab3367a007fe9b3 VERIFIED 0.620 0.031
299365 e5ee04336795edce1b9b4cdb0cdd5a3e76ec4f3c89215f6c134da2fac675077c 5b3cac1f81d3fd9438bbe60bd6c27296ee493537fd81fbb53081cc45f41239d3 VERIFIED 1.539 0.061
299366 868291e47daf73a2490da4621865592c8f79eac5404cfbcf55ee23953d39b288 4f5ba2cb63f4ea8fb2df11eaf33b8127bc36ea970988f4f94ff3fd98a13c983b VERIFIED 4.216 0.138
299367 0cdadbe88c646d49b326fcac1ba1cf3a7ab91b5852b04efabd1f84d00d3764c5 6538ad0b6ba0e99d7d3ec8c632f46da60ab59e9949faff5245d16bdd5c929e8a VERIFIED 0.898 0.042
299368 8310062d3ab5a14760a15ff559a0277f66cb74bb093c76d0b937eeca704ea7d0 2d32bb3bb437d181d2d0f1ae5968531965e09e977e87e6e94b21cbdf09a95e40 VERIFIED 0.688 0.033
299369 328f1e5b505089b5b669ec73fa4b5eff894a1637ac60fce5f7633da9deb230a3 019df55c57ba1a8df81e8333c55e774e727cc4bb4f1b8958edcff01ee33baf77 VERIFIED 3.144 0.105
299370 3a4715a95f558e681d96eb2aad8f6820a2df94826be1d42c7da99948698f32ea f7100f581c937bd390e37239057317019c328aa2a443d377bb38da3466a8741d VERIFIED 1.001 0.044
299371 3c2915d3ad0b91d377e1201d7c72845968c740b60bced8352125e1646b7cce37 335788e3000dc4076ef63c986f5f48a2bdad0a4501fb9f8f004c1f885bddeffb VERIFIED 4.319 0.134
299372 5f7b8bca0de2f69ede2d2a8a1d6c361241010b82c434f0fc96bd70f1f2702d34 b6ee3aff147202c6fd59210907a86a91bb8e21e8e8d7b43f4367fe3660442052 VERIFIED 0.235 0.017
299373 824b3ad980c2df6a9fcf7459ed36160a534eb964358aca88c4c666e684e253e2 7b75602a49bfd73ff273ca1f89bb80fe95e98ad0fe23a58693a2cd78a8f611d4 VERIFIED 1.010 0.041
299374 3dbea816af5425119eb73b08d8f41673232cd43941f4ff1bc3e850f8c1e930ce 14d7a07356d51e24ae7ef86f1705f9533f42a0af5ca640d569ae2b884087e0bd VERIFIED 2.474 0.093
299375 3149a52958b18f34d5f8641105fd048ba317dd8cf9198cf9e34c234055ffa38e 7b96ee3fe712c62ba0aff080a3321134ff5df81661f68ddafc59e0ffc31f2754 VERIFIED 0.273 0.022
299376 40370ec2c1fe36e1770f5cb3d0ad46b45a9db23baebcee5eec4729271f1d673d 9f744fc50a407425788728ddeaff48ce2befbbee5816ba50981a85d31c68100e VERIFIED 1.226 0.054
299377 ec0c778d51c1e4faf109330808940148be06a3547303f7d11411ad966143edca 67becd38ca702a1bfd5a819cb07d1267f1e3524af311f4fcc7723ef509a246e1 VERIFIED 0.214 0.018
299378 217a8302081e75229ae7fe9de55e5f047282cada18becd6dd1b3fea04524f5eb a7bdfa0a51eea9c12ed675aeb372e4d465cb57b725a78a10ce2343b4e505b70b VERIFIED 0.866 0.040
299379 81e1614e660d31d4ca2086fad18b7d05ea1ff6f93ddb5f1b60bf574cda2f8526 4b77fb8733a1e891b3224cc960cc46821d48adc20d1b34491c78605dbd878e40 VERIFIED 0.357 0.025
299380 63d4f6d1b3cb4032c10b5d8659be20e6b04b9cd7b6f84687bf50449827c18c08 f6ad5e8f485f2f659ea80415272cdd76a12e07a92c25cacd3a4167c0dc5522d8 VERIFIED 2.012 0.080
299381 645b75cac26a6dc777e0be98b4f84213e13798dfa267fabcd9ad49b0b7fc7de2 1eec29374b83ed60d379f835e6193748f3f9852809906893796ba6cf617894ad VERIFIED 0.674 0.035
299382 09f9ecaea6e1220a9a2a6097d74e53ebd509cd700af5997d9c31d19c05a89045 06aa79654461af4b42027126c013cdaff07ac683c02b3e02b150c2ce2fbe38d4 VERIFIED 1.678 0.072
299383 fc93010990fa99276918cf258cde2cb9857f9bf7d135b3687418f197a7df1cf3 5ad98c978aaa249135cccd59995a6d3ef56036682d7ab25ca261207edcbc8a13 VERIFIED 0.233 0.014
299384 bc90e3b06c0dea6fcb2d2b106e2b7a1d4f106b905524275d1ffd397ce4271947 2f19eb0c6d0affca34b8d9cddb96e622f2163f0afa29e2e8e8affbdf98325da0 VERIFIED 0.925 0.041
299385 86cb63f9fd336330bc28407aa8ff6229b282e2f34d8ef1c2b98dd876887815b1 5bc04f95fa8a5b9a457b4491b306e9949ccdc477403226a1b8547f52251959a8 VERIFIED 3.692 0.118
299386 72f723e62e154f9e1ffad4e4c49e69fcfa8a43c7ff933e7a936d58132d2d7ef9 0bd01a3b63251f46c4c0b6ccff3301c1f2fc9902c1fd12a999ba0032d8ac6da0 VERIFIED 3.114 0.096
299387 429aaee21fb23587c32dae20a40a666ab77d1d63b0370fb69cbc938fd8fd8ff9 8ae72bc8b2170b4dcfc9d2ad9853f63783aec49a716a6de81581a71569f80496 VERIFIED 0.420 0.026
299388 98a2f99f7f0613f297d9e4e90203bd0f639c1d2ff58299f357a8938c6300e108 d7c8f2a64a00f5294b5e31a65764ea513f4f8b00e56a0bcb4abe941f83e659c8 VERIFIED 2.614 0.097
299389 2818f255762c7d63692f0e7fe448629a6b5483e38c088d2be293e63620b7e5b5 e63dac5d8f0e93b89a19c7e5e4dd0ed2bb54e748c5183c82b872bd18f806ee08 VERIFIED 0.110 0.014
299390 eb03d9d55818fa759e6c300d3716d605b73c84f80702892cdab2f89d8caeb67e 56735d38b4d216a2335c31b32061e4b258396277e2f5537941a31fa4934b15dd VERIFIED 1.214 0.052
299391 7fd00e71cd8dbeae0511896f79eb72f0f68ff574dbbbb59133220c966bc59035 8d7319c64c61f3e1e42fa362b569c0d4f946fd734d4f3ffe114f8e6c8657eb6f VERIFIED 4.427 0.152
299392 aa08b04f683b61067df1148d5cb020e2d23e1ee847b89676d8adbc5a79effe16 ce8f8ed6ddcb7c07e21bb1726ba42616e1c8ff322c3c28889f0dac3e527fd322 VERIFIED 0.263 0.021
299393 04a6911b6e9617da60bd1d1618531a778144466dcf941f5d335bc10aff950376 053113fe42627b94612d3cce2907cbc85cd56778697326f391fafcb0b404df72 VERIFIED 0.981 0.044
299394 908bd4fdcefecc189c7572a3b8d5ab466ecdc3d2e391baa31d3980fdd0a1a907 de0a019d450569cfc3e517b271fb623172a911100a8b36c851bf5008782ba3a4 VERIFIED 0.150 0.015
299395 1a6348183dad60a4a0cc0da85cb0ddad3d0d681cecada3de2f7010186414bdb9 2aaa4b0a154e87dc7f53c8e1524d44a0e142444940e2914b967d7d4504144f74 VERIFIED 1.121 0.042
299396 05b7bdb91d94d0c8a84a30d17855f87559d81a044d66b0985561b5a3c9b81135 b4c1bb4d0d57368173fc0007bc1e9808cdbacccdf993ae38bab6b2ed985387fa VERIFIED 0.291 0.015
299397 b03f968ac30830eddb25015b918f728f11a28ab0ffa6060942024d7d84334266 bc0300dfa842712e3e20738c88af2d855e2a448a35ec63c6319ecb02c909fb74 VERIFIED 2.086 0.081
299398 b65c26e724e04c6ef2b5a9d26a34f752460f5749f04a7d26fbd7eb6f095795e5 abb3b7de9c0d6120c782515b79da42ba1131e3df82a6638d801778e30f7f6f3a VERIFIED 4.345 0.127
299399 34061e134863e739fb96e5e11e1a5141ace3b4be87c79dc8cf394f5d9a401e79 396abcb455605448b77cf6c4d9f8645c0dcae9a7e2a9597ae2ad4de7961944dd VERIFIED 0.277 0.021
