# cubes [78400,78600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78533 c4f1429109f6b9bb7f7b2715f29adee8ae53bcd3f2e8f644bfdd03bc3c69b367 9de9a333b8aece05d536acbf566874f6b2530af10bafc1336d9d0fe2962f6093 VERIFIED 0.588 0.027
78534 fb11950fc834d148d1ad9573decd220748f7d00bd95ed73fc933eb24749e47e8 6ff60fa8f276873c4bf9561b854428dbda2fbf2a9550050541a55d8768c4f59c VERIFIED 4.635 0.145
78535 0d6862b5137ac49810e1015f83a203d7cf0c54af95d24cef931a69e30d3ec272 f357571eaafe4c1438055fc668d34b991656ef3c2084117fbd0f4a31ecc2e22f VERIFIED 0.213 0.016
78536 fbb399118f1b2a263aee118bfcd70d675221dfe9a8f5f2fc567697bc0a625030 d1c092fa740d4a324b03ddaf8aeaf10ce990115b12c736fef35354390f3bd9e2 VERIFIED 3.707 0.128
78537 e2cb646c4c6619034fe1a4720257ed114d8b649ad60677a744880f8752fc0f62 a523c477fe1c88caa9efae735dd13cab055c594ea8f91e19fad8562d8d6ba977 VERIFIED 0.027 0.010
78538 08d271f355a9c28e5f2ac648e66e6cd9a8d596c79902f8dc9e3759333cc82a31 0210f4db07f0f0229aa4e7baa5a8edfba0ad83d0d207e7388fe472c1541cb029 VERIFIED 0.100 0.011
78539 8eb99885d8ea2c707bf81a32d2b72e0f42217d81b9a5547964e9825fc07727c0 dec0893038fb0b1746eaf7c8e707d2862de9044a44b528b9cb403d74940514e1 VERIFIED 0.022 0.007
78540 26a19f1bd3bf42009b8b6220159cb676e19a0572481c9fefb7f5a886fd8da654 5b9885e7d2c01bfe13a5fbf7d4046d71f548942b49cb429dae76a51f2a95ec62 VERIFIED 0.317 0.019
78541 077b7794bf2d6169127a7a51169fb5b073ea272c8975c595c66e943773eefd85 82969e2c609fcec0ebb6ffe705d7a6f548b2d2aa4977e030af777b986134f7bc VERIFIED 0.229 0.020
78542 04a6b50cb9572565decfcdf4d8898a02a84cd6e6896d2e54024e922c76bdae4c 91ccccdabaa4147be505e032dadb5c9bed5f275f6cf75fd6872cf7aeb79bbff2 VERIFIED 0.301 0.018
78543 554bfaccfaa8484dc0de799be88248776af2acb237cf7da7eea739e2f9fe1944 9646b901fbab1279624d328b0740dd25817c1cd4a7cc03450e597534c043da2a VERIFIED 0.782 0.032
78544 079542874aefe495e00a533c02a4ea73eb7f5d7c4a488d299bc5f4e14b45127f 7298c9b754e0268dece00afc3fb411c4871ada2eb8fd3206d7f5933e445cdcd7 VERIFIED 1.708 0.063
78545 33dd4158b8ef6f94954556938674dcb1bed66f75e670ecc2185dac5fedd7c252 13d8f636fbfb2ce7dde43888bb5f3f66ba34235275245a8d9189cd8fc2e58cb8 VERIFIED 0.251 0.021
78546 06f8e16c9c0ed809edf180dd4b07b96dac525d6e0edd4ce21072cba59f5a275b 11b5c6b844abbc445179e9a9fbab6ea1eaaf082ba0581719a65d1e2404597094 VERIFIED 0.619 0.029
78547 0925e67ff39d319469af8e0095ad402f4777bf633e7e55573e8616fcfdb09727 ab4fa3571a85393b19e3d111edc3a16d1920f543e3194876d13483da66bb4da6 VERIFIED 0.797 0.036
78548 2d995c14132fdb8a792a34673016efbbb2bf009f23886dda94056ec777f9f92f 62c7a9dead1047f11c3791c163d0039c6bdc204381547c0c99fef849dee3dbed VERIFIED 2.401 0.087
78549 3571a56274057d8f5e20d8be7f97c626c9d3f8c3bb71e1263532932ad89deb5d 113bf22f41676c02e4e6aed683b573b0614bb3ba2811b4e232b5ec27fd1d0697 VERIFIED 1.846 0.076
78550 6f42b3048bd91a977875bbb19a4b09ff489ad65162383ed7b78ba52fce3ca6b0 3c337f29ef87b31ebbdaf1cfb43bc5f98b782341c4cf3f90aff1b98fee477c7e VERIFIED 0.308 0.021
78551 8a065ca4ca0a5f247bf0e16e0da1329aa23d34f29fb403c3bfae5885817ffec3 aac7257864c5b3352ef86e2f08f46d4aa0565013e91ce041bcd8a111df9de2d8 VERIFIED 0.253 0.013
78552 02979595edefd00e6ed13bb3c35126f1cd28d48874b54f810f6bf97bd27665b7 d95959da0329821f5f46222e8abc6c63adb1cbafaf44df80fb94b8e12ba34979 VERIFIED 0.529 0.027
78553 a123204f7669c9a90a7f1a5e7db58910dd4472429910de90692fb61ca6f4b556 5a3513cc5ebcff2f51330f192d101485f86b53b0c7bcb0e79e03f8e14fbccd39 VERIFIED 0.441 0.026
78554 29c809d9bb26d449d13d7890020e28c8d7bdd8a74fe5432c1c4aa07f3d1f6f68 c03ccc05f5fc0017aec66f1ffc884ad629dc1cf586fcfd7713a7377eb5359415 VERIFIED 1.194 0.047
78555 244fae81f293f2bac57f90b8dfe2f9fc96c8746f582eaec6bdbd89219eb1679c a5570a8eb4ded167bc2bfb6a687fe745b09c5e407ced40fb61b74b2a46509ee1 VERIFIED 0.907 0.033
78556 bd579bfd1ded549e5c109b0aef8304c49806ce0714b309d341f77d7d4ac4497a 28591678cb26c858af08aa44965f9a64fba11d4d6e3b37d4044bde476fcc552d VERIFIED 2.664 0.098
78557 4ff0fb140b17343fcd31b1e6de822cbc97ad755139f2baa8f91f555e358379d6 9e3a00a3bdb29b6ca3a4b718cfdd000ce67ff24722e99cbdeb32c399288f8964 VERIFIED 1.118 0.044
78558 f4493158e8cced4516654a71cf96a369ee0fbc4a3e58e6c0fe1e6b0bd14244ca be4ba60de39f9f1e1dd59eee9f62bc9318962436e634d1322c86cf1b1cd0d672 VERIFIED 5.319 0.154
78559 e824ce79ff72a0716a10ec208f0aacc2c4a5a7cf95c20e89281840560c842d22 693f2995c177547ba4d4ddc2fa2af8f4838a5406500b85eaa0a9335b5a0ac28c VERIFIED 1.268 0.053
78560 19b9c7bdb8e2e043820cad4b46ff194f207601b5f3556f2115e7c784189abc4a 7d4754bc7aade6e2f3f8be8b719510e47aa404e5705ad448bf62608995d1b2b7 VERIFIED 3.141 0.120
78561 50daed91c77b10608aa1f7fa9de3b0e3da99c2c45ef085d7c6658a87ae3f1e47 5c621ca1eae2da505f497f1e461f9b1b14eb4eecb8b357e42000e583af1b0338 VERIFIED 1.216 0.050
78562 36b6b7a71db17548d7e2d19b826e997a7d7cab14305280abfc1190efb0b9a5df 153c56e75e8dcda3126bd7600bef695c24faac63a82d3456bb423fa5b4c55d02 VERIFIED 5.093 0.165
78563 2c94b6f89acff9641d59be336c506f0de0be89464804dcd1668cd7e0d8f1efcf 1aa92e1dccc6718a2dbc1a98b9382769c735b1036a27d5d052a0981ed8bf50b9 VERIFIED 2.432 0.091
78564 3b25440627522a28806d101a634cc6086c3d89d4ea597e5f50ac2823ef83b171 28c640c0d2659eb5a17900f4212416fa21b9037587cdece0abeed42bbbec2c5f VERIFIED 6.430 0.183
78565 d215dbea98d6621ee37d0fdbc50c680ace5c376918e6047eff7205e71562cbb8 eb360617690fca3683c0d9e1abe2d1a12d0bb116e52dac54b51599c62578af9e VERIFIED 0.019 0.007
78566 f0fb49c6f368a45ab7f2a79d124628aaf66aea3fa35f6bbed14113fc21528b75 42b75d426f45e5d8cc0cdeba2ae43cf74ffa4c7db4b66e9b4e5ee4d7cd73f0c3 VERIFIED 0.151 0.015
78567 d2476449ba1c42c9a3e5237eb8f5f0b945139f8392e0dd460d2b67cef1d01e72 8a300f1dabe37623b6bdb20259c04d6c2d0a2de34e6f1a0dbbadeed305634c95 VERIFIED 0.020 0.007
78568 1f8d77f49e754ed66d7c2c8bb1a15727dc039a1b2457f1b8ea77c2cb60c3ff95 0a0a1278f66b781999baa01a03ad5f77d44a1aca485334d3d4b34d665acbb1dd VERIFIED 0.342 0.022
78569 1364b911d41996503c15fe61382a46d0a2d9dcff2653b5c42f0c21f0a0ad125e 6d2b7ffae80281173a33cb264c111778b6ecf4aacb118e6810344e40a51d6ebb VERIFIED 0.395 0.019
78570 fb349ccc1f073041377f570c7d576f199549e96f10fa1ed3b07fc0ad107b3546 220b277d462ee67f33f80938aff486cd95b66db51a0af9003308da72115f8bc1 VERIFIED 0.715 0.036
78571 6559b37aebadff783f1efc0a55d8332866fb28aa68e8d755482fde80c899ccbd 7c76ba0cdbc019cb00957e55aaa857626a4e885cc696b2bc806f5388da36607d VERIFIED 0.782 0.038
78572 67ff46f9d9b4f9468bb6743b27962b87b39ac516ce145197612ce768b2b0fc82 ada7ec90b405f5ced79dbb5e2f8a8977bb5bc71847922516985f63cd88353620 VERIFIED 3.089 0.109
78573 41e5b57e35326a780933bd7d26830cf5c6b094c353de7ccbbbe2de97a1788a58 2977eb222f7dea5e79799ec2ada727022a9ebdf632447cd1a594e3af6c995306 VERIFIED 0.523 0.027
78574 84ce185d3c4721c849a328d02577a36d3c9afeb7eafccbf0178b4efc84acf21e 2ac8800dd835039f7ad8d89a0103f7fa430e325cff0e19807613a59892054628 VERIFIED 0.816 0.034
78575 8402b230edb0091098a7cbb53315f6b158536117d1c91b1ba6c9c115a75e022c 373e97512a3071d32167172e32e28fc56f88e6423f24aadb9f114efa2d116b56 VERIFIED 0.987 0.040
78576 e993459b6b7004a69615da592194e488613ebe243942cb1cc750d287a697168a 790b39c558890e61dbb3ef4c64b407caaae450570a599f0dcc0ca42b87943337 VERIFIED 1.382 0.062
78577 b7d502e706432d6aa73631d906b2d0ba94b6c59cd3bdc048d9f44d21741c7f8d 7e8582fd2c2f602984e985e4d9cc476c1bb0e7d4eeac912a5ea5e909259254cd VERIFIED 1.831 0.068
78578 70a639607e00beaa5b4bc5e12016e2c721b026531c27ae38391ddb95cee363c2 d0bef47b04e934797b6253ee5e9c60614b692cae64c4879c23d04af4b49ed022 VERIFIED 0.642 0.031
78579 d390717d149fa8d62048ad094acf681657fe2ab82ef7328aa891bb338424a283 62f504312da79b32a324ef0d509ae26d481c6455fa600ce2399c03d1c50daf6f VERIFIED 0.019 0.006
78580 14a6e33bd30f66aa0b5400c681772719164d7e649d4f3d8d80b3c4fc647d0f80 aec472a7a2f999b567dfd1905eef67a77d9cc224ba00698bce1f35ae2120c6b5 VERIFIED 0.027 0.009
78581 2d1b7d1596d72151450796ef44e9d2ddc8c6d8dae1432cdd7e0c293a307defe6 e6138f92b780454cedfeb8d685dc5442e961461c1e50b8593834bed1050c28d8 VERIFIED 0.972 0.046
78582 7551491110dbd1dd20cf6ea6e834fd2fe951d62dd851deb22cf11cd9b2c05172 8c778c7f921e2cf6df743708f914f2ba4fb948b491048ab16cc3be429e7e3b7d VERIFIED 1.340 0.052
78583 b9d8d25b89b61bea99adcb96fdde6e4284c8c3f33e71cf699544bdcc0ed52af4 246e2b3479bd3e7846b41bf7a6f6a59753808d9f36745e05846a742ef16fd78c VERIFIED 1.475 0.053
78584 9b3c2c976f01368960f0403d95b10d07404d8954a3ccb1ceb35e84380e89504b 483d5a9825e4ca93369f16af86185b3f09a9e870c7d98e6459c3fedc0a817ecb VERIFIED 1.531 0.060
78585 6698bfde9082518794f0fc24a0e7a553332fc1f28b2fb5445229d6ea1a13202c 94cb28bc27089b9de9e72164c8660f09669c0d3b6cbaef4cae863504de8ba335 VERIFIED 0.623 0.033
78586 c16635f4f7d10297bbfb19ce832a62a27d5a6800a0e7911fb78ad238af2294e4 45ad58646b65c6f9a105108c1d3ee499a6037bf4db4d6e67f1c2bedaee44bd52 VERIFIED 1.047 0.049
78587 08b889a0f99cf30cc735a49306d06b9a7b29d7ecbe4fc80a95f8fd04258258ef 603e6cc3a0f524e5a295884faaba131dfd5eeb92a6a60dd426cd5f946d6941b2 VERIFIED 5.131 0.186
78588 8b195b3de6c32cf7c7e2505a1b4d3006008561cd5586ee365bfe70c09ece44ec d58486c4c60899f97f9d8b011b78689cc20ddc1e10f03e8b62d0bf52a85f579e VERIFIED 1.470 0.074
78589 2629b9c0cfbecf1dd472aa5fd9e7608905c00fd0a75d1d95390167d2ac8e1652 38ed5891948f9c7e4bb66dcd8962ee3b31c87c319ccc17eeefb8a82fb8def964 VERIFIED 2.431 0.085
78590 5074625c9a7bfea3e0ab27fa5c631be5955aa0d383bb103aa77a05740c114370 e129878ce09f1ca8ad153d12f6bad936d4f9061a69ca475d90918dc86cc4420b VERIFIED 2.886 0.105
78591 40b39fe0878d6016e79ca5927221b5052581ce1167c317bd811e8151a2fa693c 6a9b745c0916b66d371b20682951b26d8e40d439ea524738ce80a78187b9eda7 VERIFIED 0.715 0.037
78592 edf36a5ed73949fa4ae620ab87f0eba9a83203ad7e65191afc18a1f3353341be aeff98b32c54bbab53b66962fd3a9c68271f3e432103f26f9c95a3736f92fbbc VERIFIED 2.494 0.085
78593 b116552fbd3beecace2b2a8b2f3f6f467f10400ed1ef8467532538283d287d1c 779f22a078ccac600139203ab38ba24c41d64c5ab45b093cf3d21dc5105420fe VERIFIED 0.737 0.035
78594 842808ed2234660b4e0a5bf52bb4201647c7e39f2626881617f14c294c76b806 d415f13948043e17b01d210bca121b915046abbae50f8410178b424fa65c650b VERIFIED 0.807 0.034
78595 ec69855dc27ad025c9af0ac5e6a47d5f5af2db45f62bc466ab2d9bd49e7ca86c 6da246bb5de8bb6336499a3dc4344b0c7b446bab87b3d4472f0bb43923059aee VERIFIED 2.557 0.083
78596 8074247d0b6cbe40a31870cf057485e44aee4ece3c76731bd6df5986ea1fe7b2 ed9a932f1f7d665e710dab7639603b97357a81440dfd0c16d1be4eb40f0dd8a5 VERIFIED 2.343 0.095
78597 ee6909e7bb91df7d96eaf0f5692820610ad68224cbc70b08d9cabae25bddd5b0 ccca3f559335f3f0c0969ce1fd21acd4363f48d4ac24b3daef2de12b76d1ab1d VERIFIED 1.065 0.061
78598 897d00d14347224f705803844a101cb725169d192c3452939de691d26aed5078 fc26ea7dcdb217e8ba265dda5a973450c71e3c951d31e850289a26bde88c6a89 VERIFIED 5.047 0.149
78599 b2f38a9b47b2912e874639fd1d217d39d2fb7ca00d3d6fe7b5e798222cd56027 3f1788c30b3824ff985e36fc345c799e4682ac4943cf57858ebce3df6eaae71d VERIFIED 0.207 0.013
