# cubes [211200,211400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
211335 d7dcbef8b59ac2070acf88d8636193974584632072968f39f9a3898598c0318a 921ebac781487ca70b3616ef9b169f13c0e099245b14a243620992a3b2d8cf27 VERIFIED 6.112 0.200
211336 82c8c80b86da4c1ee0f09377092d4f92de61cf77afad2777ae0fa2b36f882dae c00d2f60a5299dd8a00e3656db047fc073be43dcfb86a7ea9117d1235a340ce9 VERIFIED 9.883 0.300
211337 ef40e3a30eb0d8638f45103de4d1a3b8e7764b94b6e1a60495a55800b94d3667 e28eaab26ae4cf6e349193027a103b60a7c8a85ebbf48df324b5fb86be71924a VERIFIED 3.262 0.109
211338 abab6f28a12364f0ec8eadf4488a0ad5b86572fbca99e4194da05f027b8cf4ef 4c1734de4f43859e9bc89243b9167075d05a3cc5db607703f82e6ca5522ab5eb VERIFIED 9.001 0.279
211339 473b0cefa303c1bc5a6c05db510b6823f89feb198d504e81b2bcee0b9f1e1e70 c217be8b9e085f094e8a42a903bf9439ab8cf2ce24251dccdb7b0390d0955f3a VERIFIED 0.713 0.029
211340 a309141259cd97d81d1ac8fc8efeaa317356d75c6b3c4e7d24c6cf730daf1b4c fd93e1a47532cc647540085b98fc268ff6a2c558d77149bb840486690758e2a5 VERIFIED 1.312 0.052
211341 921a27a2a1a2654ca2abbe279046b042f3b1c127e976397a5c1738cdbee8fb4c 44df34c248a4942b282dde05c5650604d322fd8ed7ecea8095b08493a18f4af1 VERIFIED 1.059 0.042
211342 8a05d71d69f260e458f7aa3cd2e1469a7ce5ba8bee091bef8ba19b5637a020c4 28e830c2141f08d8dd2ebf9b9f04a24ca255df4ab7070484f3a59b888488ca1a VERIFIED 3.985 0.126
211343 c3e998d3bb87644e520ba20da13e49ec785db11da44fef3dbb5585f08a73399b 5889b3a869cbdd4daf0ddb09c7e599af9efbead9ae0cd111525878895afb1d15 VERIFIED 4.522 0.143
211344 ecd9c4b1e7d2214f15ca30def5bec1ebc70b4160d2c716b8253f37c6bcdb3309 0dec292ebdd675588433fc43af2822ed9ab607948ef6a8efc9ec8b4802d25188 VERIFIED 9.558 0.288
211345 b0a76487fe26cb8ddfc51a0fde57f85ecdc15bb38a070ae910244ceee409e1d2 87ef1478643a0ca525d8d69b69f85d00639a341d8c60660ceda4946ab77b2e38 VERIFIED 29.000 0.682
211346 e22c3e323b638235a947cc85fd8b6df71c6d07f1b109278b59d86184074ac85c 7b11cc2aa9e4a626a7cc72d0f89acd753dfda7515fadc664754efe6eab8790f7 VERIFIED 3.543 0.121
211347 13ec31538ab8acf37d3dbc825a46b42972505c9f98156231e92fc8ba498ea94f bbe7d3128b9734a6b2c60023113ebf2b9e37f36b81fdf1c06708bd426548666a VERIFIED 5.181 0.168
211348 9efdb09b4d6d7f1c18e69618f01f64f6cd39124fa6091cb60b607236f3f54ac5 77a60b991dc33a8f070bee7ad5e7a46492a2a3157da97712e9dfcd766ae2811b VERIFIED 5.398 0.175
211349 62ae40169d68a3e5d93009c0fcc91d2385f63c7f409c2aec86c9ba114cc5a9fa 74abafd68d85ad1bd148f1e49908964c3d029f436907a4e98edbf48392cc628f VERIFIED 0.315 0.027
211350 80c5d04653562c50551a7dd987ffac19614125a8567d8eaa77ce7ba3c44a2dbd 5884d93bf8ee7bddeef394966c29d9a2978f3892c38ca60b623e8da3f917a96f VERIFIED 2.020 0.074
211351 fc0e332181ee7b8eb038774b0429885af23f53f0e6f49d5977bcdea5e2cc8753 555d53a0da8ef65a19209e58cb6ec43e95a341803838b4e4f8f8fcafa17429e0 VERIFIED 6.201 0.191
211352 60f50a2f3811c265f978b2b716a1ab0974246940c5f6aabf9f2b5e02294e7c2a ba6f2b2bccf7cf6d77fe1425608063ca12127e0ba207665fd2642d1ad4574056 VERIFIED 5.325 0.166
211353 f1cfa56cc05ab52e1846963d04d3dd2df99be521cddb5df02feed02b1b3ccf45 b1f475033759ffa52ef7b7b6e70bd61081bfa98e837abceba8b9b7898e95b68a VERIFIED 2.403 0.096
211354 f8d328c18aeb9876501a09d69add23558f5b5b7e7c04d83ede57c23e07eb3cb7 b58a052e3beb0800618840debe86488d409ce54bccbe95955f3b651c5e65413b VERIFIED 8.276 0.278
211355 fe3697ff6a2aeee46903e20cc9f271e0e67f90f7f3b3d3d9aeaf489e42f67dd2 3f822c4f753d2ff99a73d420b1a1e8aff058ecc95272da9dda9ffd5c61bbe82c VERIFIED 7.583 0.238
211356 547e455a3b2728a724c9c036c07e8309a168f9d5a13ba892a41e7224d7ce56a2 a2a75afee8e9b85f34a37e42542c210516c25ac19d65b9a55ba398f54444d710 VERIFIED 26.494 0.642
211357 cf268169448eb7bb8456e3e66fc77acd1884d4cf004ae5a53109051b3040f9c1 999c3c3d8f287d290a9e4c7f92a87d59abf06ff12cc6370eb6aa392d8590dd5d VERIFIED 0.273 0.021
211358 776fada3f9b590de83a1ad0cdce57367c20217401b31e1b1f1004a7d63a1ef42 ae06ec31778e44ec2485221b3b90220cd4e9d0897befe7e125bc4d9496035a9c VERIFIED 0.237 0.019
211359 cb48e670560db97b994ef97102c7d0821b202204c44b434357073ecf88e05b63 58b1a0c2c2e1140fb7311eb8fb2b859663191107f37db38f823b6b91a836f83f VERIFIED 1.138 0.051
211360 43438ed276e6be01a4561c87e43c7032e4b03d4f835891c5a4806877de77876d 7039e5b314a7ee5a383ece9e5e3081bbb1b7c43f3e501b05a23700a0e6077bd1 VERIFIED 0.582 0.026
211361 aa5c298dcee519eaf645ecdce46c287dc11fa556e4fe8c2d394ab6973b7f3041 9b48595799ab1cc080b3dfbcc789fb019f0a7ff7bdd1405f8a21bee657975698 VERIFIED 0.273 0.021
211362 b1df6cb6701fc890f77fe4ea9da7ecff34e84c8177076c9b7a9c64aa42cae67f e4854540554f56c6c5b34a934b28547a8bedba8089199f8a9a645742125f6a85 VERIFIED 2.361 0.085
211363 03c36826a6adb2950a0da508909d9657ecac35d1819c11ce9b3749edf29877d1 32174e9913df55d98ab1a103ec2bac6e2a2e81efebd85a9e6d3e4e1536e0778e VERIFIED 0.204 0.017
211364 26e11c81f61ba551cc6f59d589fc3dd5a42bd0a184c218d4315e1c453368c71b 2fc31ca868c915eb8867c9394dd947cbab5f32828fab9336d63705217fd256db VERIFIED 1.281 0.053
211365 3d483d2845f94aea236aa7e61cb20f03307b6a41f731a8a2fb01948040f484a4 9dceb880f24061cd554190528cf6fea02ddcde8e3952d85958e6425cba6cea01 VERIFIED 0.627 0.032
211366 df378ffa0fabeb308237652df4ee6a443ca6f346016efbd217d273856801aea7 22fa98b58af4ad3f4fd85b861c7d864060f545865af757bb43db85f7320cd3c0 VERIFIED 1.847 0.080
211367 bbaed12ed8f58fb0c0172784b3ed4fcb3d1669e015690512deecc89b9f21e8af b10df00b5310725fc7172d17ddf24016c73a281779215f243c8cec6809f8aad9 VERIFIED 1.187 0.049
211368 33f6ef9682b05ab90add97c1f5c14192bbc314ef5da9463d32be6401d8cb6688 107e47adceb8814ad8081e39fc8e44ddebfe5a66af0675dd6fc7def744a60573 VERIFIED 4.358 0.137
211369 96fa3af201b8267b4e21a50bb2e9810bdf4d1e3330f3614d70f0503ccd4019a2 7e7dfc03bbe76fafb9dc6b3f8798a2ba153bfdec9e98b24bf9d554ba40ffc9c7 VERIFIED 0.863 0.031
211370 ad1846490380b9e5ddac9dd39de3f69300420029068b3cbf706d884a0c6658f1 b54d44c1c69cd234d228c0b31983171fb007dd813fe39165f1eb3294fa10e6d0 VERIFIED 1.758 0.074
211371 ddd0476c1665a226f72c6fa844a5cbd4c13c6c3771b96d4cf55cdfa82912befd 7ab9ce99ff86189adf965df909bcde86fcd5cc66c33cc62f517f48496a2e9612 VERIFIED 1.280 0.050
211372 77b8f116f9a8344d83292182611cc2779c26c7766870b713f201bce1e780d4a9 ad5469f938337a11f5d0fa8da94a30fd75e8cb5013fc430be4608fa18b7a8e13 VERIFIED 5.749 0.180
211373 d6c160f59c186dbd525823c76edf101c28f667c6b1bf1bb6d2bbd35fdca46b05 abd8825c6d6750d44e923976a6545e251f32eda5115552393dca609a48e490f1 VERIFIED 0.829 0.041
211374 0c2567eb371654bd08227f96217088324ad77acafef4e742fd54f1e2f96e7299 44594df809730d7f3893332c9e3d9f7c60d2988fa5424dfd753d018ff7c49640 VERIFIED 1.062 0.046
211375 b0b0dba728609ffd5b29db55e8647c24b3e26542aa1392b5914d449444760bef c3b28489015b22ae00c5f8453dec6c0f6a491271c436ea8e6578b483b797aebf VERIFIED 1.302 0.054
211376 3f4e93527b3bc8cadc799bbfcd76d4ee6a836f75d6750443e0e5d712c74937e9 33c25c57e06e06e4d049541d80275403b3743195c612f2dcb3205cc63db68d69 VERIFIED 5.177 0.160
211377 cc12a71872477c6763c7d2967a63b8ab5bcde743029d8f8e15c1163e2c003df2 8df1cc2e8b4ac90e902b0e70c24c236ca06b1d9820da0c22fc02cb8ca4238c31 VERIFIED 1.292 0.056
211378 7ca2e424c52eef994188301f7c00844e0c6e05d0e5e2cfb2e94944fd655abede f0bea35d414b1f6fdd5be35ec0f008552097a48d94955b58f5b53346eee1ec4b VERIFIED 0.688 0.034
211379 61ace2d858ba911dc15ac23c872e20dc1eef5b928185a46b94d86ba216759ef9 f9c0fcee2acf936c816494dec6dc34b4eafa24bb80828c6a0d2a0a295f8aac65 VERIFIED 3.965 0.116
211380 506b9a5b4fe68cbed8f0a7076b8c6e698441b9979828d1ec8c704bbf1eb0fe09 b267f0e3f4c735c44ff0bd319e3ac5ac6764e7bbb288d4a9588f1351340326d1 VERIFIED 3.153 0.102
211381 a19f19ad99c041181b6f6d7d016085ce5bc1e7ebc12c411aef308d943577059b 8f9ab142a480fcd4806ae7f804d5cf7384bb46218a081b41cd743ddddc93898a VERIFIED 1.262 0.056
211382 3e8e2a987cb415a3cc185edf2b4c41ba5aebb7895666562f0fe3feb0979bd98f 838a0d7286241a5ade96252159bff21a0101e840ad9d7f641954a16b5e6ef9ac VERIFIED 6.435 0.192
211383 b57c3e21e4b5f8e35c5e10a94466fd37d79e852d5bb1c285d6338939ad738fe3 58a08fcf34cacfbcfc924a0651167920bffd19530028ff97de4097c4325950cb VERIFIED 0.634 0.033
211384 fbecebc437f10a7d4a81c6454e79bc1d8fedc14ba00144da88630dab26cac88f 6c6cf45f742fc6e888a2902a6e00ebf4049d8173b61021324913265f609ce096 VERIFIED 8.125 0.263
211385 7f1c2804923cc0ce3c5aeeb67e6dec3456420a21119683c45b2f07dbe5e99a04 e9c766db6d9a0a663c1191ccd652811257fdf5e355e1e30e6ab9642edfcd71f9 VERIFIED 3.594 0.114
211386 083352077b4746544ec5ad2c8de9d56df924058400604ac4a50f4244a988ce95 6d2f1a47066f34a4129e74ddda2339b5aecc68cdc02eb2589b92b401a1812de1 VERIFIED 1.187 0.052
211387 28cf45c946c251e93d2460fa74a798f1d0f625c004664d7941126d81650c7b5d 714b54608ad80b46b80c6145b64e2b67014881fca8eb2fb06f0484cb1bf509b2 VERIFIED 1.584 0.067
211388 dac15cf9304771f13daefdb1fbb457721e22f5688b6433707cc50d68bb6d2462 38869e99e00b30e050652943e83cc88035ad12acd4ff73473b4b4e2c62f50434 VERIFIED 1.097 0.041
211389 61deb4a0468c1b54a3890095ac988e1f9800b0ac8abbea841160854a9eaef77f abe18d72129c4d09df4ffcb275660dc2e502576affd442bd92dc1d2e849152c5 VERIFIED 0.290 0.023
211390 1716ac4891283cdd0d52ae6c010b058ea27e6614810e336dadc8cf5f3dbf1faf fdfcdf8b7880c35b3e024d9cab82efc885911f40408f6a91f596b433aef52939 VERIFIED 0.195 0.013
211391 5bb1689ff190757fd2263ec132bd9a5942dbfa5c5d20edfd17ac15f29ed5df0d 4b815137c13362957795d1c5a056066ef0fa45830c21f1065ca24adf26bf6df2 VERIFIED 0.794 0.036
211392 e215e7207fcde34d9e8a97c261bc0cf48f29ec649097fef1b164b28054de55aa 0911fd659eea9e739d36113241bb350dc6bebc16d5a76fbe55a42bf2b2b47518 VERIFIED 0.309 0.022
211393 99f4e328d41d3f99a6c2f32eaf8c009acc53e391fb343dfb1c24a394894706c7 ec3501b98357e21ad058e40b1fe725c112cd4143559b6508a4f96012450d6df6 VERIFIED 1.371 0.057
211394 96772384f7f8bd9563ee56ad38ba90bb9c6a462925df6aa0e722ed725faf59c2 4e56f171c239ef509e0601025543204788841121357e81f8ad550ad357836458 VERIFIED 6.288 0.176
211395 6205d567bdfeb3dacebda3f6e393029b12f250c949164a92d5358ecb2eaa37f5 b4e83b18806e7313d4514171090bece5a5f804706ba3b3f3d3a27b552f45ea1a VERIFIED 0.696 0.033
211396 df2c99b4e18a3f444fb2e13b7e7d0b1c8fd0c363496c2cda37dfefa8f53055c8 e525fa05645536a3541f5211cb267482ad90cbddfac03acda443f467527892a5 VERIFIED 0.733 0.032
211397 87e6c9aef517e2e727eb953709bbb2e99e176864756319ae834efb0279461f53 0bdb3d62b3fb84b941fb831112aa433da299b9baf0623d21555a3a6132dc905c VERIFIED 2.143 0.083
211398 260c94318ccca3e8ddfeb594d1270d2b23c86ec8f0475c03dee4687714aac64d 486fcac2340a113b1e35743e31fcc984d3c307366bf80abd90436f4e08fbd976 VERIFIED 0.768 0.047
211399 b976c5083209d2996701ce74d3d79848a50d862deaa929c10ea88049426fefee 5148f5ef1276ed3503739302180809b0d0666eecbb1d526024be6f2b3ee5b4fb VERIFIED 2.495 0.095
