# cubes [285000,285200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285134 937793cc979fdba119569123bbdc229a65d908c2056adf646ff0ba8297f4c787 586e6fcad2250ad62a6f7c37ee30caab69c4d8d0b17d85c47ef321c54dd5776c VERIFIED 0.087 0.015
285135 86aded68a1087226d3eb1076c0f8bcf136892365b80e0b4c483556a01cef6e86 7da23661bd1d9ec943395e2386c13faba61786438b66bb5f63cf8402340a9726 VERIFIED 1.436 0.060
285136 380532a046086b4a95a1ec3beebd9f93b426f36340cfbb187640c7bb842f8245 256b1b1dcb65e5f63d182789895efd9f136eece82ef18d2cc104f732014c5649 VERIFIED 4.407 0.133
285137 04491f673b4f82c28ef350a18c2d36f8ce4ea49f7d855ce5431e21df7e9fbb2a 99d26bbd3a65d9ab749affad8eb25ca33cf26a93f627d0d6ecc1479c15da527f VERIFIED 0.071 0.007
285138 7142216f836670cd1429772d23b77c831b26e6889e71044090b32280554597b9 dd576b91f7e6bdbb02f1eda94c0d9e63a42d7198492a3c323df8d5c3891b4d27 VERIFIED 1.658 0.074
285139 bd2037de050aeef54dddc9b8534f39853d79ec7c8590bd785356a537477aa361 88a04e0cb6399220eaf4ba165dfe5803dae539de40318767c20c9901eebaec33 VERIFIED 0.198 0.013
285140 8d2b4f495450aa6788c5d981893a61490b7036fa0a7ec015262764eda5db23a8 5f380e7e1ecd0b48aba65d8945ed392186a7363e2f5d22d668ada8b64aa17603 VERIFIED 5.433 0.174
285141 6c94f819294d8bdb28917de6b4130577105c80bb38e2ca6bd5325ba10067f899 24c691a9ad96d33d934a7289f8be68f2a89a713d9a6034479a5806ffaf1ded82 VERIFIED 5.833 0.181
285142 0fe74a15078206c573d71d503cde8ba4890e23b05860e9a8402958b5dfbebbc7 8be8eb92d63d103f126e780a4b039e40db296abb6d5bf6239cc819adc68d842b VERIFIED 0.292 0.022
285143 eeadae37d59bd90625e289a504aa1f3f81c12f47ac6dad7af01a002dad6d0052 4609a4af3fa9bd5b93f6ef3f1d6fd85d85a7d2dac72915369ed23bb07b8b3c95 VERIFIED 3.807 0.137
285144 2f5bc371e00134a4377d1e7461c15f96945d98750a2c313d504de76ecb2d5dbd 2807a08fec544944deb733c26960355b54cbd606c858a06a04a63f59ecd5dee8 VERIFIED 0.151 0.010
285145 b928d7cbe0bcc5b4d148f8fe3aa2e06e642f0e697211901801a2ac0e1e5bc6b8 e7fe147c660e62b562424bf82ec97613652e1d21714a2613916a8aebaa4b413f VERIFIED 0.971 0.046
285146 07e520997e8fc806670607da0c0eea1ff7ab2c7fd3a94e638e0ba78f34ebbaad 23d365f9ec9e7c8da5747e1bfd51a65c089b4a3c310c10e890cf5f58d15362b6 VERIFIED 5.846 0.170
285147 7b3bfb1a6f5e7223362c8e941318d28163ef61af8df02dfeea2faaefc5b39c6c 4340928433c7a104e3efb057e921f5514d2cfcacffc45aba87e7590a4df83ab7 VERIFIED 7.893 0.238
285148 b6bae8fefc0a4b3e5d15c4069dc4fd7f17a96c9c7a130a2c413706ce39257b4d ac6638aa25d9d91402567991164988c39649092510b836e45c14695e1aee5862 VERIFIED 0.541 0.027
285149 8186cc1d4d10ae1e3ecd4e9df699cbd52b1ef1971b65b45c15ceed9d20cf5b59 8f41c5b81dfd5d12a19fd3ccbfd5d1870f8a8c360940019fa80cbed7e8fddc3e VERIFIED 0.599 0.071
285150 5310c98b09cfb5c3a33314f52818aea033561a353d329aa902ec5a0e8d1acaef 4dfd44ba7ccfceb452c9f62614ba49a96ebc33f5da3a59ab4f8605ce39b3853b VERIFIED 3.782 0.121
285151 7ce44f842a9d18a1418748f4a9eca1914b3b0e9e1a2a3196190247e8635cdb6b 0553c984a277ac9ac02893935f4d043817e49ee545da84b27fbccd5623fd2c84 VERIFIED 2.200 0.088
285152 f13daa5d9e526505adcdd2c2998a9a16d3bee27759cc091aad62b8b2c06b3758 4ca5f42b68e39b963be139a9348a9a882c5210ccd401dbe2adaf9bc9c161eea0 VERIFIED 0.891 0.042
285153 94821017691247fd764bf0a9bee189b5033a6242f3c52faaa7e8cbe7e0cb1a13 ac2275ffabedce32f33856e1003215a0ff0964edca099413d439255613d6bbff VERIFIED 4.865 0.159
285154 ac788423f113236e11e6b76ab43af75d1fdd44c5b5eabed9a7908821ef6dd1b9 b943c37bf492b89c888ae04ce407d50f8cd59275ee4e29464ac0d496865ed841 VERIFIED 4.894 0.132
285155 13fd790e32c088cae53045f164d0e284f68888692d7256a71592398d09c941fd ff9a05a6400d2b3927e7ac635fff128f572dff706b302b6888f07e1420651066 VERIFIED 4.182 0.129
285156 09ca8898e58a8514376461cf52da8f9f14797103b973370f0133568ef62ab3ce 8a184f36425b57b68984e9f23c08c8473dabeb44ebeb6fb98174566c57c5bb7f VERIFIED 0.299 0.023
285157 010818f30fdb6b73c129620e32958de126a521a860cb8606d666c4c340bf41c4 cf366714052ea2327ae2b502442c1ff6bf6aa2bc357c1b2291a995b48dff5f93 VERIFIED 1.110 0.049
285158 c906b42d488816669ba9cc43b17844d9619101b77ca7cfe82442daf68fffa831 47e01f7a318d8a2a34be10d5b37ac86152b6051d166eeb7e9503ccc9088dcf26 VERIFIED 0.227 0.018
285159 539af8fbeea077a8b2b7f21c4fdef4dabb3c5c5da01fb0b5d92ce76ffc2f5f1f 28677fe88d9b1a4566111dca6e6e4b4286a4be7854fbf3cd86f8fc4a72c34b57 VERIFIED 0.867 0.041
285160 7612bd694cad0fa7b2767eff58905143d4153da5ad85d35f26709560505089d5 f83e28c2f5fea594809a66f038ee843131eab91becfd3f470ab1a025830822de VERIFIED 0.156 0.019
285161 0bcb7b6cdfb1e7391b53646ad993b0c7a995e2f34c8a27bda10772602726aaf9 72c24fd74e236daf6d09ae616e862277fd2adbee932f7fb05dc3f54878a16c90 VERIFIED 0.657 0.035
285162 70337419e1c7e898f5b3e32909e51b9a0ebf3af7b3cdacccb7a5fe3444b65b79 173b98e3d8c0eef77c31ae1cc8183b6effcdaaae511316bb63830597a1fbc223 VERIFIED 0.169 0.017
285163 94851cd20ac4eda089295571bd9536e94cae78b02b15946edf800ac5bacaf2f0 834c33a133eed53a716f4ae87fa79e49792c3692b39238bd479148312f5641cb VERIFIED 0.190 0.017
285164 34d620ef861d2fe163422f7dd44baa1e010bd11ca451cfa7a350ef8ca40a71bf 081ce5204fe0e56be37d490613501cb58745a6ce47ff815cab21915d611738d6 VERIFIED 0.739 0.031
285165 7f1751bfcd0c37a1f3e5d2b173c035345988a6a5c9c6add848db5870a18b660d 569dd39ec3931a36674a5fbcb54409ede8dddf0bda224a8e191a6a73203e4a9f VERIFIED 0.684 0.033
285166 8eec565349e87b1a3ac5f4ab46a8db931ee8bfc3ce1e3d8f31391070c16184a4 8caf2517b26c433b9133ae0417e89d1b8abcdbc079df13fee381d5855caa2581 VERIFIED 0.342 0.025
285167 2e1dbc9a1300a4adad0fd3390a6f133b154a33c095f400ea221e3699706ba500 ae4c44ad6fb8f838b1c906657accdc4d5f295fe1f057e53c6c2137b350bedce8 VERIFIED 1.293 0.059
285168 9b04d2581243d6bd0305d3d7c3cb0e7d441cd6af8287c76693eb581be9867996 f7dd280243f78d1024e60d87679caa7ed4ec7a80fca193260bdb73f42b97e5b0 VERIFIED 0.322 0.022
285169 bb491b3bfad1d0ee3d7dcb47c965bea9be788605dd6a41d30103558dcde2f74e 8092bb4a0ceb26250c15c9b1c88b631cd574a9d2179ead310f38d70ed646ba52 VERIFIED 2.780 0.103
285170 81b22e1d788427e0a281220792a5cb11396784de7493b195ed56f7611997f4be 110988016873917ddbdd9deb55aa2075339c29bee999470532c97fb82f206806 VERIFIED 3.953 0.117
285171 2251a16403d3f6ef417cceeaa69986a9360abbe3897dc846c9645c1144d6b569 985eeb3d383feeaed361469bb5d9a519f4823a8b4f2ae8c0089ed7598dbe5386 VERIFIED 28.849 0.684
285172 652e64e04d53f92d473de63970147d7b1dee8d9c800d78fbba7446b692a00bd5 76e61605a449f528cd74fde9f0cdbb572990d0bca046d911992c560a32698a3c VERIFIED 0.763 0.031
285173 dbd057160c42323adc79dcc45fe6890a620440a5ec910252c68e6d3692b08095 6fe52283b4c9516175575e4dc8debe0b95b5fad2dd9e1fbeba798c9bd90fb206 VERIFIED 5.234 0.172
285174 7777ed37074b327fa30955105ab552f3a45eea4668eda03faaa356868a0a585a 5e5b71de400fd03e492edbf2682eea9a6f0e6aac76cfab29431c973a4c5eead1 VERIFIED 0.022 0.005
285175 cdf8ec581a84364ac1b063f3cde5b7546c27d495879215c6d628558e8d7efd1a 483241e8255b83b8d975ff45d42141eb5c930df147dcc29565d5549113e0df1d VERIFIED 0.017 0.005
285176 5debe55774bf81d7c57192394345c3846bdc213417da8133377bac6d236bac9e 8616c1a7921ccf2b11bdef19ee7f12f9e7c217fa2876d99b3784b077493a145f VERIFIED 0.797 0.037
285177 7bf92421336548e8363b7db6ff7ab538919687f4c84bd6b1fa2114c92dc7a5c6 b50c07264fb7ed226550077ae2ec16c7c9d6d9a28bb1dec95f09d414f27136b6 VERIFIED 1.281 0.055
285178 f4b1064613a823c6317d8ab5985fdf772ecb6a37d76de31eb49306e6b1db241f 475bccce6f17d90ddab2b820f7f19e2e87e6102d1500307716f6707c4f81b544 VERIFIED 0.017 0.006
285179 151ca1146b680d6d83514a4583982efe4bc6c94f94217b0bd40c138dd75aa7e1 9b25b12774c637419fc33afa29632cebdf465211768ffc0bb15e77af73675fa6 VERIFIED 0.889 0.040
285180 660eab30e89a8ddc5fdf06f4d29bf833e06a783a4fc34e831868a078c7a3fa69 0d707af0c8ae663d988a4b058aae8b073897d28431eb17d37db68327862f96d1 VERIFIED 1.229 0.051
285181 c049b103585c588e51cfe949eced1934f62cb606fdcb02d32503bfb1c7dd2f77 ce618a75b86caae1ad664f4c936d3531cdc9686b18818f521b28a700aa7ab3e8 VERIFIED 5.530 0.170
285182 5b3da618db8f252fa01033e46f11e06c17435b3a0bf0580e00fdf60496feccff 9d82738727153a709a47f04a68932eb22ae3825ad9d2bfb159466803096fe1e4 VERIFIED 5.414 0.172
285183 d258d933c38baba846671c03db2e08075c188bed0af5301e75a1885d25a11ece ebee96f3b5182caea647ccc334b2233e22ac705d3056116a1fa977eb632a0a56 VERIFIED 5.902 0.177
285184 1909d04d51d0efbe9d8a8ff5552fbef417f934f22161903660da700d4356e4be 58d6d3fa3b22bc87bcbb341711a508e411126fb135a7b21a05cc81f37fda5fd6 VERIFIED 1.493 0.055
285185 090c707c668a851ebc114fc2e4ab0890b1a5959565af318c39fe59b7d7a687a8 489fd58475bce1318fa10cef2852f3d2cfefdabb819bbe2e6ed0ae066dbae30d VERIFIED 2.892 0.100
285186 104519c9fd1f966789d1c13d21d9e0d1d30beef1827df328bebc6da03624c385 9f87465640a82bbb16df6dca90f937397b0592bf7fc71250a3ac813e24a14569 VERIFIED 1.637 0.064
285187 d2e2bf093a1c1511e2a40aa3638934c0a90d5566b25b6b202bc7873b3e000e77 6a4724d8fb8e0df769c0ea9a4f8ea681446860bfc7d2da148da7e9c2a00e59cd VERIFIED 4.583 0.159
285188 9570c69698bc123b55c7077b9f2cb16f2d26d4e19455a2d3200776973b58a954 f263b2b0e6047c34b16d7d83074019b1f8f7c04a1e4598d59b22aff3438b5432 VERIFIED 0.533 0.025
285189 934d8d92ff1ec9ba8cd6e13ec3e27e4b44ce0c0f84e32e01b21e05a978f9c455 42038c5a12802b3d43b7507af376cef104657c7d2cd4d3f3bb0d3db7ccb63f50 VERIFIED 1.483 0.064
285190 06daf88576dccb2a87ee2e0b948cd9d4867acb94e1f6024140dbd864a883247b 278c6a5a373a8279b9df8a15686c7407395f258e93901f7181bd7b7d6850c351 VERIFIED 5.609 0.179
285191 73761789069734fca609556fe9e497521342b447a9e89ba0710efaa3ae6f734b ef69c2695f0ee3db3df4762908fc10ac31a842a55213110f94b387990fcea635 VERIFIED 15.491 0.432
285192 00c391bba0df65115b0d52cd545919bb678ce148e337bcc2cae45891d9935f2f d1b2856ed51753be8ce2df83014a98667b3523ac52df0e1046e45b795bd1109b VERIFIED 0.781 0.039
285193 4b0be6277ef610f00bee568ecc9bd372452de7c789d9fe98027309002f15de9c 5b26f1db354b6352b84860897858fd72936e182fc8cd4e85a4927ca6e3ef4ed9 VERIFIED 3.075 0.111
285194 90d55ece07138f343bbe58fd690dc900d36efc0090699a7842f5f04ff9b1ac80 4f21ac16c55967c212c3d8822e8c6c88ca1f4bc77b987880f1e6d046cd5b1e3b VERIFIED 4.852 0.156
285195 8f788bacaeef96e87aeac465a103136f474d3072942faec57d8a4cb29f0bf53b f3a43716f89552905cca43b631b27cfa01fdd41979514c5697aa731253cd0f1a VERIFIED 1.018 0.045
285196 6fab5e304f0b8e1c0fe921ea838c2f9a2bc74bdfd17d19e11f52e5a4cd39f7b3 1173d857d503989e090086f05bee7b0bea6f53e116aa296a4616701968019231 VERIFIED 1.086 0.046
285197 ede0ad7798b7eef81c2888a934a950cdc656ba646884c2401f65f9532e0b9121 ef6dfcdddcd5d037c903ca2c5a2172c9d2a2a59910e4f90458c9b8abfae6af7b VERIFIED 3.198 0.107
285198 f81ee8592a21bc40b3830a3cc8e293714b1e4f25c2933b54c85044a6699e5593 c37b916039ec72feac92a6825082198a1d3cd8b160583c202291dd712b10f758 VERIFIED 2.738 0.094
285199 de3b01d822a1b3ab8cc764e748d38564daf9d42f0ec18887294f929a1c439a5f e80ac98fa51d41ae18e2de4c538cfbbb0d58cea13224d4878f5b5decb158a08b VERIFIED 2.600 0.094
