# cubes [288200,288400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288334 98601584fbccb952c6e1b70d9d3acca4917e4e84cdaf3e9fd8fbfcf7689453ef 230272dd3cc6698e4523e52b8820412157ae3e31965ab45529cb25380a43b19b VERIFIED 1.222 0.051
288335 1a5f1e13ee6221ca0aa2b8ce2cbb0c09aaf2e6ede85bddd1102aa2cef02711ec 587a937805c81bb7d00e56fd4305d80a0e8ba3a4e4088669f836af72e3d260ae VERIFIED 1.696 0.080
288336 95d8b54aee6c7e8c7dfbf74388f5f343499ee1a0839dbc0951b2b824958e79c1 8db7a1cb2f0881d360f2e64b5e33072654ac71a40401d802502f9751baacee89 VERIFIED 7.895 0.255
288337 e2d04e163132cb802eaf838be291b7faf5aabde8bfff4dbacf12cb3c5ff915a8 35bf9edddb368e52a179bdb5d7696ba09a0c26d3cf0f3cf11937bf9ef4d603a1 VERIFIED 1.202 0.044
288338 8b243c1cc055eabb972cae4d6305a04e5c7a936ef729682aab578adbb549c40b 619754f2f8772230c9302d273af5486ba062b8c3b7f74bae7e607ae244b1a3c4 VERIFIED 4.443 0.125
288339 4701ee684009101073f23b6cedfe6cd02fc88b1ef055f1f501c0e260697dfa27 6865195d5a0b68c0827e34bacbc66e7681c999cc5af15e6909b19a4089fb2a72 VERIFIED 3.799 0.132
288340 deab98e510f1314dda10bddf6d9a4845dad0b9badd3c8c96f4b36f0faee79481 b7a395571dbf3067fef328abfb93e66b08a5e17ca84b1949973c79a10ff3f98a VERIFIED 0.119 0.016
288341 67d3cbc1974eb48068e1b6a7403d31d95c62c11362be600a8cbc8d841139e0ff b1b7408d7168d003f11de02999e4f25746190b0aa6712522f7d59a7b48a0d988 VERIFIED 0.280 0.016
288342 fb763b1949c95aa44d878d91e1de352b0d966735ad9a872a06e7d4d159964444 e85229b2be677ae5a52fc11bd3e0fcdb455ae58fa3a6a056f6b3cbb280a94013 VERIFIED 0.334 0.024
288343 3c1e23c10ff8a06aca3104215f94a3430ba853281ad30002e527ecc49f481f28 c8ef8dca153b5a2ed8971de3358976c2500891640ed8da0efea6003e880454b0 VERIFIED 1.031 0.046
288344 0d5fa944560e22490cc9defa14a989df436ae295463f040e79082fbe931efb1e 04caf47740f29a76a3905ecbb076cd7ce4748b505bd6e4be62327c4961bcfc95 VERIFIED 0.771 0.035
288345 2d932f8a100157268709b9ee03a579973002a19da9d2f6540276e92ccf8b5b1b bc7902e6628e72a8b4a1cbb93aa4d096727b63698d41121772851c0e3f9443fc VERIFIED 4.027 0.121
288346 de07e91d130ee1ea8ba963f8409dada82368c1d4194871ac431974bd341eb097 d5612b0d364a5bc568ad2da1c3a14cc541fcbf84bb8126325e189f47ccc6f048 VERIFIED 0.048 0.006
288347 1712df799ec75a71dc2489c429e81a04cc9bdb1aa8331da8924dc809f31c6bbb 1b238278908010d797496b60bd5502de179a3d92e98d20a8251b2fa9485e524c VERIFIED 0.228 0.016
288348 3baf60859bda9dec08df1b527cfbdbdd840b64b19d47b950f9120a3591cb5d73 4bb181232f58d000b069c41fbc3798e22bd87c93c45813cd9ad6194edb116d1e VERIFIED 0.087 0.010
288349 b72ae7f2e1aac313600bf85d22bf231802a2f05f579b742df75be87212723cc8 e8b1b9493fa4880e0af0e53d3f10b09854239521edf142bcf55ba80670e8f9e5 VERIFIED 0.698 0.035
288350 6f48fcdd0370501eb308fa8569466c5e6222b9edc6c970f00aa88d4e1b6948d9 5f2752192f0fbc6e348c323baa8a9807b4ea2d7f52c48d3a6acef1f09462ae37 VERIFIED 0.270 0.015
288351 a5cc53899062b573d89ce851574a3571304f3f89f72ed43303072cc8cdf1d991 626d32fd8a09e2c065d8b29c0dc74c9eaa04a4fda69dd21f54467c24e6e602d4 VERIFIED 0.666 0.027
288352 e74d4f0ad494e9707db923c9ad67f1cabcc954e3b22bfc3efa8ffd5e0cfaef86 f7ae1021dbd5343763423fbb4cefb8954be814edbb8bbfb6042552642807c3c1 VERIFIED 0.546 0.029
288353 c754618a71cf0d19a366e432831b7ed1edece564ff75becdf5670872404b5767 6b6983952ff557bb2e1f6a900965c4c579a49d4c0ad2dd5e6f85f9f533b05c1e VERIFIED 2.133 0.079
288354 455b0b549cd96d47a67074d52ee61a4e75fb14d43650cd16002f7a29d59e3b26 4f68695891e1b1b710601afe3ca683dc04d9a258ba25bd4da15e4c5d5130295e VERIFIED 1.142 0.051
288355 5003d1a3d089d5f7a493322bb627d6be7a20462aa1cd982e6c8dd67db866f79f 3287dfa645f635dd93520349bb3acbd100478a2b47c6e372e9b7cde53420eba0 VERIFIED 1.296 0.054
288356 33cfd314754f364ba620e6a44407099757308d753005a9ec9aef38fbe8850e30 a4fe8a09cc0a08a736c334cdd6f341dbc8c8f22350644708f9aa22d45669271f VERIFIED 0.179 0.013
288357 16473e22c5569004b10f31e9e0f885211f7ec0c93572c3ce8c84f6d1b0072933 46f6d2c87faca4fb87e1445783eb7d241e365062cb26e089dd1053b42d827871 VERIFIED 1.179 0.039
288358 8450e638ef9165074e0d448104e6bf8b536c35a495a50ca23b5d4a809c1eb473 0dd86bad306fdce8ef4514b5fda7208be9a4f0dd30b115d5772cf10c69feda65 VERIFIED 0.178 0.014
288359 974a56c56251a2a334551e4ec15c15dc5056b23b79bb2001787c94e2c18497e9 ec706b540c89931389aa12946c8e919b11a1301b3c54748567e858a343f22c0d VERIFIED 0.797 0.035
288360 b8a7491dc5ab86f049e5f450c787c0225ecb826f72b896136b75c328d47f5d9c 4c19b44c29e3cf16b6f4dd545c0a5ca5ae4980bdf38d9c68cb579c25b837834d VERIFIED 0.096 0.014
288361 e36f387f808c5dafc9f8a31881dabb0056e3dfc9a77dc2af4b64212bbc1b520f c9522d54872baa5b8803d1a17ec55d31873790583e2b053307653cbfafef162d VERIFIED 0.741 0.037
288362 a7f031efb9d2d4577ca9bfce29123a072a2446c24dca8c198f68894df4269ae8 e82a97ddafa81c2029b9d241e94464d2c2c112fc07c088425ea6b5cc1aaf37f4 VERIFIED 1.130 0.057
288363 1db4fb3f5c17454a7f00b77f955e0dd36421f4e039836ee0ddb8b56993d20f4d 51ccd755ba45af6f535898a334d49caa5fc6e38677ba8032f7d7db1873f5e583 VERIFIED 2.246 0.085
288364 187fc5bf28b9977ce51673b80c284c07ce6201c5d99edd0057536ceac015ef95 a1e14135ffa5b940df78dd4be88807a5f04a69555dddfc717ccd8c5c9042d23f VERIFIED 0.236 0.018
288365 2d077d39510992e7ebe472186a9b80c0895bc628b6196b7aa426e7f0617365c5 9f4dfdaab9561bd9007dd05b3df019235753101f9999a26a7ce7078c6e880316 VERIFIED 1.824 0.072
288366 b97503e09deae9c3fbd5eb0587d13604c4d2be24d1838ac95e7ee05486fdc1ca 61e4a4411950647c4d0661e84ca1322bd1608ec1df7a82dc4febbd5850fd6092 VERIFIED 0.672 0.034
288367 2953a00b328d66157ec2f91cc67d2695b44d04aec093a46394c4ace11970fd5e 88042a30fc25434cb6aa284e9da6ce1389fe76ab42ea3d99e107910fb57311f6 VERIFIED 1.399 0.062
288368 279766178941cbcf66b85e46761bcf6193b05cf311abdf2b3af86a2107d426a4 b7b5a6e7a6cadb108a7e7a3d428f4afcf897d9739e83d18fe629b3485123332c VERIFIED 0.934 0.042
288369 7e4e43c0b0b4b8a513ba3f8cc7f47d5ccad36a86f42f49a26634be4024a752ec 5a7c9a839c4603dc049318b01a7b47a06fe2c2b4ca5a1fbbd88f45cab29f1e8d VERIFIED 1.123 0.053
288370 d9e2d6d873ffc17b4397b4582a71324cc943da9371c2a2143e5f97cd45530452 6ba8bebdcef536c7208cf96201aa10cdb2b201492e82d5f7782742a6ec48486a VERIFIED 0.774 0.038
288371 7048097e343ff413b5087534f78b55f8216af837bc8d4b2305c103bf7e904d55 203f40f52ae07844a906cc51812a405563c6c8312fad752d208dce1d7c7439f0 VERIFIED 1.241 0.053
288372 2135c19c2f05d36f8433069b1f1efa4fa95f0ec840db1197f69654f80dbc2ec9 7e35c4e76aefa7bdaa6c35785b19dd055391ba2dcdbd9c7b8132c426314ed702 VERIFIED 3.735 0.117
288373 8b001c48efbb8f609faa99ee49538117a0ffdd0d56ede6c133312f62809489cd f3c14ab00e46d32efe3ffa2c091fa730f5bd3d146c1d5526b971dfa09f4b0688 VERIFIED 1.144 0.045
288374 0774b563c3ae2f6cb1b452c1c81c52f90aa98464a19a0f35248e6ce58486ac35 da23792e818bdb5d760302da00a06ba3ba41e92d3e20d193b7f4e167eabf5a95 VERIFIED 3.746 0.124
288375 4716b858ddf8474ed78958395c00bd02fe92fb12f4239eb21298d8b974a97f1a de76f9d815b62d55a1293c5cd4fc068b31b4964f492428961b3635c7cc56bfc7 VERIFIED 6.986 0.217
288376 4bb442a8e85594d854b5b587148fd79242468775673992a675de188d9eeb525b b2c01758dcc19abd5be416081d6b2c18bfe376eb6d5406f5c9e0b8889e16b128 VERIFIED 1.789 0.073
288377 9dbde5af7bb726d604a1c762ef71023ba424a11e2387ebfdaeef6edb6a741ece 255fcc306836afc88bfd84068144f48be94304edfe53761d3b9a38468712f715 VERIFIED 1.751 0.070
288378 3806cabf00d6454386554b274fdea39369a91dfa6706434e214d40eab765d2c0 3719deb93efaad96074fe773d756c9408891a6515f6f6831354f36b77d6cd94f VERIFIED 4.770 0.148
288379 d66da1e3110ed6a6d00839be953f722c026f7aca4e85693d7e6149024055a875 14451764f2c960c319c5d97328f0aa4d1738bc8974079bcd612948baddb9db6c VERIFIED 0.182 0.017
288380 62c8508b7dbf8ba07dcc2094bf03438382b0f4e041b22d29130495041b601695 46777d473af9e0612a8ff2e6dd84a5a19cc861e6973a3fa9508fe0405f14a2fd VERIFIED 0.388 0.026
288381 46f70e2e82c0ef3ba5a334b54875b16eb41a76eb328b4f93deef27e196e75f4f 2b0cce31b524d929ee45b6e5662b8997797c986a6dafdbd025ae7daf7bbc5084 VERIFIED 0.538 0.029
288382 ee8f50eecf40379ab1b1c5a12d16161307d973576d630e9dcd7e8e5170f88587 3a74b0edaf4fbfb4af7b94579397ac59a2ea87022a22890a1439584b295867e9 VERIFIED 1.217 0.046
288383 9801f1acb29e3960e5263baf1324c350d6130952fb9cd0be52a47703ad7f63dc 1f2154e855d31bd964208369abc2eb36bb5bd92d40b1ffad057f30cc5150357f VERIFIED 0.226 0.014
288384 c80ebaa112f1f21f204d95440024df2d2c909906425df9def8804a62a32f252d 9aa75bb3dd78e80249a3ff4cabd57ad5d136fc02056c8d90a0da415ed36ccb38 VERIFIED 1.390 0.074
288385 edb1d1e3afdb98ed4db22711be32578638a292feab6990aef1fc6ed797be2aae 87135610af32b4900f233e200e5ec14cf844212fa01bc53e92a45f023b8427d9 VERIFIED 0.518 0.034
288386 8d4200a4a6707e92a432d78ebe0031f9af17ebea78bbe8a0343ed96970da6268 efe77b5f2520c4f3d8cafb3d8ff9028e23241520881ec210b61dd8a77af00cd0 VERIFIED 2.312 0.091
288387 214756e6232b9e0845d7deda9ddc40bf0ade915578bae8f24b31d6080cc39879 e0686dd004bbf5c93b01de6e844db0c37e3db24d31a876b546eee80339b70f78 VERIFIED 0.663 0.035
288388 535a32805320c348fbee8213eca7b989b197c13016ba4db12a6a1e9a02cff599 6b73919afcbfabbe699ba955b630c0f5efa4ff93867f2d7eaf2ddebb084fd464 VERIFIED 0.540 0.024
288389 e08fd2a88a54e6a94cd2d6f5c50c7ea9673a1f559e5690dae98bf2a7953aae9f 316f6dc77fefabc6d778bc940475d71af9638ab8b0dc8c4589f3ebaaba696ce7 VERIFIED 1.396 0.057
288390 e6aca0f2e2dd3da8cc257a9a422fd532e8a0b383903af7e5985672438003896f 58a7d8378973193d3b094df02cfea9b10eca45477c5aaf35070a6f9d3d22bfb0 VERIFIED 1.314 0.053
288391 ce370b01979b4bb3060a4170b198945db9f830a16cee74e4366cf27261a39b25 f1ab8378a726789ea60734670834cad329a9a0488746cfe3054efdcd3541c87e VERIFIED 3.432 0.127
288392 417d9dbc9dbf443f31457a14c332ae2d37c189a3956dceffe4fc68a15dafcf63 eaee03a4b581217707f02dd9ff7c52a93b8bce08a937f6356d3eb574f94a12c1 VERIFIED 5.047 0.164
288393 32185d1d29cba1a6bc30e5d207941898444d2a5150e76eff1cf98cf9110aeb31 53d22b4142819412c700983c55319565a51712243888da6e84d150234f7c3104 VERIFIED 0.015 0.005
288394 17f392e2d48eea14c5db12ee21da7c95f6b3e6401b7a746e12cb40b33d8b6edc 299e54c5da459221a3ddaa88ab58048d5e15c37919ec3b27e63f844f0f7e5191 VERIFIED 0.180 0.015
288395 1089cf2829687d4daaeb1fd60d66ed0452f4504df96b5ee421ffb32b704e3329 122840a167ba814042ee6ee3c7114d20d93f50515362f4b6a6d7e744543013bc VERIFIED 0.346 0.019
288396 261c32eefa82acf8359781992118d9fdda69d69cc7439c609fc8e0900ba9c3f8 8d4324654822a1b81fdaf9acce403cc4d3642d7afed96b16ef29501cb0ee91ed VERIFIED 0.016 0.005
288397 365a198bd6b313ce7d9ee78cac7d6a7be104e65840c31fea79a62d50af516c3a a5e5d22c9fa5fe367d14c32df9ca635b107196ee29dd9620b18699dd57cbae50 VERIFIED 0.615 0.030
288398 714ca8092b552d1e29d895f74ad50e8cf73983518fa2c7806fc2d8895f31747e 4fed8c1f7ac256e9a187567d0aebfb387448c2a937eba18ddd81e2edacd59737 VERIFIED 0.512 0.030
288399 851394d3e5b93a2b15bb7e8374fb0b9bd2424f0e1ed385cd48efff1b82a6b96f f9c8c71f8ba6e420c3bafea03d6c1890a49ff75658bc3dc11bb2b8f60a728945 VERIFIED 1.911 0.071
