# cubes [71400,71600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71410 d1129a31a9b55a29e940663dbe2f42978a6904b736b08d538e7e2bf7812a47cc a6119ea13ca5155d298a19dc7c005fea254e2694b6d56c79d8964af51e727abd VERIFIED 0.814 0.037
71411 f5bdf1886e0d299ba2b2900c40aa184807b6d69cef09542d2538476a9f336554 11f289bd753f0732c29a101575aad73a6a742343b350746ce87c0668dbe7ebd3 VERIFIED 0.151 0.013
71412 b2ba822c40f3662212bcd03d0ff73cc33d07d92f098a444db4b21f24441e9de8 7b9adaff6b9d76813b145f1fa977766fe38e297feb307fc8b2828838978b542f VERIFIED 0.255 0.020
71413 dc6c16a7f29fd778509bb37a95b338699395f85379e89c5a067586d640cba874 1616bf3c2e5f439330a4b8dc6128c6b1ebf605020ea673bfc8f9ef8a94757589 VERIFIED 0.604 0.031
71414 05000d80a24001345213f701c3f43186ee15dbce661d2a8a98e3463b5d696174 04e650aaac2f73682c6b67ae9fe902d0d1a67b9e41e1cdc064fd882d3d3133c5 VERIFIED 0.208 0.014
71415 faa0ac8deea86376a3545cb42e3012aded4481bc06b46d03a740464614f2167a c9fc3b704ad434f905b0a729dc60349693bc5b36a9d13c64127e5a61595ffbdd VERIFIED 0.282 0.021
71416 e267729ce47e3187170961e0ae3f58b3776d55c6d546cc021bdc5935b05d5e65 6834c378e42e89e20f6dc2984b84d9c8387f4b5b412d2871ada4638b39007e7b VERIFIED 0.241 0.014
71417 3e4a183407286dbf47528913d8ed0aead0c14c3b66240aedc5a615c8c1d78ba4 15a0e96330b3c968ee45cc46e5cd870048ae7c44d393045b3e10d28b53bd3cfb VERIFIED 4.679 0.144
71418 86a231ff91ba99b039006a5559f572c6f542da9fcb23be4aecc45e8edc6affa4 e09e73898158c1de8016bc83f3e3db6b05bfcbb09ec41bb7f05ec806ca3e89bc VERIFIED 0.240 0.021
71419 e2410859b427a432fad369fe075d2acf70851d0d9ef8c3958090216c038ca93e 19c4e095a73d63cb778263b814a332a283615a60585418d846afe9ee4c1a53ef VERIFIED 1.803 0.067
71420 f29355866e4cef4a0d7498bbd072c2ca9c3c2caf801e1e8724ccc753cab21182 3ea1053f07f35ecf475e140db8be8aac1bcb8117afd931af10bd0883b743d305 VERIFIED 1.303 0.055
71421 1092cbb3c33e7f1c80aae6d773b070b3dcdb4200259eb0d77e8abd35b7856428 3ade06e3aa174ca0873cec3b2bf67219a86d23dcfe018240af0f472f3306a766 VERIFIED 0.393 0.029
71422 aad3f086912615c712651b6e5acb2b7256b65ca997505dec2abdde8ccae7ecf4 2f948d08bc9245527f2c24adddcf3a5d95f6e3b20963bd433a47eb95f9ddae58 VERIFIED 3.700 0.106
71423 a450a1fc622057fdcbf6561dfdbd98ea4abe6d50fd42eaa296e3a2cdc270db52 2bcf86894a969308ba847cd1ac2682734965a3fe679d56e4809c2679288793d5 VERIFIED 0.954 0.041
71424 771d2fd530b28cae836e16962e0a5781e8193340b3f34e8aa4c666fc43a0cf0f ed3db73b223bc81b0d398d4ec78f186754aa7399f1ca391aa03038776f1b45d3 VERIFIED 1.350 0.058
71425 7c0948e1b9e99de2cd5de162435ed81a006139e639cdb57bb0bc0e81e02c7eb5 0f50e4e7579b514fc1ca3232faa37b7d61661506363f52e268486ec854c37987 VERIFIED 2.322 0.087
71426 67e425a7db92810d6d3ba9ac4af08a8638834428efdf17cf3cda9e01aea193ff bd2f46a1eff2c13869c5987a6de0a8be347a58c3b2ffd05194c184096abdfa91 VERIFIED 0.016 0.007
71427 652e9527971b9cfc6536246f19c48b1a2c4b8e4c5ba518a982079f86809f503d bbf8ebb6b86bdb0352b6c2ce23a05f17dd2aa435e004b6433de548bb02989dba VERIFIED 0.016 0.014
71428 61f612025135a973df92a2f39ae0c9c4c38f7237ac81769ec424c4091d196302 26c64b35bf5cef405f64fce0c582ec27f6cbd536c63167ae46da1ce9c047971f VERIFIED 0.261 0.024
71429 7a1df3fd9db28a561b007b918fd5e44c39da0f846d4eda3241afd451449a3f6e 914e11bf0b356df507d42a7e3ffa85f3833bc48d04faf7b09e82b176c7e64890 VERIFIED 0.842 0.048
71430 aa23c0771d1f662ea24ae27d8acdf17623cd6f9501ebba11b7951417483696a3 66c21f5b27721986fd82b1f19148ec61d667fed8b299630f318f0ce1dacc9890 VERIFIED 0.909 0.045
71431 5bde876c0dfcadbb3c27e9275e1399df35850298dfd9a6ae0d64df68f98ccb79 9713271cc26d5ab4f09b3eb34a6a137ac169fb1a9b41c6ece3fd84e826b10b63 VERIFIED 0.185 0.013
71432 bcf28c086906759c56ab66873f7d95979176b3a9ed8d3e01ea706f5d011e7fc3 b40596e5d7419746466b2c332e97962694c97a02050a0bcd344f51a57837b4c0 VERIFIED 0.218 0.017
71433 53490664ee12165f058d8146629633c31230a7aff19dff761a19b3823f79b7f0 22d2c89fdb8dc9313cab9ba6d476d400761ea54f3ed78b22a0571a5fe26de2cf VERIFIED 0.233 0.024
71434 cf8dd4ecce86631ef0d2a5dbbe5f7f3f4287b2d29f89815f8bde7ba3234a2c67 29fe1c4696c215a508b2ac1b39b327b4e1df3c95bb566e716004cad568f02045 VERIFIED 0.855 0.047
71435 45553a66d724929c31c2967558f68ab6ccf6f28c1f5f71cc6cccd9d9e9db38d7 ea72554cff8d21004c955b0fcbd47c5ef77f9328547004fff97bebfbddc56435 VERIFIED 0.616 0.027
71436 f8d810c095b81085fb5eea342e68febdeeb8226998ad624062abb74d35d43e92 d4417a2f4fe9fba30697a00eb422f28aa5b08433658c5714a2096cd0537049bb VERIFIED 0.343 0.018
71437 44b32ac5fcd0ceb011011684f590a6078c5ce7a7c9301265fbd82fd1239f349c d8df7c4622faf485bb98b0e86f30c61ba019a766a8c7eaf517d882753b815123 VERIFIED 1.351 0.054
71438 6e8516471eeb85440bf8a7bf6b163452989118147ed5ce75afbbc7fb1ed9073a 1e0f9790f7ce5673858af641945e42730b4c7e6498776c2d8e45bd261eff23c8 VERIFIED 1.366 0.058
71439 d12c248506c2ad174b63cfc79e6ee18790151077aa13daaabeb076836748f254 56e634b8a1a93cdcc276d34c241b5e7ed820e70502955b7476a3e404fff5fb81 VERIFIED 0.334 0.022
71440 c7ac35a19e4dfbe91e675ca175a078dbeca11bcac88d17a72e371ad84d58dc45 7bad342982be3a55d3bafe7d5c2550c309c58f9a7bdcfa3f58712a4aaafbf928 VERIFIED 3.592 0.121
71441 bdd783dcae51aa43f985128ce454453b36464287628d53a6b35657cada801777 60b1c9990b69fba58fbc7a9435f93ee92ddeac85e435d7121c52b2c07e21ef17 VERIFIED 0.883 0.037
71442 f2e69cee84ef6ced2c9f010d27536e6315030df2d843bc098b89ed2d0827727f 1d625a184142a3a5b8a10adbe9f82ce09ced5902ccc6e63510e2dc2754bfbad2 VERIFIED 0.017 0.006
71443 9ad62188f96064bc21183f57370d5daed02cc05b15f5695cd70ad8d4c0e99fab 9f2b812ec77ea1ab70190eb46dccfd4660206deab581ed24ec44cfa4ba2db4ba VERIFIED 0.014 0.009
71444 876e77e8c1eaff93eb1bfba068364bffb25edb3633f0b6081894cf64a6a6298e 9a2a30532cb36d97f494b2b3dbb5cf063308aa23a9070e6ff0ce96bef0488e18 VERIFIED 0.021 0.007
71445 38b8259815e96c449135cc94f3fbe6586e8d44aa52dc4863908047fed02d9c15 e8b2fc3868487ae3ee3def65f614b423513bf140a44a578d5f5cc4b00f7a70b0 VERIFIED 0.015 0.007
71446 178fb47d3340c594fec1a2a7f6321bc8eb6a4832ea700c76121c19de46eb532e 6e5529e01b3438b13c6861e208ecd0787a8df256d4e381b773aaf103f2169375 VERIFIED 0.259 0.014
71447 deba4359e920df3acde6d79602ef113b9efad8a5ff97dfb015827b91cf14d9b2 1ff8cc4e1105c70f1baaa9392668f7a6c816836361cc7ac7e8ac4d82f5c8b256 VERIFIED 0.016 0.008
71448 806e2c5fd8324e3952015c4171300ee23f1265835ceb7a625764b6a26b427fe0 46d7cf9a9df7cea88c93f0e3ef8c8b62dedce390ce3ad473e92719ea45c8bb08 VERIFIED 0.110 0.010
71449 f6e2d8cc72762eed7567750bd2fe9e0525546e31e5cad8a5849a8f9d0ba74f1f 099dc1b4b4e262a996e2d99f09dd0dc1755c28b20ce226c95d2bd409240a7b81 VERIFIED 0.326 0.018
71450 ace5e015dbeaba1622f4228076f1c2d3b4c7720b1dabd2eaadfba65c8f70d836 37adec5e0ac8288af51d0270e90783dbed18f059321b34aab062509a92e7e2c8 VERIFIED 0.024 0.008
71451 b882db798c75ba2c70b97149cd80399b67fbac58f3f805263423baab6ab4ded6 4ef9f89c6d0ed7e97f36704a08076c1a18d0f411b56fdb8e3183173d2a01072c VERIFIED 0.023 0.009
71452 6c28622b900f6b0a76be1a49054d10377c24e17c1702d0b56f4b6f459bc5e7e7 d0850864d649a01c377a146d944fa788f150b342591621b86a4789be1d1fedbc VERIFIED 0.111 0.012
71453 5e8dcb460c40787de79fad2cc157af6a94b7137a2486c22700e1e460f7b34238 10c67f495a920eabfa81c6fa129db82de396ccd851f47c40fe3eb21f8c3970ac VERIFIED 0.151 0.011
71454 cca31e3e6cb33198dc509fdd6ee6edab1d5a01bc4498ba445053349d3415806a e6379a05612cffa2c4cf84a940f77c5415aa5bb55fc189fe65c999d80f8ab5cd VERIFIED 1.309 0.051
71455 e8bd515d0e47f9074f03c85e06bc2e1ea7956f3f136bf009b55804d42588abee f50a1a8e24d351ecbe19765cd1087cb0179ac7c671903ba56ae6bb9fd6df6b56 VERIFIED 0.106 0.014
71456 f51513fe2396ced8d82756f1a12cc7219ba74505dad412f5f4eb4a30c193ae45 d04db9c64003d0a2fed0383a4de6a7579fcea76f3cad614b20b0c939313b6f9b VERIFIED 0.714 0.029
71457 db4f7ef3b522defeb94055864dd83ab3e339dea9c59bcbccc20bddf24becb2ab a8d1f60a54fbea811c2ed2deee17a5bdac44c6b1767b182c6f8fc27542c231b2 VERIFIED 0.950 0.036
71458 88be2bcd234b2377ffd8f7bb04a4312a604a8a73af663e339b50c6c333c15cc7 feee5b4178a2821071b8f56662d77b8778128cb3b3922fdf2116e14e3d4f66f2 VERIFIED 0.515 0.022
71459 c8217171193871922d8c8317962e59619bff54ea3a9cf1e729bfa75103844e32 4e2718aa83cdf479276a196ef98cf23ef0973a1f4e06ab33fae925076a43afb0 VERIFIED 0.792 0.033
71460 8a0feff33aeff81d2ea751ee3c57fe22206f04451b3ffa4ed2fd905e28744443 1f6c568345ab618bf310a32e5adc5931c267ffc292e43c757b9e38e0d7fbdfd9 VERIFIED 1.687 0.070
71461 cbfbca785e9496a1fec76e02c620e9935d6f88511fc7a9ae74efe7059f9f8917 1b2d55d9665eff5310882f1c4420f5c78f3f71f18a2d3704ded9db14d6703fa8 VERIFIED 0.922 0.042
71462 14d2f9e2e32e39dcf62b52ff0cf1ccc238610a68fa30b9b1a48f88a97cac8039 4b12379dff558633368ce4a49f1fe76a6ccb83dbd2e11a67b3c1785db01e7406 VERIFIED 1.294 0.052
71463 92a8575985f6b3a55220ce1ad3af38e0b360923b4df893f873b8f180c64c4d06 180ae854c27920e4ee977321b59e967e33fc43b6c097b6d4ca7acc032e262977 VERIFIED 1.150 0.053
71464 483c687d9c6c1e849f54fbe2f1dfa7cf8bcbc79bb140788a9f3aeeecb34060e1 baafdda8e4ff9d95bd3364e19e9fda50b87d3cbcae7f35553cdd1d4680e3fb70 VERIFIED 0.018 0.005
71465 ebe10d5a8e532c3a687fe8abfa0ab85602d29a1288d2b5b952feeb55a3477f42 b5763dc00a16c74641b30788f698ce34a86f4be7e4dd6ef2775060fc289ca90b VERIFIED 2.647 0.107
71466 b142c90a43794855529a2acf8c7f37f4ea37d393dcac66f9ffd8951127b70ef8 a30ad063c36ee0f16c0de4c5c7f534aaa400673a3c20873a0aef2da7e935328f VERIFIED 0.602 0.038
71467 fa63cc9d89dd10716f9ed7cdb4916a98a600ff33502df865ea3d6df02ad90d3f 759849e0c29597f8796d91c6a10bbe7467869803b8e01ff520380089984e27b1 VERIFIED 3.743 0.120
71468 c3a562ca34bf2e724c780cb8627182a4f6bd2cf04c7ab726b9f8354d0a430c43 b392ecb003467faa5ec88b377792fffca59dc1d1e36d3b8f61e022f3ba7d22d3 VERIFIED 1.139 0.048
71469 6bd4704a9edf38f9c5ae6ea728f0aed868452dcd63951f3a46671d595fea16ef e24f3678b71423ec7351414557c222a7b731ce8ebc8ae81d1050ee95ef348ceb VERIFIED 2.727 0.090
71470 21d8f17754e71cc5cd100e47b97396c96934b63138a17ad06f7db49c183f8678 5bd23cb89c8386b2c58925c3940b0c487a4989b641d077ada4ad49984762070d VERIFIED 3.923 0.119
71471 3f15fefa7b194997f3a773d4d479c36f8620a1fd14f1331cd3be662c2b48b40b 558a86b7ee1a1e5b3445e3261003444a7dee62d405d8b1468c72f76888d2662b VERIFIED 0.029 0.009
71472 6fb9ab21364bc7da900fe0fa3c90bf9ab244e6e0a1039873726e7de5dafbc0ab 892e7d62b515976bafc7df89de94e0d129c8ec09dc78f6ccb39fe9713bbd5cb9 VERIFIED 0.068 0.016
71473 f67b1ffbcdae3b6e6fbeffb8247bec2c2c54f0844b8d43bb7753b0f39397d0b7 e0b29db2565b4daef14e2cd0f7c1f6a2610a91f701a3f2a873a76479364c91fb VERIFIED 0.019 0.006
71474 f3fb25d47d319f2651c8c7797cf7c4f4699a19c4ad9d0b357830f6e178c19083 99542cecf1eb65f498d936d1667a65fd3c5e699b920bfa20598a051bd9223f35 VERIFIED 0.027 0.006
71475 b1a434d2db4f1c9948255a64169a6df4c7d63dd7459f7920725cdf969a5aa561 ffc05fa49044be35990bc483fbfac955d2a23f56b68a1193b584e2d6252047de VERIFIED 0.370 0.025
71476 c7deaffd5a0b034ef20c42b1b4107105e01a2545c250796b0b83b23f0aba5d4b 119d5513a6626ef886a5e264f1a887d0a215383c5ea2ce1237c947800f9a4ef4 VERIFIED 0.022 0.011
71477 bb8ff1185476c283fb4c233c879371307a23ecc3b9e1cbd3957430d6ad238ee7 adbaec90f004619c4155424dd3e7ae1ad4f9140878a40061b74c2f5310946ac0 VERIFIED 0.416 0.024
71478 64cc061fb519c44abff2cefc13bb999a7b81013466659bfe87d40aff25864e4c f280c539959c646bd86c9c552f5027b795d0d45566f3331c4df0b8d9657a6455 VERIFIED 0.711 0.030
71479 cf2ac3ec73f003447a7fd89c4b54c79a7ab20a28a5b9ff88e51f5ccc7c25b362 caa655b320559c56b3b4e6216e01c3cf3ab66f5609910dbb838b5f2ccf27f6cc VERIFIED 0.214 0.017
71480 b5782627094c89112425bdea01a95581bfc326a799386ae7a88396afb665e3d8 9433fac51ba25412e55a8051d1a0a54a234383687c1f001668dd0f060dadb02a VERIFIED 0.730 0.035
71481 5dea3709f75e219aab000d7fe0906b61144912e7b90d18e2ac42b93ef57bf196 800df0d4ac12718637c9548ede5463681ad823c15d5db5a05ca4ed758132a8f3 VERIFIED 0.109 0.009
71482 3b43d168d8f92f15bad596b66e3c90a0faa37cfa3aef3a87edb039d2d9cdf2c2 38d7458e8f0a8d8e635a712cb2b54a78ed3d56f07bb235a88c56b8638d83aa9a VERIFIED 0.190 0.021
71483 33d1ffe1c6b8bdff0cea766b6a34d40028a97b69091625c3d5c6eca67da9287d 0ae3d45a270a6152e62730643d96ba9aa903e018e8ed1d790b4be6fbc6a5fcac VERIFIED 1.557 0.060
71484 452bb33767b7177714c2b2ecf94a29d534f77817d9c8b8652655606dc49fa050 cfdb9ad06d8eb1cb3af1e49b59cc3ca34c6aab327dc66c3c7cee2737e17d2333 VERIFIED 0.115 0.010
71485 7dafef24c4c511f0d74348658313c402bff6ca551624f2e08ceb76485edd6f27 10e3258a26085d2ce6ece299c5047d57b745f7dadcc12b93bfa5cbd1f0b80db6 VERIFIED 0.525 0.034
71486 bf5d5fd216b1222b9489820efb1b0ca230d5b559be76f59d31891bbecd580672 fad6a108485eff58cb7955f8d09dc971a6f8ac8de45100be3b3a0715b7c7da8e VERIFIED 3.108 0.106
71487 33df0d7a0bc454cd8fdf899a50d0d4b6dadf6e8bd2a60faafc5a2c23b9e0b08f 30c2122b2b96ea9e8fa707462dc3caf9fb32fd5effa646efed1d869265dd1811 VERIFIED 0.126 0.009
71488 2aec8e58b8769f4905cf763106605999b450c5d60c70841d61eb8a24018a27dd e5eef5f97668058b824869dec4319f74bddfdc276114b25e64d0ffe78da2f333 VERIFIED 0.243 0.013
71489 3591aede94b170a48035199ae8ac2a62bc296eda96a6529830323600764ce908 dfb71addf38291f29f78e9bfcc14c5a2079732dd3a148e40c87371d1af449502 VERIFIED 0.127 0.011
71490 16ecc949880237bf60d650222b9a469083c70e5e65ec75bee30bcbf4c86a7b01 a25bdbfdc227aa0c29090fd7bdd26a0eb50de62c6d7e3f82bbe880dd23679763 VERIFIED 0.209 0.018
71491 d9c3d8a98e23246de794fe70fac600d1572bc2f85e6a30676c563ae342b5bfc8 d46dc49cdd06c33794705db1b09b417f98c7e2c3a6490f001862dde76dc3bdde VERIFIED 2.237 0.081
71492 c1e3b6e70deb04d9218f4904f9313aa75d2271d02af6709defc6ab5db99ccd61 0c9dc7dc62690c606ce0c0b0ed75c1dbd38c928b322ffcb722464418890faa83 VERIFIED 0.186 0.017
71493 750a1f90bd128959afe4394ecb8c80c56bdd5f66d1e9d63de0d4727a43bae332 307f21dadd19f702410c16ab55fea91f1d9af5c317aaa7fa622eddc8c8bfdde5 VERIFIED 0.666 0.034
71494 3785c055cbc23d582e1d847128dc63193d03e3d2e0a81225f2d6a9c30da9eb47 9346cc07a822b68229b707a1dc1635239d00796d856c81667496246b08e352ff VERIFIED 4.303 0.138
71495 16c0e08f84806dd375dc2a234d9a31b7e4caa2b7762a3054ff18e2c79f79ffa6 933040eb42ece9e554ddf810917d3b1485b656f5f33621cfa5954d494a8b0a10 VERIFIED 0.654 0.031
71496 b802a5fdbc00684b46516f22cdd2627dbb8dc2963d249812662e2447f6c38e0b c2cf95dd22995ca1bfb529be7f4634e9e9cbe078ed3a8664a6ec9045f87ed2f5 VERIFIED 0.177 0.025
71497 6a4b3a16d9d06140a5bf9cac9a04f281cf90495df5525e25d8fce9a06d636f1c 90d6acf0ac0a86507979fbad6c733d133129a995072ef1f9aa395364b9c0d762 VERIFIED 0.659 0.032
71498 83a69c0359f88a804c6546df4edb14f4a07d4a79b8ba6bd1407242e9bc55c0a5 00ab38ca62193124f94884d0f8cf06d7af8c8ec836d4e03c8cc4ea68c1aa29b5 VERIFIED 0.752 0.031
71499 f54db14a37f69650a5c6c814b3b60a184b92a726d8e7d0d72f845cba8b2ccd4c 1d614dae4ad6984014bbb80dae380a15980f3e3ec12b0a665bbebf7acefc6784 VERIFIED 1.678 0.072
71500 ec6a3eb157382920ff0a5572ea90609e988e7a209d95a296237e6968cfc45c4a 8e7f8047ab2c94d665743711ca87a06eb2bed000240e0125a0b3540f8a2d8bd8 VERIFIED 0.974 0.040
71501 7de79d935ed97b0af82775d67f2f132bcafa6d77a68f51139b84ccf578f3868f 7da3bb83f4550dbfa075eb1480937630f7b39519a65c2b6048f107b0bc59ee1a VERIFIED 2.959 0.104
71502 8d832583ec51deab493847211c13bfc98c9044874c4c59a14fa25494344696eb 9657059c99d6fb4af3a74e0e3ef8743d60b13c338e87b8a1567fc1941cb84e51 VERIFIED 1.740 0.077
71503 26dbe444393ebae174e586c40b2612a9cf0a40614e9e31e255b3ca198866189f 45559b48ab4efe14df6147c7571bd814025630cbbedf41f4a0133e4dfc90fbeb VERIFIED 2.266 0.082
71504 d73d231771157e555f0eca46ccb8fbebc99ae931123714e5d192c87346b69111 0d448a873b89d30478c9515c32c228eeb1b1f9c0d9bfb7376734728460de97b2 VERIFIED 4.361 0.139
71505 7f6843576aa7c52338ba09f1e3e5a900a7c5a6ab022c65fff2514f6e9b37bb4b fb376c594f952af0e8015a2a5ffee13bb707e76b79927835c45f144d44a09b5c VERIFIED 0.020 0.007
71506 e23b65bcbfab12ada3d77e8571bde88c4b59b2d2ad9d9c9deb41ac022fa557cb 8a8d327e74a26e676d9c13d9a04d85274fcf0b51fa22900870680ba687d13ffd VERIFIED 0.112 0.010
71507 1a7fed6d554205e384c530807eaec67801371e24ecca65be8deeafa822eb6112 be46fe9ba81234830d59d6b7df570af21700c97ae69ef7b7115de1f59214ed12 VERIFIED 0.024 0.009
71508 16ae21a13313e491597a3818b277ae998dcdfaaf135a8f02d0455f7b789145f6 9a01af9e891a4061d682e8baa4baa1a2068f823bda9c6f44b0ee2b746e273891 VERIFIED 0.023 0.005
71509 076289c9fadd8a9f140761f65e15bc1ce6b097fd4a0d2931ba04495704921969 7a5c702f328ddbc6d5e13d62e5ba8815bd2be28b4dd4d8d78908785c498b333a VERIFIED 0.743 0.034
71510 2d1b7d179cad0679999a0a440f71c507d9905177fc460e8f088383adf86aaa5e a4191008bcfc159b92acd5e4721f78c605771a6fdf88b1a61a987650e94451ea VERIFIED 0.243 0.021
71511 b3de743b6934b2ab3e7debc66af4bc33d6dc0e956d1032ba31493da7df30572d e54ddc3da763a968b0644b845cb1b3f3bdd9c2a0419ce8633d0923e72c903760 VERIFIED 1.260 0.051
71512 99e42e17edd2f4d824f66b45d1193dc792d44b68a186b60a577373ef775bbba7 8b1d7f7eca2ff9593dc40fa6e027f4231a17185ebd714043a851c16090fcb3d9 VERIFIED 0.088 0.013
71513 d79208ecae14df8e878b3a90da83d3cc21ee277dd20409e43d8dd53a36a6c0eb 4f7e4a76373c2be67a22dad7ad3967f49b2ec13fd916a29826c7001f511062a5 VERIFIED 0.281 0.022
71514 9ea74b142842a035bf20703ba3b51362e5123c0f946df640b0a899183580ef4f 1f37cfbd8e782f4371660843835908c8ac05b6c47665d89ca624bc70d54f134d VERIFIED 3.479 0.114
71515 d0bc91e937f27a35001281df3872bdf7d111c41a5e50753d2bfcba2fc911c549 7b3c9d27196ff91a9977a3afcb8646b41c4b92e74c4f09044d99defe407abb1c VERIFIED 0.147 0.019
71516 95263da1898e28403f4523b23435e9b4718110efc25a72e09c3135d361e47fb4 459118730d9b12926433da991094e36f41c0a384bae58fc099902c0c52fb4e4c VERIFIED 1.496 0.064
71517 1f75487f34fe342e9ef889c270b2d18501fe291577fd24caed75c00d03a3c61b 8bd457273075ac4e036a3437484733fd1bff32d454c18a48d34dd32ccc6f7270 VERIFIED 0.178 0.017
71518 72a2df5bc3f7c03ea16e0d337e8f1f3a31986134fd303efd41c8a1a92813afbc 12f2a0b0045b9480e59ff85a69f4d0d3a6671a7f67850ad6b2953115f932ae53 VERIFIED 0.292 0.015
71519 d5772fe847e5196f252593d2eebef6e808722c3eb9ce41134b54879434382a14 aef5122f3a7aef27a0cf3dca89e442f78114e4d7bed66a61d5806f8fc9493ab1 VERIFIED 6.653 0.194
71520 62ace83c78d5092b0570d5ac21aa6fbd17b6bdfa825cd069cac845d96479a387 907fc1cd85272a8ecb757efe5b8de9ac4dff352bbd266aa17142f5e075e20a64 VERIFIED 0.359 0.025
71521 ad0b3d65718b084606d7055af2c7b71f9fa5ba0ac0469d7e928fcc3ae6681821 f8ec75667e69d4cfa5d8f5c61a2fab817fddad38368b4c388bd343bb0915d457 VERIFIED 2.396 0.088
71522 24887bf7f8e014bec984f1c62608b10f8aa405d63cefb4ba62ad44a990147bc4 77c371fdfb76f087547e77215b61860aae29e72478b1b9ea09f26d396da588e7 VERIFIED 1.524 0.063
71523 4ce7577646f6453c6a409b28fa6913db79d2b2272753294b72c04e48c805b871 8d27fcf34dd4e53b5876b18ad1c51c62ac13c6e1a1a9f86b8470053052d8eb15 VERIFIED 0.214 0.017
71524 925fe637de665801f229e74dc608ca856dba3d106155251785d68ac0114b1539 7b47c442974b474b93ed1462ff8931f8011ff705bced8ef59a13c34f3b8910fb VERIFIED 1.188 0.052
71525 e77b7fc02c81688f02d3490c02eaaec955ec1e311a8f792c6300fa83bc1a81f1 ade9177041e865e33609d8c13b46b4f36cbb41d5488bfe7d8b4a8e9f49c3d013 VERIFIED 2.100 0.083
71526 53916268c9b9f25a888d1b93e0dfb8178e0299dae205ad5b06433f67c00a563e 1a7bf24aa95b2ad7997ec5c65b5d87c55d3f4b2c1cb5420a9d8ff4819f3415e8 VERIFIED 3.646 0.118
71527 54db23e4439032f9fa0141c7d27a7957016282a4e4c7d020054005d107f29b97 b7f61203785beb9c8ab568de1cb62277117d15c161490bc97ac667a4b5874d73 VERIFIED 0.025 0.007
71528 45d48c0c55fa8ff2f193dd2817241c3b1003fb40b554fc1da965edd3d2d83b43 2844ed6f1bc37203733cd57fbb338266d17934d5872d29f977d6a2287a2b9b6e VERIFIED 0.309 0.024
71529 529f38ed225ce5db7b5595b89f4f153bbd1788e67ce127148d2a578b597cb813 aeecdc10826409e82a64ff7e05309a6f1fbb337fadda0ab692cbb21ba259a598 VERIFIED 0.297 0.021
71530 4a238a6b5f0e1212fd1b90260502c6e2fb66092e849641970e3bbfb0b1e05650 2e05dee9475cdc1c23edf4b31ff196ffb0ca8b3ec62cf9a958cebea4426a50dc VERIFIED 1.420 0.055
71531 56e71320fae165a0fe2a31a6a7e828edade1813df3f072cb05f608caa6c17fce bada8d98c20f285ce17e125585452f73d754939a4152a7f9c7766917726d0aab VERIFIED 0.238 0.013
71532 4f313b05673444576f05fba27a0e65e2a1a7394a5899fc4976cfb87c490ffe4d a02f9c3839c00faadd25fdb9fcbb4143b6863b93c0a63868979b020b968bbf0b VERIFIED 1.138 0.066
