# cubes [103400,103600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103534 bfd8db08286efe95bef9d10bd3e84269d2d2df92c79f716330d947742d272ef9 ab3ae98ca9adefbe994cf97d0b0dd7f39591b81dd82c5b602254df5236f73985 VERIFIED 0.021 0.007
103535 bd48dbda10418fd8d054038198e309c63ef13b394dd2f37af487fc66740ff714 276322813c4dc94c4384d3e983d02d2c40d0907c54222c189680ffd2cf5d7854 VERIFIED 0.837 0.033
103536 752a14c055e72cefb81bc5d06d7417bea78411fac45aa35ac1bdeac21557acbb 928bb888ed87071364e60a6660242fa3671d3a1bd5f7d1f30e1470fb23b7101e VERIFIED 0.020 0.005
103537 8748575c426db1eeb53021c4020ce48649ec224c040b390b494452d32ada7610 facc9bea2cb41673983168e3eb000b50779f90c2cad0f25f29f7a7708a103955 VERIFIED 0.111 0.014
103538 026e3550fc06f5eec2cce8507801c7cca43b348d0cefb2c328f8ebab9cfb720f 03596ff1463af57f2c595bd56b1cf452f5cb9c7af30e40f8c09e81311534f691 VERIFIED 0.152 0.016
103539 16e022c8356055dc7813091e80b730fa0b7a4d72fe42cfbbe731b36daf340460 41b727158be8f3c126424c05f567f6e9ce6217a306f01919ab4a8b64057af03e VERIFIED 0.661 0.035
103540 0b6ecc626cc699c18cca1011ee660aaab9a79785af258d092a8b8b15cba0c2a2 3439fa00f0359951c82981f60876b1461038fb1bdbe8f37ff179bd3ce6d3aa56 VERIFIED 0.165 0.016
103541 acf2009744128cb0269b88ec9534255801122ecb538aa59012ba2f61df3c8a19 7ff249093de10e1c4eabc64138e6ec547fb2e0da9d7f963fbd466a9406a49919 VERIFIED 0.949 0.045
103542 1b3a5a996af82fcff34ed4b7ff5897fbc3d890c4c9e942a8aae53c9d2d41ca4c a0472e4efea487214f01f0ccb7536bc2f56e3d2a70b792c36c696534eea4bb12 VERIFIED 0.015 0.007
103543 91291bba2238470d9609a9d0742310e0cc9e5da363cedeaa4c68e0df97881993 e1b72b24924ec952d115121d2ea2b5c6438e471daf2ef79357cf168128bfa521 VERIFIED 3.802 0.123
103544 5d517c2ee110677d9892c087b352210d1d77e1dc76bbfb6467d8ac0f53edef1e 6e7040c4905fb618204cd22f30fb90e71cc7bbaac2901c8023657a8946c8d746 VERIFIED 0.021 0.007
103545 cd73f0f92c514fe7d30a2d137bd69cec2d0b6c196c74461e8bbe65e954ca8ed6 6107fdbbbb3d1f8b9a12f1018eca7b07d8cf9c16b8a52e8ed104fbe5c9c93882 VERIFIED 0.020 0.008
103546 377a5cf56d8f3afadafb241de9f053cba653abe8f8002fd6f56cdff5c84c3947 45eb779d30aab9e2e664c2e95ac948c6c452ce12430956ec2172625587496ae6 VERIFIED 0.100 0.008
103547 137febcaef24a26968918c05a59fad820d787d8ba7d8d7840aa90e8461966bdd f1544380a478c9ce32544a2ef5d91718d856ed459324bcc796a560f4e728d8be VERIFIED 0.101 0.009
103548 b1aba5530ef3540fd2fed7f8e92e27bbc8dfd23e14f6691ef5afae066e122b4b f3b42cb4421fb547f6acd611026b8830ed7fb8d546bd0a66cec3505d9ce913e7 VERIFIED 0.257 0.020
103549 99ef53bffcdf01feb0ade5e22d4cc95332b6e825b77f757f2efd8db62b30d74a aa128705997a640124c49dfede2d5272a01d5154c2e776b0f4bafa694bd8e537 VERIFIED 0.177 0.012
103550 fdfd0c2cb43c410211696c1c045b2681de436f0a65e939da2c1f29e66e1ca382 b386e132f84b7b3c6ce9fe9e6f75677b8b74b53c6aeafe84ccef9d608e85d855 VERIFIED 0.218 0.017
103551 b45cf1e0d4fd91f80ec0c78391bec594d7f95032f6d18e23e7dd5cbb89336050 066a68fa982b8ee1c8b96ba91d9f09226793c7bf122611f8ef2aba7225e22606 VERIFIED 0.347 0.022
103552 3b600d2d1a80ae3b82fdee54eebff9c130c0866879c8b1b43f807f1bc87f64c5 e4527c55e2fe162ea8d3451d349c75395858c282c3e34539ea2a14c1c1b22d40 VERIFIED 0.953 0.037
103553 14928fde485ae89230b92908857475b687711af1f1f8af1b1c9d98385a932dc4 e0cd94955093047dae9d1963b4d895ff28cf328e531d8a3e4891911c3ec01f8f VERIFIED 3.960 0.127
103554 ff5ea99f78cbdf6cea6f2b2bb8c1e8a9e0761810278c8fb20ce1daeb814cfd4b aa1f3c905602452e715a78ce0a5cf330c7c7d48139000317c122df6d60371c55 VERIFIED 4.344 0.127
103555 68616045a6f6c42d29183e023a847abb58208267aa0d8c88b2be4737720d3d1e 108c028e75fc2dcd0169184ad9e17d9975c4c88b9346b4059f22ab8a1d01f999 VERIFIED 2.888 0.118
103556 10d60a64d05037224d10b9d4b2b1564839a9734b21a8cb8f67923114e838021f a425c58f70ef94effba4d5b4ba8aea937501aad0ed3a459062a8af55173f7e1e VERIFIED 0.023 0.005
103557 9ed6054c4e5552a21bbc99af083c24f5db21b129313e33fc9356cc6c76faeda3 9f0ca6510c8cc3dc07e4aaec51eb42f36181bd7965e2f3030562e067c4c9414b VERIFIED 0.024 0.005
103558 080163b71a5c11989f4d31477be90910889bc783c3d7cccdc9da8e2d16f088c6 7467cd5f63f17f95c567a6eb8aa8a5a0cb08ae60a254c5fa53fc96067d88f41f VERIFIED 0.338 0.017
103559 b205bf2efb6e6ee385909e074215c90a038736b2d1952ddf9011b9a1835d9cad a5cc00aae2a383e0268a49fe5fc0812fbe73e51b9b7739132880de4bda4c6250 VERIFIED 1.220 0.045
103560 df12c2f5ab5bb763ecc9e22d4f7e63f13be95587766f6404b85ec97a10fd618a 46f840a27e74973edc534436e919efc77084246cbbf1f1b230dfbe713195573b VERIFIED 0.324 0.017
103561 d6d72758635aa89625a3fab561f0122c52e5e22279f317c69b0285ec4b8c9119 1286ef7c819d5a429f5853588b19dc51e14326282ff4d023c8a4bcc97435b97c VERIFIED 3.957 0.126
103562 5f8ac3d666caa6a1e6e09efc61aa49059b152789821518a78b2aec96be3859f3 77675c18b3066ac4eae1e456f69392e1b3a5cb4fdf06f913850766fca4680a8f VERIFIED 0.095 0.013
103563 89851fc03dc310e51bbbafc05ddfd47d0f8b8fdc48504ec2f1d707d9ec5a6aba 2f8198ff5b996d4ed6859da69a5a5f983ee6a65367461a7ee81aef09c8d76be4 VERIFIED 1.401 0.055
103564 05fe38873a30f96f14124d4c66698950bd1fa6e58affc3f083252151d4c79ecf 3f1851af11c44abb13860a50a494234fc5a398d192cfb69ba0fac5975c6c3fb2 VERIFIED 4.204 0.136
103565 68e2e15eb3d7f3b47f753e44470b145a69e69eb7dedf65e24bd61ecc011b6d28 a854de38e01dedf72b503822c932b9e9a811cfae537b012c2c58aaed4bf1bc0a VERIFIED 0.195 0.011
103566 8ee11fc31ba12f5a917a0e15ed26c0c3b5920223cde14ae7d632775cf5958d4c d6f9d6d9c3e4c6f1ac31eef290b85701bcb76ef84b610df23dcd7f97492b5be1 VERIFIED 1.342 0.055
103567 660d4256a1f917fe84850a42b925c1e5cfe1200fd60b01aef470d5396866e2fc 479e75304a7cb6d5de2f70d50cfdf285cc0d4e2610d5db73c98735ce5290c56b VERIFIED 0.132 0.015
103568 1372d93d95aa4bd9e36e732aad781ed211ad77b8309d440d8586318b771099a7 13a4efbfa1d574a8a45255c26d81dd15f697037e9867006fae41ac94e4696d0c VERIFIED 1.451 0.070
103569 dd1c6814b08eb6e65cd6251a288573ffb5b4643b71cf9b340360b5ef13c3fc6b aeed04c1616e595ef8d76e73e848ec57a7f6f55886d97856f13bc1d4707137fd VERIFIED 0.429 0.027
103570 dd2ccab8a0862a110d78b47b3332a8122247a0b46b0003c94693d92cff6a4407 2db35df111401671b0a3526cbebb1058701911f8d59ed8995864129e0a285aad VERIFIED 3.442 0.133
103571 e4bb3849a0183be67f9e7cf75c8f87f117889db29379fa6ff21e3061a319fae0 45a8190e027ee8c7b3ad6ba365fc40bf7d17fc3779087cd8499b987f45911c0e VERIFIED 0.187 0.017
103572 e2939c15ab01c291facf1c783e262cd16e237de3e4c378fc110977df17ff71e3 ea2712fca78b66d08b57e717b8c885c7e5ec5b30bebadc946be520a9bc9ba2c9 VERIFIED 1.535 0.066
103573 1fc14ea0b722cdadcc3f97009aa5a529c71375a47a15b371abcd39ad78ff3878 f84f70629538a953569dbb66a09a94b7679902335aa43ecc0eb4bbc3fb194134 VERIFIED 0.130 0.015
103574 0c83d148d9bdad460bddd6a28b62c038e4e92cbdb3fc46ad656e2d5236885ca1 0a3e6508cb61127c18fa54272adf25fb16386364a587c1c2afbb50ca0d9074c8 VERIFIED 0.899 0.047
103575 6d729f36c81c0b9960d1bfdb3a2e91a7138db199ce26796525545f0aaf2faf17 cd970c3ab503c3444515daf6b4a8f24166a4bd8f67af9e2df652961b7940356f VERIFIED 5.931 0.188
103576 aa67d8ddf65bf2b087ecd72004c764677a8d0baaec56239f923a5cfbdceb9113 9613eed8b810d154f3a3c36f17433d6494b54d9b4e87418d6d760a3a075ee46a VERIFIED 0.070 0.011
103577 23f43c82e4ce0fa063cd2df0c9ef76ba090ab922460396ab496dfc4167a6987e adcbe4a30443237d317ad8b997e98d5f6d6b32623931a2a3665921401fe62c6e VERIFIED 0.196 0.014
103578 888f840dee83ffbeaf69818513385b7502c33f5b097d663d2337a431cae5fb48 5ffcfab512a6cff58be3047c689f81d2f02c7abb91b2e373c80f77d525e19e15 VERIFIED 0.413 0.021
103579 3600ec60a1fe19e7cdc07c7e73a8faaf431da8963a050b370e9bf572ed2a980a bd99b492440ef0833cf1d38b7e854b47df795b2d33ad5f0cb3506e953a51223c VERIFIED 0.781 0.036
103580 8e0210d33bf8c15c3de587a2e7f650d755bd64c75384fcab580ddc8918fb1b6d ccd66dc3afb7bb6f508f17ca540953da2264ba5aeb1b81e5289469f56130bfc8 VERIFIED 0.888 0.047
103581 cf7c99aa435e35636591313be5c1a6bf5e019cea8292bcfc6e788b2cd49f5570 c7458244e8127d2af518ce1f1a12dc6f41e4ca92bc157584ed43945277cfc8ec VERIFIED 4.581 0.143
103582 9430385641ef10a7eba6bdfc03e042088a3c2e3c610fe6bb014cdd8f7577c031 b28199d0fb54ed5a90db82776ea81ac45565396a1561fb9670f877f295fb0612 VERIFIED 0.827 0.037
103583 e6acda2af406d75541cacc6a92d3f9f6fa667f14176156faf1a07f9998dbbdba 09e890bc1e10c479b54ec6848ec2e41c0a5cc6dc08118bf2495f7245a65d690a VERIFIED 3.957 0.122
103584 bf891a0f78051800448f55d727c78cffc1e318e92c7a03d72158a6fa074228cc 3dc7c81e50d97e6a9e45c99471f5125c7d4b11bcfbe3b893a3133b0cfb4eb91f VERIFIED 0.176 0.016
103585 c5513571f7196ef98a2f4e54bd47f3ae65f8aa175e08b3744d83a1b646bebe66 939bd712f1ec5f7aeb85fdb83467536146db3466c6976ae2ea60bd64386ee6eb VERIFIED 0.831 0.036
103586 d636f4753d8cb24b6b3229fd2c2fb05eabce21aad8cc2bbc615b689488a26737 31171316070540c9617b31f1e4628f0db6c72c4a8569da2b0123a3ed9cfa737b VERIFIED 0.584 0.031
103587 3e75658d0dd0825a33ef35a0af39d0e4b23f415cb313e09f8975d8a266d63bb3 e2eaae152ce6e28cbf4804e749bed9e59a0c0867cdf4ec5a6501c445520e50e9 VERIFIED 2.066 0.088
103588 600373df5c4aeb00555fbc0e8be6a01492ae16acb9a4aa4c539089f016b8cb73 fd895581f80b33d9a6a1f808c8e7969d8a8c1e2febebaf7e4427ac5408816d6c VERIFIED 0.299 0.021
103589 c0d722d0c4e9e926a304e4102ae2ebf9221d2e7b4ed1029c98801b3db582be9d f02dcaba0aefe173a2acfaec5f13209990589ecfc6ebf913b12ba0424d39488a VERIFIED 7.301 0.211
103590 db12f7e9776b237b90f4ac7b555c0496fdbc01c1550a17792c8f056784a29b33 dfd37987911d359704d1edc1ce062a850298550e2e785501af749d02e61c2f47 VERIFIED 0.107 0.014
103591 a95861d9366a0dcb129dc8669d135ad26a00ddd99076639786385d6f3fe0e607 4be1ec311af6ab0c23b4c4580f0888b1542a7310f8450ef02fa520963c05f597 VERIFIED 0.332 0.023
103592 b928247ee2021046eb1fd721c2e772dc5aa58a6b8a8dc329cd0eaf27158d86bc e3cb4ba15d0be4a7da53a85d3be63980deaf8b5d0fbe3accb8771893578ea0ae VERIFIED 0.748 0.026
103593 82683b494a7652ff6e2c32aa5cb7aa31b4071b493bf9a4011c61dc25b6c1b050 0d8514b8fe8a5e1c051e2fe818a34dc870a548932136743a79721440f0355bae VERIFIED 0.296 0.018
103594 f6087b16266af7cdca6bbafc885468642dc1a868bb64146da51fc8a04cf1f21b b0173b1d49fca6dadc5f48c91c40a256b68f9bb38a7240676353258982a4771a VERIFIED 0.738 0.040
103595 3f583a458a8acde510906d4f82de5fcdbb98bbadcf18594168a87a7e75cd05c8 234bee834b2d6a8bb32131e21b71e6917b93e6ae1ceb9afaf819755999c052e8 VERIFIED 1.270 0.055
103596 d4a5e6b28c21e5ca210202fbb98e53078b0821a655b1236fef81ad5fffe55ee5 3040ca42527e6d55fae0512ee1d686f19102e7b77e8415f014e02f6b5feb09a3 VERIFIED 5.345 0.146
103597 524feb4153419f2becd636d76fb7de98f89cd6b690272f5c2e3600d6d615c20a 8b24bdc67a041544a4522f2341be3f1943166485ca1672a2084de3261e197553 VERIFIED 0.317 0.019
103598 417841d056f46e141584886b38a99c3bdc8861de4462dbdae2d47a7bc2a3b6e1 cfade7ae97d0ffad01a0a692b17d9de9cf868e8c6e0d93681afd336d8e03fc71 VERIFIED 0.755 0.036
103599 21a68e605335086df686b51cefc118a69480dfad055112e425bf8f8fed656e79 d77f44069cc33f9e84997b04459f9e572a1c7bba83f4ee4ca5ae137fe733e2f6 VERIFIED 0.788 0.044
