# cubes [134800,135000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
134935 4acfb2e68d0a9a2c87cabf8e7cd269cf8a63a837c08a8fcb095fd53c3da09a64 1f1f6763c607363692530da9922f3e553db0871add01d7b591051da81be1635b VERIFIED 1.368 0.060
134936 0788f0b18a8315deda0fd136c3c5af3053d81a7ff2487371732a68201649a889 a40a8f5cb9fdaa571c79a76682bceb69a83787a82c05b940979072b1805d72bc VERIFIED 1.187 0.053
134937 ad54fdb1a14e79dc9dc7c867e3cff3d2b6778153421843c7e17379ff50f68993 ea6ec94f714794f719e4f79043173e2dc29d3ea0bbee412146bbb2d42db3d036 VERIFIED 0.023 0.005
134938 8ffee7dcd0d6078ff95efb0f87ea6d845cd7fe8df9e3edea40d484eebec19222 1fa61be664fcf7e298febe30850e15a9bd38631de8e8d82c9c25eb7dd663832a VERIFIED 1.652 0.067
134939 4690f529cdf5c73a93e3726c7d61d093f09d1c91fd46ea9fcec358da1624fd1f 7ab675f4b93f773bcabd9267cd01f7fe06ca93641b16e8cc998884c54ff784cc VERIFIED 2.596 0.096
134940 4f7ed99c5afbc73db1c62d132b64cfac2806f3d845ba2eb33de1aaa3909b9e67 eac2040416d74b21aae150aa82c662e782fa8a4f907d431d4afac7442edff9d1 VERIFIED 3.569 0.106
134941 ab85574c0d09536b1b69fcb2e9fd991f179dce2ca52621aa52fd8e11b846234e 59ee934fe518ea9d964d8ee99c630675e6151289f8a336337abdb4b01ba43df6 VERIFIED 2.229 0.080
134942 fdcce8a84dcf446ae297584d33f9b3b1635abe2d67edbb617f458433366376a0 35f8e9e6d5b937067dd6ef059c9197c8bcdb8f3774780220675c30d78d51464c VERIFIED 0.920 0.040
134943 88b324b2e4a57d74b0e7913334021ecf9bb6e58a05bd292434b1f77a06451b43 d88a7ff3a5ed2513ec857b1553b93f34a0b89c99c783f1f143e183f2b08832cf VERIFIED 0.950 0.039
134944 8880d821e7fd597166255230cbca0d10735a623f27983654ec716879f1339d26 35de08182394f57b31a02dd8bd7179761aaad7ed50024edd60b722aea6ff1307 VERIFIED 1.274 0.060
134945 e650180f064865e903ca23d93e86b8134a1365bb03f5d4444f69a46739d0baf9 d6da1f3930bf5abbce924a7492d099a7e177fa437638ccd29fc1385551511fff VERIFIED 2.220 0.079
134946 6af4249b9c0f427481f693375f8b8e840b79e349719f56826d95740f60feef80 2b8cf1f5dec0e3c51868f3d7e3e8fb7059411cd5464847673c6e97353205893b VERIFIED 2.273 0.080
134947 7066c1c560d1d4c4a478119cdbc6c2c556f733db3bd9b26c31d999663e146d8d cabe5d08e63ff7f9cd2125e946603a492a8e7ebe4d1463fd78a49f7687fb3216 VERIFIED 7.361 0.222
134948 1627222aed666228daf6f62ccc7cd853db73ffe972610ab4967a062aa068c42c cc125ba675505225aad1b2ef54f6d383a16f7b43a7d98806f3ad6ef3fcafe9c7 VERIFIED 2.976 0.101
134949 d7bdc34b62ad8d8bf9ecdfd00be7416c8a2b738241d2a77bee3a0a13720622df db88a502b593e6fc76e5fb053b4f282cd1950e132cf742ac22016f8433e7778a VERIFIED 1.368 0.058
134950 eeca47bc7b16de3b6ce96c61744bc322dcca48937789a93c1300969d0a10c4b0 0a7a40844023e08f7abb757e037aa70fc57a2c5e19e86b5adc3c3a2222f34368 VERIFIED 0.798 0.038
134951 e9ca2045aeab6e29792102a375b628288d934d46cea84b52ae677a739e82f8d6 d6e868287560401034573514ba518bc5f054ed7c541776f082b6e142337aa436 VERIFIED 4.072 0.118
134952 dabbe3beab2d684ebd7b749fbc107781c43cfdf8b4d281cfc44a7c8e2f4eefd8 36cf89ce60ec3aa5cf422360b962b3803acb01a8a824a8c4b9a803a5cd03e17f VERIFIED 1.012 0.041
134953 949db4728b14a7b117a204e8d8543a6ba0d5c3ed93161ae0c72cd5a52ef162c5 98afbf0bbb669961fdfb64272f84097ed57765091260006cdf768dc7a9c0bb7b VERIFIED 4.061 0.121
134954 1c2089793875a1b1bca39186bb4f296733c0a1199742965524e7e42e3f870789 25450607a2327508a26b58dce00c4a4dd04fbd06ed550b6c0acd34bdac1811ad VERIFIED 1.428 0.061
134955 f9fc68bc74f8e47d4ad7105263bd26ebfdebd0ceffeafa17c143e7948356f0d5 5e885fc0e0febe97f8923f2fec969b1428f1e6b9a3033628eb896766a866412d VERIFIED 1.302 0.050
134956 1baaa33a9e88a6423131d7af5ee3fe8f61b87898487b4c201a5267e8d821812d d4f165e1e8f1c1c8fe875557f1229ecee026f4d86f41b883eb170d80a14c8833 VERIFIED 4.939 0.150
134957 35283252371f889f698e83fc797792b9a8694c05235245b75e461024bce942d4 955a5ae245f093e33c3b0803663491b10c0c66bf51a91441521fbb5c20038db1 VERIFIED 1.243 0.059
134958 642182754ea39b502b37b1cc4aa1253a9854b78d2c164a13f5d08e231516b675 d51f243dc11f5e6e3dcb361d64fb56e589927362914b3f2780bfedc437f73282 VERIFIED 2.948 0.106
134959 094f3e4342a6cda4574562580aeab8c3627f9fc468d311f29d670979f3ff5531 f342bb93341a5fe77ebf3bd5dedc8026d17e2cd081736d2901f19f15360b8119 VERIFIED 0.298 0.021
134960 a18b2e361683569050f6b03c897ca2c9408c954f20a5dc62788fc5b8a6382e79 558ed97575a0b905449ae803bffa70807e63cb283d96e5f76b41d404644015f3 VERIFIED 1.287 0.052
134961 ce4d193af6b34654643b2340a21a40059c16d8d71a832164af833ca28e16035d c61d8d50db0a6c68c320e8905319b46e89e2293dcf213a4986fffd4be7e361e6 VERIFIED 6.465 0.193
134962 dba2f12a823010b81a3864e229c499a4e1812aad5d410d59e82310789a941308 3abd12e233e24ec82fc32656a15a1a546e4232da9519c60598bf4d79902d3a16 VERIFIED 1.517 0.065
134963 2dfaa0b426078447dcc9db47d2efd7000b53262e2dbea0be1149bb433df17b10 363407628558010bd132354ff53e7117b035606e7b819531fa9c4d4d33298f4f VERIFIED 3.732 0.120
134964 54df8d4ea0a3a4de94b7ff100b6e6a2b78e51a5c80f01b51bace38d29f1228a1 968d732661b6474e4e2aef3e1b7630b99c53bab80577c94739804b7e70add1bc VERIFIED 7.820 0.240
134965 30ffb119c5a0c18231a09193780b730231474575217b3ede8519dd109c11189c 952521762925cdbef238895574a8a68b9e7cf5ff529ebcaae871fb9fb67444fd VERIFIED 1.124 0.052
134966 50ef2024b6536c5873310a759aadeff23dbcfba83ada1e2157f80988f79d1651 5c5b6015cc38f1ba7f6de57627e3a73dd74b433482e6487e0d8fc2f55ca9b369 VERIFIED 2.065 0.083
134967 c35cf36635365fae542a148dcb2a817cc2396fbd7882350e836f06363069ac89 7a5468580d8a9ede9000143b5bbdbf9bf08e2470613d51184230b67da6bb2d92 VERIFIED 2.991 0.115
134968 5aba9fd14c274104e41fb777c66b0319cebd724d07a2c75fc189db1a6752d56a 3e68d98fdb3321c6579a43cc4cee631fbd4239528887a1a6aac6774eb05c7c08 VERIFIED 1.220 0.048
134969 ef1609f2a184e46640f9ebd60053a2df2035833b3c103c9561a10d71165ec7d8 2a88120d7036978f2a5ad7bd6c0d29f8555a4e9f01b699ce8280c7307644972e VERIFIED 4.500 0.120
134970 61a08fbfabd69485fb3c3b65f86a60d5103cfd3f63d85bf305ff4101105b0f7f b913ba89b43ce5a3cb1debc8f6f6b1649c9b65ccedd8b1fb0cd85763cdafb455 VERIFIED 3.736 0.115
134971 9ef79bf1395e4f42bd871ac368dd5c2aac5da62e1f91dea425971c56922207c3 34d410924007dee78540d628f1913034dd83f59660ac47e0451652e4207f206f VERIFIED 8.158 0.268
134972 cdb3fa9c89c77ba94ffca115473084eab42390c7ce1caaca135c2ee140308cf8 40581021748ef4863678724c238d9c09c5310c3c02d80c73320c94976dc883d3 VERIFIED 3.863 0.119
134973 02f88f039b19e7c70406d558ee5ccb2254ed649390f7a7c480023195eeceb06c 33831fae8ff4ef993daa44a929606963a84ff610c6badd56a6197eafeed6015a VERIFIED 5.921 0.193
134974 d6443aa8527335b7144053c83b9260e45cea14ab626e647c377a1a95ff605d5b 81d5b2c903f1b8930ca53bd78dea8822ade1e40842f3fcff527341e8c97b8c55 VERIFIED 8.058 0.286
134975 bf98662b2313ac630742a157afec0e903f696e49a49d403c1f5d8375054603d0 b77513cf9d2acbb0ef70d012373ddea384acdb135546c0c2e928fd9d875b10b3 VERIFIED 0.345 0.019
134976 4ba01eac55152640e81ccf3e8573f63ec85214950186fd437a3a2c62fbd8e7cf 1df80e1e6d1da3dbfdd5a397b8612d43bec68f8ac05292af4eba0a2ae3b64ba7 VERIFIED 0.613 0.032
134977 396e1db3941d91306dc5ffaa41ee26af518a4fd3328c7aa28e46a15a20d2e0f0 80cbe4dba48904d1a7261d407f28809fc887923c0fa9b891da9dd94a7a10449c VERIFIED 0.681 0.032
134978 1c49b05bddee394c735f04441078c0028094c5e6209d8c6ad962f829ed3eb6d4 8bafde0b05d965081a2723a889f2cdbdf412006398c328886bd0e95331117fa1 VERIFIED 1.098 0.048
134979 75b63c64430db9fa8285008af53099752c5fb0dbc63d71fb8cf4668cdd908b35 7046f77392c47f54c631b408df1359cdaecc54a50d5b5be5356fcaec3cfc7900 VERIFIED 1.430 0.060
134980 99e296abf004ded7352d6678730c0013eb8e76783cd64bf8ee456e1da89451a9 b27b0545c803e76678c54445b5b4e33b3f8f1fb653d1a6544cb564b57e2264e2 VERIFIED 5.041 0.163
134981 da146de4e233da3d6f93fa4598fb7db232800da66f3d933ab2e5395003603acc 0411eba59db2c171aa82fb6371a490eb86a1dd93615383e7abd3bbc2b18229c3 VERIFIED 1.303 0.057
134982 69ad0e5847c9b048c9e066161e2b3014dbf759d1011dc984d85f2e4908ae1a1f acf00c19e298062e9fe3146c72c95d81f932ae4b9649596565e9cc1370a8fd14 VERIFIED 1.279 0.053
134983 f29ccfe41e926467cc79d3269fa80530c452d8cdbdca2365e740789d96334262 750f5066202853133a0bdf609093e1c8b3dc29ecab1547d2ac05a727bcc4d873 VERIFIED 3.579 0.125
134984 ecf767c3c36d3e8516b8d4832f7e40c3e9dff9cc3995588b5e8ede88d654a7cf ed67d9ffc69b1b1f7e44ccd914c83bc6c84438cdb46038f9bcfc4120d614c234 VERIFIED 0.768 0.039
134985 b06dc0ce795c3e4490e3b88a4a3fbb16bed0f73f8aae00812e93272489ec877c 97830a366cd4d3289f6ba1b72fe7b65ea625195a5185429b2582ac8597ffcf84 VERIFIED 2.760 0.094
134986 6ce357ca089826a36d81b40853bc533c34a52621e7f89296f954a546166196f8 5bc61cb5526c48977f10dbfea52869e9bb7a528073c2c0e8ee59f4bc85982493 VERIFIED 1.799 0.078
134987 4d43fb33c81ce7a6c4dcfebee2c5e63be225a679290c89f9cc0d0ec61e04372c 2b6ffd7ae649959f2c5cb825d17eeac4b4a70f5d562a9742f3851f3f93de3a28 VERIFIED 1.364 0.059
134988 975d7a1a8a4851bcb5f65266aa6c7a71c51b85d7cb87fd13004e0a7f67176783 a9178d8b38c1b2d08775169ed798baa42050893349ae23f92cd09379dd6d9389 VERIFIED 1.160 0.051
134989 b4b5e5a25bd845c43fd9aa523f39ffba0ee89b1f9e4e0fc844a17843b81e76c6 7f7c326646b0bbe10b4c45ed9bf97351fb339bf4171d411b1df509b2c38fe292 VERIFIED 4.319 0.134
134990 8c244c62620581038b3b254005f81e43d9d6a05d283201caafd7f1d87da1e799 c69a40d6fbdbec9dd5aecb4d8b224e780ab29cb6ba1dccb9d333ffb97764ad5b VERIFIED 2.971 0.115
134991 273642cde39f5c0dd25df7d50666c65299c0c18c98dee826426690aeb0760fd1 a2dd9090c558a8b941f006560f7f64dc843c6c8c79ebde64ab4c34d22cd35be2 VERIFIED 1.178 0.050
134992 a0865aa21e75c0fd2181bf7ce28b1a41028468bda440b73be06caa5190efc42a bb6eb25e6edc261d422f8d93e74300005546d01bc90fa66e3cc5f96daab39b6d VERIFIED 0.380 0.018
134993 64b6266e9b4472cc9806eb4653501e21ff4e30e779b538fc653893d3053b01c6 eb08d8901eeafb619d8334e72100b5a37106c9abe52efd3e20ef29215adf258c VERIFIED 0.890 0.042
134994 78b087ce3294459db5d3971c650906e47c68b55a78f8fc4eeb8a3165bb636c0a b1d7ca99c4459d5a550f5a70f575225f7642ea5f53dad312d9deab93ae26b5af VERIFIED 1.751 0.065
134995 cb40a849c71cde7c8bd2b44dc9a02361559a4232545bfe112bf95645f649b57b 085b085bebf7fab9ecb2c691ddeca4c1437e12335f526ca7703f346dfd95ee82 VERIFIED 0.760 0.035
134996 7bdafaff23813a17db81cc90ffb0704aa700cf961a4ebafb6f020b3f0fe2a8a2 1f0654d1bf72e12a9c1fb393af8ec05ad0fc1bd868e514c1c0f85e43648323fb VERIFIED 0.869 0.036
134997 dc1552a16e624b66f3c2876c3a2a1e18546a05010c75554537bcb1187c0e8061 5ab04632f8d9e0af7d7df557df8b355d431e32749df78f38d39b9f1a4f7eb801 VERIFIED 4.712 0.150
134998 b79f0462b1c7bdc525c9b552bcca1d15ae171413da9a71e4cda89dc5fe3a561c bafaf06e814210a9c4cd7c4ceb26059dc4693f0f5034b85e5c559862f9794f1e VERIFIED 1.260 0.061
134999 315391cc4f98adc9249de11bc21fa1587f871e016bdcf4be1c3823e566818e66 636120622bdde64a72a04f592d24787754551e1dd5ec7230dc94a88b758f44c7 VERIFIED 1.044 0.047
