# cubes [25000,25200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25134 5a76f7e2964720d8514ae3098f65a1dedfa0746790141410531cf72dda4597ec 3e457fc9daafb96d3c3c7c20824f8f9eb32837ebad0f9a5bf9a10fe4b4bd2dad VERIFIED 0.161 0.015
25135 0a50f52521052581103f1220c0499df88d37dfac6edd688ebd7cb0310b2544ce b9ea8f07921a27acc95cd0f0d4833645b2b4122922373cc23afaad18522d4faa VERIFIED 0.707 0.028
25136 45cb61ae51a43e782328d51cc276f2ffe80d5d18cafa6a31c8133554a92313df d27cc27cb0aab021b63453d5b431b77ac08283069aef1c56f4f975beb42e312b VERIFIED 0.247 0.018
25137 558ef2608842e4c747bb7929f5feee7d5ac66f198c3d0006508f295c8f7a98d0 3ee8d822e14470b29d8083141e8d38f5c9b580d447071cb08537c285ea4a3e1c VERIFIED 0.105 0.013
25138 cf70a511bc04f564428cdbbee2628a95f4bee8d1280dd2f5e8d4b02961eaecaf 47e75c6100b9369523c4295f97817100709b0aa64160a0f123f4f36b822596aa VERIFIED 0.660 0.032
25139 7e76b2a2459f359cf5e7c2dfb96078cff4f3713c9f2867313290e1f36e1cc913 c64300f13e14833ee3079159621fa50c60c0b5d7158e014a9370264744197981 VERIFIED 0.607 0.036
25140 7e5dcc758ba57d2a3b9c3de382e1e7bbc052bd488b4c68d9edc5cd2a6a35bde7 6c98ecd750d60b90e2371869eca66acd38028df997b587dc5cfcf05fe48e8beb VERIFIED 0.178 0.012
25141 6cd462b3ef41334e023683651885a0d0e4157916b8c160e8b756f09e5fd75662 e298a73a33fc54a1c75d872a1be178813e9d99a7c897766284681457581319c3 VERIFIED 0.858 0.038
25142 3dc29848de3107fa3d8f59bb43e16f670e664cc03f368ca0d238c895ffa065c9 c5ee963bcfee6cbe0b4c533757eaa61311fc437552ec5888aeda224d085ac55e VERIFIED 0.015 0.008
25143 a7b00ff57955b810ae3243d330cc245d2b46521af55d8a006aa95d8f8b99455b e4819a72e26cdc588ff1b446c1a1ba20b2b97ef204532f0f1201c20e331c17d5 VERIFIED 0.018 0.004
25144 49cf2ebbf1e782712d8bf2765b14e6267cd7dbbc70ca5a712fca0177b42995db 3c1ddd6ec5fa2a29940055182f3a7c91972f5e37ddb8ed9b17e4eacf0bc0f936 VERIFIED 0.233 0.013
25145 ecbf2eea2ae82defef04e59e26d03156d95b121aa422080948ce94d4bb340b6b ee39c819f1778ef66f90aea67e04d8e1baf439aef4f709cd6a0b4c542e0e9be6 VERIFIED 0.444 0.022
25146 c6827141ae56ee9e5df1f20e20bc648e56130a4e313ae1917d7c1e535bda65a6 679b622058fbdefe11b0d8fdbd05851c4813282cd96ae3c6cb1362767125cebd VERIFIED 0.203 0.017
25147 4da82c6f4db1c10777a3507d5c927457289f1d593643d26acf5d3bc541a8dd0a 1162b998ee13cb8aaaba917b38f34db7538cafe74acb2296f23cadf52826b3eb VERIFIED 0.748 0.033
25148 f32147f627a27960b89f393441ca8ebcbcc1a4d28ff7c55b6793eee052c5be8d 28e473076e8714b1b996a3a57a5a9dcbbd02605c8314ee9fcc8ef8f85e469659 VERIFIED 0.942 0.041
25149 44678a15ba06bca132eceb4aa9994ec2d986ec81085564e41fa6237085c060f2 d929ba54e2beaeffe315c9e7c8ff22d2c94b907e305b560d058b3043582ff911 VERIFIED 0.017 0.005
25150 4161607eb9c622b7af8eae8b224ac14fc214a26f07a13b39396b6f858b8f140e 191fe74ec03ad85411b18e0099c935e7ecae3c394e15ac2b911a8d6e1591f6d8 VERIFIED 0.679 0.032
25151 1bdae613323e8e96bac820146097842c3fcfa214499ec405921cd65cf3f616f8 1ad8be9fb1cdf5106ac3863e7cd0c35e08c40d1f1128dbb93fc2bcd5574f8e1e VERIFIED 1.447 0.060
25152 d79bcb192abfb733e6928e2cf7b40c00fc2a302d88429450da072694d6ba884d 98aab5c4f0e9546f496c34f03df8a1e1360446da6df889f3db3dbc08450a878f VERIFIED 0.020 0.006
25153 623cc5e59dc2ad198a535270c003d586667b9351a36a2a2e9092f48ed6eb553e 6be6b9554e7675a7cb35cbdfaae79409ca12220bdead35bea6cc18e9a6f6cb6c VERIFIED 2.400 0.091
25154 a82e72584b721b857a6e2ad8fa80bc6ed9265055cf44918a45434f9d0c138b59 94d921e0c725b3e023311b3c874bd6f4192ef1a567904de5d1c8acec36b819a3 VERIFIED 1.200 0.050
25155 7d307583617a713a5efdb62c8740c3648c2ca38a8a9487a29d73b6fa8aa20c10 fe3cc0f4f9caed4e38965d4645a997eee49959a3cf60894b8b271afb74b7443c VERIFIED 1.227 0.049
25156 df63a1cb392cf82fd8ac0ba45af4c12067057e8b5f1dcb577a0fe02444833efd 78620b24d40fbf3a46610f9865345a91080dfaef2e2d905c823dd8c7d01011a3 VERIFIED 1.602 0.064
25157 516d5f335b2785b8a46bae77a4acb0cf91f0d7c3cb88fa8580965b6188ca35d9 ec78bd86c8e991c88a1ac03e013de175a694a2b00d8e86ff5dddf7c8fb642070 VERIFIED 0.023 0.007
25158 8c8d3d04003fce07481020f3364a357ccd38ce9df206b7bd4881c035cb9c6c3e 087a16f13d344907c32832c0ddbc7b4da7857701d61410d930bbe5b900e5cfd6 VERIFIED 0.014 0.004
25159 4f7fbb962aa7045e7fe56a723ea3ec4f6fbeff71d4e63d8b87880422f5dc6f31 927de75d227fd3c885932cf8904f839272e9b190e9ff01943bf103e1d19cfa66 VERIFIED 0.023 0.005
25160 2dc5344e18beb786ecb00332c65487bf0b7be22a0b1c7fe21b58670f7b218a7d de06c669b7174781c1b6b7f803a9ff066b6acf7c1e8cba7a17de6df87765bdb6 VERIFIED 0.022 0.007
25161 d3392ca92e2e86a6f0c2c799c627fc73bce9db4daf505963fbb137e9b1c77c68 453d3ff2718ab24e8e47e7a3c57fe5eb7076bd14e896f5d48523a9a8aaff8453 VERIFIED 0.010 0.007
25162 eed69b221c42546024da55f8fdf078c255e3c1de38ed35b6ecd09918e75cec5a 6cb2c87c6b12cbeda43baee3a89ec84855ee91177a16148574a525cb3cb75c21 VERIFIED 0.019 0.008
25163 a10f5cf3a6f3637f78a1ea2467c9e5474c48de7b6eefaf850c607b57d3b0e491 47e67a6f53dcd8d9ec610fc32dbe41a88cd344ee6c11c20c05d74d23d8335db0 VERIFIED 0.648 0.036
25164 e59239b0793bfca2ea3cfd68312de3e36429a4f2d08c2ddfa61ea1976b93f55d 8a6dffad6909fafa191b3da57a6942bb033b7613d3e08d385f52c97720638070 VERIFIED 0.760 0.036
25165 16e5b7b07cbf32a30b8e57ef87a8ff8d207fb634bf21450ad85e2b762de9d40a 3878ce58bdf9defb96dfc27371f273479e656d45387baafda89fe2bdad745306 VERIFIED 1.186 0.050
25166 13cbd86980e57c4bac706b1fb5b8090217ef6e3381da8859a549d5aef5ed5a9b d00b309357ac8ed88a75fa3b45284f4f14a2d949b77810189ca451f4d46305f3 VERIFIED 0.936 0.042
25167 5eb856a3e6e4f2195cb995bb514b9879c8bcede009a8d92ecd40eda78511b5a6 537bbc6cb1f6bc4aefc1f0dd52d64d61777668545e9271e9a3897a2c12d93af9 VERIFIED 0.381 0.020
25168 08d58b9743b6f5a90fca6c3500a25a03a17a0b82ab015fae1842b3f2aec61182 2c8f9e08df7d46c65311f2dc2a2178fc4d1fad30380df4f635b6c207b46ca163 VERIFIED 1.137 0.041
25169 def8d82be904e6cb31313baefaa6c5c25bc6e690cef7b2847d5df6bb8dc0d5c0 7e5273fac5f1ffed245826d8e326e84d19be22c095a6a6fd65188e839c066ae2 VERIFIED 1.366 0.056
25170 1cfd7ba2f7b6c2b9d23880ff2374b8d0696d3468d3232a16b21618f5c354394b fa7be977328dd57ac4600ac7306830d09481e23e530a38261acec376e0298eb1 VERIFIED 0.679 0.027
25171 c6c56b6e573287db4bb8b528910e8bae90c3aef99f64f0d61f4e86816911b4b9 1f6f1fae1ad7bf8c8ba2b68bf16cdadf7f732b218b9f4dc6d4e0595590a1898e VERIFIED 0.654 0.030
25172 b0f823aac4353ec33b825fc72e1c509f5bba11c9e3e29c36a9222767c13375ab 698fac791614ee333485ec9937bcd702a2ca66617c0b1605a2e92de8050f86f4 VERIFIED 0.688 0.032
25173 37881b88b5ca252889966c8275e207d06bfa89c1519db39657c0d350618417b0 aa8800f52cc71476dac494efb0f94014c5d47dab10c2af814a7afa7d2f626c55 VERIFIED 0.726 0.038
25174 1de2e593fb712972166404f434405a93bc763d207be7acf73bb797e39807c653 c0ce744dff6f564dcec501ff05fecab8e992f536928464457ae0cb10f035fb30 VERIFIED 3.403 0.115
25175 f11bccca6bb5bfc7d3e8d262bd4b17ec2da8fc837ac41b349a96c6b10cb90e89 67cd5dcac7f06259fb67550978cba6c19b0e488383650536cd4b929a34da4a81 VERIFIED 0.999 0.041
25176 59337a4f9763d7d3d776f109b12da2772b5ed3c61fae95c61416d9ce4813123b 8147abef8dede11172d2ffa4696ac4b7a647dc1d5ed2837d35a37a5b78c2ceae VERIFIED 2.744 0.092
25177 7e6aafce63d84050a2db508bb9d0370cb4f81284de4d337bbfe43e3144b4537e 8dd32b0f852d045e145c6e03253497c94ec87f97b5bdd6020ffb140f9ee15610 VERIFIED 0.158 0.015
25178 6e708d4ac57413136e41fa438eb72873e8f89ee18aa3930c59a2f0d750bff894 7bb2047b6ba70e9a87497c03ad28fbf841f233e7f785329bbebde4348dce7800 VERIFIED 0.689 0.030
25179 957a5bcd83765c9f6b0206bc32cbef654dcccec7552499a6367e486a775d5185 32c4aa339425381d6a41fe7c759ccec84aa1c8478fddbcbded4b2a1b2846cac1 VERIFIED 0.788 0.034
25180 a479ff14ee9d6a05ee90641283d518425da1de0124945cddedf536ea54801ba5 c136a5bc5c1b9a71689c414f9f24f85f55ad4bd5c95ecb0be039bb347719deeb VERIFIED 0.060 0.008
25181 eac27523f39c00e0c86dd10b5556d9fb05743443d683d6570ad0e461131ef5f0 684358975c42551cb610e2c59af55795b977644c3695df8e1b76806bf7818bb4 VERIFIED 0.929 0.037
25182 f1ea8fbc2b2f81d7e7021806e8bd890e9f27cc27257509c9b9ec49902e83f6ae 43a5ff77e3584ed720de20da81d965f7afefc4d8035acd7680abd99bec96ff93 VERIFIED 0.019 0.005
25183 2f7e509d34884771284a7ed88374b441a96d81c1bc3217f315c4f34c01b71a17 1250184d689a8306043f27208c21ca73a57338879b0ebeb190840da1430e0476 VERIFIED 0.014 0.005
25184 5e96612ad614080d7efcdaf934ba6fa399b53be4ca6a200bcec8c8cfa51c6b9c aec642f7b9d3a9b336d91f8681ef21d050a9ba3cacfbf5634a6a59773a52e350 VERIFIED 0.063 0.008
25185 26420b8e1af8eef2680a4f07fd5d85ccc7809940bf728294894e584750883e2c 336139dfcc6e235f843d15499eb7e10a827e14a33de57da163ec33efe2e544e3 VERIFIED 0.242 0.020
25186 42f33aee6a6ab4241754de8e72f8dad8e378b5680f031651268812d63eee1cd6 cb924c87ddea2ff96b405bfd62274f665d6f47671d9879014f1845639292946f VERIFIED 0.011 0.007
25187 ae7686c990ae101c8921b9282433d34ba598576ca05d129d4d7fbfcbf7014a12 e232b5f7f57e3cf56fa968f236fbf62d4cea82bbfd31d4fbe6f23418f2cfd7fc VERIFIED 0.373 0.024
25188 4806e3564ac6b998f3f27a9022c2009ddf824970f300efbca269188199a4813c 55969eff016fde08dc371d3041c5de09ecb1af77dd63c370ef061640c1458b01 VERIFIED 0.012 0.007
25189 15a35cdcd61a01ffb6206b0103fba51a48e3e6060ebdf0ce793f3c7e2ffaca2a 4337a8a2e5c55afb97f4028a5941badee031c05468303dd486e02f5a5f4e810b VERIFIED 0.993 0.044
25190 43681afd91ae4a1dc028595c6d5ea0d760f27615d39c5294159d568f4ca871cb 62e009e3bdb76082ce6c9ce46e741eb07f649a96585fcee7b01c579fc961e385 VERIFIED 0.471 0.029
25191 d057562f7d872dd072bb91c60c23361084cd8dc68cff774fb6fd58947a1ceabe ddcce3b4052147b7e1cbbd115d29603e6fa2ada2e7452c49d505c953bf10c896 VERIFIED 0.622 0.032
25192 5bf3196153f145ba437d1dc646dca9a3fd85c1a6b2983e297852b3a7c7f30cf8 5ac20e1b52f1559aff370fbeece201a3e27e64d14559fd807add77ce73c597c2 VERIFIED 3.208 0.106
25193 f238e76ac353b3170f5af4f6ff65ca9e9d4bbcc85ad3c57c371800bbd181d037 c6cf592df6ab67160b740bcd3254e7cc4448fdd4e59cbb3d00d07c0cd22c6bab VERIFIED 3.325 0.101
25194 ba8042fb26688a4825d69dede6be6f114d71b912a1744ad95e1f62a60f0036e0 c9ff8b65a607e3bfd233b5465da0bfef8195fffe5b57e36c6d808e2da3fcde72 VERIFIED 0.889 0.037
25195 1ba389e29dd5a34c9cca801fbf8db8964d4dbea8bbb38f4cc955cd49a2859224 460c7af734f74cc0e41ea0ba2d3f5a932390e55bfcbadbd9d8b237ae20d2f8b5 VERIFIED 0.933 0.041
25196 1266f66e376350a65a0c4d8a2f23013369d503e04f60eae20746de001b6ebd03 909ed316caf55bbcc7ff3180dc89a124d2f84a3eca730e1f791f9a84abfdfa4f VERIFIED 1.630 0.060
25197 e20d0fc6b4d20d96ba70c8e589e25c7390816d4e41bc3a93b80b06e29cb823e9 e7a1fe2b0517c3c359ce5d24ce35a5fdc8c4a93391e67fce5461aa781aaf1f51 VERIFIED 0.688 0.039
25198 f2f9d2c658e2a3ec213b0c4139d1703056e9fe503d98aa050b360453fb85f181 41c283a8ec5476808856cdbd9aa686a3d7c1d89d23568c44b335c8fc3d51ddf6 VERIFIED 0.297 0.026
25199 89496a25c023ce77fa548f47eaddb75452c67ffd040be9cfe291c063df01aa00 ca90a0df9818cc961e2ae48cd262885bb2ffda0f0d6d0d7ef16f7c84bce06d1a VERIFIED 0.020 0.005
