# cubes [287000,287200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
287133 14b5c7fd26ec01e51945648e144724da16f3181e9ea899554b972fcf67a4fbdb 9c364c77b131d97324aadcc3ddd0b9435a655d9e2a4e1f0ca17df4dee74913a9 VERIFIED 0.194 0.012
287134 dd79f8cfd7d2e911c2d9b675d3517f327bcc1b7273ff58d10aa2e29a7863f1ae 00c8d71f4053d57c06b4d02afe1974453734921db8ce5f434e4bb1a02532273c VERIFIED 0.474 0.022
287135 a467374887d23ffcbc851fe76d55251ad13337b6a88b384626446f5e02b096c1 886a15db2bc575f1e06919e41c862d5af288fb51761e878681e8fff1be443df6 VERIFIED 0.435 0.020
287136 8c6d1d8d950506177dd92b43eae3f212044a10e290f430d7d7f50a5611db355c 6ea4cd2d5de6db7037854466c5c74ff820f0590d7ae4d46b48f42c4bd12ff768 VERIFIED 0.261 0.022
287137 ea7752a4ffbccd1218cdad734ecd431791a3a9865e14a71902eafd22b340740f 2f6b88f2129c27ecd67ac337b07fe1208b48415921407631693a914a2ffa4750 VERIFIED 1.015 0.043
287138 653ba15ef7bc52e2af942381e3da510b0c9b0de919387979638c6f41ba023cdf 86dfa5760836f15a0c85caf6a8633ec2f299cc54b9fa3f3512fd13df5c4b1663 VERIFIED 0.676 0.034
287139 84a74cf7059ac0afb5cd186f01316b0e2cd684cbf2ff6483cc666ede40b9b4c5 3ea2eca677c2b282e8f787808077fb02a9e2c4aa53553ffc5f63264e6f1ade45 VERIFIED 2.288 0.089
287140 8701126b8b14b47d7e20ac2c95a6e7c3ff53d1dc7b8d85425ac99c60985bb568 7cab9e616f36cc371ad37e6a5ff38bc5c5438d806614c90538e1c20a12c3d5da VERIFIED 8.862 0.271
287141 c3d8254eec1e79580698db221d4698f0087f9987b7655c708192cf9b8cd99fd7 f7563732e0a75f9748f296457367d07a7dc3d6f19864a33692740bd0eab7df6e VERIFIED 0.880 0.031
287142 01fee749107c65b1344c21776a15b5ba0d1cf2e8166fefa80283cc954664ede2 e9e2263223107a4e91cbd4b40d54dba0064a6004ef232fb3190476af3340b563 VERIFIED 2.822 0.100
287143 15142c78039f037c187fd30e987b9ee68ddb279ede3b138a3a814fab5450650c a8454a24b64b3c443816439132a13e8bbccba1c9c9d1976d837257512c77296b VERIFIED 0.918 0.041
287144 1753d3517a36760072790b7f553369ddc4ebf9eaa0d58a154b30f16f7c91978e 283584ff74ba6eee7dfbef37ad4afa0b4f8d20fed044024739e98e4a6ffcd187 VERIFIED 2.559 0.089
287145 c1e50f1d5cafff3eafa3e1fe8c920a25104ed5743b4cf76777f8c84b27f3870e 25627f488acbbe8fad7501908d8055d813c72dea8c0d8360b86e22bc4b93a63b VERIFIED 7.545 0.238
287146 d35f0abf6089b2db50dd84a1d8fb5e4d7782f1cb1f620ad51c7074f77f69eda4 bd8f6727387226f45cc0e4a74aa2bdd9ba85e4336edb705ce1a3ccecfedc893c VERIFIED 0.768 0.039
287147 530945500fb640d8fc98ff0fa9267bda87cb06f034cfda3aed6045c183ea3639 0cdd7d6ff8ab96e90d9740159266c0b0547fdb333239eb1e60eab3d23d3d35ab VERIFIED 0.320 0.017
287148 9958f7bcbecb8fe564b0a1b30b8dfac151ea07db9803827c5378ae0295163cf4 510521b10cbc25507f9193fc010b8c7936f2272dfa8f89a39b14e905f44aa803 VERIFIED 1.039 0.045
287149 0a64c8279d937e603d4f35cc1ca5c2b794bdf1dd2b5c19b944509ecacc1330df fdf37a6da0890379a9d5cd07f87e7e1a11fb90725188f8bf3900cc37d1581749 VERIFIED 4.667 0.132
287150 0f88e78f83dd5ef1fe2c71278087e11d5641555db83971dcb817c8a94097442e 61639fe65a043a163f738bc550bba44a76e92c63b4504b0f464a979b66b01b8d VERIFIED 5.603 0.161
287151 94b9f2404d1632772580ebe67d4d87bf6c7c22168b1292c4d48c6f79e45072e2 06630b596e9c7bd155837d00b6aa7b77c0ae5569587fdec15c7b37124c9108e4 VERIFIED 3.204 0.102
287152 89ed1ea4f7e21fce9ba222cf0057217566de1ea614e42fb1832fc99d07999db0 9dc0895a578cfa1af8686dfc4945f5a13503f16c2909904b0143ac826acdc544 VERIFIED 3.423 0.111
287153 479fcad02e3656cde0d13f9274a4bf7b40a7e916123b8a3227218fd33fc50b41 19a9be088b05ea30a4c70877795aa2873ba3ee83cce193e6b240d03b15a7b738 VERIFIED 0.666 0.033
287154 fdd7900047c728aa637a59a1f6161ba2bcb14783fdae280593681c5a598b5efc 51d1335471af7a00d75c1b03b4929ecd9348710e445803cae1bca4139c64df9f VERIFIED 2.341 0.091
287155 d61be8a56755bdeb4a90f90dbbfac693637109d3bf7caf5021424c185d7b0415 c9118f6a073424cde0d5f65ef7daef01b122be29c5d862b2dba5e38320099dfa VERIFIED 0.020 0.005
287156 d192bef0d1ee7599cb9fce949f2e676c0c6fec2239d14068887ddc8d3331d525 e82c12ad53830624928fe4dfce087b4a954a8d259aafc9975948ac9a867de680 VERIFIED 0.237 0.020
287157 c7b03bc557b4c57b88ca1814c7597aa74a2a526fdd0aedb2ee91cf8591ba898f ea041c171f1cf06f4a0e453a07b287b7e127e2fd7487c2c88d78f7b829807397 VERIFIED 0.019 0.007
287158 b4632f67d612c18dd677b28dd3e981fce52c80bae632375031ae527cbcd48a06 5a87d87aadd3c31a8db39221ddea4e4b371c1aac99d523070edce990bd09c6cc VERIFIED 0.020 0.005
287159 681db7326d9979e5923096502cd02cfc62fc3d3ea652832a3abff92fa7954bce 59d4f8b4a343e8c1c7c657c6669b7eef9ae83d929091142fdff3404da91bb608 VERIFIED 1.367 0.057
287160 c768a8d3af7c8b26c3f1ca27ea69344cff5c2ab3d3fa9b358aa325de61e2f83b adb55e5a5df77037880a9108ab068047c27151542520c1592fb07d478804bf84 VERIFIED 0.522 0.029
287161 4aeb84bec35d235ec03e3f97967cbfc78c450ffc32f25ce600d920c3b486887f 7ff4145ec584c42922f4d1a925e438bbcd8bb8ef0983513b122d8474f388dae9 VERIFIED 0.019 0.006
287162 cfbb734c564829912afafe02de8b1150474f110379fae9f69c650d96fc396e89 1a0bbe910a5293aa6e9f5eacf6b01618d44f61fe77d4a3855933b7d428a6437d VERIFIED 0.256 0.014
287163 b3752e4a93e356501a86eb3edfc3d3a344c2ec960a4d8437b5e19ad3e8d7b570 cb7c391195ceab8a447a407a06ed4aac40f39fd9be855c7305e4250bdfc835b5 VERIFIED 0.019 0.005
287164 facad8e5290d69bbb99b3d1359e23e411d3edf4d44912a4cb7ac1f50afbef6cd 37acfc5ea3ecd1d804013ee5781e04d37576d7dcd3576aa11cb810cdfbcf54bc VERIFIED 0.020 0.005
287165 f5eecaf4c004ad1a325084f45920ac91b1e9648a42b0e405a840f0ef840d60d8 a6d5a9997258bfbc77d483b0ea901fb365b2845d017acda3f5f3a569a4ee3a00 VERIFIED 0.015 0.005
287166 dfdaec55725e5115acd815428fbd51349221d89bc06436b350097fe7aebae616 983086a6f7f9f69f970499ef7e054c3453dcfbe64abd677cb66ae91f957f06b1 VERIFIED 0.017 0.004
287167 57d0fe26136d371084b986848e4f453deaffb9f1226cc99031e5dd7ce3922619 e48e25637232ea8adac50f3d68d83366a5be6a9fa4df39dad82aeecc43c77284 VERIFIED 1.763 0.216
287168 97fb394925084a5fe6aa2731bf669a622afe4385cb2741867b7c821f69c437e8 1a2af5f99845959b74014ba35a7d42c843aa9759e7e719fa0b1d41fdfd023dc7 VERIFIED 19.809 0.530
287169 38a60e2ec180092876f8d73ae65ed43fa5bccfe36ed8bf34aae7db018faa42b6 c248b61ac09e331f7cf6061c7f51719f82579646a98d5ec9e4aea14c688e5249 VERIFIED 0.021 0.005
287170 0543e4d0e8a380dc630d434607281f4bd87c57bd9a250a044b2980267a5bbe56 f468afceb2ebf74f407875e42a7fd1e7bf4589a37807e35b7b40e0745e7711ad VERIFIED 5.582 0.156
287171 22be4ef3118f4fa89e14f982cbcef692d9c050fd24c2f978534f9bd123ed49f6 cbf2279cacebfc039ec7f59a9512a33564409c32e0de5fb73a50f60a8aed8937 VERIFIED 0.019 0.004
287172 b1f263e9dcbcd24d61cce95d8db4b22f08be7ba851e2f7ac9c1434a9e6d25486 be134f6ab7c3adee096105c03ad8e213f73a2fc141246a9fd81bc6f25db0e673 VERIFIED 0.020 0.008
287173 0f3d8c7fcdf005fd8c0a34f6c47f85f709c5d55cfc9444a46613d3f7a5cef61a bb78b2df0c352f532e60829585c4325139113822027c84f4e926af248fd4113d VERIFIED 8.167 0.250
287174 5233b958bf04f95a3d3a8e79f321fc10b126a32b6b53298ca3f3d8a31b11b38d 95bb5a3a61d11c217bea8d9f22a97bfda7c6a30d78bd10864589549793a1f537 VERIFIED 0.018 0.008
287175 c36c30bf18f8eae315f4f494079fe059c1549d74fcbedebbc4f5d34e6dcf82b5 5e2bf6bcea016a1af0f723a1948b5508100091fefc35abf562386e408254acaf VERIFIED 0.018 0.006
287176 552e290eaa1abb017e60941b0186bf8f678dd77248600beecc382a70eaa00d84 f0681588b4afca961662bd202e2dce4ef5a3e8ba48f6fdc09992e07a11b87928 VERIFIED 5.312 0.157
287177 237d4d6e1e3bd195131e610241eaec203d7d451280cc4431af0d929268c63bb8 1c3be97b5fd7d3512e14c83e903122e0d072184d4af7eb171151f9c1a445220a VERIFIED 0.016 0.005
287178 4d050510ddc3659160bd2542ed740bda512788a731a22ec69a0500c3d94de852 5e0b82c41992d507ca255f97c5d1bcb790ce06d0ac9e18cf14f6ff0751564eb0 VERIFIED 0.661 0.028
287179 cccff586862fe254212e30e8baf55f17773194d99692af5ee4ab13ea8a66b7a8 423e1de7243c214dc128f04794267fb26080bcd4a7de25d21a604dadd2006652 VERIFIED 1.315 0.057
287180 b18add7ece2eadc5429c49e91223b6bf9611271c7148e6e65a0f8991e0ef396b 392d03578a151ef58ed5aaf0297b15548a8623a4fbb712e64e83c9c28c5e1844 VERIFIED 4.392 0.125
287181 ca8560c371df4896f6f0d8d967c5e820945b408a20287984d93ea9d172bf1de0 af8b39c2389628d2165c680dd8387d5ab233e391b419449649be7f975772bc7d VERIFIED 1.262 0.054
287182 1b30ceb026ab3ff33f339915aa042271f88b38872ac387cd88b579e21f0d1770 f18d7552c909432016e32a5877d1b0d8b8e578ebd673652e85a5850bbdf0d474 VERIFIED 28.563 0.675
287183 6e31a22642ae83c67888923c8f0a5ab1553e7c20b97c11fe333dda1dd41fb948 6ffdf54577788891216595080d01768d2922ff5b7bd99b6007a4881e9f097837 VERIFIED 6.640 0.208
287184 1db898cb22ed8493272007b3da84f73015bc87d83fda24365c2249026cd4562f 40a93d884a6732c4f6570fbdf97640f9e47932d00f97493427ac599a425cb043 VERIFIED 24.906 0.609
287185 d7ecb93bc5f602bf10483b767be2f4787c605d953c6a39f755200154dd9f2116 14455cb835a7080269c95372ff41eba2407a1999d2af2ec47fd9dbd7d9f154bd VERIFIED 3.527 0.122
287186 4ca1a521a80b3a0789edd576cd5a568b8ed8ef443271f1ab0bf8571a85773f64 5d542fee383876ecb66e93f4d11ffdebc29073beacef35a9867ce03f8bf3a825 VERIFIED 15.855 0.418
287187 d5dda807e74d6adbc38e2d5e5f59792b8af0b09c948a428266d4c9443d25a798 47d06279b712770d24c00611b37432d3102e2b748256979e3bed2d8a1230cb55 VERIFIED 5.667 0.193
287188 a53c45645db763df29837d2dbb09a4450511a20b45fe4323fce6e9fecdcd79f4 be4f4b5bcb10345a35673c1f1469a3ef10dbc3a1ceb7c230bd657e5d2f052f86 VERIFIED 0.581 0.031
287189 db99fd4859326f03ea75818dac5ffa60c743b816d129c80a3ac2ca6225842bcd a568b9c8b38561d7bf0dc23cc418b198c780b5a52ae897ed40313c6104606ee0 VERIFIED 4.619 0.137
287190 9c13659467ce5d56f0dd96e1f0305f0ad070a981d9e2155dc3732bd26e2dc5dd a84b1ffd4d4ff6ee6a62e73b6c7622b04d1ca1373dff5a780ad4b31b1ac87cba VERIFIED 29.196 0.670
287191 4579f404c792c8a06dc10b93560be1a3df7417615cdfdfd76212116f8d2f87e0 6557c55ddebe71bddd333ada0f8d845d0a074f11f923c432ea08888a32a03757 VERIFIED 4.432 0.122
287192 ec578ca01775485da2d7f620de6199656567c0d62a44ceb2e0a834d4e7bdc0dc 6f5cb8ee9e8f8fce4cdd9693274f67715f6db73923e13cdf4c1eec546a1a10be VERIFIED 0.216 0.017
287193 739ad3beeabff50661375ea78d56caaa456ecca850373e6b17d4f5c57a2ee118 04396708d518d42127afccc1c6390d4f75bff9692180a8db0aa79cc845750791 VERIFIED 1.949 0.075
287194 12648f7863e520d309f60e76d9d517f06fb092b3cd684e69c252ae21991ceb71 8d66cfc74b4360c107a17b2c21b4bdb1054e6feed9138ce4b969964faa982470 VERIFIED 0.020 0.012
287195 2dffdcb25d392a00625e60f657c7209b77b9a63628eed2a00914e7c25e4f5fb6 59ca2d7e99a30a253b6db57af2b467e8dbb88085217c00c5a9ef681217d0e9a1 VERIFIED 0.234 0.014
287196 458888df9716b308e0393de54bd60a8f6073e460a412715df56e00cd6557f4af 371ab831b68febaffb61dd87d7c7bc8a3d99248aed29d75be5f294bbd2c2a612 VERIFIED 4.757 0.141
287197 c979b3974293204a89676d0ce7ebe8a9938e0c04a07315d7be423d684a327c70 3a2650996ff2c2cca6d4bd618d694451a6d7b65ece86a22cc60c98823da92905 VERIFIED 3.061 0.103
287198 10f7f9165d2fe2718be5b6763b0b7c9c8ca1fe0754c26f6b11c9bd45a423058e 2b9733c1c937aaa8d948d6a752eb4674934eac2bd264e3fb960db4fc5474dd07 VERIFIED 2.299 0.078
287199 605e0a817e124bb9c5dc69313f1b65bb225f749757e12fa497fe9c1dcc2eb9fd e5c0b04dc4d554c7f0b0c63d09fab0b67fce95eac5b260be45b3ea1ebd1732f4 VERIFIED 8.099 0.251
