# cubes [132800,133000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
132827 136ab96643be345da9f88e258e83c3fac9741e4f3873d8a2ea83c3b75f2f37ca a2069b49c40ae0656fba3ec88e1f0d5dbdd51b27c47fed21a6b96846ade22e4c VERIFIED 8.425 0.281
132828 e41bd618501d901cddf636a8a2edd2befd98d13944ffa88e9027ed03b737cb8f 04b0fcd38527b64ceb71dcb7e6e0b56f7930e89810f47a88beb480455e3c002f VERIFIED 5.045 0.152
132829 17d1ca30c723333576f8847f7d481dcea10a00189ad4a1bd88bcbc6a63efb29c fc3ae34c8d1ef7dbec3fcb52f01a2704c43104696553cd931ea8d50cb9ec1744 VERIFIED 4.668 0.143
132830 fdd6928a7ad3c27438f166ea5b716ebd1ae8a1da9286885db280d7110f22cd4b 4449462b800cf0004ad8be9733ec59f87b356a3f565f69249eac7c7053dab4cf VERIFIED 6.569 0.191
132831 6fd31950e0f49f51cc19125965bdd64ebb7f3b10fff5abc20354e3c457f1aa3a 16bb45526eca21d7ee2b95ea1330f8f8373a004182efe3a1a8cd55fde52f3f41 VERIFIED 3.650 0.125
132832 aa761c94573cb59b464847da12044d7a7784ad4bc90ab183519f0cb1cad72d3b b7ec1964598782c52772ca767d742763127d5aa2c59563b014e2b7a3b627c2a9 VERIFIED 6.932 0.210
132833 db1149b44b42961b7ce7d97ff44a31b0ff7afc72f60db78de668de08885b0480 fde0055b0d89d2a7427ad1ff82562065c8e9cfadae1f28ad7bf30e022eaa4946 VERIFIED 1.750 0.073
132834 a4f5d4b8bc923845098fa7a5fa419eb6963fe9f2356b53d90f5548c72f1d16d1 5138ba79a1da32e5a69b1bc0e66349d8d484684ef816ab70858b740a238bdcc2 VERIFIED 4.986 0.157
132835 933b2aae3708a355a6790094a2a730c1e8fa6ba4ce6e7a1d76cfdf528cd8505e 9f7348e8fe0445cb7a244de22e3ee05b7ee436b44739379e0e67a962371b07a7 VERIFIED 0.110 0.012
132836 e95d058937da238e04e43475806df58a9e33fa9f85a28e77bf2ebfe24bde9559 68ef558855b8b56e0d858fe35df545328bea6878923e674cec8ddcd96817a43a VERIFIED 0.106 0.009
132837 478905ab8bec9afe57a5771716173992402a2d1ba3e3eeed5c5547e0bdf433d7 fa2dfcc34cb9f5761cd8bb015b1f8dc262493cf12414f664e16a7ca501c8c7fc VERIFIED 3.379 0.118
132838 1e0c91a158e251e9a3f4b227674710ce315fe69cce94e9755f9c191183f6ee29 e91861682b63e70fbda80f429fcd211893018343a2bc993782402b0504fe084d VERIFIED 0.424 0.024
132839 c685958e80d895a6790b1a7f6c49baccd29a3b6ee6a309b34b628fa792f2b78f 666519e5a15de4babb4104118301ba9a2f735a6239de25efcf5ba4cfaaccd43f VERIFIED 0.930 0.043
132840 4db963bc8b41d48741e8a3e25f3e8e9ffe60868eb28b317ebb9127427856e550 d20f836a8361ab94576ffb2477106d23062372d5562266584361ea1a25ccf703 VERIFIED 5.894 0.177
132841 6e5f309451c4f29ba42a77ac30c6757208b92985169d5c699785adef0ef780b8 de982cbd6e574d7e4661c22fc096c2788950183bcbf31a5e36641a8a68fc28b1 VERIFIED 0.666 0.029
132842 f59b16d205009639baddf1eea038bc1019a8d4b98af4d7efff4d184ecde758de eeda88de17a90c8e0e76687e06415b21be618480dd9485073c3b3217e61b25fd VERIFIED 0.636 0.030
132843 0a4ce84f2b50768556898040868e9eaf6caa67abbb4dd9e9cfe1bccaaeb2c1e7 0fc4d475774906502f3b6ca9f749c2393aebb1e2e8e78b5d22ae92786cf4cc5a VERIFIED 4.042 0.130
132844 3ca40fd489c900b74b9d80e5a2e9f224e6cce55278b70ebab13e645205ff1620 7ecd9c1d0fce86b4463ea9823ed9852503a3d0a008e8a6d51710d9ffa2621761 VERIFIED 2.132 0.079
132845 d45049a61bb4cf49cca0fc524612fa4d1bd46724f10e9025bdf5ca255742b9ae 15313ad3264642968b9b6afaacda278defbc85ede27c8d014e941a4c22197df8 VERIFIED 8.812 0.282
132846 4be6aa04a1bbe089987b8179951eb9c1e192721e9d021cd752d799e3390d7d05 7016d38ce4837fc120955a14c1f5a9c1523c12b14300db68bdcd490d878f20d2 VERIFIED 7.762 0.244
132847 94d43713e2204be3e1d48e6ce26cb4445b85ab1082495befce2e4ba2ee597562 88f3dd5968f5933243b03672b8d0a73352e2c4db39c1cc00c383cfa55c6d0f2f VERIFIED 0.241 0.015
132848 a107c313bc5908cbeba9eab7069fe8e17e40f52a5af9107c7a296d2631881f50 8b9fa9065c7e65a79e5a51c109b71af8341951878aade1d4a39f9e5e32f3c848 VERIFIED 0.746 0.034
132849 1f355d20f4d4a74ef392229f70fa2ddcc78ebf743907895f318beba208802d85 a14d7db854201f5b679fa51b657be47a030488ff6308f06cd3381a0c889dab57 VERIFIED 1.004 0.042
132850 ffd100718c114db66e16e471deedbb6514646b92bf202b86a34950f076b5c131 c888378fa674ee92b85b8994a206f5c7a6bd1ad6b10f794a55a1f6249a5317d8 VERIFIED 1.726 0.071
132851 caae894e5230510249018ff20378c5c486c693ac7811eb5eda442403466821dc 469628f7ae33d7ccbfe9d591554dce1dc1174e6819719c5065bc095602f12bcf VERIFIED 0.871 0.038
132852 3ef07ccebf29a3cb0792395cf3578aa8e6082396c89888482e6640b1728a58ae 810fd6383e98a27f8ddef6ca6e28b6f10e646024300c6366de054c0b0c0ec8ea VERIFIED 1.467 0.058
132853 c655f725e468f25233aecb811731b6c04d0efddf1bf1b72e5e171ecf0d87b6d0 e47583f5fc20e7e3556b7438b1e5472b2f8b1698e4ef8d5fa52845c653f090fa VERIFIED 0.020 0.005
132854 a7b5c8ab2df33adc32152011a64de2a795f06268105f4b0e34463a95ce0b39c0 be0bfed2d6ff0e21d96b3b45c118e07f6d7bec04df1ccf0b1ff328e20673a630 VERIFIED 0.019 0.008
132855 adc3d4c57f510ac420b7735ea1b07fdc9c3bf366d74061971d5199edfce725d8 ee1b17af8fdca80f7c476181f271baef1b2bb28239b7e67b7996eec76b83a376 VERIFIED 0.723 0.036
132856 1ba6722f03fe4b1cece320229763ab293ba86441364a728ef8d7bff4e6b55482 eb2a5c096ef029076f23c1fd13f1873353644f67973d78dbb61707c91aafa0d4 VERIFIED 0.084 0.012
132857 f8c5108114188e2c57a0d7351c6325fb5a45af178102bb98f41d76a3693d898b 1825e39af9e6b47af8e11b3e8cade9f10740fbe8b7d16c0e83648dfbe7eb21af VERIFIED 0.273 0.015
132858 c4ce8646e5543585bfc6aa8fd21a310d1bc63990b54947ef80f95bfac438a395 e697b7e34e06d5140f50585f008aeb7acdf3993811b92b7ce467fb888bb8c6e4 VERIFIED 0.887 0.038
132859 ba947296bbc09d1aeccc72e14b93883b83dfffb50aa717ba166f13f9bde50f6d 2c769edb3e0d61f9c3125eb5382583347aedb0da16ab80677cfc193848a18133 VERIFIED 0.127 0.012
132860 eb58d89f77c9aa19bf2d328187d1cdca6cdcce28e2a89b881df661f9bfb4cae5 be472ab8fd0c5e561fa2a8b26814eda74ee1725f636bb27889ed225b04fc537c VERIFIED 0.280 0.021
132861 b20fd8ac60dffcdee8567d6c91c4bd5119e660a503f08ed1bb5fc4d578417a8a d1006b413b31b5ecec6b18443f7438d292f5334f5bb0bc4072b26f55f263deaf VERIFIED 3.920 0.125
132862 3d0c9613042df6a885c393649a64a4e61ebfd6bc33cbec55dc1294125d774cde fa0822aad1e1d8e6d75c1b6053e0a6ec2a46fb7cc9ed8d360c26a0b4dba6155f VERIFIED 0.689 0.031
132863 89b6dd66e657976da4da0d0010776d6fa6b42ed64155172032a9752a4df9ea73 3149bcd3c68e9fb5d6c9c3955907fb7b24203ca478c460ef946a27f3bd7a273b VERIFIED 1.112 0.049
132864 2f424cbfc203620e3791b56d3c8c6af61399d0aaf32ed1f7ce769366118ed0e7 adffe8d06271c71c8e838f71c07f4d94fd067a5a3949e992ec8565d859bd79a3 VERIFIED 5.637 0.173
132865 7b906c90e1084f0e6eba24b8f133a68aa586c683817d86da4cee5bdc4f903294 5d6537ad472524b9242f668ea2fa6975d44ab0a06826f764ce8b339758c417a7 VERIFIED 1.095 0.045
132866 675cb62632cf7289f34a69496ec80fb678511924a5ae2bc4a8aac6911410549e 034f6df9cb271dc2dda0b92e86d052a5a198e0c14de658ecdbf3ebb9fa409ef5 VERIFIED 1.417 0.058
132867 ddcab17c0fa39be1566be10ef689faa131d6064e7906bcd6c34d83d865a20b13 ac9eca3f624c29ffdaf8996edfe8967360a6abe635b1a863117836197a686d59 VERIFIED 7.752 0.234
132868 2402c6ddc248c8728622b38b96d6bf4664c66bb3825ab412c6bc5f9e9beca481 98130409cd57e4fa4bb3003b730a373df711fab32422cb5586103c3f0e5b95be VERIFIED 0.402 0.020
132869 78d927ddc255fe82b6e70876d3b2993dab218889673d638809a1f2d38e8c4ac7 c17dbeecef5086cd37c9e16000f255f1f68fe6198f09a4b27a263ffc9c481924 VERIFIED 1.100 0.049
132870 76c09b8a41ecc680f4391c10d6c883011c9f8f3e8eed22eb5a9ea96da48f5f88 498eceb362df24d5d9f1fe5978729251eab9589f0eef407694d8ca16f39149ad VERIFIED 0.946 0.038
132871 43c8da4485765950299635496b6fdc8f17ecfb168e7de3c14fb61d4482e52e3e 585e2fe4d148c40038d7f3797b7f1ff2a46c672375beae4b76f363edd5da9157 VERIFIED 4.952 0.148
132872 6ba7f4d972c3463d019a639eb15fe97a2f0db650c0371e9f4d26b8c47f1c0643 2cf5183bf753ccc0b4a1c02e92f2c98c8e70c542aa06fa9761bc65bd68ccca43 VERIFIED 0.016 0.005
132873 9dc7fa70eb3aa352ec5e64d761b766a567a2605556271eb9cb90b28a8593150b 0eeef4e52523fbd75d01fc82ac6edc4d91d00947b6a98a654808ce1673385990 VERIFIED 0.022 0.005
132874 508617b7c51858f8a34142e722071da5709ea66245c928a38c4714319a7feb59 2f058e16839816a6d06106d91b5158fc582cf0abc9c9c425ea1bd66a7371c653 VERIFIED 0.718 0.040
132875 2345589543b0b881abc9f2fd0719244c2ce67affe04353c18f103f2cc7b2fd6f cd88d13f0ffb738cbe5bc4fe187e119e0d2199fb14f69d0676cb16f02e9c2b7c VERIFIED 0.222 0.017
132876 ed29f27e99839f64056c6864fadcc81ee5c8ea39faa3248e051b86d411e6ceae 3c7dbc094d3572becbcd95d39d8e6fac0435c68757c95d7fb2dbd9c7d93d4218 VERIFIED 0.552 0.029
132877 7235a13582237c144c04f1027437866f22b4ef56bb4a8b54fe204691b89c1bc5 e888678b3df00efd740c0edd5c2ff23f1d97b6687f35660065e3ce2efc81aa85 VERIFIED 1.120 0.053
132878 25a30a5d4f45dce70b07d369539d33d325e87179b2d35273c9cdd32fe1883645 eb298a43fe6c7681b3919eec0dee149467f23fca86d1bd75ab493709ac83dc62 VERIFIED 0.111 0.008
132879 f09301af8c2c837270b81c1ce6b7d3b78a4124d0b4db60c7eb601062d753093a 09cbe07b47f5b2c1d4fd2cc9b2c3b1a66f52e4085fd0ad157c8e5ba2d1e30d8e VERIFIED 0.095 0.015
132880 381395b16ffa7087f5f107eaec5afb1b749f77476f2c91f579cd80848779e955 4967d959215451eb5fbb452a9e6757b838e16e5217d6b3c12b60f89c420e40b4 VERIFIED 0.755 0.035
132881 23606a5c69f237e3e6bd74d72361179e98e9fe651d3b3cfdb7d365c51b8f2704 db36069101fb51af11eccbbe5e222681a66c8854922949be7d8a33288cf3e9fb VERIFIED 0.803 0.039
132882 ba9d9417e2039e59db6a6e59376fc1d9695ff155ea3f697bd0c121399cb7e341 f1c26b0f4982201348c2129487bbdf1239ea0e644f9f812ebcf4adab9c41f4d1 VERIFIED 0.720 0.034
132883 b64f6af34f3f6662bc29f4fe3a2f0b1438415b7fd73086f5f499b03ef0a13c20 2b891cc6992065d97e65a37acf445477362cb24e501381cb61642e4498cb5a71 VERIFIED 0.019 0.007
132884 a45b92505834ddbd848022ab388b7c8e3eca5577fa72391a6787d7fa361fb1a2 4874d0a04f848e9e4b0cbc18bbea987f52a33f35be1f74ebb14d74a31fec7655 VERIFIED 0.019 0.008
132885 7bb3cee5cbb5dee1fcfed8583dea524a4813b1cc203e67b49cf84b7737431745 ca9280d2b24187689f5bcc245dfa2178fba912bbd25b656e16fed930cfa8f114 VERIFIED 1.054 0.040
132886 0c67ac45dcb960de2f7356bbc7f23c358d128ae95d652d14384ad4cf5fcba2c7 78e7ba642483fb29b5d1ea58e4ee2ebb1f8adba10358bb788db0c01c0a437cf6 VERIFIED 0.404 0.020
132887 798047a5f174899002d1aba4c23b5e7d5d63507ccbe80061c6e5345891268312 f15741e00b72b06fa0c9c8c6082925ffeae6d10ea3b09399148d8f6a82572d2f VERIFIED 0.989 0.044
132888 8b52803e410a124726e1a9a19f195d3cf49ae6d3fb78106e7e48573ec1c5dbd2 2a56575a9b80d796a8ba25bf9e500362c247284ecae71b73ce60a5a7991f89fb VERIFIED 1.532 0.061
132889 0775b1ddbe587f739dae2c4258b140f344091dc0fc2ba62c8a513dcfd838f473 5e4358d5f1b8d69814a4ae12e6490a97d597f3f1c2e97c3890da4712cf58835b VERIFIED 1.147 0.050
132890 140a41753f657494180866601d4d316bfd16d6f427f325b219dd8c29ad57e938 cf17a3e43ff9be947a8d6e45ed23d86e0ecb523f373bbb3a5ee8884391e2c1ce VERIFIED 5.531 0.180
132891 a7cbc7cfa5f8d76b84d357c39e5a62b3c0164ebbaded304fe395f7c8ba042142 899cc21372a74906ca4313752710180e6fa6ae8c70067d7f5ab456474273a368 VERIFIED 1.366 0.058
132892 d18fc6989b325744fa25c6edf9285dc836d47f43ae6f886d5879ad1646cd193b 104ee5c41da2ef7b316d7fbb9fecc0f25948989a6978b1a78981a070602a268e VERIFIED 1.665 0.070
132893 635ac93e964fb0b22029b268e6386d137c8be2950c45c4e7f237f9e336dbeadb aab64bfbe9beefb189ac6c6b3f2cbb949ee521a882ce8039f1c63e91a8ce994e VERIFIED 4.225 0.133
132894 7a8413ef66bd78c3695977f9fd90ae7ed7ef7c7940d5fa21d7b6df560af035fd 901746bc1dba4419f4a1025ad51ea5e2569847079eaeee80bc0ee4c537b8d3b9 VERIFIED 4.287 0.134
132895 df6d0f35eb08bd40053c134c0478aedd6096d522a802579e6510acf6b178b215 d419e7b000c6abf824a243cd40684ba8da32341eab266b243bad703840c2735c VERIFIED 8.031 0.265
132896 bf97b540edf586f5353533d8f703242417e2fea6b13cd619049f6fe66df51ba4 263f017d49dacbc52ad78e38a4f4940701e2e227e119554c794c8693525d189f VERIFIED 0.014 0.007
132897 30050c2686cc7ea2abbbe1392da1a3f932432d66dd648a508f2f1a6a93cf78f7 123172407bf28c7fcc50091c88ff398db272ce62d951d99e77f7f0ccd12bf1c3 VERIFIED 0.019 0.005
132898 a7725ed81f6047ef74cb4190f2a57dd73c97148c30735e41196f6869a28438d4 8250f8f76ac95984c7d4ce15d1d5762aea879664d6400ecc354261759495aeb0 VERIFIED 1.106 0.049
132899 e86fdd61cbecb2c00d4d91908cb4e991f02d5c56bb4c0260c88ac805f341f835 2f4c9b06381c115a690824a3735bf435a5f9f9e9b28695870f6239bc65cddae8 VERIFIED 0.013 0.007
132900 80b249b9597528837c7389bf975f05e4ad0cb184b0c8d6412945d6a01ee7ee01 bf285b6c0b4b8e6c3e0ddbda07c573e85dc0f4b710d870a40a365490c281a3e3 VERIFIED 0.018 0.007
132901 05f761df45431df6db99cbfbf9d51cf0e53efea94c1fe5a16d7ea93ddf110455 56f87f74bef77b3e025288d8c87cdb8a82e1174fbb2cae246964f298cc046f09 VERIFIED 3.589 0.118
132902 78e9d7d04af70d37d17d8546a8c65e05a28f22ac7622123505a3bee120c89520 77185b07b54413bef0d5fedb3ff4f550e2258973dda6e8b2259a927b16b2706f VERIFIED 0.019 0.007
132903 451979a5fb50d10e76172c7c39102710669e07104409a080de1abc88d8e7ea70 5f4016058265ba990d58eb64b6e69b7cfcb7cf625cb6caeaabd778b76ea0e472 VERIFIED 0.017 0.008
132904 2309023be15634ffd0685d7eb401562d3f7ff26c7dfb328953aa974fcc31bd06 139de29f295b3d19c98a95017ca97917fdadf5abff877a6757a3069bf9433244 VERIFIED 1.451 0.055
132905 c3aca6937daff354a755e729b469669092bcc24ba31bd7e1d25d9a135e3c29fc a5bbb2b7ec2c98beb1ec036264461f0773626f030351d307b8247fe07441d7d3 VERIFIED 0.014 0.006
132906 4c529fedffc21dcdf5e6b4f1d765f0af98d427da0351e540ae125146fd49f729 74aa14cdb30428601ebf22f8e97bd34a5a2e765c352162616895410b68681804 VERIFIED 0.019 0.005
132907 3876652e8b00eb98425f2ac0e22bb43cde828eaf21326711f0906f3b813df440 c3555e3212409a00c12818166a8e3073aaec56b864acde6bbb284ac88b3aaa14 VERIFIED 2.481 0.091
132908 fe6fb5ee65951ad11df4b4e6cc5447be702736c1a30f75fb4291517de053475d bf5d38b6c7b3987c382b961173f18df3e7ed26ccf9adcec4a2ec4dab7dd39e85 VERIFIED 0.873 0.038
132909 b951c9d74b81b594529667a7318bfb4302ac12ab735389d26f4c5ab70d6e0468 06cef5a6835626abb71892670516327c135eab834c0a319c49fbd58234864a3d VERIFIED 1.614 0.065
132910 2c34b9a633cfc0dc99347d3370bb025e64ed59cc71e34f8e6d9d57bd713afed6 f240c65ebcbdc937ed72481bfb8fffdd15f585d7aead92126920b07e23bffbe9 VERIFIED 0.103 0.014
132911 f401775eaf27615803417efe1481fe262601263270bfa136177af10b5b977187 93dd4c0b64c62b6bcae973284facfd4ee2da7e5bf996baf84959975eec8d1ea7 VERIFIED 0.079 0.009
132912 e62589512cf954a3e1bf933af106238ff7a5139dc66611f415f498b5b7a49e3b 0357e34a7563eafabb03c0d593a44465f9b9d51dbba126002129d050c0a88f92 VERIFIED 1.428 0.057
132913 d872e3ced15e687f5b028854fcdb38ecf6ddcf8f96207e13dbbb548feb6a071b f7524944ba8bef87bccd9d76ba80508cd005a91826fa3b2adcc20077ce4921b5 VERIFIED 0.190 0.016
132914 3c184413c74c5f3096658ef1614c17fe83bdac6ace730a337e4695c2568b75c3 04ba4298889ba66273477dc99869522b10b8eb9e0285f91c0049a34d2118ef25 VERIFIED 0.205 0.018
132915 34bda69691efeff90db1558ae6dc3da1a53e8e0d0b46d300502f3afee7e72cd2 775e580a1682f20cbc13218c7bc8a8cff0c38ba30caeadebc15454f29a8108c4 VERIFIED 1.215 0.051
132916 35fa340e97ff830ad79cd60eecaed8d90d2346eab7e343d44e98db2d526d9244 7484d342a3f93a72edbbf29c05f35b61ac06865cb644aa34158882529ce6fd52 VERIFIED 0.718 0.036
132917 38648065c8b969c7e637bedea7d45e950015de010d13cf8d95e8df2192ad7065 fddc01ab8487c2d899b26f3c3c25e9fce56e87327b06ee6f07624c3f7e6c4e93 VERIFIED 0.119 0.009
132918 26ad1a7045f945d8afcd82babecede8e6a4f65a30f1723327fae1e1ff981cbdf baacf2ba1c17ba0006c8e614b37d4cfca2b329cd3b490c7cca748250f5142afb VERIFIED 0.117 0.010
132919 4da2ea0707239dc04098c6b92a1d09c2a8f2e883621b029cc2e8e5be7dbf7f3a 9742772fd9d3817a7b565d27dfa0eddba3bda78bed58a7a054a41600d20ea103 VERIFIED 0.759 0.029
132920 276e532fdcfea6ee00db613689be83bea019c93b46da9506fe4df4eb68373944 4f2942143c40eb97653fbb520bfdbabd538de0197dbb9977ec5a5f2d95382f48 VERIFIED 0.376 0.020
132921 09b1f212f6d40742a45b59244755e440519469164e8276f63f3607720d914919 04e804dbad535d992af8528357701457f805c33f05864d4eb34a86c7cc8b3cb3 VERIFIED 1.330 0.055
132922 9c82423f52109c46525c8d9a198a26212e7f03562814acdda63e49c540406f78 7cc660f71f2b56f71ed533e1e3b68b0b3eb8340148f9369a87be355201e8024b VERIFIED 4.871 0.161
132923 31bb43a975f9e11956172aa608e0c0c52663fc0c4df21d542a0e058ca6312106 eba466bd337363bbabd6053b5f078ec67e32814d766e46f7599c8df3fe5fe183 VERIFIED 1.371 0.055
132924 fa22b63523c9f3b005fa294bceb6349d50aac4c647a90501115f789eb837483d 94c10c727dd8a3221d13b60aee61944d54bf8edb946af8a541473cb39e138fe5 VERIFIED 0.725 0.032
132925 765e010bb168a1bec8bba73d3bbe822f3fb59801c00ac6a8eb7cd05be816aefd a7a35b66d31d3e82bf9341926dfcce3faf9bbced51fd648ae09ed338de2d6a92 VERIFIED 8.110 0.259
132926 f4069f75cb79a66ca38aafcf209f3c5c21e2e8f22a619ed239b7e08f00fbf45a 3aa5b8de4359d9baedf1ef547bf034d2a54185eea83c4b042ee45008b38dc8e5 VERIFIED 2.503 0.090
132927 1c026ac0cdb2949573924fcfb39b15c25d3aa32df1aca40d38b5175b00b8932e 7a961d0ca5ed57fae6b8e8cf94dc653be4965325362651d2ea45ddaf8ed03657 VERIFIED 1.372 0.058
132928 666beddbece180714c4fd1fcf39e6f0c07973225b35b0d164801214e7c27bf63 a401104c495eccd61fa3fe63106ed543eb81a19d988efcbf19c24e705e943c4d VERIFIED 4.429 0.141
132929 e3ed0069be2f945836bf84422321785e49231c79704f63cae9f504ea576bf5bc 3cc202e0fbace03801e46cc755281e913440abff747850ec098ef3940fe7bb2e VERIFIED 1.376 0.057
132930 974cbc810d26e60dc681535074ae16b0298337da5854b36a65f56d8c81fa94d6 dc5673bd7223d6c941fbe3e613f85a0879817445df7f23397a252c89fa3075b8 VERIFIED 15.471 0.427
132931 737d4ccfcbada06ec6e2ea58a91836d503d37bbab95b9c814cb6666b37fbebac 2de69e1a3c6d03c756fa91bbf2116e0c98a045a93c8bead836faaa7d844e6dd5 VERIFIED 0.980 0.042
132932 63433f7fcc5c22f49d54f824de62e62e25a279cc2034b56fd4f40df3d82648d6 528197189c7f2ed5d4e2a8691a57ad00e48fb295f424219321ed06cf42226559 VERIFIED 1.819 0.075
132933 f47f8eb7c790dbb91d5bd808331460be06c19fdac14879b2e30540965065d120 e8b8f30c67e8ef1e8daec70c6c9088499263caef0c67d6cc64a4a08e687096c6 VERIFIED 4.430 0.137
