# cubes [145000,145200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145133 e5ffdb2c46fa38c55fa880b007dcf173f2cb740703b806d49f995c18c1895cfc 79c65b84aec8f48037f4d74361790b3d6925ce4f342754748501fe2a59af3fb8 VERIFIED 0.170 0.013
145134 d7ab44fbd89ecb3ba299b25f85e87c9b725bc5d407837a4e04eb5767274ee99f 6da7c9704f1673284bca282adc91df4a4ced968528736f99c03b6ebf3db66f6a VERIFIED 3.989 0.131
145135 2f9030c5ceadaee581754681c1b28d66152c21d9d2729d76ec0618edb0d12113 c7187bfff0fce4f8137f2cfb2bbf6cc574419a6ddd7675f34f72ec716e3a5381 VERIFIED 0.163 0.015
145136 6a76a5e25d06c45192d5a4725811d1871cfec5b714f7e1bb3b99d8f367283179 dbf8d593e45e1081cfbbe0d53a483600d50d0e30eb8646a817200ade047c2c3c VERIFIED 0.678 0.035
145137 7c01d4608b5ec37caad54dd8d7c8d6189fcb952fb390ffac65d3a127828dc466 37d7a9cf0b0850a6d1e8e6a358b967a69a74fdd262624dad86d6d68a1237e184 VERIFIED 3.230 0.112
145138 5c1631fcf14ebf1f204e06236ac9ace483dc9cd7757d3174697fd6d47d5e5b67 2a515f64fab035513a247b42e18158f6a6b1c093203527e9a1a6ac170f92faa5 VERIFIED 0.077 0.009
145139 a042ccdc6096c023c7cde389f8a38cefdb71d53741eefd763fb4d608cbc09aef 8a943b8b6f4ceac56fbaf26d2a0172e4e49c9d5b1afe34e9b7775a42329b9082 VERIFIED 0.282 0.019
145140 a60a44ce627e731fcfddf9053a2feedd474cfcf3f0afd14ecd0d89932a3b841b b5727eafd95118e1c234dd0d39da392a5c8f56a8e42840b0f27005a02fa4aa5a VERIFIED 0.961 0.041
145141 7cbd11ae5f429cb0926e4157851b489e24d1b0f1f7743167600e6bfccc03d16d 1e4b0b9d13b2eebbc0b4550d5516c666686b99d8dc861e2c6d4316f00ee9cfb8 VERIFIED 5.328 0.168
145142 8148c54573a19669f6a0dc707553dfb228686a127eb8ce5397f494891c5c965a 07d3f4cede5fdd5803df19f30ef9cc8b22b102eb7e3a80e42d1393e74d459323 VERIFIED 0.021 0.007
145143 4a424d67688ae1d4b83eef0ee63fefd8c87bdaf7bfec960b39ebac2fcafa6225 b31e84ac32b34ac1f89eba3614f17f41a5ae32e8579152efcf365fa972ed12a5 VERIFIED 0.018 0.008
145144 580bf0ed3af1ba4c8824c4144e7b735e486740caec087f5ebcac1864cb3ae5d0 dfb4bac97b41f0b1c4772a254aee2a75fdac3645769c321200b7d8c1e0a49224 VERIFIED 0.119 0.011
145145 52c46cd80bc4685abaee1fc52470b58cc0a430bbce38afc24c94a8ce0ab2ef0f dc6f78ce70ca1d9f798946569eba6e59026eeac042e348512c6e29611db47c75 VERIFIED 0.716 0.028
145146 f385696435f2c0dc73e78713f62af780954c0691c8296a85beaaad1735134030 c3fb36c957f8b2e5bc1db9f588be540f99fbae30cb430d8bd73a9eeb708f8c91 VERIFIED 0.182 0.011
145147 991f8d902231db18fdef189553510c13559e9c420238cf4e8d588dc9cb25056e d40b485a368f4a50f51cbab1066b90d906e4c4a1c8af38c59bc52fc009093961 VERIFIED 1.274 0.054
145148 4710f460f7ca0cc99c45d6b2d26829cca5b3ff120238e9a7eb5b11123dbc4ae1 d523866c41622a4fe8c3f75c858d4026a013b4a4bb3b3db9b01b2be8ce7c9145 VERIFIED 0.799 0.040
145149 50a79d90e33bdf32fe974df1c419a90b5ec4e8de80b5757d2d895cd9a5557e74 3c10b3f749ec2f5510314cb28f26ab4e733bbdfbabdeb59767e77ac30124445f VERIFIED 1.901 0.089
145150 54fb0c36e76f1d1ac1b34fe0ae3194d1ecb6218c9c6aa85e90c1e12a486879f2 aaa45bd007938f0fe16f67108e992c0b1702bbbbf17373313a54d01e2a2ff948 VERIFIED 5.247 0.151
145151 e4f3f00080b8012f629f0ede62eab483526c973fefa3ec9b571e9b8103d0e807 af6155517afd9e7701a393bc7754b921624c3144f790d5099178cb6932d90466 VERIFIED 0.018 0.009
145152 3b9235324070be3d659aaef01a29f068fce472e8bfd57685f69f44b64abefcf9 518626eb2c7bc54a61bf8a5342fdbcac1b1193e806a2c391499d425755441a6b VERIFIED 0.020 0.005
145153 be677501ccace5cf6f619f42983b96b335021fe4bf0d178a33bc7a6f8699b145 8c4c59d481bf44463e368b9d9b1c27245bc3e9b7188f820a91c173ef696a126c VERIFIED 0.015 0.004
145154 d4f6d90d73f6a1d0d02b223477db2768279ec205bb4ca3f638d23f264ed481dd b4deca84ce2dd2c93557e041831ff821a70f517d12a822e913c5f0421e902f3b VERIFIED 0.017 0.005
145155 82b8cb41c6ce61c6ac3093ece4804d27cf3a96ce6b8a02310d0f34b14ba04e32 f5aeeeaa7bebd093c88b52ad85bdaf5b3ce742971d879cfb3b094479afea7ef0 VERIFIED 0.016 0.007
145156 7a5136f9b29e30cc0eea0b21931b73e796be6b5c004e93203e39ccf64457d1ee de565af1cd1a05f48b3cf9f92655adb66de068296ff762f17d2e430512817b9e VERIFIED 0.019 0.004
145157 ce7dfdc52de5430ff1b1708fca6c58f13b488d9be3bd5ffc1a96e973cf329963 8568708c2fd2bdecb353fa0f98c805da9c99b220183bd6a9de3a3246e6019509 VERIFIED 0.023 0.008
145158 22cd0ec868ff5108096197aa62f05323b65eae0059301bbe0bd7e264661cb0f1 875285e3bc0116cac7af9409f5986b6aa434e2133e7a041e1f406572b76c3faa VERIFIED 0.025 0.005
145159 2ffb758a3a05bb5f03e0966f94f8fcbe0384ec818a6270f7115ca6433d174643 ac06541d7366358361f46be9a27419df178f5c79e0df1a4ee262710d99c79dfe VERIFIED 0.243 0.020
145160 9bb638fdf127e614a5ad7c90b0f1ea29b8a3a0c8033bc375d813512b2b6592be e92bf70678717594b881dc9c3b0aef4aebbc34e8cc1ab3909ef833316788d574 VERIFIED 0.021 0.009
145161 2d486ca525329450fe901d0789b2e580ee80020457d5dd93197ba4462c345286 229d0981afb7ff4412da44eaf0b2ada37992892cef3f153be5b06538de9516c6 VERIFIED 0.065 0.008
145162 2ee8aec34e247fb8277cf1a099da746621d7565440aa777989b3de2a2813c614 869ae25464c7c5279623dab2f5e9e3d6c1faae5a99d669b1d4a71bec4a659b34 VERIFIED 0.018 0.005
145163 e7a594c160536e41dad7942f6fb8b1a46118349184f13440facce71c3f1eedb3 92df53017bba65082ba5b37e8910c90cabe25e2db74e496e97a011cd5e45440c VERIFIED 0.186 0.012
145164 50cc22cae14873d905641faecc9471b93c2b2ebea285ada1f1e9e7830dcea9a1 7328622085d2788460369c8f4af7f7e0429416e32324cbf0f8dd1371299c425d VERIFIED 0.014 0.009
145165 cf3f1003361e829577e29b360534eb976c611dbe65c6b4b21d32103fb8e346fd 2744b40fe32f90db5b78cca2eddf831900035d5982c8f573e52d7fa446849469 VERIFIED 0.185 0.019
145166 f702ae43dc8043dbc54314289725afd12a97e68955392fa6f159ed2bbac0fe4f c8a4ffdf741c5f9639cdf1540e5d6b13b6508220b0cb2193ba40f2a62a66723d VERIFIED 0.018 0.008
145167 19918f4d4c49699b2dc0dd5457a00710eef2a1d8d57fe32ae6da655f325dd6c5 33fd6e3b6ee13dfe923920647c2688066f8249d2cccdb14a4e358775b97a25c4 VERIFIED 0.027 0.005
145168 3a08d883c2195278a990822acd8228cd53d8a37088cf4680098bf66c87838865 f5c283469dec95a6102170b8ca63bacc9f64609b52b4bf996fed79b04ad70b8d VERIFIED 0.022 0.008
145169 7226d232ec8ae7ab85368bf4d1b4aff18532276a28e1a50ba70b0ee9a75c67f1 b82bf585406a3acc366a1ece92fffb3f7fee46bbec58512a88fc15abc8cbb553 VERIFIED 0.018 0.005
145170 24753a5718529eedc4a7e72cf2a39ce39a1942e14dfe76fa74a8d02c527ff65b 345bdbdbfb6ec34b091086a30839c585544908cad294406fed9124723e47c8f9 VERIFIED 0.020 0.010
145171 bfc9757ad5546338789669685e9752a43b5d2763a9a971204816ec985d9f421c ec49a4e9358d36db9075323d08ca96a96cd8368e2bb641d98d59ecccdf57b8b5 VERIFIED 0.014 0.004
145172 8504097a369a8ae5fc25bcac9343ed3db27068f4f46147d94e788111c3a51d1e 717fb1f2187be6d2bf805a850895b93e3301f31efa9bddac82eaa150ae7ebb56 VERIFIED 0.016 0.005
145173 c63f75cd82fb0847a555dfe2f58a2a85390e80ba66883935d934f6f36d446a71 6334a46dbdb0f36c635e95a87a5f080c2006cb9aef41977ba76d274125f8f80a VERIFIED 0.209 0.013
145174 6dfb15e348f14fbf5289ca7f63530d801cd4915a0fe8f0dfe2db3e982b7e6b68 3aed9ae095de77853e45f979c1018dd0398c6194d151ca83f79ec3d25f348043 VERIFIED 2.142 0.079
145175 e42000bb0d771695cbc7e1fefd059134713c7ca2cfe1e37801d90af6fbc304ec 4cc9492e04ebf75f12cbc3803e4d4f8d19802ad29cce45d95cd066d52bfc4107 VERIFIED 0.014 0.005
145176 7009c3921e7ca3f8bb40c52345fe3da9bb9223ed9b1606d66d48d9012247e5f0 397abb152e7606c407364845bc18dd21c0e429c9625f123c71143ef07e5f2e22 VERIFIED 0.324 0.018
145177 5e4d9e5633a62677214f37914411a485e60048939c083038e4d0b7cb5aea5620 8be59ce9bb04e9a49696d8e0ff816447c6042b835d25ec8894f2ea6f856e963a VERIFIED 1.622 0.064
145178 dc2e301aeaa9d3c6c7e006085177a5697fd257cdc4e2071a19ef56cbb3a4758d 2e2175947137f2381b06425f56b522a1f3b7138efb2f5d6cf99fbb643e10c7a6 VERIFIED 4.525 0.117
145179 5c86a4bf1df806cce439b8e62d045b9a02cf48536d6153aed1fcc72ea6911e2d 28fc72375e3ac9ea16929d038d035f03c3cfc473a3fd50d16af524e9c2e8f460 VERIFIED 0.019 0.006
145180 a732e476add92675b15096c74c6ef99a202354299f1bb28b55860cf4dd0da704 093484c760876857accbfbfa1586448ba3e700a85b8dc3a3d4c0b3cd5455e2fa VERIFIED 0.017 0.008
145181 1ad88fd7e4ce370506b601b309ac9db48f6bdd5b91d739d481c7ab93e22cdbdb f1db602657f045c9ef0e85351a96963d3644a633cc3522295d39ed08e5ff197c VERIFIED 1.148 0.044
145182 9ca9b40fba9819dfbad4f37f414ae796ca549c86150d43caef2e2c48af24f7ce d63dbf03ea7445102a4e4cb03afc4e91368ebe13ac3b44d657d78d1555626306 VERIFIED 0.019 0.008
145183 58106bc082c93f984a142c3f2deef2d9a404e705a5602cb0ac024a710191964e 01ba667c9186d5fe1a54db2ce86733c8b3ed5a2ea7eea243b3cf9c8a60e39f2b VERIFIED 0.015 0.005
145184 4cbe5b02240adfd2858fc4bf4abf174f7c241c175b6666bd123dc8ba938587ba dadea8839152311fcef9262bc2e13cbc03988bc0af21f36413bc8be565d79b27 VERIFIED 1.531 0.209
145185 6fad154d897dad58b58962da5864b86e6b241ea31c096f378d56f87015462844 f4d235cccb431844ae4907e397269491caf85fc39a49b203570c041233663eeb VERIFIED 0.021 0.011
145186 77eba4c9a52c22e1fd7f295ad339fb8e6af888ee7d9527bac02f071e1cc04745 56deb16445d7bf4fedeee70b423b5bf09c71e2e9ca2882d31add4e7d9ddc62d4 VERIFIED 0.020 0.005
145187 892209f9ba870af6de0068c9f9904119aca3e6f3ca2e7966824d656dad6220da 17d0551c76a0ed5b2066957a4bba90396efd0718af0dc841e26a3c02bb6b1185 VERIFIED 0.033 0.011
145188 2a91990efa6f7a76d479df62ce9ee1d8e3ba5a5489fe507e6ef2934de364c704 e16e785dec9670cd0434564c8a1b15596c08053409c6ed8724c5c770775857fb VERIFIED 0.021 0.008
145189 f004a3bb35d2ef623dfb9a0a21ab04bd76f8fb8f11f805a93d6c6e63d930d895 6bf82ca4ddb0585326f997db8fbe9fd8598d15c11bbbe152179e803467406e75 VERIFIED 0.021 0.009
145190 aed4211a3aec76e5159072439c5f56b63a75388e2a70b152120712f15a69e5bf 4f6f6dd80fcac0bbfc07e7a944ce2a221594271569bb4033bc8efac84d14f4f7 VERIFIED 0.022 0.010
145191 59a549d31721d721233eb945597ce78117dc0cc4e937a62d4377cca3462b56b3 1f396bfba9ccbea3145b7f5d378d67e2b60b3b625384c8de6333b1ded07ab8c8 VERIFIED 0.254 0.015
145192 7eb4abaad7d73bd79eb062159c014033bd8c67b40ff53de1135f1a513d7f67e6 46ebce78e719a565f575e8d75ad146182df816a0b75e0e6ea690e8a5b90edf78 VERIFIED 0.017 0.005
145193 e73709260b21d6755667ff8ec06d3aeaa57b8e547261af2006ff9e06df2b3edb 0dc6ab8623d2694437c5f12254f3e44660d29b30e8b0c3133a80a8cd14ca54a9 VERIFIED 0.425 0.024
145194 94c0ad6f0d837683a7306d4d3652d0aee6b02b6ac88714c34ba6d8c30f64b02b 399212e6e730057d60bd85922d67deb901df6bef3b35cc024a12f60e53b1027e VERIFIED 0.022 0.004
145195 17d6b42de5fe5acb94f44efcdb13e9a2043a7912688feb5ea8742e5f214b7dc3 db23880826ed2b461fe7f3c0f74fb7aabe8a79bd83b1e1f860592200a3f213bd VERIFIED 0.631 0.033
145196 44700224290ffe1cbc9825ad67ff821902a44d62bc3c05f96e60915a2c5ecce5 15e40793d25dd338a9b473c2ea3d2fed843b420a6196b23aa7046c1caa88a07b VERIFIED 0.014 0.007
145197 a02e1a2b0aedd749f140808bba58fc54794f12381fb9cdce2a33dd34115338d2 0d33e10ee2a2b675a00add9be684b165d73c42043f69547ebce568d157706966 VERIFIED 0.019 0.009
145198 feeefe87ce228329c6fe6fa7ff40efbcc0c6b5b1df135893af9101c6dc3953e2 b6323d5f6d5c8042ee1bf5de439f8a6bce689aaa075d9962139c639c364b2c3b VERIFIED 0.338 0.025
145199 cec71bda2c5f55a1e55f6138ae57cc64d8fcee3fefc53256ee7dea9328031f01 6a3f0d27c64ba242ba1d7957a4ff73913570882ca69cd5212c021ba92215bf3e VERIFIED 0.014 0.004
