# cubes [204800,205000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
204934 e47397884cd5527faa2a059b87dc3dae7d9bae76da792a63d016e9c30c8e2d7e 021c084600f95775a4b831253ede8273754c2206f4750e50d760dd84a9208d1e VERIFIED 0.963 0.045
204935 cf17bfe0283ec0c33c7b71bca7ce565d00dcaf0a4e3756bf66d8c72ff4c9d39e 16228be08508b2f02b9a58f28063d40f91b159b6a8f9fd9981c36e8e5a4d26e9 VERIFIED 0.841 0.040
204936 c203d1b3c31e9e049b4e82bdeb4901b7f42036bb10ff8cb315e4a4c25b8c2776 c39ebbec4308c0495fa8f7dbf4b0b3934142ad7b2985b4db11eba67519b4ed58 VERIFIED 1.672 0.075
204937 17388da0f124adbee5f8b40f67bc844017c8299c26d9c9e12ed49122b3788651 0c8dabf730ee6f02ae484a9b79799fc3304d3dbbcd73ffdf7cf383f14dc12d2c VERIFIED 1.529 0.063
204938 adf7d3241ab252e2129258a19b3db348af34a3f2b478da56e61fbbd3d80bd66a 2d2929551ff1ec749d7ef4b7530d22a7029f531654138f817639cbebd88f203a VERIFIED 4.545 0.148
204939 1f627f5067f1366aafe97b237e534072af9cbba63fc435a0579ea5460412a307 166f9528a694b2c65e2b2b2d98bf9753620c35059afe9c9618e0609966a9818d VERIFIED 0.780 0.038
204940 94d882112b26b84f245df15622ea1460f10a3353c0cc3ff72040f8fd6ee9da6d f0d0f61dab5b4e07dd372464ed5624f1395f89550c9c2d37fc2607a89f9583a7 VERIFIED 1.054 0.045
204941 780fca08d5552803460acf241ab407430216dcc419b5fdd2bf80652159d8e363 b2df4b16d79c4c70e3af00c944c0f67b2d97bb2e74e91935a34848b403453562 VERIFIED 1.486 0.059
204942 6fe68d8d11a3d352ad831e19e8e261e9a24b20e82727ab55e43e3e15152bbdb6 fd8e503979e2d14b2fb1d2a76ed69b2db05c1af9d15999cb2bcf80a97c71c336 VERIFIED 1.119 0.041
204943 67f5689977fcc3f66e53aa02f4f83d4ad476d078700da47012a2fc28a3dff2a5 d2340aa56288975ef0267a6bd416c359f781068c43db07e48b4d1de26935e6db VERIFIED 2.791 0.104
204944 9a9162162321af8348cce4800f461cc4eebb0be6fda8ed1efb20194d924fca6f 3723fedb987f369d46f73200adff8bcf2cbe7d6e7de69333cf6829ffe4999f7f VERIFIED 1.565 0.062
204945 c654f494106327cf29e8946a746cf4d0119a801aec64b4e5d8bb3320af1dbd0f b3f4a38d5ea4df9bed4be26e184f28ad9c8be335330377355850aeb2722d8898 VERIFIED 2.852 0.094
204946 1058495205f122bc85ae4e4337c80e1168b8fd566ede25f4ef4554455fd8c8fc 7c9788ceca00247e4b1727dd11c74227c6bca038cb7330c4cac35f49266106f3 VERIFIED 1.920 0.068
204947 cf43937478fabe0e339192100be495a866bcff692af336f624f85515107fa2ff b29ec82d852943379be215ab7313f0955b0aff168c73b5a7edbacff9e5f155e5 VERIFIED 0.356 0.018
204948 2c7cbb504f756999721682829bfc71047f6322ccb76ceb0de7d14c85f099ed32 2f57512b88f5d64216a0eae98b04b270073a97c237589ecdace5252c0bba0753 VERIFIED 0.164 0.012
204949 1a154086c699ee5d4e876082ff29a0f90422a079d0c9a5098010142f19bef13f a713d5fa22cd6d6157478e2b239f0905d1ccbe5b93e07f6a81a52de40e970e0b VERIFIED 0.445 0.026
204950 71c1def6bf21eb0e2f08bb188d7675926fd518adec2497fdd61687ceba3ec7ed 25411a45c34e03605e8e22b2ab357f413b2c41cae3b17018133a0f890bae2f6f VERIFIED 0.855 0.036
204951 89b08c186a7dc8a2b682e9bdbf25764da7615e654d6e387f289c4274e47cbebc bfd3fe810995231198d35c39b98abdeb9fb997d21648e8875ca10fede224832b VERIFIED 1.191 0.053
204952 a4c8d7b90069973b004a06bff09e1e37b50862b88b7082d3cb86491842e269a5 41199c66106d4b79fc7618a6bf8bb7f00ffb80a7da2f868d4b4acf41d854a6de VERIFIED 1.357 0.058
204953 c54dd9226032993f8c5fff0f36091e63b6a0609a59478376ae19be1e3cb524cb d08ff1324a9cec917f2baf54bf774daea3ef0bc5ac5d88729478144a38d36a5d VERIFIED 0.692 0.033
204954 bfb1737f2b9db3bbb22c2821d9f30d235ca8408bb90dc412ff82e92c05a80aab 5a94d925d1405260b86935ac92ea3c6bc3df5eb5e0cfbea4515d736c5212615d VERIFIED 1.372 0.056
204955 11edd3ad2ca75647b64e3c20c368d1640555c788234ea7f54b0159b4e5d2d507 0b5b814f85673358ae65c966c6358885572dc8da8a5a0a6d8ba553e239dbbea8 VERIFIED 0.577 0.031
204956 68a642f811550d1734f4db16fb4f202b91ab4bfc2514732c8ff54d57e6c27238 46955898e72e1a37a666078a90a5600d9866effaafcc8ffc5ec4b286ffb110e6 VERIFIED 2.659 0.096
204957 266dff425330d80c98ecedc766553c1b0fa14697792e09210f2c7a2bd33747b6 bc356f5a536c6a8248c4cec213989d233d972432dfdbb19caf41fecd2ba313fa VERIFIED 1.188 0.048
204958 61dbbe2b7a2a4f2e0e078b3e02adef414880a4cf7137c48d46f34eabf386421d a7b0413abdadcd74ca9e5fad790c450dac2f57f7a39d15041d9c5f61cb9aed2f VERIFIED 4.252 0.120
204959 1df553a38cef38e245ee2c97450f3717d99f3515e2681922586bed423ab8d53b 7ccd489d6ee3a5893c2d3c1ece6e5d6b6d208febcee7eff1b8ba490d688079d5 VERIFIED 0.718 0.033
204960 bb94ae20edf72e21376fb68359f895f39589a044112c2b2e3cdb44ab693a82a9 d890d423b8bdf3f30309d22be76e3abd22a659a4e0262f1440d9fd48b4065b84 VERIFIED 1.652 0.071
204961 13f4fb4824eb49e252fc486239b9db57e0b49eb7f497bd819f1e4e6b4fc0a22b 2800ba34121b6236630ccd04b5f0f70b475e1e17bf0faca9c80c549aa5560e43 VERIFIED 1.714 0.065
204962 322ceb4ccf311b466a8a5516a610987e3cf53d5450ac57b30a60d13c2338ba85 38d9a88cf63131cdaa98db929d9b992e172962d015e0c56fcf76fc7351d87e48 VERIFIED 4.365 0.127
204963 f1ab0a07cff099f3742de143d887db8d403dc13fd529a46c4d8199a92e98df4b 07214924992226915e718cf6989ef360638fb17971243c6a78d2b7755e48222d VERIFIED 1.033 0.044
204964 9d9a749352989f05e4b6cede99b4c70ed6f8975fdcf39f0455d205f1195bd93d f77f58d5644efb30183ebf4b93cac921c053d86c921b872bd3539c8f8d13c1ec VERIFIED 3.075 0.107
204965 31de36cdf2a856a853931b9310acc110f4a8dc9bdc805502c3040dc8ce5be0c1 136b8eb663e6229739c88289260c77037153497e1fd2cf5ebe38c575ed754372 VERIFIED 4.331 0.125
204966 9017a46c91eb350ab8ede77a923c341fcaf5d59fdb8e7ec89d7dd2e0425dd29d c823fa76c32829b4d800c06cc377c4b370c346af0824860a616c7081d49fc716 VERIFIED 3.924 0.121
204967 79b1a617be16ac35b1fe1b41e926582cee64e15bd1138323e38af18b7a585414 3ed5507f77ee44c38dd9e3a27269e22a4e65697cf7b05dce21a1af407215dcf7 VERIFIED 0.682 0.033
204968 6cfd913944379266d0391a00ddb5920f772022905244f0aba07faa538e44244c a25a03e4ba8d8d43e82694d07d509928c55105483eca0cb30a1d0816a042e0e4 VERIFIED 2.094 0.075
204969 baf08f0df4cb2081fc1a8c7015ce796f73d696ce07c3608d1b90350ea38d872f d0d3ff8bc571094b96ad0d20d14593493ccc2596d7b332cf5e28ed9f60b4ad1d VERIFIED 3.665 0.112
204970 9a297e4465030680d7e75aae1ff3f07175aaa69c929af3e813bf934415af2265 1e320dbcda5e109288e214fe9dae67e5e72809d4996737192132ad4f3a1b12f5 VERIFIED 6.063 0.190
204971 0995eb1dd4ab8185ff8dea5424d06ea55aca69074dbea2819ac80f6b18ef9eea 1db4a4083ea1fde0a31ea2ea1fcb115e92476beb67bd618988bdc7b9e819f67c VERIFIED 0.702 0.030
204972 61375ece310fe6167d5806b129ff100d56e9bd6d7c92ee08d9ebb95f0438bae8 441a7f5f912728f11923eb6daebcf97a50278538cf847f6382211c1923db8e18 VERIFIED 1.973 0.073
204973 477db9ec8bac4bed55874221735e09588100733890e6d380d7ebc26f06aa23f2 b785aa14804f3be207acf7a48767ed016372250dca54457e61595262fc45bbdb VERIFIED 3.014 0.100
204974 3159ea953f8d2588e6123b5cf3e810c2cac1a3746355c93613bb776a257bcc21 7cebadf843c9ec8505ec7e5c3cbc5542ad36d89930b1b4045c0e03f8d4aa816f VERIFIED 9.188 0.289
204975 9743090d4ab48a1c4e86a6cbdc917624881df83b6e7129025f297e802c692f6b c4f9ca0ac2922ef2af636a05da71ba8620fad194acd4085f05c339927740c111 VERIFIED 4.439 0.127
204976 5196311de84177d3bdfa62b025d136de475bf7b13fa5b9995b935b868ce21ece 00e1bb8de439adb82f5f8cd21b0086debd28ef62aeb697c1053e0fd34f0cecb0 VERIFIED 4.440 0.135
204977 ff2daa57a2d42be5fb87b5cbc7438019794e2d61c36787bbe79ea019a41879f8 017ec0484111ed52912314bf487abfcccab3c1f2b06a38aa3b75e7cc23c81fb2 VERIFIED 0.995 0.042
204978 5d20abf0bf67c683792a094d11495a855a4747a7aadb5daa217a5f5e7dae9905 d1561e8147c21234ec423e6062e209d36191d43f45684a252b59bef0c2d2795d VERIFIED 3.951 0.120
204979 73caf460e4e6169084fb6490fde609ecb44dc25864c01ff6311f7160184f944f 3ff6429d4cf9ab9e15066798d459fadac7346a4d748380d971f0c28f8a8b30c5 VERIFIED 2.634 0.101
204980 0c5e0814dedcd42c4790f34d28deb3211ddde67c2e62bf08ef0a0d7b9c923d09 347a60a1f0adeba4044960759a23c530c834c53ca78e98f309c250ff4d4285ab VERIFIED 6.512 0.204
204981 f4822b58fc13d4eea158f78244d4838786d912eb8950008d5d2d9f756ebd3cf2 0fcf99050fbda8eeeb028d6288cfc656cdca4348a88ab8ae05271304dbd98a1b VERIFIED 4.592 0.134
204982 ffd10704c2a1a31824828da15386303ab9ea435176aefc82bb6480228bdbfe46 41d84b3e8594b08ddeb821a0554e1c86f905f45820fbb251e9beca779e5968a0 VERIFIED 7.717 0.238
204983 8e1f7a618c627f5aec7dca817d1e896dbad9c2507fcdaf5efdbb67f804b06279 c0270e71072b41151020fadded17f2ef6c462b09c6152efacb8b2cf66582d1fe VERIFIED 3.441 0.110
204984 28027c5f3f5fc84d58134ee95aafb0ec0a792ab3310c5f3c24286db456f2ecf8 1e02e45df6975d79af6a29367a07aece0347c9cb83a371b490b075b5c9372311 VERIFIED 3.281 0.104
204985 2b79ee69405f734fecca920b98ac6d10f6ed33d90347c02ffeab447d1f9a0ea7 e639724e44ba533f154aeaa918f24798007b402afa58a3961a7837daf2cacacc VERIFIED 17.535 0.474
204986 17103c30119b67277c32568041dac0d814bc0fc931b3d533a2579cf435684fab 526fea035975354f39a174521f2e99d85a1df1696916aff996b3799902844922 VERIFIED 8.292 0.271
204987 06a6b4b386d5fc6fce5d45c1b9f3a78d4ef5406a72088c3b968ee0eb4ee5998c 47381ec67e89ad6ee8766b4fa623cd8ada7b920fa9dfefe639bb36c3187986b0 VERIFIED 1.028 0.049
204988 bc18828d4f808c8caa93193e9f312efa4346f91b3bf4a258962855d7851510b1 73635a1b5e3b283eba3df9ceddbd23a2b532e27cf60c30939ee1f23c9e612668 VERIFIED 1.088 0.048
204989 f60836d48d20c27a8cd48180b8be3eddb250aeda8cc9dcc8e392601fb8ae0dfe 20d0c2de0da91cdd28bb420f6a253f027a8bb26cf51863b179c2864a7fb5fb86 VERIFIED 2.390 0.087
204990 52da7602a519920344426e2bbe2a9dafcf0d63d21620f04cc1588a82d6a78954 a67411852d37aa6c9014dccbd76c01fe5ef143d7e59cd465a2e1822bd84f4471 VERIFIED 4.708 0.159
204991 9c48b92db3586825a76dd350824aae55e341f22be3757a4b81386b842e32cd35 bfeeb03e65f93f19669fcd1e146940df65c25c96a8576a24e53fb989c79b9285 VERIFIED 2.316 0.090
204992 4f6f6772bb1d13e242c32e0a789a9aea87b8fd9c13ef92acc14ef35ae0f763d2 51d38aaac4ba9ffb4f46f04ee2cd9c5548ccea9e02445a5284d58d4150232ebe VERIFIED 8.481 0.264
204993 f1a35a53df7f68554df0cc29a322237504b75723732e32c96ea5b3453e5d9152 5a173eb31da4252332b999ac46cd2042d29ebdb69c7e0a3ccddc5dc17b1d0d4e VERIFIED 0.153 0.014
204994 00b470d3faa6e01c26f9ecce527b2fab99b4d7486d248b4a1245afd8af47f4f2 a135433c56618112c884045d9b9688ae22375d4ef96adfd9e5a752545a3142c3 VERIFIED 0.489 0.029
204995 108a7047485c3afe2e0972fbf46230a592f11c625d15441dd65e279b17d53fe1 90a2922987e08fd8ed60ae8a92b204767f2a30a52b36219fdff31e3232f3543a VERIFIED 0.914 0.041
204996 8cd77a31c9cccf45fe3e771a3ada0c36714faf2a4fe74668c2a49fa00dea76b6 b52b629912b733b26b24eeb48748aa8eafb586649bc31af8d2a23e5b461f4520 VERIFIED 0.493 0.029
204997 7e4856cd6393367540d3cfcfd9993772fb2b1a71d9264c2ff5fc691694ac0705 a47db7092fe543c6d28e6f06f7098971e7d7eaa9596dd49243f69b2bcc32b903 VERIFIED 1.070 0.043
204998 98630bb953386e7852d7b76c10e1497b227d718bc4b68ba8b056f757f68fb1e2 b6e774e94376d13c8993ed997a4885f417c3ee383b0b7b27139fbebd171d83e2 VERIFIED 1.448 0.059
204999 60d9d027130c7515725f0212dce020d41a609295af05cc5d8647e8de96f805c7 103728ec8cc88fa689a7814b5028bbbbe4c985381791a3c2605e4809eae969fd VERIFIED 0.988 0.034
