# cubes [122000,122200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
122013 d5b6e90232c1adbd5198f68cc7ec05951fc33659aff2f7f5c3660be993c51605 7c60cde67e364d517b4c081917b0864f075f891a4c87bd380f3cf792edf303a8 VERIFIED 1.628 0.071
122014 7b9ddc69ed0d5e5bb0d8138fbb3a05693dec52bdbf5ad416ce066b7fc683d350 b737637359cd7e43865c29c8107dbf5b6bf6248d936773b4fd7a5014c249d84c VERIFIED 4.673 0.150
122015 21da2191b619d6cd6bea81e2c9b87528fa1de3b039853b114e7a727238a088ae 2909a0d3aa3b511ea6eefc46adf6cc2c4f6a387bcafc2f13f937292ae84d9a68 VERIFIED 0.028 0.006
122016 49ec805086144a42b39d319f97531436c963482c6d95010807915c2b38648cab 100e3bc4dd6eb89450b1818b83ab2909884c6d1f54d9c64d0f91ed8babe9fbc2 VERIFIED 0.023 0.008
122017 9a0b0776deecbcac3c88772febb7843f8ed6f126df026eb44f1c204031cd2e30 098a8bea2c67a9e44485e0d11ef73089113502f936f1f8937099a370a73b4dcb VERIFIED 0.024 0.007
122018 f0a85bea38dc794eefc131249a58eff712194b46e404606e1d27229f4442ff79 4901cabfbde8a0b4d0ff7e3450d6c321d74f739637c2e3f083e08e976f3e5e1f VERIFIED 0.888 0.040
122019 c4072d99df2e5c47d3dd0948299a5d9ce5eaf510f4765f5597a1b49c08fc9c2a d25c0a2f26522273448d9dc6c48b57ea15a12e2daadf9aae40054514d988bfe1 VERIFIED 0.016 0.005
122020 8b43e1f42193d49c6ab88958c6f66400f756fff827ce78c91c23795781f7e1cb 81b059c0508bd31bbb5c8c2fb540a3d98b0baae98de1aba3bfc665e78eb9e688 VERIFIED 0.732 0.035
122021 77610719e53781a3b5c0b209932551129aca53cd0c27ca0af00bfd6bb2f838e0 7610c7a93e77b006d6573d8702111d73d48d2a6980dde3de3ca62b6cd8750a6d VERIFIED 0.615 0.029
122022 e251c094ab40ca92e5c3e43e5c61ec2d7999b34b8466ceb1568ca2e683a4400c eedbb22d1af61bf6dcb49511767deffc804bf43985b7c51e54399d4f0a4dc039 VERIFIED 1.763 0.073
122023 27c3d0f692746dc2d6f51e1b282faf78d622b7bded250c2466860ac06665be05 6187b6ccb8a01c028cd35a7fc3965582bd85a8b1d3ef80bc49dce66ec8fb8cfe VERIFIED 1.754 0.073
122024 6627aa499efb9bece2285a761a67bca6360ec78c864738ae09c560a7dd839d35 4718224cf82ea1f3735108f2050557178b94266e4c04166a3184adc6ac734dba VERIFIED 1.387 0.060
122025 e93f1ed1d613029a5ee5a33959c8bead40cb1ffa42d48c5923358ac05ed268f4 37f6b103617e5e29bee9cc17d5335dddc0b5bb688725e46f7d078dea8503f652 VERIFIED 4.057 0.125
122026 8db6358d008ba513d944cc831b1ffe874216dcd2611b2f4d61105c73c8ba1b25 0e54ccee6287995089b226504fb6c5d9a487d381fca7469c1dcd8aded5ae7936 VERIFIED 0.503 0.022
122027 da1517525cce6a8a29a40ae1baf72a3508b9cee21de3aba5e02fccfea6518ab7 702ab6c4c566dc1c2af967e27b48ddccfc4897fb40542f832dfe5c7b2119a17a VERIFIED 1.149 0.045
122028 befe86625a6d4bd16c27957e3bba1dd4eca2523856b80b6317a7b3eaf088a2d4 8f3d5183986ae6489da0e2512ba42f592aff0e0d09727f323304f6b7d2dcfb15 VERIFIED 6.177 0.188
122029 3a71cc1233babd90f5c3e66a51de31f58dc797b99f2bc713265e78216e38856a 8ee781b39c511770145f59f0a697d48b7d9964370b68b3302014622c0a4baa9c VERIFIED 1.698 0.068
122030 7f33bbdfdda55f88a319c5a953b90d2b88ec27f62762a692091322e7b790f79b 77ee9b4ca2bf1d13a69e80769778173100030ee2231ff653febf0fb21ff0a390 VERIFIED 5.640 0.169
122031 7b519415fcb877828268c40cd82ef9260d0dcc033d972da72cf63a66b100658c 2dbf906fa134e6a474c720edfde907411d8f15dbca6f3725938177d428ac616a VERIFIED 5.130 0.157
122032 1d0295c0e6c406e65bef52b1bf26006a6a57619a19f6a5527d8dbe0aee235d08 73a00a49de3ea71d0d03830ae83ca2d17e0a21ff788e5ecfaa187b395bb44944 VERIFIED 7.243 0.223
122033 22f6a2de050314807663ea766e15e979f4e04a0a09e8f79f3336cf9d3a72c93c 8562911b8dd7b722f339b0dfbc241d629cf06d8e0f6a406dd6ec27c3426d9a34 VERIFIED 5.492 0.164
122034 9d8f42c817a1b1ca0ba5ebaa03dc386d715290fc37e2166354c223f39d3d2ea9 6130307f98178ebd0700d1e59b6f64a2a5ae418fc170eb9d964ca753059670fb VERIFIED 7.104 0.200
122035 3729f95f2f71d913095cbfbb2af4b0085c1565a0a3905197e99915fe75da2c02 acbdf23451d5cae34b51a2b393ad5365f283ea7570dc7b07d8d227c2629a2448 VERIFIED 29.454 0.721
122036 bb09bc9fa5e908aab55658b9e8e508d142a64187d5d48d519cbc5403f9c92bd0 2bf0272ca322bb1bb9891e31bc4575210bb61e966a32871162d4b42e368a3067 VERIFIED 1.006 0.044
122037 73f4ea28235efb9ed4a8e25ba949cdd0974375b6661ef4543be087934131846d 9a3ba608b3851ac4edf14a4990dc23f58d77d1c382cb3b0bedbe068a858c6179 VERIFIED 3.225 0.105
122038 5fda6266d4b7a41a078d8989beefeca5e731b9c73996f02ff62f1ed29083d088 22c8a311e574948549b0c3b643691d03232c930188f734a49eee0c59cec7aa5f VERIFIED 0.920 0.039
122039 55432bf00d9c5ac40ee63c3824bef85d15f2ab83f75acc408eadb796479cb25d 6ada05e0b3aee3a73e40ca006a1520850f47c3fdc184d0d73c0f5505cc9dad61 VERIFIED 3.649 0.129
122040 07d9571d481b2ef1cb3bdf9e9d9e0ab938fea6c12dbdff08924bea318c02f8ff 34822f0236a0592bbe13ef0cdef2eaa316fd9be26d0485e2cdeb6ab6648ea934 VERIFIED 1.071 0.044
122041 22b31fd31a46235c5a01d17394d2076a929f64481fdb40e1022c7379d2af8371 667380fdf205eac3409294cd2186cea9d17d2825d53eea590f9d822183cc68dc VERIFIED 4.317 0.131
122042 df7a77b1568d4382d2be11cf5ccfec7ee90df6303c2d6ccf6654bb70a91deaee f1fbb0ee1f8bb1a13f6fa4ba2487084204882a478d5b46d5b645f363d99c9ecf VERIFIED 2.252 0.084
122043 3146475ce59247431ea75d3187349482813b45a410335667273063306fd68d55 d27b2c418dab87d7d3fab886f98d34fdea352e3f719a49cc697b11554a783553 VERIFIED 4.471 0.139
122044 175fa17d6110736c31717095e8b29f9fea42dace11dbaa31aa52083d6210a6f6 ccf912400dd7245e4457b5b70c4167e722271e266abebfd1c8d475b9a428229c VERIFIED 0.263 0.017
122045 25cad504c08ab0d2cd8620511283cf57d8046f20c31be1563a88f879b9b4e6df 6d53217124ee544068a8313f820ed472cf265d4f7d6ee879c45ddbe63ac94c49 VERIFIED 1.272 0.050
122046 d7a66d15a9c9c2980f1778904c26310119bce7167c4411252ba42470bd6ef83e a0f1191275bca1fb09a15dd50add54d8a13248ac00c449e1e1e437d751c548a7 VERIFIED 4.837 0.148
122047 135e389d93af5d358c198db6ed4c4d5b5d3885d4aaf3b65a1837551922331754 ca8d8a7589afa459338d1dd7a2b8aa5239937dd709d5cab7640b3a8a975a0ec9 VERIFIED 0.947 0.039
122048 d7eb96aa2c895db67dc6e0e2205ed73a1cb94c9972ca3f9883beca7410f6be76 e2e91668ee5b219aa2cf0f6a6695136deb9609114e9d8f7ebab49d6d354d5553 VERIFIED 5.961 0.190
122049 e3954b11bb3e066085edac099bf231c191bc7cf569230e59a68a1ca7eeff7f42 0f05db22eae656b1a4c1eef4f4aa71a131cdd67cbf09679d6b89a587abb4b735 VERIFIED 4.153 0.131
122050 3be3a8be364a260131f387e74a5276b7a358f535ffa266d547bfb506f30a3bf3 a42a4a12dcb0f55da5688e053bc49259cfa0d291760768be9fa2df8970103078 VERIFIED 8.991 0.274
122051 501d5c7b13270251e1b03c313c42198814565e6a726e207d856f9b8dd6b9008a 59cb49bbc322e8bf05efddbfc4b80ea0882cc189596c32b81a5c9309f16a4adb VERIFIED 1.024 0.045
122052 97585e69240db52f5d22d3f5e240d87212e8bb7e0470af3b721824e7cfc89f84 4a9ff5dcee2c6134611ebe905e7634d98c4e661875454d0ef1d70e04c13161dc VERIFIED 4.551 0.127
122053 1d0bd3b55852cad3f497aaa0e09cd9361882e507c6223678a26a98fe8b1f72db 3ef6a598a6e6b1bb3c2653bbde3bfd0342a57eb64bd9f78c4729976071c29a3c VERIFIED 0.020 0.005
122054 ac456f29421f38518895d3bc3255877e8e2c9b947fdcbafca4802f3a2a9170f1 f9c7a0e933b252456408dd356ef85eb5a681d3d0c1fb6052b9a733d67088565c VERIFIED 0.023 0.007
122055 8b4c3c3378f512340b85052c521019043adf6f69127598b98519281be15b495c 3e584c53f211082a20481b7c781000c84b6e40a7f79ea1441d22f0a2f7e2f9fe VERIFIED 1.379 0.059
122056 94b1ac9ba0510a296580c6a6b701e38b587e3fe27d8702740c3acd2d2dedf077 b342294f927dbfe30b3ab6076eb3a6fd2dc1cd48387f8a7a5076d927484ee46a VERIFIED 0.129 0.013
122057 de2aa4c6b4e379f44d69608c82ad40082050324ad33b4b369d300f9eb53ab8ed 55ffccdae50a5cb26ef38e6bf3ca8a8d042c53ff57e5f062915f0738e4b7332f VERIFIED 0.204 0.022
122058 4702a0cc63f9e71ba18b075f52323c416a714e0966b531ccb132ea8c4de9b66d 67a0a171462a830284b99ea0d7d4bd5aed54071f7f8514ca8d180ac8b0abd118 VERIFIED 3.893 0.122
122059 6d0233880e600d034cd234739a649f82c3c008ea9469abc4f6b10aeaefe1a6a2 76fa21bb7d2f0d5761408146c57343fbd951ba62059d411d134b74dc45ed85ad VERIFIED 0.022 0.007
122060 1c06efef413dc52faccecfc1afe7ace109b87b33b9cea770bd2cfb12b5d61c99 4e0223464b73bc1229192bd57c9ebd1cf43b06b833a9dac35d79b4187319d957 VERIFIED 0.017 0.005
122061 3a3441355171c146866a289d14d05cc29c1fe62ab9804c9a2abee9ebcc429e9b 8defcf65db8958009608f573b9991505e5640c0662c5c0a82139d4d423972f4d VERIFIED 0.546 0.025
122062 5e7787427b133adc4e20407c7ec1ca626c4e8b71fddb69381a45184fc77f901f 629008212b5490b2e7d8bc32fcd2ebc8c9ad1ecd14f4f5a23198eedc5dc6cd94 VERIFIED 0.113 0.013
122063 e0a3e89816dec50dd4dcc39b63fd99c98499538393896e4cc72e6cbdecab2ebc 2d4ff22b65b2683c9ce9350a54a657bef1e1d0caae802affdf129cba2ee0889d VERIFIED 0.136 0.016
122064 f4b7eccb03e1320bf48a4fef17fb64b04e0ce67617b0270f09f211d6bef9eb50 e2b9993f93f37007ccf45688218fe684c71ea0392362436a69529cd78f00327c VERIFIED 1.201 0.048
122065 93ef69b62e646c473302bd699cb78dbe761878ae46a2488ba6e713a4b72dc7f8 6d5e05aec32c87964dcf4f02509c90a634ca8119d497f440601bad4c224fc041 VERIFIED 0.022 0.006
122066 040e36a758ef10508082f02c9b378e2d2e5f0f290712b9f1c291a35ee06da926 baddaa1bc6919c86443576fb37f392a37ad8c64411418d4e6b3deef5823d4638 VERIFIED 0.191 0.016
122067 fc6643fce548e96245e722d053604a190c50212bf1b5da7aa98ba7304ef9b790 90528d86760eb44eb280139ede4fb0d5ffd65c2f497f65c904814257bf5e0c36 VERIFIED 0.236 0.018
122068 68d9712a9487bf45117e6c72ca6e7c7be37e4d1a0df7cb74c058367ca6a5124c 6e96d2f9316b7c3271ae28d8896ff1c72b7ead182ac6d9a557e3e1196eceff6f VERIFIED 0.285 0.027
122069 d54d8e418085396b280b821917cc86742f58c24fa89b2414db6b61293c6a3996 82e62458a83c9ff183c3c84cccc392ad06752170aa4d191b09743b61804fdb2d VERIFIED 3.065 0.108
122070 cc5fb555311d27af5beb6eaf6c29badfc8ab5cf4d92bc7fde454ad05b2595758 b1bd3942272665127ae65aadfff79e96199908c3234302f2fcf81d9d0a44ce0b VERIFIED 0.731 0.030
122071 2aed6b6172fcdf008534dfc2e0a6462b1adde5a7ffd8b072764270bdafb5a2f3 eddcadefdf576c3837b1f4f3f184eab275b9bfef9d8576985af938a37c091c85 VERIFIED 1.101 0.046
122072 cb14d9ab263781e82fe9fd29ef6485ae96b311b10ad3970faea74d9ea619ee40 20115a6579e5cd648999dff572ac60e2316a800c2e6f4e39710e680c3384b6a1 VERIFIED 5.355 0.174
122073 6d6f706e99f017b41ff45ed74cf50971ceed04b33f45c1c3bd3c87012a08e8d4 6a80b65d61ca42f27157878a8b427ded19b9720bec395727f1d5d29d77077cf9 VERIFIED 0.359 0.024
122074 fc007952a2b7abb734ba21a03c7350182ddab310a1ef3341547adbbce1d79cc5 c61ea5ce9d6de9a9fea1c2fba321a4f48a000c5360c40786abbc874a4fd21036 VERIFIED 1.181 0.049
122075 fc8f047264c355b6ca1396f134a5fb9cb5dd81317837dbaee504f8cd4ef1de4e 844f74a851720275250d40cf794c768c187f710b5985db779569c0ad3d844739 VERIFIED 18.755 0.516
122076 0571c359c8d2ec784a58cff0e0908b06e2576d7f15da517a37c485f6b4884f8d c949cc5dfc96278969c01476653af72bf7dc71b009dcc21cbec7e48d3959ebd1 VERIFIED 0.017 0.007
122077 3a7f2ad0b3104b07d41444c099485199d687459e8a75ea5c9d816af85b3ae99d 140ac1a8e1a7fff85ca4c50827f41f8e4150e18f073a46b9545a310587709238 VERIFIED 0.343 0.020
122078 4c2aca33f3f5a32938e23033532f103ad97ef6a88e95b417f6d26fbfc86ed7d2 5f08bcd54d39666fcd707c0faabc29dd6ff9cdd3c525e40e45af951829e1d798 VERIFIED 11.527 0.352
122079 dfc0f48420b6667e1ea0d2629e3b59ab38e0228a1dd02812507d8f1c72ddc341 1a7db2246072c5eb9d92f5cd4545e989f81b9c516933a190a1bc93aebddf4d22 VERIFIED 0.281 0.020
122080 d8b521c368e38c63e81f3b2cf3909f21040338441c8f020451a0aacd90863dbe bf5bfe946655222da1bde47ad5a6b85b72df9e33736936dd415ac142969e728d VERIFIED 0.545 0.032
122081 8fde2c07e282a7a3fead374845c28a4e0624e99c25096bc0ab3adaee209e00e6 aad7f15ce59f0630d04c512417882a5374d89de15677c41d616bebef4d1478de VERIFIED 1.614 0.067
122082 57c1408566b46bdafb0917642d91471e235c727b69d696db8fafc4921ea73ed2 951b3e87432b8d53b21c67b9f297e94688a7d6203bfa0bb2e4198bc43b362149 VERIFIED 0.871 0.036
122083 801f630ea6c70a05c2a348aed8d09ef82b93fc8e79980a4ee616b80d0b75844d 10d328ed83d1016d8698e8aacc54e376ab23e7181b227117ad6017d4ec5995db VERIFIED 2.208 0.084
122084 dd88b0028725c10d722efa970a31c5675d56c41c94f0858df5a8015bb64a8cb6 af56a3d7dd1c09171640c023c71256f27d34d97d08249c5c435c856cb352f2ac VERIFIED 5.862 0.171
122085 6ae0fe3f47c000e0cd6a2f5712ed2432502bbd97c7a96e44c36c293de7655cc2 8e5785c5335fb23b2511ea10e390d3ae1de0f4bc943eb5782e866762e6331d85 VERIFIED 0.840 0.043
122086 ce98a5edbafa9a2e8e7b6cf4fae2c5ce6b8784a21298fca6ac8e016a63b00007 dec15f2288eaacfbd45cfd5f873672b04e85f35b438297e7232259ee4084c3bf VERIFIED 4.208 0.127
122087 10fc2987de2e5ac9db8f8a6dacff390f52be7a65a81e58d24c2344ee4b12e069 4cc04ea545f4a8fe895dc345b90e9ed17abc5c177ca633ea0128d59ba056b827 VERIFIED 20.591 0.578
122088 ef8fc0569db89aad347fcdd9bedb361189a5989cb5a9ca34bf9665ab43c6e082 48de6720531e9a8a25f00cf57a0658a3c0d005f93ed2d18f5d9993e1bd9a7871 VERIFIED 5.031 0.160
122089 eb9f9a6daf0130e29288c3908d3bbd1ab7cf071748ce12aab6726b38d3775423 8ef5f9469ce4ed4cb13b8ecb1810d112e3c69bfe660ecffb16fb8a6423f4f2a9 VERIFIED 9.374 0.325
122090 f4ebc72b608bead94ef862c16d5e752b0d970ad7fb5125fdfc81ec79224ec95f d232a82da390d9da5bdc6fd9a4a579ed2088954bc7e4e6ec78ab50878cd4646b VERIFIED 0.049 0.006
122091 78f572c792e4d44b9d45c0f623b60fcdd960fc3a0fc3dac9f3f262f1770987af fbaea3a86b60f79ee6ba4b04b3260add21ac026b37cd681940eaccb54803e363 VERIFIED 0.068 0.008
122092 a101e4f0840dde17d6715c872b1b5803903bdc92d0a6ae74de3407796947b4ad 73d635856f08d4b3ab2e39d9d9474402c3e8fad9b5286e7e1eb9f2971ed261a6 VERIFIED 0.157 0.011
122093 b992b54598cf25c291086353c07abfa3885677cb3127a6b243b184afef125ba5 ba626398f09be31089477226937e22d5e5cfe276042c56752135768b27010288 VERIFIED 0.102 0.012
122094 878e08b50577b219f603ee42c59257cca05b4289caad826c15f7631245b71844 9e18bf76c6b1d799b008baff3a70f6043c71ffe41193a56442b2c2ee39fc7a16 VERIFIED 0.192 0.012
122095 4aa88a5f50751dc8a3208a43085a96c101618202c69991c789953f7bf14daea2 8161fef2b94467a09ee0947d20b467cca6506f89d7f3ee2ea0c03b588ded8dd9 VERIFIED 0.257 0.020
122096 b4b77a3e1d1a135f01872065ba47532af895acbad3f96980454446c9111580bc 97bcf7be3af879a5a2a8962fd51cdb620315a58bba4c711117bc10c53e40195e VERIFIED 0.071 0.006
122097 21413f536a6754e6b2c4c1120c7792db884e4c4eab007919a1cfcd90feb0d842 8d8e1e2f9911fb655ba8d33ac11b84dcbd15ec69944620f85d72cece8c12c54c VERIFIED 0.109 0.013
122098 6425120dc9342ed91046c5332745c767d5743eeb18aa39ccd6990ecfec2488df d727b2829109502fce5c49669d1c770eb46c51ab401ab5dc480edae20525e6d3 VERIFIED 0.159 0.016
122099 41af7cb7c9eb40e2a3d092c01acca983961cd2f4f595c200a0a419ef677a4455 9a0264e9ec414cd81c893ebb969894a2c9d6596ae1bfa659df23ec29ef5d1fa2 VERIFIED 0.200 0.019
122100 ff89d0277624561eb95c4e991dadba783e1d45cf698bd19e6df8f3699c65759f bd65a700536511068b20e599feb7c060d18b8e2ea3cf127f662343c63e63073f VERIFIED 0.065 0.016
122101 fadd4aaeaa705bf6e1fed3791b29e6ab88c0c6d5afcca4180a91a1e478f09813 1a8fd719a56348fa697314d82ab495ae55536ba3efde076660cb9cc09cb5dca1 VERIFIED 0.123 0.015
122102 49200bdace83d8f9854aa9cd5f461c3c6451fea741b551bacfa983721e528936 f5f408a210f6a81ef3c88517829fb94d139f9f0250560a3abd49effc2f344053 VERIFIED 0.165 0.017
122103 ec93353c5e6bdaf489f1768c1d45204cb9c82f9f148b540b801e887d8405b0a4 91675cd70c5e2e1b5f6385224388f8bf3f9bbcd21cc99179e68d4b4807832eee VERIFIED 0.138 0.019
122104 28499e1eb610d9b9be57ebf29d431903754f2d4f4065e7ebef5b6659cdd0cd11 7845efd629fb6c76e7c8995f9468a2b44e6c5607cbc932b2887ef6355bad0ff1 VERIFIED 0.227 0.014
122105 bfd23b4db771d6849bc0e4a2f9b1ab3c0f963fb333f2aa497987ef5e0b53ef84 3e7da6f2953c735ee70b88be91453b361fb00bbb88b27c63ffefe11e96a05061 VERIFIED 0.781 0.032
122106 c438628c33726ced3caa0dd78c7d5ceee9fbd2d9359094efe74c97606612c199 0113b17af8b058718e50b0b4175bcb62ea7e86ce536edecdc9e2d2c008430969 VERIFIED 0.220 0.019
122107 23a27a8ec41e1466bf625a893cee7d1db46bc3a98a58ca4fb0032e156d0be1ff d5b7068b16bd0f73ffff986a14b0b2716241e027a1a4e9338b9aef112044ac2c VERIFIED 0.186 0.016
122108 064d546d4b556487d25b956871abfa7f9c5b642d06c21a5a94ce3eab3094d6b2 3b396c7495d6249faf95f489d120c6e8d2850fa5edb985248aa6b4776e807cbf VERIFIED 0.245 0.014
122109 640cb4e0b8ee2fb1b918ed63dd59334f837469167f2f7ceddb2deb7f7076a755 690644bbdcf994817de0307cad59d45c1c76ba438da5b6d0f7625522c3fd8cb9 VERIFIED 0.575 0.026
122110 0437f207844d6d60b7c8d350b3ec007342509b43eb779c15eeadf45efb56c033 876bc5e90702f7b20b2d911d8ff17d6604254859ead67cdeafc1b135b7704fe8 VERIFIED 0.990 0.050
122111 570c02bc1b74fa8c8f913634ba763a13487a4ecd447cc03d63a8b21d77929497 9f6c43921752ae35a35b91fe0c31edea9b03fa8693bdd2524a354e562cb4ded1 VERIFIED 0.336 0.023
122112 f3214d0d45161b1a3a3d858d86371d8757a0ba2f08cd1f274d1a5fdb4927222a 66cbe54fcf7ad7d8cc224d3a9402a9995fee6b2ee6275891fc199e498c65ae0f VERIFIED 1.258 0.053
122113 a0b20275dc10416d35e9d20f8c2627d319187d03da6288baafb84f45077ed72b 68838f578f04f8c2e7a9eb4858ad7d6688bbf695b28af0e68e89f7d8859856d6 VERIFIED 3.500 0.114
122114 38b23142adc4375ddf9465bf02646b4c9658fde70fd87d0c40c5fb6dd4a11b74 76b8512471c3dd1a9024a9aa2e47b7a3c64107125da5250c0516abf44c1e2d80 VERIFIED 0.209 0.018
122115 f52aba7857b3f4dfc9d05ef3638e2a927442936c7056f49f8d98f5cbc9664f8e 8b9105286715e1d438c0332c1e9a4672e4aca3c832dd58a757551d85c14683cc VERIFIED 1.152 0.047
122116 a0f307b23bbc02ac21fa287922f8febaf5223b8b60092ab7f16646b726d3ecd1 00c083a75114308f6ea2ed75f912a24c20e1c5fb063a0213539bcfd7f4f4d6f5 VERIFIED 0.192 0.012
122117 e33a787437baad5efd26fd6c729b5666820f55fb7ce8a003fb1f8071d3eb7d02 4a9149e15a02f008a5a2c1e0c6ae5179caf9f003c7faa84ff7ca2bf709011066 VERIFIED 1.156 0.049
122118 1caa33427d685e98465b89164a51a5fe379a529c0f9f792752a747c1cd397051 2c3b0150daebb3b2c8e671adb3048e10abec122f6f7b74cca5d7e3ed4d789edd VERIFIED 0.510 0.024
122119 23a177fd3139b17f4d8a09e8f8f8dceb73d6de307288859327d0fe21e06000fc b4c4235182ca12fab93ec581673932e91313c1ef12d01372f0e5e5a1baa3dddb VERIFIED 1.645 0.061
122120 bcd6d6668160ef6e5fb522c5eeb241ab67af3c8e3e3878f7ffb97e79150ede54 238653422a651c94e2d34ccb5fe210143da895113ab47dbdaf728e8f97eec96b VERIFIED 0.230 0.020
122121 1905edc8c3ef23bd7f2ef9b884a65657216e13ad1f551c538bfdfd51521ccfc4 157496ff22f6f1dcb245e6a79fac136c9726f7cb33296961e5196153a22c9c98 VERIFIED 0.218 0.018
122122 b24d57da6ad3685f877c558411079fa4a8e894cfb489b7c8cdb2e598914a60d6 31c70870ed4bb6449c978a89f253e0246938c286b7627f0cae381d5b63123645 VERIFIED 0.962 0.039
122123 5144181bff64537f7339e45caf46dd9ad6691898f3af2efa40470fd861a8d673 89371123bb1cf2736db6ed38e487e4824d16a3af4f3988dee88b9a764408ccf7 VERIFIED 0.899 0.041
122124 8ff88c5ea1915bcff6931b39fa55ced895c6229a277e08b0711a0f88fba2f26e 52b491baed27eeebb77ef51060c43c740a7f7aee7faee9d16aa429aef4c27ce6 VERIFIED 0.844 0.036
122125 f719dc3f9d3608b13a55224bb6cb9374bd552c72d8474c7bbb184d7208e0bb39 ff4ee298081f54fb0d68863cd5793fa42ed404ef31d382dfef46a4debe4630a6 VERIFIED 1.117 0.051
122126 3e6717ae79298d44bfec934c563112dc63b97e2484bac01c8ab5ec0aace73a76 c649d07a7d5d9ecf21c8dba2309eec7f7f1c92a9042988ea48f96d1b47f0ff33 VERIFIED 1.279 0.054
122127 f002bbcb47bfa00b7c4651c96ab69091d936ec4f8e1de8d25cb29b347f1cb0c1 4c33a7b310c97c304d6cdb32d91c40850661f7e15c8184fe33e2f6af0a70f0fa VERIFIED 1.884 0.077
122128 6698d2cc73ca1e817d69911a939f060949cd92af8b3e4be60c484e16c2436ad6 bea0651e412cf359a201c165c67dff990ff0bb68adfb2d47a1bc6297370a6b32 VERIFIED 1.920 0.081
122129 6f2e8ba78025f4f2892f9606b0e28fc29a3f3eb202b4629c91793b3fef1f79cd 354e25138098f8075e527b6bb28cfd324a09cfde09765bd27782e032f8e986ed VERIFIED 1.684 0.070
122130 5b054f7d65e92f36f936005100dea0e8780ff6cb2291a6c68580c50d4be54994 a979cddcba4f50a81149c6d45908082bcd6b960749d83e1ecee667cdfc1d012e VERIFIED 1.180 0.052
122131 f5d032a8e8dbd653c8898bd076ee1f03f7335903fa99d77ba271f95e7954ad32 cc9766061caa69ce5016698c5ec9db0a0d2088ce5be50d8b16f8405890241716 VERIFIED 1.434 0.065
122132 210607cd8db21a76ff6edd6c86c49523086cfcf98baaf1db0e0fc431ad28834f f8a9545264185cde987e557691a0d20d9a2825df56e78a07512d8822b7e0a492 VERIFIED 0.387 0.024
122133 2b6d7cfd6cd6adc238702e1cc01c1695fcdcd7e08c349fc487cdc605cc2b36cc a4a40aa9082d8fd14d886de34b2bc8ae7be1704d32f0fd3589a2613d7ed989d3 VERIFIED 0.763 0.033
