# cubes [233600,233800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233735 6b6c99e9bc8df1d1513a65dbfb933817f559dcc5554f12eb0cdb81a1cfb218df 9f562c49e769b5db4707fc1e8706de2e705ef2897a8061ef504920e439f8758d VERIFIED 0.491 0.025
233736 041c459a6acb060cbcf8571356506cec061403fe23a1fde89411d19c93e8d8b7 4cc664151373140d1afa13e5c1ef3d66c9004b20c997a157521277993b16629a VERIFIED 1.088 0.045
233737 d8b6238d7c6046cf4b892cd0ad2f2d86dae245e0d7980495f7bce9e582b95aa1 842737ec95ccbfb51adef6757e647156558e12cebed146627830facca077b247 VERIFIED 0.611 0.031
233738 36db94e31ea949861f0f55a1fae899ee4039b07446fc1d6421a687abda42059c 7458b820dc58d10998f013bdce62e7986252c256799ecd9f12ebeb4163c23856 VERIFIED 1.456 0.053
233739 91cf414baf220a3fff4db8732f6d621de236a056959142544abd1d6ee33bb072 3e75b18cf8c7556e4ffd2d7b41c6e407f2f23e3f44ed30a498fc7e08604fbc15 VERIFIED 2.271 0.083
233740 ee144edf9294bfd5adc92bab23f7d8988dc59948f64c35dd4ccc758e8dd79c02 608d0b285e19d58c3ad2ad16a6b33c4831ba0fd896212d7581209eb3ecddcb37 VERIFIED 4.864 0.147
233741 31754811e0cfedb4d8b626741fc4b68fdb29168120c245cd3a84e46be1acc6b6 2688d5041d59e70ca10b36edfaaa3d316168e9efb7b20a7f43087491e343a766 VERIFIED 0.875 0.039
233742 1c2f4a286069894a8dd972722c7ea7b81234b40dda8e9f6bfc97df31ebdcd893 e317feda97c3ede69e91182640059be74b2c105248c6579a5a50d200bf16f2b4 VERIFIED 1.209 0.053
233743 67a125fb07c4cd9db302ace31295dbc1206d0e8e214e87efcc6499b84a1518f2 07c568ae71b829b98410dee14b77ed15272286ef2b93fa2a7e745f3798fd50fc VERIFIED 1.167 0.052
233744 cbd2a3ee0ba9b08c47d69f4b41ed35c63ef182fc7c3b8056a63625842087a84f 32805f1972558cfa0abc3bed9d90de4fcf824755e86956b2371d244ebb19b96c VERIFIED 0.235 0.018
233745 a08c6be2e6ba120152be8aa680066c8b42d2bf4de258237e43fca778e97b5aea 36d4f37855ad6b22a3811323ed75f855e26980179a816ace4cbc5f7da3512993 VERIFIED 3.636 0.108
233746 2aba20ff70a5079ba534f709e75abc1c345500d5beccee38cce0091c9ff3775d 6660405c341c91df7663c265693f031e0852bbd4cd29ed53b42a3d1d7735bda1 VERIFIED 1.095 0.045
233747 90ff8995094aff5f8a635e749a240cc730e07ef67f638c31178019cb594efc99 e8753767ab1cc8ec2f1620582713cf68cc8e9c7c483e23c9c0ff448bab8592ea VERIFIED 4.736 0.138
233748 12df1f68013b2ce6b33c5ff205a88bca17a9c62db9f09a4d5ce3792a870b5a89 84555df63f87c99d4466aa2de4e2c4abe7d010f1251c9cf52d12d3232c5c5059 VERIFIED 5.538 0.164
233749 4107b0b128ba2f0ebd997cd7cbfd3cc81047145236a3321b14ef61cdd2426404 9aa719a3295171a7273c157df07d9333142f7e30f6c2148b0cd2b0e3c246e08b VERIFIED 0.999 0.050
233750 7fb3fa082394410b1ffb6846ce9ae6bc27de953977aeef6fc0fcba41029594ab 2e07b3917a5431d34c69cc41d46c441589af3726eab5bd8ea45a13aa4657b2a7 VERIFIED 3.510 0.119
233751 2fad29b37648ca59d5715a443dea6088148bf2d618995833d177c6ce36c62be9 56275ec72e5d0106f8905a175489b175d9e069dc84dd33ede92590801023d049 VERIFIED 4.722 0.141
233752 eb9c0ad54fd74c4455cd31892ffdbfc0795d18d693e403825416cd5742a67c07 9be49b15661338de35335cf86c0970cc6b73218b6a57de1ef666840e2af29477 VERIFIED 0.216 0.014
233753 27b6977eb172d58b2e3235a7d90a2a414f58d397f4d5aa7366bdb5ea65172b29 a883b6b30c9ed0aecec00cc353eb649dfa084dcf682a999ac63845794a908956 VERIFIED 1.084 0.041
233754 c445bac5247591f8e03ccd18ea945c2f90fb12e3626a360c97d28d87c45dd137 c5bb5a73e11dfa659c2f876bf5d504454db3132d95618e8572b31e5a448027a0 VERIFIED 0.495 0.027
233755 ad39412f9983992971638330ad61fbe54340b6fa8c13f2dd65c3b85d4e41189a 365dcc466c2f6e914918f4413f449baea81e766364137a764db1c720cecdd00b VERIFIED 0.938 0.044
233756 b28a29fa439577724d42d0c83c9c2b72d3cea2aa0524161ddfadf9e8fd28575e 0535ec41d3e39a415409ff5468595fec8bc3700286a9cfcd6764e5fb70059089 VERIFIED 0.765 0.031
233757 c74b8fd0f23fba0d2a64d371276a223c8399fcab7cad8a9b9ded55587fc606f4 84bf6d36ae5399ad11210861783b9713383496a726c306acb7720b763042da35 VERIFIED 1.215 0.052
233758 98187c79f49d4679c72d5447e6a75b3003e1c1e774b8c4e0065daf1f68476b0b b4239300677aae7b8abe963d882475f1766e1caf3f675cbd7f5f01ec80408fc7 VERIFIED 0.724 0.030
233759 248cd7c84e31eeb900f9d4b4a01248f3a3a925294728a95bbba43bc2db00ce44 c0f0245435f0da66dc5310c60d1601b1e4125d4cf78e001697576a88547cf893 VERIFIED 0.886 0.037
233760 67bbc6d2ba559c6764085cfbf60c293037c2514780923485379a10dd31fb7cab 917582719e8a7c8fc28fc88db5fcd19fbb46b566dc648a41a852dfd2d1f89230 VERIFIED 3.000 0.106
233761 48262979b565f445b5dd5f0a75a4bde8029652f62f22309a4bab937db3638c60 9646e366cd05626aa1ebf8d9bb7ba00067f1f5129eed00d685e8a7dda1b11e1a VERIFIED 0.638 0.030
233762 ffbf4413ea92166517092102dcb62f859190d8ed194d092a6b6e69fcc5a6ab78 ba8db57bc3efbd9ee4909df8c2a9373969a99d4436c9a3fc6308c3647a75c416 VERIFIED 0.322 0.027
233763 fd3e058b5658c9eb6d9c6a1d6e89115c94670488895554ae6b6d95737602c612 ff1f28052c0177eaefe0061d96889c42c0834556ad6c47ea6f88dd02aebdee70 VERIFIED 0.260 0.020
233764 2650cc551e10f40f56d0bb48a4be182ebbb71fc9ae5aa57d5c9be645ad86116e e05534a5d5eab96793885d931c91983893cb411afe691642e090725286241f64 VERIFIED 1.410 0.060
233765 85a2ea985989edf0a192b43a48b6e421faee1faa30088b192733293a2c00d353 7afe6ecaca306b47172b213353488cd027c3fee8fa629a3880beadcd077bbdb0 VERIFIED 1.436 0.060
233766 42d6374f86f092573841fe915b174ffeb148adb0d3a63897c634e2184975b05c b14b9aadd60a693fc7291266395a7c52d1a8187442a914f8a52decf1d423606b VERIFIED 0.178 0.017
233767 bb31f09ce2fb899bf8f3bca42504ae72157e85ae111efcd5fb5242ea57407ced 05f05443e31883a72e18f1ebded0766c34442901b8c4e728fee3746498abe0f9 VERIFIED 1.106 0.047
233768 237648163e60c647a6b0862abcb7633b583a1dcfb1cdf1d5efdbc8ccf98685cc a39a65f1ce177adbabd25e365d0cfcd9980de531af012ce73f597c75dd65f2df VERIFIED 0.721 0.029
233769 70ffe966c55eeef7977c8f35e1b3f107179ffb5ee94c334acfefdb9a22adfc8a 5fa659e808da64bdb41d0d33aeadb8a7d7bf107135f412cbdb9c517dbfa60166 VERIFIED 0.773 0.031
233770 7e035fcaa8082cc34731ae623e144b84b677b62a04bf775f8d55c53b29f05284 8e396e4495066a50c6bb4fc77594bf7dae030809278a2069d49913c2ef3895bb VERIFIED 3.235 0.116
233771 83f31794ec2e5944afb71d3a3a2f6741ebacf07eca62868b41966c6c0cd0e684 ba64e1abbe81adc6a9ba9eb4abaf8d1c54d1e1f78f1b0ab80e61525afd872fae VERIFIED 0.249 0.020
233772 91eb47dd23e6ea7ae844ed4fe52a9a6c46bcb923a63dac56b7913ef4c457594a c2f567a6986751d459027cb5492c53f66e60ac87d3fdb5c3e9111797312f57a7 VERIFIED 1.062 0.044
233773 815b43a19ca413acbd1416c52767ed25438fee6e0ef9649cc54dc281b133ff66 b90ab3ff6eb6dcef320ea3727d0b85aa5c6547ebd986ff155bec1677acf6527d VERIFIED 2.022 0.079
233774 c8708a436579a193be457296096bcf25cbe545032718bdd6841bde03a6300ad3 e108757127079ae8c2ed6791dc7d627dbb798f37b2d3a404f9853b0806c15ab9 VERIFIED 0.934 0.041
233775 c297439ec8399ea13b7962a7521fb95f1898f396447f5f234093dad167a3d7c8 2b27cd49bd5e1e76d27994a0ef7fe071d333b4ccdd5d5638340566d42a8c62b5 VERIFIED 1.344 0.057
233776 7eb0f99212c7c04ffbafee724a05173be45a4415de40e35072f374d28fc37a45 a5bbf64d04c4b8966140fe9a2ccda8e5c7023925bb82a9e2470f72c717b99ca6 VERIFIED 5.523 0.158
233777 f7e82308df3b05cf040c31a33d4968c590bdebba7c8b59926c43bb1f473543ff aed1dcc2b7e54fcae2cd7af97284fd4f5c26b7571f67bf743a05f4c1fcca7d44 VERIFIED 2.627 0.093
233778 dcea55dbf5aa87eda34e3d24afc4b9fde4f14a0d3e9093c4ced3d2f65d894a18 d1024a5b6db84886bc8834c291fd34fda21f7c1f733bd72e6faa11dd9107fb34 VERIFIED 4.514 0.137
233779 3c14f65dc8c92ea67e0bf361d29b59f013e4d71a3db0dd839d845c6edc124526 0a72408b76fc79a235d164524a250c650fff5231409541d65ff09d3918e6a2bb VERIFIED 0.329 0.017
233780 b07707c659b7eb0909b371f72aad8d08ee921a3ae747373ef949e5bd83ba3eaa 543c978f458c160a99300ef3a52099912a06fd8caf7a3a3ef67ab03c4cdb1c93 VERIFIED 0.892 0.039
233781 a6413353c74773c065b98f57ebb7d06821897e49b19bbdbaa50ce62bedc253b6 1c039d0e879b3ee7feb90803fd1c5725af8e0a7a48c3327e42a8797304efc113 VERIFIED 0.741 0.036
233782 a64c9b223c82da1c1474a961bc0b572969741c695964e2b56769c2c51109ee3a 4334ac5d96266a4afaddb066572ebd5ec59234890ccaa85b644b204c80d443d1 VERIFIED 0.804 0.035
233783 fab63dd1a6ba12108ce10d7c11c56d0e080da882b34486774520f522f5f0c3c2 e4eb1665fe77828de69116446f054c896c0014fb74f7ad1f8a19f8b6425b8ca7 VERIFIED 2.306 0.092
233784 3aef126acc7149cedd80ad208029e3ab42e5e7748dfbe5aaa0215f8ea157f51e b54c7091143cb98b14c7a63e74d5fb0644ff0d04ff0bd6e0b6e3fa20f5797780 VERIFIED 4.078 0.126
233785 62a7c85d89d60ee6b1b4ab5c6fdeb6b2b572a87ffaffefbb0a0f74b014268aa9 6f0025b4dd4dbad2a56952042781fb13181a97946da4d9bc6ed37200bf6f65b2 VERIFIED 5.295 0.160
233786 6d11a3f4c8bb2892dbe535fce8fa67700563419cf7e121a81d8e79b4298b7c4c 8e1a2a0e2176ae6cebc433eeb332f442320412c351eec2d0d8a6e817c22ea062 VERIFIED 4.906 0.147
233787 5a66b42c3d517d2899a14a0faeccc690342c1a84d5edd25f33f2d54e65a2afae 98dacdd20cc3169afd7bfb5094f046f2a14266b957f2ff9751dd99b5c46762fd VERIFIED 3.633 0.110
233788 89367f28763200dd86ceb168d8df292cce010283e0b934effbea71b894eac313 8e88a46ad7c44b2d957eb32d6b4b68e74d6d7746212051d185517411456537da VERIFIED 4.540 0.131
233789 14c050a6f823187151369236c90fcffdf2d0083c75bbde6e9c9d3a23ea0ad01f 2af869aae94f6006f42426465f413e23e161b7b422c3256946c9d46e74c3d605 VERIFIED 0.687 0.033
233790 09998f1c056b90f5cce1cd5037d0253bdb1af2d6877324400b97414c4339a73d 936a98ffd201c83e907d147e55b497c74fa4e550225cb2dc894128c63be9e506 VERIFIED 0.402 0.020
233791 29c4bffe2892d8d69a49e7c89feacbf5f6b0968b6d026bb791bc5bf518a9875a 2418305e4b8e5e3ca8d758a195d6457416c4e3a83674e0b2218f85efe7a09ea0 VERIFIED 0.922 0.039
233792 2e1d247d244bc267113b8f378d56ec9be805b703c767a9cb190d25a2b510039f 877a088448db33cb226c5db9aac87fc9375777c2853ba7d16fe5c69be438f5e1 VERIFIED 1.205 0.048
233793 8b5572fdca25ef4792a692634fff41a02a5a6a37d3b3131b1de7acc541623831 86669e25f2dd5d059defe63cea843a4ae974e42301d537ed278045426ebe1182 VERIFIED 0.175 0.012
233794 1e47e189e0484e734d15525cef6b6b9e3d5a879523840a008a978559d19ad726 a856a18d7f7253579c5b1767d98bb979eeff8ce30616d16918509ab1694df23d VERIFIED 1.247 0.048
233795 ebde02752dff57ec099dd0e7038107890037d9ca48ba8a47a2ff82fd167f2d89 3d856a81b3d720f505bcd069e624b965b763c79c7a4235bf4334be8e17d78450 VERIFIED 0.173 0.011
233796 e4f34de3c4c977474342558412d09d5a382c7c97723c2ea4b3c001484d06ed93 49cec4ec7327d04179fd77d64b0daae0e8deb13f4ff8147135989f7edc63bfed VERIFIED 2.072 0.081
233797 b3148d649ca28beeb901df0c8697dada8ededebe71e5b1a0a8b2689df080526d 7dbe5cb5647829258a664f28ed130f8afc5462d2b25aacf5953c31587c8fb2c1 VERIFIED 0.905 0.045
233798 3357ee18c2f3530686037e6469b1998913e854941b9f7f99f9020b084b2e00a1 93885881fa086e1a33002d6605859d9cc3d1405dc4bb27c2cace2d47d9da1505 VERIFIED 4.901 0.152
233799 2bef7d286935da60d51260ec35cb11f5ea859e10a27394b073d78f5d0e603cfb 557a28b11ada733fc0dd408d9ff278a583e19d793150303616e1703def50c66d VERIFIED 2.305 0.089
