# cubes [113200,113400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113211 b304b427743445ba1de2e1db5062f9174d018b3fa19f9582068df54308eecd09 a70c16f7fe25c0b864209bf69cb9970891d000116f611ba8e9fe219d6d0bfc21 VERIFIED 0.059 0.008
113212 26af8c4e8504f91be7ca84158e22f54a75537f2b6ba27bf3bc89f27668329b11 29e4801239d0603b81bfe66b3a19af50290a76faa621f70332e29cea7c73bc0a VERIFIED 0.524 0.028
113213 95c1f870d507ec0b13b09edf032a7870b3cc5940982f60d83440302a051f9802 aa46f3c7fcd932af160197f117cf69d16e4ecd8ea5e9bfeef28564da0a48e305 VERIFIED 0.707 0.033
113214 fd3fc50c3064ff4595762349d95409da903f300fb4bdf751d9d18610ccc78c6b c3c7dc971d2edb174b5c641feac0cedf572de721a721cb072dd34df60096dca2 VERIFIED 0.104 0.011
113215 5d8922f81075f357eae3f5f72eb221b8d60468341d2a69673aa4ba6ad54259a0 e662f7c78072045197e31f1fe965d83bf7c3dced5886b7e87d2f7d71ebb52087 VERIFIED 0.517 0.033
113216 3c49bd24db1fab864408ab73ecd70469ac1ef0ee8ce4463b4da85d46267f0aac 2d91e5edad065f60cc6166c4bbd9cb6cf54896a753bf0d184042e3b424f40d69 VERIFIED 1.905 0.072
113217 e6c630e4ec416548d2533bcd873ad0d9955284b14380c71ff34e473c4827d86b 779ca4054f063478808c66ef274cb56105a2541092a74a17896d41ac52a6887b VERIFIED 4.481 0.133
113218 81cba995b822f0acff680b771c6328ffaaff67b1e2024296034792b2f6257c4a 2f0a9cd0873cc1119180676e171232a1c3ce8df1b9c2d33621821d3973de0c9f VERIFIED 0.715 0.045
113219 8f517fbd6960cbdd2a2167e85b8ea79f599f1a77dfe950286fdb9bafb893051b 0ab200756547e5083b05bc931f9059313445ba0d21723588ce331fc4df0dd009 VERIFIED 4.365 0.129
113220 192df661768cd9bdd144e505ff517d1cbd2e74b38b980362200f8f06f25b2662 9284deb1cc53df494e340bb5c2205195bc14333f93ca5ed34d099a37f57cf27d VERIFIED 0.098 0.014
113221 e8e6170a4ac1dca9044a3ce0635cdc40ce57d23de0e8f32b3d681696ddf3ee1e ccfe6521d395a0c3250acaecb98e062688d2b553090568c9ab7ad3718def471c VERIFIED 0.073 0.011
113222 559135dfbe9aab42d0da1e76e8f68d6603583f97f091d1cf6f365e82c221e968 3e80530aaf4fed0b371308a4bce84f867d2a995ab596c7742d73534ceb638b8a VERIFIED 0.507 0.032
113223 08d5204f41faf72c5c87275bc641169530ce6b6de3476733cfa57d31a0fc2848 5f52a9c1a8f5b237876126038de7a71120521116c39f37d20e80e5c342655225 VERIFIED 0.244 0.016
113224 2cf3846e940d0ef0c23e7709b8e63301bbb6120cb8959c4e8a2715ac67256781 f98cea2d2eb968879350dd8cf0f700fd48361c874a0085633b75849007ebca64 VERIFIED 0.211 0.013
113225 106a0f472625eec60fe53e66b18ce17f9dd0c88f9897da778a1f66bbc3f7f84b 8e328851d7c0f9fbb14ccb4f03cc22f8ae21fcc07dbb34717b322336607d696c VERIFIED 0.227 0.018
113226 7da50bcb37f9b96e06b01399f4b776b00b55d4540b31d9a1d917e1d07ee382c5 5a3fbae49cc8a5a66283e4507911748dd1431fb5c243562703bac0dabaf1dd95 VERIFIED 3.520 0.117
113227 9d3de0b1557d8808429130ed054e5aff5bcadb87019484dc0e5904dc4a439add 6e1ac59004384d43cfad9b1095b975f9832bc82d5ca96fb3d3562fc7fd9d7166 VERIFIED 1.468 0.057
113228 dac0ae9e79924c5cbfbe16ea5f5d2f672e3beaef10946f73767fd8bc42b4a76d 7aeb992fcef05fc6841ada1b52c5ae6efc6305e59ad0ffeaa8587fb47558aa4e VERIFIED 2.910 0.106
113229 89490feba3cbe0408c56bfa452cef58eba97d5a1237be07cff3efe8231ac1c7d 04f325ade06bb3d1fe6e5d4c2ea51c5b6ef1ddae6043575fcca4c9fbb1b3bb5e VERIFIED 9.061 0.285
113230 0ca4bf2c65317339c851a2484f74000e8f1c48ffb1d1004a5517371c4b821d38 d41df95a3f7eeda8df479387de48286c124aea582a41c17fab278a5591593ad3 VERIFIED 0.116 0.018
113231 352bbfcbb0fb80c38c2ff7e361fe74d5a60e08f8492cd2ddaae838fd9861bd0a 58f19107768388677fb30c4149f73716a855d78ca3520eff37aba0d8ebf8cd7a VERIFIED 0.212 0.017
113232 57a8f40bd3d5aa815bfa2203b58a506db2bcc89aacce0dc05ca912fe2ff3c7ba e9f7cf8c4bd2b6d5d61cc5a91716105a8adfd093ab2f030b1aefd8d0106fca4c VERIFIED 1.240 0.048
113233 d159c81c1c80e0fee2bd8808f906f5ef5ffaf6dafceed359cfc3d23a4d87c274 2564b529d5c6b61eb1b7e68003bae204bb33da63618e59fac0a2b254592a10b0 VERIFIED 0.888 0.034
113234 e10c973612142a7aa941631157c292bfd927ec01638e05fb86b2f644c9367021 6a44a49c009fc21d4476135c20232833f5aad309d018aa45a7e842554d68d2cb VERIFIED 0.937 0.051
113235 f7e06cc23c100ea4e79aef3c87570178731b93d54ffe0c5a57f0b8cf4f2f552b f6e88bf548f5064a5e53942194cf8f9c4b4bba2b2485ccdf10e6860aced5aa80 VERIFIED 4.331 0.123
113236 e0278725140f454d629c6df7800b3d823ca3939fe2022c9b712d56507fcebe02 b5cd87d931d6fd74de2b14d249b79b317600ffdcd8c5a60669b423dba034e8c8 VERIFIED 0.308 0.021
113237 5dcb72ace5c77993abe36656eb7c2a4fe87f59d58065665f662cc5ae5ed438e2 0735526f8d11828f61442116d3cd150199ae6f4ade799a539c6a8fa9636e502f VERIFIED 1.402 0.056
113238 15e3a49b215492192166529f3e31767f1faf0a0e535036d5580fcf0c518b09ae 7bce029c1586b1555bf1e6e939f38fdd69eb336f44986675846ab24c54928fb5 VERIFIED 0.128 0.016
113239 7aab4b0cbd0538c2431bcca8352744e45c2ed6de2fb590a30f3a8e0dbfaa9304 0cc78270a7aff8c9a0fd7a79b821cab63d7aafe7a65a533f1996df89f76cdbe1 VERIFIED 0.117 0.015
113240 dbf091123bd28140e9d567e8ea08db9039e680efafabe8656b5d7ee596fbbe3b 76ad473c3d5b5bb84c7163b9ac3304482e88357bde1c4516cd099c0553b54eaa VERIFIED 0.135 0.015
113241 cb48aba379a55bd430bc9577e87827f3dba00545b2be50b2841f6ec03d0fbc3c 892474c1bb24b70a84fedc6207d32bd8cf67d69c6908fb5f1a7341ccbb44e76f VERIFIED 0.219 0.013
113242 7fe03a0e1f3625a6639149d27d30d9cb01050f16f4066d578db9c0e9bf6ee6df dbb6187785dba2da4b57056064dcde5b6d0baa8706232b78cd4c67d46cb7a57f VERIFIED 0.481 0.027
113243 5ef827d527edd71297fdfdf7ddf5e3a5cc0b6d37cb0159b979076592c4f3a688 afc75905a2d56e26bfa394c69ba18de6598a18cdccf3ed1eb4807543760834dc VERIFIED 0.805 0.035
113244 e5b984db54605b27d37168c84f81b3d2f9e66a856d5503c361ac493e7b75fc0e bad18f479340cc8024d249fcfc89795edc73e167a4ec03ae4926ada6fa53adf0 VERIFIED 2.986 0.117
113245 12d642cffdb72166f4899b72a18c6f8f4ca1748a3512edd7b5cafbe6338adf9a 0db03af77bdf3318fd69ae315b4142cb0c46a1af219e29d60a18754ec55fe02d VERIFIED 4.699 0.137
113246 5d18ba7892dd4566ded6b2501b59a840b0f785f22e74be69826fdd9c2a00a399 886e332e8c9924ef424d59b358855d1e83ef84a49ae9e8dbd242454ecab6e5ed VERIFIED 0.200 0.013
113247 01b9758bad01644d934d9450315b2923f75ae3db801cae798b7bc326a5c4c4cb abb8d0e147e4e1f69281eb88d93fbf3c28871cacbf1c45810590685070f09b99 VERIFIED 0.200 0.011
113248 52d97d2e540b847aec969d6e53ed1ef40438bff8081f511e6daa482efbd7cca6 55c97ca84e2e3f860b1af7712f0e33f1a03c98b122d386f62cbbe61f06ba0b1b VERIFIED 1.155 0.050
113249 bb38426e69425d5534297abf7451eef4e4886b474868d87385daa55ee0bd81a9 31b40e6fc0fab14b23ab5a34181d101279a149dff2a93cea362ce5ff0d922884 VERIFIED 2.066 0.077
113250 8ffa13a128d8be6a90aec55b1e0fef8a0941e9b94aa258026e21e49c2e80893e dbcff6f74bf63549c696fa9d6701dca2a3a058e18729b80ccb4a1426dc904b28 VERIFIED 0.726 0.033
113251 14b68ccce04ec3d598d759cdf1f4a29fc615bf42b626e8e2faa083918d16b557 6afecb1a31e389b2235e9c63562ad411ad8c8657d97f6e6128b358e8a1c1add5 VERIFIED 4.301 0.130
113252 990d029995cc5149e5a48d435fe63c2794f91a07c39d6a7c116ecf274642c7a7 249072a2f4bd9550d227a24caf0a2e1572232240784d73313133e1e722bae55d VERIFIED 0.535 0.030
113253 0a8940f51910cb92805a0717f0fc38c8c40146aa5aa3f2f13bc1660b17f04b6a ad131e94e2138f7a89210d7246813d9ffe85b68953f4ecd2d2f801c513a6cc8f VERIFIED 0.740 0.033
113254 1343d0d464d21984f69738f511347d52627a8eb2f16a29a547e5988972e5624b 13381268e5e19acfa0233cc0c00c9a99a84dafe38f747823859173a14632612c VERIFIED 1.372 0.047
113255 979dad380103d8e4cab17945a400ae04931d83ea204766c07acd565bec792aa6 2f28bdbce836c12ab5f476767a7d51d12831bc3db88d854e58a98e7cb9cc1eb0 VERIFIED 0.663 0.038
113256 ce51010845cd282ec5847eae2275829508b962f60319c747144be4f1685f8803 1167dc1df07396ec41399cdd364c04e28445a2809b071a21e7bd61e61bd79509 VERIFIED 4.094 0.125
113257 d028f9ed919181b3cbf055630bcdcc2361762529ced7f2020dd85514dd3a123a ed006ea89fc44fcaa560829f76f9bfb42cc283e87b0c9844d75d65f715666f05 VERIFIED 6.267 0.185
113258 7ee10b8983de05e7698590f1b8bbad294d99dac0e51dcd285502e75151c56e24 29e85ad338c061235944650fbd3fa721e81d4739241df7f74a264788773044ad VERIFIED 2.867 0.102
113259 1019d494b8470b4c911b7e2c25f99a07b466d644d8f230d57f9f198b1214040b 6c052a162e3104b4dfdaf75eb087eb2e04465cc243d0b8f69d24862338cfa36d VERIFIED 2.178 0.081
113260 03af918fe8c2f85a78f9772d55fc1c1502f0fb68610c2fffb0012b97f814847d 3f67bac7084528b53ce2f33d5474c0a90cb1744d1bebf9a452cc9e9d9d11f61c VERIFIED 1.369 0.058
113261 b11680f13e80dd1b58c15624926884161f0f8150fe1237c007f5f3cb69a32354 3233ca498c683801102e2423407e0805c3f46bd840e11ed53bbaa29dfa518f73 VERIFIED 0.988 0.038
113262 9b4a4caaeca977ba9a7aae38da4e7277e335ecd52f36a6aa2f72012d777cdebc d91da08d61606a56fb92711a90a655e394687e45d5163dfb962a4292b0ea1820 VERIFIED 1.709 0.067
113263 30d3e317cdab09ed59842a93ed7fc29783c359f7702771062ef5b025c398e3f7 e8d502a7271f957a812d1d9f784308a787ee5ab282809ba0b3ab5776c57f8df6 VERIFIED 0.020 0.007
113264 2bf63978cd3f8c87031bf50de9e21a774c24a89b5a7b8117f36cf87008008b79 c96ade0df60155b51daf0f962414a82137d4a76bb1ffbd3b2478cf9f14990949 VERIFIED 0.021 0.004
113265 5b6fc16964c2bd4f60a5626343c5ad872068b75654f89f2686dcabe90aaaa90e d770ace496d12041cc9f05077eb18998fbf4ebcd6ab6dd86135a36622b763201 VERIFIED 1.411 0.053
113266 3626598aa490085c4fa3e5ef21af3b2cac12f6b0125b68ce579029a543f4c61b 553375675c9cf26d809406f59e6652eb2912191a70afddaf15418886d3f1ad16 VERIFIED 0.959 0.046
113267 4ae0370783342bfbf226efafd1ab2d6e9a2bccc4fce2b7f14509207286df9848 9ee29f952f81dd6548c085d3119210a9e30332b91360368a4912af4f45688346 VERIFIED 2.050 0.081
113268 a8ac24bc806d025bcbf455a0116110af78397322b3de6775f1237c5496f0f066 54bb65a0d75ff4a54a8eb88122fe195c585ca01c4b5765372ed36c051fb433fd VERIFIED 4.459 0.131
113269 e7a687f01a7d62ace913e22aed69f0d435dd6473cbee5fdfd0da72ee3037d8ab 0b0ef39342fd12d35f719c962f35e7290306924740dc773180a5d3dc73b01d92 VERIFIED 0.316 0.022
113270 d0d98b9375dd326286e678a7ec46cf07688efe352e37a8fce97c0c6b4c7c031f c17a7e06cfe9cbb40c7a1e8478cb1f8c99470dad2ef017e3b9709867e58f9efa VERIFIED 0.161 0.010
113271 2cba217d8c3d4d4d82229893368fb1c077b54649d61a6912503e42d6b25873a2 1f57681faaea480fbb9ccf2b3bfc1dacfefc7b92e2430e3c4fa0c66e28048816 VERIFIED 2.057 0.082
113272 ad0c4ace1230fb24605a4c513358727fca1dd33b3221a2ed8454af387b2db735 3b19afe0be1232b2f8ce9d78b5b728d2c1d85796764134cd1784d51baf41edea VERIFIED 4.118 0.134
113273 a378ecc4b80b8b384a4fd550bd188b67fa88316a91c747006661fa7d3fa7b240 a5c4d053d6d48d02a4cff365f60df0bbb47bb898434522427d5551f9f5136f5f VERIFIED 5.440 0.163
113274 54451f27ea723caf4c535a0705e5f939ee9e6da2c8488f0fb5fca71dfa2d6a80 0e1ced2f208a4f5e49a30ddc49b6d15c938a10ae9102b11870c3931f6cb05901 VERIFIED 8.109 0.241
113275 b4fb175018909f409854db25f8dfcf63ac3d55c5a452967c13411bc4e8784067 6f8b7ba38c0d587ba2691e42fd65a5737ae1466f94a525925b76a359db421c7c VERIFIED 0.189 0.016
113276 7c72c36e644bbf77d92f5c11cdee2b16f6105998a29b695ff2e557b709ee0f72 2d313fc3b9585f7816e1a3b89b20efb21082d5777e334e7f732bd506f56f7783 VERIFIED 1.673 0.065
113277 e42d19effb4590f01006ca9ac07eee8fb528576f86713606e6a26b2643e8f43d 7e3405cf026353ef950ccb151a7549576c7aacbcb5faa44f013641d82dd25605 VERIFIED 4.618 0.135
113278 ed4e506f1d38f497075e868705aabeff5b0ee033d6a98d7ed5ec1ddf59245067 e4b40426e8ee7e4d7f9bfba05e4a64be9ccf7e92ab94a57221433914512aa296 VERIFIED 9.075 0.277
113279 fc0c98c3db5dbec0a831052be7d9fa904127691e288f7d49318b2b9d35db75d3 636223e2103c299ca0ef81b5838da50f9c121df7f177cd7c31827808a72b6094 VERIFIED 7.501 0.221
113280 cb049ecb29b751ab4a30b1770510c3518126c1952670db5cfdf75345b9ba890d 4dd36f3ff85e7d2025ec1eb83e0285c11a932aa9ef60d7b082ff69fd06f5a7ca VERIFIED 8.338 0.252
113281 acf116898b04c17db689359cd74f66b39305f9fdb57bd00404be563799a49042 899e8e00abf366632259fdf7219a097a6fdf8a72dd90f4c9f75f03ca207bf98b VERIFIED 0.193 0.014
113282 e9d717872168993b50b99337533e6e92eeaa07ea1ee635b1f11533e195a87b01 e8afb45703d9562b1013a13e3fe18548a0541a672b3b76f25bacb439ec850a2f VERIFIED 0.262 0.014
113283 0d41eed7647ff8c0908e6c082622988580f8fea40bbe4184134ae3b64e317740 7a4bfa17c2bece3f1b4161473cf281f57adbd1ebb83bea915ec206f30c25b804 VERIFIED 1.481 0.060
113284 c2449120f6dd19222c02a9155ec3d9cf1eb6d1ca211e216c24a89840481b2a61 1ac1199e64ea2fdc3ed30f8e8aacf58877f35b2c3d02b886dd0518b57992a037 VERIFIED 0.339 0.017
113285 4f586367e8708129621c4aa045a400ed0cb1747425b3eb65c0d6912149d67616 5549e972b8e608ed3964932c60da770623fb0b709f672a35be72d70a3b6c70f9 VERIFIED 0.325 0.022
113286 4e1f5f551409cad6f24431fb110f8ffa0431f833b60f9ed299f3fc8489c1662d 0ec37f82f7a9f2e52722cfc7861e3ff48bda9ef0d9c4cb197569b9acb2baa159 VERIFIED 0.646 0.029
113287 66b59eeba2d2b4f899eea18081779d891e3a68703683e6be55821129d07bee90 a6ef49c997b94d9056bc78334674b51c83fe3a1345ccc029cae444857d344c61 VERIFIED 3.203 0.106
113288 05be8acee73417f1f9730a604f245add88412fb830268bd6d41578bd8adcefdf 85634b13ea862a236d07bde451eed103f4bdb400327a2d95113bbb5059353652 VERIFIED 1.477 0.060
113289 1a4b55cedd5580787578ea68cedd51e0586c43c7ecb892c97a7b17b007c6f5ad 1e757edcbe91988403d244705367361c3dfb786ae06f5e9d0386b07d5dec751d VERIFIED 4.486 0.134
113290 f177f954b88f1e2eca83faf6d7f4ecc240fcc7afaf6df0455912484ce04752e6 fe869fa856c874e8a3e388b81fc778a6fac6595c01613050330aa7a83d41ecbb VERIFIED 7.307 0.214
113291 676a37ea0d516c40a050b9696b719e73bfd3f754de5961b2d0b1d3b12e27cbe2 035da395bea95e80e91e3d43d870a5834ab2308684823f111a4087490cd869a6 VERIFIED 0.327 0.025
113292 5094e40d38643a6db71cc038ec799299df03408cb3aacfd1ba9ac5e1eafb8787 158d843f75a22c67dd001ccc25c334136c16d3bd0733cb16d8db7b45f6ef2ec1 VERIFIED 0.580 0.045
113293 15a74a3ffd133f319c69e05a3977ad0e7090478b2c9f690fdcb6e2c65d85d676 d320f98f3de1a91c5f3d7304424e01a998ac571e577f8b5003d4715cdf8c0ecb VERIFIED 3.928 0.132
113294 18dcfb6c2a10f59889508129b5ce2ac9f7dcaab1655fa74c87f2ada2e7e72c83 dc44958b51a3b730fbcc298dfa7fce49c0f6c11d919b19cf992f8fb5b3cd44bf VERIFIED 1.185 0.043
113295 0246031771d1e7e2de2c47ba2d717a7092ec8338c4558e62649681a04547f634 fafd8d2c173e811dca33623fe3aebd913e4df0b6c969ec2b2dc206f6239cc0b0 VERIFIED 2.569 0.089
113296 5c9fd3585c697ee1a43196516fd9148e008f5dbff61974011148f05efa3d154b 5127faa4ace1b751a4acd8fab7a9a9cc5bfee382a787cf117e0ed9a305ed7552 VERIFIED 5.601 0.176
113297 4dbc7d8d62b25ab6acfa4db33dfa0cc2ee1c74e6a81222561465862b8d0ffb86 e09415d053ae1d3bda686a49b2b04a09fab691c1c62fdb90db010938d91cdc1c VERIFIED 0.797 0.033
113298 10ccfc12eeac48855ed33060a96880321c4d3bc13e2ea740ad616d8b12487345 3eff1bdf42ae6c887f4f3bc3c90e26afd0c979022335005baf3812b01ad7cc66 VERIFIED 1.811 0.072
113299 8dd801a3fc77c029b724460326187e1ade63416cf8e938f307bfb4baf42a26a9 401c225e90020f8e9623720cfb94c666155f933ccc6c5af45d4baaeb4cbb1cf3 VERIFIED 0.321 0.021
113300 5618c7fbf309ecedc6fb8915292c116d44d872ccdc67864396b65803cce56190 1a110926b0f2b70bef87089c0041c758c27c351bba2c2018a2d3bb7d90938297 VERIFIED 0.333 0.021
113301 46a005bbdbc9f6a9a1dbbd9698a0acc3ffa2cbf2af7cd37219d532ffd2218c25 49a82628a031d6e37cd14fe9bf2ab017a4b2b1946f686e9165620318d7eb3dc3 VERIFIED 0.745 0.032
113302 550169b55ac6fadd9a3f4b571d248b8bbbf4b4859b80b851221f982267c30184 0e37c7a921b69789bcbf0d70c00997fd0c1b1524b1129e97dce8a2d211cad185 VERIFIED 0.575 0.025
113303 20ee7d4e35776efeeac03f592a3ba559879e4af76c0e78e72a41858cbd5f3d83 60f3d3a8a86711f4fe002393ab7e97f2fa2da026547e536c67a4f22b537ec7cf VERIFIED 0.857 0.033
113304 d275ec63a91bb98e8ec53c89ef660ce9275cf9675ae63edd8bc7ac0830dbd049 0485f4a138b6402d6570f584d7df0308c9245710166d62978bb0f4c72bcd4f6b VERIFIED 1.400 0.069
113305 b15a6b06881db61618b566e771be358462e1ea3b935372b2da780dfa84aceb26 3d19f93535ae4831e477ef71e6e4f30b012213a0cddf7aa7ab8794ddb66fb217 VERIFIED 4.929 0.139
113306 7be3e8f9f55fe5ce5a7191239f4a8b2584c68b2aa00976321c6836c9ddc5fd19 976dd1a616ae01333a9f06518a1bb865b3c3f05c190d5a9fa942545d6bb991d9 VERIFIED 7.165 0.224
113307 969ed6bf87938486bb41722c275a3130e58261563fd4c28358dbe691af7c5a5f 11ce8fe48507a1895a70cc41791eb562ea14449366e16dd94ac025b17225e587 VERIFIED 0.988 0.039
113308 561c8f8131e4d5d6bb47fce16a9bac9ce1f2e41b430e464a89343811c4437692 f0842cff271a11ae3a60ee8f6a46764dd308ec943aac40f163d1002b275c2b6d VERIFIED 0.831 0.039
113309 f59ad9299fe77c7ff3c2d32439e8f8fd4339d969ab26fc2fadc97f8d6192b81c 254db908096f66b4afefec30a7b099ae8ebe03c27293b52142b83994a1a8da04 VERIFIED 4.002 0.136
113310 d951247c5572e2ef55d76d7550f7ec24c78d6e4c6f30b2efcab96174089eff00 1a940d7c5ca25efaed318a4f9abf63fcb2fb17d4d890530d09a37c7ad75f2ac8 VERIFIED 4.202 0.127
113311 e7d479bcf1ee7c7f3efa815b650dd66ddfa0656d9a80caf90d6a68904aa01216 2595a15d8063806e35b2c57da29be8293fc824eab986c23fbb9333d8cd14bbba VERIFIED 1.689 0.069
113312 c61bb4335285149ed9d58ce3da2779b15fb438f770464b615562fa86034f26fd fb0337488cdae6a729ba5cda65725bf6a27a7c85b3cb1e8d92a961e9e4536421 VERIFIED 5.936 0.179
113313 9dc54f5a38720f23e3d9328997325cf3646d50043ee27886560ba21ef1980702 9d6472dbe16ff6d309da6cbc374bca8d79a0fe04dca828775f1437f03a7ee286 VERIFIED 0.891 0.037
113314 75fa5bfd41c03630ab90d5d9588e6d2f15a9cfb0e39965b2ca4100b0bb78eb09 2bad09e6513757eb35084582ae75b3defd6728afdf9fca47021225b3026ae90b VERIFIED 1.956 0.076
113315 d11bc2d2282c8cf06a8c04ad576afb8d18efcbf71a97f87fdf6857780bae51ce 20fdb534c7f4eb5e586d9df31000da1a6d5e39016743ce2e81a796618cfeac5c VERIFIED 3.393 0.116
113316 5316da809814a236b938c866ba4ea9e65ce652c104ea8c69b99678e4bade424c 113b8106caf066947852d55464098ac117e7496b9bbdd3aaab9b38a2c9db36bb VERIFIED 1.324 0.057
113317 b3141601bfa5c6dc06dcbe03669b68204954a24995dbd83777a5f99a721288ca 83cddfdb92e40ef31c4f14230ef0c161b3a55af48bb7fbda30868df8794c7cc7 VERIFIED 4.882 0.146
113318 2176fd44b678ad9a382c188dd5a6e8cfd5e4f00b744d9d78534482a16c88132b 535ef1a4014a9c9497f9572b261d622b5a53c302debb36ac84f970aed9135128 VERIFIED 12.354 0.393
113319 f5cd2e3425d93716c7f3d62ddf9fe203b86bca941c2b180ac52b79ca9d822e53 9583f0255a83f890c819ea7affa6b7698f7e6e5246f7e3ae4bf0d64267172f30 VERIFIED 3.241 0.110
113320 4783a2445c55e91c3a3b884966a9ebbbb2d33457b03c4141a220cdee7e66f34a 25fab96931608b674d6630fd33f1902e2f3a03d2a18595235b71c160b55d78bc VERIFIED 6.417 0.200
113321 20f3f4e0e3077274aedd9e04f4d475fb4d71ab4812a77158b2af5220e32693db 9a8903cf376ac3444b5d9e3242654b4049f8d0e2001286b0661c8a8959734325 VERIFIED 1.806 0.067
113322 375f201f375073077edfb93a401de28ff8a4f00a7d731900702e817e0c4871ca c67e81add9c1f2be116cefeaa862fdcdc2131008cb5019c134c993b5dac911c7 VERIFIED 0.842 0.034
113323 af80fbc1a08637e7d8c85a50cb1b9453e4b85e4bcaf78cd0c00b7e3e94212002 5742b0a88eaaff596963fc4aad36f0201687d396fbc963dcc2f03335323708dd VERIFIED 0.663 0.035
113324 bf433b89da467b7f99be5a5d1a489409ef0b5e5208a146ca21424650792b2f19 18b7342f72ef478104be035f7e7f5a8a0d9d18ee808ae887783f3e141a799099 VERIFIED 0.927 0.037
113325 066223f672f745b12b84124e65e71d607774c52f6b78aa2c3c8e5ae03c71b798 3dac70490a67f0f19885b1b20467d4f19314ba6884401620a377ba0784f69dde VERIFIED 0.807 0.037
113326 a1bfda1fe4eda6c52a8734bd13470471258fd237bc56de7ad30f150cbbbd0316 ca557e33a2fae6e7e4047461926e4ca623ba9d32e407a777b312f95706fff529 VERIFIED 5.582 0.186
113327 f64b5f0fd904b2b33ef16a5ea88c1456c7d0ff0222d69748a47ecbf632b0d647 dc77b874a8baa1f579a70fe5893d3063d4e5c8a7b38f98b75d7051d4d1c9a5c0 VERIFIED 2.972 0.121
113328 8f94ee19792c4de02a8d53fdea0bdcc644107cf675d10c2dae6f3fc473fe21b8 485fc0c062929cb9f0a336e652a5490b06aca6a98ce6dca80698f4b62a740760 VERIFIED 1.259 0.057
113329 a217cf0eacbfcbc495bef2a9c57f54b447d2f38c0b6a324686f544ed2900779a 1e6411b555dc2d18842de665665a3f0341f70aaf1adbd77409c5525c0c022623 VERIFIED 5.036 0.156
113330 9eaf9abba5b5185d4d7e65b8f379d62c32a08b002cde8bbd04366fa250b5d6f6 925163a06a263cc2baf98f2113fc6f1ce1a880354d4d4e412d08871581369bc3 VERIFIED 13.181 0.392
113331 943f0cdc5a77c3d28a72d2db48dedaabdc0e53e812d6710598db9a3aad70f1a3 aad11ef7f159298a2e9e040da037787ad0d7ca3b7cb8c02dd86d11d704f5df88 VERIFIED 11.429 0.362
113332 5615c5a138e59d39dfde2011811c19c2060e2eb222cb6ac6d77ff66938350deb 458cbd0812342e1820eec20fc87ddaeed3fb0257e68ae437357b8e84c3a006e5 VERIFIED 0.487 0.028
113333 b9c75f6179c4136b11733399b25a160e49ada4d24307950ca1ab4404e9f8d0ee 28416bf81431a61f4a605a8e68469826aa74a7d0eab908922cf63bc33493903b VERIFIED 0.633 0.035
